Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:24:16,-0.036532,0.019654,-0.008696,0.003451,0.017781,-0.011910,-2.570839,14.753628,-21.532944,3.3945343,-0.01570342,0.019615589,0.033370916,-0.009908753,0.01711347,-0.006280623
20240312 02:24:16,-0.017835,0.052265,0.017747,0.005581,0.012455,-0.008714,-2.667267,14.458488,-21.112717,3.8798625,0.015695313,0.053252634,0.020597186,-0.0066042505,0.011959169,-0.0076095765
20240312 02:24:16,-0.016244,0.039360,0.041672,0.010908,0.004997,-0.010845,-2.809280,14.072033,-21.222870,4.1782613,0.038763165,0.04151147,0.024588164,-0.007836578,0.004343195,-0.013157528
20240312 02:24:16,-0.036106,0.017150,-0.033666,0.014104,0.002866,-0.008714,-2.306538,14.394539,-21.372894,3.0025787,-0.03998228,0.015923237,0.02755374,-0.0052240137,0.002298067,-0.015715998
20240312 02:24:16,-0.063202,0.004510,-0.031795,0.014104,0.006062,-0.005518,-2.404499,14.866955,-22.074554,3.4120798,-0.044644706,0.0037898012,0.05466586,-0.0020469606,0.0057043917,-0.01504672
20240312 02:24:16,-0.064012,-0.000625,-0.077281,0.009843,0.011389,-0.001257,-2.791737,14.453960,-21.515579,5.2361317,-0.08920623,-0.0022736252,0.04601792,0.0011822616,0.011295967,-0.01010513
20240312 02:24:16,-0.095737,-0.014915,-0.096296,0.001320,0.010324,0.000874,-2.288990,14.776466,-21.665588,4.1944447,-0.115048446,-0.016600054,0.07291199,0.0013709646,0.01033422,-0.0012635138
20240312 02:24:16,-0.089420,0.011341,-0.078259,-0.005072,0.006062,0.005135,-2.439972,14.294991,-21.769638,4.0027246,-0.09575399,0.009451269,0.06967108,0.0040749675,0.0062637925,0.005989179
20240312 02:24:16,-0.050565,-0.012380,0.012279,-0.004007,-0.000330,0.005135,-2.685963,14.652229,-21.661423,4.143873,-1.5462562E-4,-0.011383968,0.052231297,0.004062183,-8.18003E-5,0.005079675
20240312 02:24:16,-0.021696,-0.012153,0.028100,0.002385,-0.003526,0.003005,-2.589153,14.755478,-21.801193,3.1933904,0.021660931,-0.010345051,0.027722444,0.0032783863,-0.0033888186,-0.0015862964
20240312 02:24:16,-0.009872,0.021037,0.075302,0.007712,-0.007787,0.001939,-2.403728,14.483181,-21.513626,2.2339537,0.07225571,0.026074275,0.0266449,0.0031385622,-0.007761126,-0.006994402
20240312 02:24:16,0.020740,0.003985,0.020669,0.011974,-0.000330,0.000874,-2.288605,14.584579,-21.385132,2.4483588,0.025011104,0.004881122,-0.015579551,0.003534922,-4.3722882E-4,-0.011463901
20240312 02:24:16,-0.031639,0.041444,0.035657,0.009843,0.011389,0.001939,-2.481842,14.186192,-20.825150,3.6255093,0.029345104,0.043378003,0.038338292,0.004659633,0.011359422,-0.009304285
20240312 02:24:16,-0.028816,0.010007,0.050104,0.007712,0.014585,0.006201,-2.588383,14.371700,-21.240234,3.4438465,0.04265412,0.012954522,0.03933506,0.008548595,0.014793193,-0.006295544
20240312 02:24:16,-0.002703,0.007128,0.059553,0.009843,0.022043,0.009397,-2.790970,14.070183,-20.954636,4.241273,0.05760245,0.009990461,0.016176853,0.0124501735,0.022353422,-0.0077971667
20240312 02:24:16,-0.009977,-0.014528,0.047797,0.016235,0.026304,0.008331,-2.402962,14.099403,-20.952682,3.1488645,0.04341805,-0.011959237,0.020872332,0.013168637,0.026496597,-0.014218105
20240312 02:24:16,-0.019423,-0.014742,0.034439,0.022627,0.025239,0.007266,-2.509892,14.476799,-21.648224,3.3825195,0.028431544,-0.012863642,0.026866807,0.01337578,0.025305502,-0.02074598
20240312 02:24:16,-0.026274,0.018164,-0.039675,0.022627,0.027369,0.008331,-2.431393,14.581898,-22.056213,3.2884233,-0.043568972,0.016637936,0.016862007,0.014236691,0.02748877,-0.020632595
20240312 02:24:16,-0.059114,0.000967,-0.088936,0.013039,0.027369,0.007266,-2.500923,14.571819,-21.654343,4.396467,-0.0994255,-0.0011939632,0.038843956,0.010652281,0.027483525,-0.0116426665
20240312 02:24:16,-0.043949,-0.006526,-0.091108,0.003451,0.025239,0.011527,-2.534214,14.749928,-20.996445,3.9601424,-0.09863404,-0.009875547,0.023401765,0.013030754,0.02566001,-0.0012644972
20240312 02:24:16,-0.053225,-0.018496,-0.070653,-0.005072,0.019912,0.010462,-2.457520,13.913063,-21.476944,3.6069665,-0.08136842,-0.02097002,0.03662787,0.009923328,0.02038656,0.006972849
20240312 02:24:16,-0.038717,-0.003904,-0.008577,-0.004007,0.011389,0.010462,-2.526665,13.711094,-20.794586,3.1608467,-0.017425187,-0.003867021,0.035776354,0.009901768,0.012023439,0.0061487835
20240312 02:24:16,0.005931,-0.010759,0.045479,0.003451,0.008193,0.011527,-2.651138,13.706566,-21.197433,3.2494442,0.044906415,-0.008129735,0.0047969148,0.01247609,0.008812277,-8.217308E-4
20240312 02:24:16,0.002511,-0.027265,0.042839,0.011974,0.004997,0.014723,-2.199993,14.209034,-20.957825,1.8059152,0.04035449,-0.024360618,0.007499469,0.017364573,0.0057864045,-0.0083441185
20240312 02:24:16,0.017690,-0.015132,0.015026,0.017300,0.007128,0.014723,-2.306152,14.202652,-21.092422,1.7717247,0.017486222,-0.014300676,-0.013755103,0.018710786,0.007882644,-0.01359852
20240312 02:24:16,0.020774,-0.010546,-0.023887,0.015170,0.013520,0.016854,-2.474030,14.856876,-21.672684,2.0664444,-0.019451385,-0.012551742,-0.025411213,0.020684628,0.01444244,-0.011222936
20240312 02:24:16,0.028829,-0.000966,-0.059924,0.007712,0.027369,0.016854,-2.368256,15.055149,-21.818558,1.495891,-0.052209806,-0.0060560848,-0.0410384,0.020170994,0.028449155,-0.00405968
20240312 02:24:16,0.055972,-0.000957,-0.072487,-0.000811,0.046546,0.021116,-2.456867,15.430695,-22.245865,1.0498971,-0.05876364,-0.008338858,-0.070069045,0.024441998,0.048217643,0.005089935
20240312 02:24:16,0.089788,-0.026669,-0.035670,-0.010399,0.079572,0.028573,-2.386570,15.056995,-22.086792,0.0066388114,-0.016667157,-0.032453395,-0.09558168,0.03356766,0.08235233,0.016684296
20240312 02:24:16,0.087661,0.047602,0.029413,-0.013595,0.071049,0.010462,-1.953350,15.369423,-21.834930,-0.6605506,0.052985594,0.048262984,-0.07866059,0.014145566,0.07203077,0.015786188
20240312 02:24:16,0.075140,0.061059,0.037180,-0.008268,0.057199,-0.001257,-2.341358,15.340206,-21.836884,0.19405426,0.059318967,0.06268682,-0.06467429,0.0026127798,0.056965113,0.0077161184
20240312 02:24:16,0.079966,0.027075,0.073676,-0.000811,0.036958,-0.005518,-2.086788,15.269875,-22.231674,0.2248384,0.09227157,0.0316972,-0.060726643,-0.00233364,0.036349647,-5.2465126E-4
20240312 02:24:16,0.046758,0.050284,0.098438,0.006647,0.018847,-0.002322,-2.200108,16.110439,-22.287674,0.9468802,0.11018762,0.056872595,-0.022826772,7.4829743E-4,0.018484918,-0.007076469
20240312 02:24:16,0.025152,0.044516,0.078704,0.016235,0.003932,0.001939,-2.270676,14.774616,-21.397354,1.4539518,0.085488744,0.04982935,-0.006587496,0.005920168,0.0037772376,-0.015373075
20240312 02:24:16,0.003042,0.019649,0.055504,0.030084,-0.001395,0.010462,-2.252747,14.964657,-21.409576,1.6445066,0.055962525,0.023450507,0.009636734,0.01695942,-0.0011541395,-0.026874129
20240312 02:24:16,0.037207,0.032870,0.064820,0.041803,0.000736,0.023246,-2.528202,14.478649,-21.916473,0.4223107,0.074656464,0.038490757,-0.021454142,0.032137454,0.002121871,-0.035381127
20240312 02:24:16,0.102582,0.010143,-0.010285,0.051391,0.001801,0.033900,-2.040428,14.977417,-21.140350,-1.7662622,0.013711524,0.0058216937,-0.10228714,0.04423645,0.0046443986,-0.04275381
20240312 02:24:16,0.128269,0.027784,-0.049782,0.056718,-0.004591,0.037096,-1.961548,14.890625,-21.267868,-3.2750018,-0.016176049,0.015573329,-0.13562047,0.047298178,-7.953956E-4,-0.0474696
20240312 02:24:16,0.191071,0.037889,-0.090637,0.058849,-0.020571,0.029638,-2.121883,14.506020,-21.646271,-4.6693115,-0.039175943,0.01291403,-0.20530483,0.03724215,-0.017129613,-0.051532917
20240312 02:24:16,0.251006,0.067000,-0.154515,0.056718,-0.033355,0.016854,-2.042999,14.419228,-21.773804,-6.1287203,-0.08422201,0.023040317,-0.2751376,0.020542894,-0.03150346,-0.052956976
20240312 02:24:16,0.303967,-0.028013,-0.157826,0.043934,-0.040813,0.005135,-2.491192,14.283058,-21.099518,-6.311672,-0.094129294,-0.07887271,-0.33033383,0.004387411,-0.040589713,-0.042870946
20240312 02:24:16,0.298084,0.096994,-0.217536,0.029019,-0.052532,-0.018302,-2.093834,14.215412,-20.823196,-6.309626,-0.12431412,0.03365414,-0.3343806,-0.02279484,-0.05653316,-0.033376537
20240312 02:24:16,0.263707,0.052109,-0.138241,0.021562,-0.062120,-0.048132,-2.217922,14.018993,-20.945587,-6.5840335,-0.064867884,0.006654937,-0.28526443,-0.055389166,-0.07237593,-0.03251899
20240312 02:24:16,0.229781,0.017723,-0.124246,0.014104,-0.058924,-0.070504,-2.351360,13.919441,-21.342331,-4.7299023,-0.06713784,-0.016662605,-0.25039613,-0.07609575,-0.07213196,-0.029607706
20240312 02:24:16,0.200941,0.026688,-0.085399,0.004516,-0.053597,-0.079027,-2.615662,14.278530,-21.502365,-2.8637226,-0.033367727,0.0038359351,-0.214461,-0.084117666,-0.066512875,-0.02230167
20240312 02:24:16,0.178109,0.023664,0.056087,0.006647,-0.058924,-0.087550,-2.316265,14.683300,-21.927734,-1.5187739,0.09699035,0.025463104,-0.1609875,-0.09082003,-0.070075214,-0.026338805
20240312 02:24:16,0.071256,0.008342,-0.000577,0.022627,-0.046140,-0.091811,-2.394379,14.386311,-21.239258,0.63357115,0.015953012,0.0066792215,-0.06965221,-0.088608265,-0.055332467,-0.04218838
20240312 02:24:16,0.009291,0.005264,0.006380,0.024758,-0.052532,-0.092877,-2.316265,14.683300,-21.927734,2.728728,0.008461258,0.0054789954,-0.0077846954,-0.08807712,-0.057449475,-0.04330374
20240312 02:24:16,-0.096815,0.034997,-0.033614,0.020496,-0.055728,-0.080093,-2.704273,14.654079,-21.929688,5.0892286,-0.052616395,0.03470059,0.08682552,-0.075157404,-0.057644263,-0.035934523
20240312 02:24:16,-0.096263,-0.027747,-0.019165,0.019431,-0.066381,-0.063047,-2.395535,14.961975,-22.080673,3.7467182,-0.040928967,-0.027639834,0.09004032,-0.059377972,-0.06861363,-0.031919416
20240312 02:24:16,-0.069333,-0.008946,0.073050,0.029019,-0.085557,-0.048132,-2.174633,15.261642,-22.098038,2.1835375,0.055180594,-0.004159814,0.08392858,-0.04498058,-0.08836802,-0.038278356
20240312 02:24:16,0.024136,-0.018959,0.008841,0.046065,-0.098342,-0.037479,-2.606697,14.373550,-21.508484,1.2938565,0.012103733,-0.018554106,-0.021526208,-0.03546815,-0.102333404,-0.052655593
20240312 02:24:16,0.067677,-0.029167,-0.029249,0.052457,-0.115387,-0.040675,-2.570839,14.753628,-21.532944,-0.4523178,-0.017584253,-0.03440165,-0.07239772,-0.04262259,-0.1209293,-0.06010007
20240312 02:24:16,0.088954,0.003170,-0.090018,0.047130,-0.127106,-0.046001,-2.491577,14.474949,-21.379990,-0.4778277,-0.068978585,-0.010131412,-0.10538793,-0.05066392,-0.13293637,-0.055711485
20240312 02:24:16,0.094049,0.016315,-0.157380,0.031150,-0.131367,-0.057720,-2.792507,14.837734,-22.076508,0.55255044,-0.13245581,-0.0036641117,-0.123741955,-0.06470145,-0.13770942,-0.041842118
20240312 02:24:16,0.102886,-0.022348,-0.144971,0.011974,-0.133498,-0.072635,-2.482227,14.378078,-21.105621,1.0194955,-0.122595534,-0.0380434,-0.13001727,-0.08106026,-0.14000686,-0.025946181
20240312 02:24:16,0.015724,-0.036454,-0.094218,-0.006137,-0.133498,-0.080093,-2.694160,14.173431,-21.094376,2.5905645,-0.091279104,-0.04364043,-0.034768593,-0.08934561,-0.1389945,-0.009514067
20240312 02:24:16,0.018055,-0.049780,-0.027015,-0.014660,-0.128171,-0.084354,-2.421272,14.101254,-21.220917,2.388495,-0.025532959,-0.051695835,-0.023122177,-0.09367373,-0.13316423,-0.0031767813
20240312 02:24:16,0.020933,-0.103118,0.071233,-0.013595,-0.115387,-0.087550,-2.758064,14.083961,-21.893005,2.7660747,0.06677762,-0.09824372,-0.0032648128,-0.0961612,-0.12095655,-0.005179451
20240312 02:24:16,0.012417,-0.105989,0.085525,-0.011464,-0.099407,-0.091811,-2.773808,14.644001,-21.527802,3.3517587,0.07954459,-0.10076316,0.008315094,-0.097917184,-0.10462849,-0.007965425
20240312 02:24:16,0.028749,-0.108647,0.014558,-0.013595,-0.075969,-0.103530,-2.616432,14.662308,-22.063309,2.994163,0.013986705,-0.107970774,-0.023791775,-0.10829749,-0.08169154,-0.00786236
20240312 02:24:16,0.034704,-0.123154,-0.057770,-0.025314,-0.046140,-0.115249,-2.430622,14.198124,-21.495285,1.4754547,-0.05907934,-0.12806311,-0.04539545,-0.12137797,-0.05497126,7.9682283E-4
20240312 02:24:16,0.053732,-0.063710,-0.130557,-0.040229,-0.015244,-0.123772,-2.643326,14.377247,-22.044968,3.2127762,-0.12099906,-0.07153489,-0.07733703,-0.12988578,-0.021722673,0.015621491
20240312 02:24:16,0.008331,-0.009994,-0.196082,-0.060470,0.020977,-0.140817,-2.634361,14.472267,-22.051086,4.505733,-0.19083227,-0.016138878,-0.046443153,-0.1492354,0.016964307,0.031368166
20240312 02:24:16,-0.055617,-0.013193,-0.241979,-0.087104,0.039088,-0.153602,-2.228424,14.691528,-22.061356,6.6071467,-0.24775934,-0.0069671473,0.0070670173,-0.1688389,0.04273932,0.054169267
20240312 02:24:16,-0.143049,0.085792,-0.154803,-0.107345,0.029500,-0.159994,-2.482609,14.569969,-21.386108,8.961778,-0.1856046,0.09286957,0.10581753,-0.18007599,0.03741211,0.071625166
20240312 02:24:16,-0.210174,0.103068,-0.044457,-0.113738,0.007128,-0.156798,-2.210495,14.881565,-22.073578,11.138579,-0.10061021,0.10208291,0.19135809,-0.17750993,0.022219256,0.07730907
20240312 02:24:16,-0.243749,-0.007858,0.037683,-0.111607,-0.028029,-0.141883,-2.588768,14.563591,-21.520706,11.949317,-0.01794137,-0.018373698,0.2461279,-0.1594455,-0.014874985,0.078535266
20240312 02:24:16,-0.319795,0.025379,0.142637,-0.099888,-0.072773,-0.120576,-2.510269,14.668690,-21.928711,12.662426,0.056959532,-0.0040119477,0.3425357,-0.13041113,-0.059507117,0.07251051
20240312 02:24:16,-0.291106,0.059941,0.223405,-0.073254,-0.119649,-0.097138,-2.898277,14.639473,-21.930664,12.262048,0.13884977,0.027941389,0.33210102,-0.0985691,-0.11047759,0.05432246
20240312 02:24:16,-0.176133,0.010640,0.199243,-0.044490,-0.152674,-0.080093,-2.685963,14.652229,-21.661423,9.972898,0.14965633,-0.006751799,0.2177764,-0.077330075,-0.14732541,0.03054562
20240312 02:24:16,-0.102905,0.011280,0.213577,-0.021052,-0.169720,-0.073700,-2.685196,14.268448,-21.100494,8.968048,0.18221028,-4.152637E-4,0.14964858,-0.06819667,-0.16615032,0.009443201
20240312 02:24:16,-0.081391,-0.005180,0.118718,-0.000811,-0.148413,-0.071570,-2.790203,13.686405,-20.393677,9.060563,0.096971646,-0.010820456,0.10631904,-0.06370843,-0.14536028,-0.01007082
20240312 02:24:16,-0.076386,-0.049630,0.015227,0.005581,-0.107930,-0.074766,-2.596581,13.892902,-20.673187,9.28796,7.2053727E-4,-0.05135645,0.07958706,-0.065572955,-0.10352983,-0.01788818
20240312 02:24:16,-0.105642,-0.060747,-0.055494,-0.000811,-0.054662,-0.073700,-2.509121,14.093021,-21.087296,10.053895,-0.072176546,-0.058114707,0.093664646,-0.067764685,-0.04890245,-0.012795156
20240312 02:24:16,-0.119183,-0.071373,-0.080786,-0.011464,-0.013114,-0.067308,-2.218689,14.402771,-21.506531,10.270662,-0.09748293,-0.06583736,0.10189308,-0.06662502,-0.0068620904,-0.0026463289
20240312 02:24:16,-0.136970,-0.076992,-0.066400,-0.016791,0.004997,-0.061982,-3.271313,14.433990,-22.858749,13.181755,-0.08578715,-0.07253837,0.12336421,-0.06431562,0.011413111,0.002944881
20240312 02:24:16,-0.195052,-0.047058,-0.026481,-0.014660,-0.000330,-0.055590,-2.880733,15.021400,-22.223358,11.943847,-0.06445287,-0.04867096,0.18649796,-0.057125147,0.0050315037,0.002143328
20240312 02:24:16,-0.179904,-0.034146,0.001127,-0.006137,-0.030159,-0.054524,-2.420624,15.618885,-21.989838,11.49825,-0.035437685,-0.038787603,0.1770793,-0.05068968,-0.023873225,-0.0046773003
20240312 02:24:16,-0.139328,-0.007478,-0.030200,0.003451,-0.066381,-0.054524,-2.976391,14.342484,-21.242188,12.35591,-0.05918642,-0.007558129,0.12978609,-0.045504503,-0.060493577,-0.011952379
20240312 02:24:16,-0.112086,-0.011963,-0.074376,0.006647,-0.100472,-0.054524,-2.703125,14.078411,-21.088272,11.435717,-0.09584047,-0.007311892,0.0937369,-0.04203719,-0.09475044,-0.013887586
20240312 02:24:16,-0.064567,0.014097,-0.089755,0.004516,-0.126041,-0.060916,-2.642174,13.801582,-21.203552,9.994206,-0.10205606,0.019267155,0.044067487,-0.04982263,-0.12148656,-0.012414031
20240312 02:24:16,-0.034195,0.030426,-0.147052,-0.000811,-0.112191,-0.069439,-2.287838,14.200802,-20.824173,7.372034,-0.15189323,0.035134897,0.0022081826,-0.06424541,-0.10978125,-0.010569139
20240312 02:24:16,0.017775,-0.043054,-0.090472,-0.013595,-0.085557,-0.072635,-2.887779,13.966934,-20.814880,9.815638,-0.08241493,-0.03807306,-0.034419887,-0.06930735,-0.08179578,0.0014309287
20240312 02:24:16,-0.015068,0.031507,-0.151979,-0.026379,-0.049336,-0.072635,-3.081783,13.952324,-20.815857,10.557343,-0.15331446,0.039993145,-0.017787773,-0.07359508,-0.045404505,0.012722976
20240312 02:24:16,-0.037503,0.001063,-0.126366,-0.038098,-0.021637,-0.068374,-2.712475,14.175282,-21.362625,10.897447,-0.13109162,0.011000114,0.01008632,-0.07286573,-0.016505055,0.023749143
20240312 02:24:16,-0.054498,-0.014577,-0.092793,-0.047686,-0.010983,-0.058786,-2.685963,14.652229,-21.661423,11.567975,-0.10046085,-0.0063950317,0.03411293,-0.06632256,-0.006084265,0.03453456
20240312 02:24:16,-0.112118,-0.022681,-0.062670,-0.047686,-0.012048,-0.050263,-2.767414,14.180832,-22.167358,12.56371,-0.082725,-0.01814367,0.0969818,-0.05776526,-0.0073373136,0.03628874
20240312 02:24:16,-0.148672,-0.035559,-0.025857,-0.043425,-0.025898,-0.038544,-2.431007,14.390011,-21.775757,12.605181,-0.05365928,-0.03633826,0.14095415,-0.04355268,-0.021900542,0.035140093
20240312 02:24:16,-0.181433,-0.060160,-0.041587,-0.041294,-0.046140,-0.026825,-3.091900,14.432972,-21.651154,14.521245,-0.07238105,-0.059557408,0.17120357,-0.028730381,-0.043270256,0.03702625
20240312 02:24:17,-0.129883,-0.084137,-0.047282,-0.038098,-0.059989,-0.017237,-2.801086,14.550831,-21.789932,14.115267,-0.06236605,-0.080667615,0.12098027,-0.016444638,-0.05809623,0.036676545
20240312 02:24:17,-0.153330,-0.055872,-0.052482,-0.035967,-0.054662,-0.009780,-2.721825,14.272148,-21.636978,13.660052,-0.0769808,-0.05288545,0.14111803,-0.009883819,-0.05389318,0.035826225
20240312 02:24:17,-0.189170,-0.009164,-0.088505,-0.039163,-0.050401,-0.005518,-2.774193,14.835888,-21.808273,14.50723,-0.12579991,-0.0020688968,0.16594222,-0.006263799,-0.050293367,0.0398029
20240312 02:24:17,-0.184478,0.015687,-0.029644,-0.045555,-0.039747,0.003005,-2.888550,14.350712,-21.375824,15.076934,-0.07237916,0.013471769,0.17242877,-0.0011145247,-0.041344255,0.047364786
20240312 02:24:17,-0.196785,0.033048,-0.021780,-0.049817,-0.038682,0.007266,-2.633591,14.088493,-21.490143,14.400028,-0.0709636,0.028849846,0.18490516,0.0016176347,-0.04112629,0.05230339
20240312 02:24:17,-0.214124,0.057114,0.054232,-0.049817,-0.044009,0.011527,-3.012634,14.154297,-21.498215,14.257084,-0.0052646883,0.042209364,0.2172104,0.005525942,-0.04676403,0.053565934
20240312 02:24:17,-0.163307,0.024096,0.107791,-0.051947,-0.048270,0.014723,-3.102016,14.913620,-22.486465,14.435256,0.06089564,0.0027441373,0.18214251,0.008545829,-0.05167225,0.05673839
20240312 02:24:17,-0.124952,0.017713,0.150756,-0.049817,-0.046140,0.017919,-3.101631,14.721729,-22.205994,12.592886,0.11315507,-0.0016812002,0.15599853,0.010072829,-0.04908339,0.055014566
20240312 02:24:17,-0.101932,-0.036030,0.169742,-0.042359,-0.025898,0.016854,-2.950649,15.203205,-22.101944,11.581518,0.1421252,-0.05422938,0.14141917,0.008292477,-0.028367052,0.046393342
20240312 02:24:17,-0.069225,-0.072206,0.144097,-0.034902,0.001801,0.018985,-3.241463,15.085350,-21.963181,11.67234,0.12803362,-0.08524978,0.10546164,0.009585122,-4.9749936E-4,0.038317047
20240312 02:24:17,-0.057871,-0.119947,0.110033,-0.024248,0.031631,0.015789,-3.180515,14.808517,-22.078461,11.827724,0.102723986,-0.1303721,0.088313,0.0065806573,0.029584737,0.025702069
20240312 02:24:17,-0.090782,-0.115075,0.077788,-0.014660,0.048676,0.014723,-3.171165,14.711651,-21.804123,12.82459,0.065893985,-0.12487561,0.11208217,0.0056678457,0.046473183,0.015084262
20240312 02:24:17,-0.094170,-0.117763,-0.016838,-0.010399,0.048676,0.007266,-2.879581,14.445732,-21.381943,12.509938,-0.024820019,-0.11757631,0.093777046,-6.1438E-4,0.047319304,0.009347294
20240312 02:24:17,-0.125426,-0.103693,-0.097649,-0.008268,0.035892,-0.001257,-2.940151,14.530674,-20.986176,14.407919,-0.10734604,-0.09291233,0.10722996,-0.008054488,0.03543603,0.0058338945
20240312 02:24:17,-0.150616,-0.071207,-0.172599,-0.013595,0.022043,-0.007649,-3.020836,13.675499,-20.931152,16.249073,-0.18621387,-0.04667445,0.11617763,-0.0139538,0.022502435,0.010411341
20240312 02:24:17,-0.198763,-0.064933,-0.235096,-0.027444,0.015651,-0.010845,-2.749100,14.178982,-21.899109,15.918842,-0.25584784,-0.029355142,0.151019,-0.018944528,0.016281042,0.023775773
20240312 02:24:17,-0.210730,-0.067805,-0.243316,-0.043425,0.006062,-0.012976,-2.967812,14.629395,-21.528778,15.962878,-0.26701853,-0.03312642,0.16079545,-0.02264641,0.006589378,0.03948406
20240312 02:24:17,-0.227480,-0.037229,-0.258077,-0.058339,-0.000330,-0.015106,-3.259010,14.703419,-21.670471,17.368599,-0.2886004,0.0020175092,0.17320007,-0.02665966,1.5834486E-4,0.054048955
20240312 02:24:17,-0.170180,-0.039900,-0.190802,-0.071124,-0.007787,-0.015106,-2.959232,14.916302,-21.815369,14.913474,-0.2147657,-0.015993157,0.12835892,-0.028801363,-0.007797708,0.066698074
20240312 02:24:17,-0.118747,-0.023240,-0.140158,-0.078581,-0.018441,-0.019368,-2.995090,14.536224,-21.790909,14.668084,-0.15787843,-0.0064151064,0.08736643,-0.033245,-0.017987408,0.073574126
20240312 02:24:17,-0.107988,0.016809,-0.121613,-0.080712,-0.024833,-0.022564,-2.959999,15.300076,-22.376312,13.668618,-0.14382668,0.029548254,0.07790685,-0.036543775,-0.02406315,0.07506931
20240312 02:24:17,-0.106996,0.011375,-0.087334,-0.086039,-0.036551,-0.023629,-2.474796,15.240654,-22.233627,12.586496,-0.10992991,0.019585576,0.08445868,-0.03734972,-0.035716094,0.08041765
20240312 02:24:17,-0.061198,0.034441,-0.080117,-0.092431,-0.042944,-0.020433,-2.836292,15.688385,-22.534393,11.411653,-0.09481445,0.04067227,0.040362753,-0.036492497,-0.042824276,0.08744506
20240312 02:24:17,-0.019202,0.028907,-0.054611,-0.098823,-0.045074,-0.019368,-2.872154,15.308308,-22.509933,10.593241,-0.05968339,0.03278666,0.0051053697,-0.037955113,-0.045242358,0.093693286
20240312 02:24:17,0.036310,0.047156,0.033863,-0.102019,-0.051466,-0.022564,-2.924141,15.680153,-22.400757,9.664492,0.038617447,0.045566253,-0.029232169,-0.042991698,-0.051509034,0.09587907
20240312 02:24:17,0.103059,0.041613,0.073454,-0.097757,-0.055728,-0.026825,-2.922985,15.104492,-21.559341,8.222365,0.09543352,0.04027382,-0.083385594,-0.04856265,-0.055650827,0.09014217
20240312 02:24:17,0.116763,0.031316,0.114879,-0.084973,-0.054662,-0.032152,-2.835526,15.304607,-21.973450,7.512426,0.13946563,0.02957049,-0.08607284,-0.050994918,-0.054435384,0.07624811
20240312 02:24:17,0.114144,0.020688,0.112342,-0.067928,-0.044009,-0.035348,-2.807480,15.014000,-21.150375,8.655551,0.13617189,0.017391495,-0.08390805,-0.04928363,-0.04326253,0.058815222
20240312 02:24:17,0.050545,0.014782,0.073406,-0.054078,-0.032290,-0.032152,-2.949116,14.435654,-20.980072,10.712574,0.082173906,0.010465665,-0.032396883,-0.041852206,-0.030887071,0.046346545
20240312 02:24:17,0.004677,0.027722,-0.024939,-0.045555,-0.020571,-0.024694,-3.116226,14.706100,-20.999374,12.305348,-0.025646532,0.030025512,-0.011576574,-0.032563843,-0.019186568,0.039728537
20240312 02:24:17,-0.026751,0.011771,-0.097285,-0.040229,-0.016310,-0.016172,-2.676231,14.363468,-21.106598,11.918459,-0.101506926,0.021290395,0.0037593096,-0.023117559,-0.015504093,0.03632302
20240312 02:24:17,-0.041778,0.062252,-0.113535,-0.033836,-0.022702,-0.011910,-2.959232,14.916302,-21.815369,12.119144,-0.12570107,0.072374515,0.012762621,-0.016877456,-0.022168865,0.03141809
20240312 02:24:17,-0.043075,0.071790,-0.154867,-0.024248,-0.034421,-0.010845,-3.029148,15.098110,-21.693954,13.43233,-0.16813262,0.088944346,0.0050857253,-0.011643365,-0.03349576,0.023086961
20240312 02:24:17,-0.065712,0.078522,-0.261126,-0.021052,-0.049336,-0.011910,-2.941685,15.298225,-22.108063,14.276668,-0.27761346,0.113088936,0.0067092255,-0.008884661,-0.04774556,0.020709388
20240312 02:24:17,-0.116741,0.082486,-0.294402,-0.027444,-0.070643,-0.010845,-2.984322,15.573208,-21.724518,15.030979,-0.32126316,0.12311449,0.051261764,-0.005225387,-0.0689752,0.028472131
20240312 02:24:17,-0.115617,0.065314,-0.363476,-0.041294,-0.086623,-0.008714,-2.825409,14.823959,-21.138153,15.9576,-0.38512713,0.12346761,0.03812609,-0.0017178152,-0.08521924,0.043576382
20240312 02:24:17,-0.121841,0.093737,-0.354858,-0.061536,-0.099407,-0.006584,-3.453014,14.688808,-21.671448,16.466759,-0.38262394,0.14468643,0.04360967,-0.0032807123,-0.09910477,0.0647207
20240312 02:24:17,-0.088378,0.067597,-0.303424,-0.080712,-0.107930,-0.007649,-3.230961,14.412811,-20.847397,13.982949,-0.32108054,0.10038784,0.019931093,-0.012022407,-0.108323105,0.082834296
20240312 02:24:17,-0.012860,0.037439,-0.195263,-0.087104,-0.105799,-0.019368,-3.204453,14.889759,-21.146210,12.398732,-0.19571912,0.054923575,-0.03231706,-0.02872655,-0.1054024,0.085715055
20240312 02:24:17,-0.008207,0.069653,-0.113066,-0.083908,-0.094080,-0.036413,-3.028378,14.714329,-21.133011,12.059581,-0.11791864,0.0796741,-0.020660156,-0.045742206,-0.09209783,0.07802591
