Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:22:19,-0.915092,1.306692,-1.996111,0.326215,0.239685,-0.49927,25.030428,-13.643997,-35.573135,-46.191826,-2.1966836,1.413383,0.3507324,-0.15307902,0.32692888,-0.35429692
10:22:19,-0.91778136,1.308172015,-1.98148485,0.322214615,0.24140021,-0.49761870999999996,25.035483105,-13.63614952,-35.56689843,-46.28183504,-2.19024987575,1.412728268,0.360644415,-0.1550308649,0.32789173359999996,-0.3493681119
10:22:19,-0.92047072,1.3096520299999999,-1.9668587,0.31821423,0.24311542,-0.49596742,25.04053821,-13.628302040000001,-35.56066186,-46.37184408,-2.1838161515,1.412073536,0.37055643,-0.1569827098,0.3288545872,-0.34443930380000004
10:22:19,-0.92316008,1.311132045,-1.95223255,0.314213845,0.24483063000000002,-0.49431612999999996,25.045593315,-13.62045456,-35.55442529,-46.46185312,-2.17738242725,1.411418804,0.380468445,-0.1589345547,0.3298174408,-0.3395104957
10:22:19,-0.92584944,1.31261206,-1.9376064,0.31021346,0.24654584000000002,-0.49266484,25.05064842,-13.61260708,-35.54818872,-46.55186216,-2.170948703,1.410764072,0.39038046,-0.1608863996,0.33078029439999995,-0.3345816876
10:22:19,-0.9285388,1.314092075,-1.92298025,0.306213075,0.24826105,-0.49101354999999997,25.055703525000002,-13.604759600000001,-35.54195215,-46.6418712,-2.16451497875,1.41010934,0.400292475,-0.1628382445,0.331743148,-0.3296528795
10:22:19,-0.93122816,1.3155720899999999,-1.9083541,0.30221268999999995,0.24997626,-0.48936226,25.060758630000002,-13.59691212,-35.53571558,-46.73188024,-2.1580812545,1.409454608,0.41020449000000003,-0.1647900894,0.33270600159999997,-0.32472407140000004
10:22:19,-0.9339175200000001,1.317052105,-1.89372795,0.29821230499999996,0.25169147000000003,-0.48771096999999997,25.065813735,-13.58906464,-35.52947901,-46.82188928,-2.15164753025,1.408799876,0.42011650500000003,-0.1667419343,0.3336688552,-0.3197952633
10:22:19,-0.93660688,1.31853212,-1.8791018,0.29421191999999996,0.25340668,-0.48605968,25.07086884,-13.581217160000001,-35.52324244,-46.91189832,-2.145213806,1.4081451440000001,0.43002852,-0.1686937792,0.3346317088,-0.3148664552
10:22:19,-0.93929624,1.320012135,-1.86447565,0.29021153499999996,0.25512189,-0.48440838999999997,25.075923945,-13.57336968,-35.51700587,-47.00190736,-2.1387800817500002,1.407490412,0.439940535,-0.1706456241,0.33559456239999996,-0.3099376471
10:22:19,-0.9419856,1.3214921499999999,-1.8498495,0.28621114999999997,0.2568371,-0.4827571,25.08097905,-13.5655222,-35.5107693,-47.0919164,-2.1323463575,1.4068356800000001,0.44985255,-0.172597469,0.336557416,-0.30500883900000003
10:22:19,-0.9446749600000001,1.322972165,-1.83522335,0.282210765,0.25855231,-0.48110580999999997,25.086034155,-13.557674720000001,-35.50453273,-47.18192544,-2.12591263325,1.406180948,0.459764565,-0.1745493139,0.3375202696,-0.3000800309
10:22:19,-0.94736432,1.32445218,-1.8205972,0.27821038,0.26026752000000003,-0.47945452,25.09108926,-13.54982724,-35.49829616,-47.27193448,-2.119478909,1.4055262160000002,0.46967658,-0.1765011588,0.33848312319999996,-0.2951512228
10:22:19,-0.95005368,1.325932195,-1.80597105,0.274209995,0.26198273,-0.47780322999999997,25.096144365,-13.54197976,-35.492059590000004,-47.36194352,-2.1130451847500002,1.404871484,0.479588595,-0.1784530037,0.3394459768,-0.2902224147
10:22:19,-0.95274304,1.3274122099999999,-1.7913449,0.27020961,0.26369794,-0.47615194,25.10119947,-13.53413228,-35.48582302,-47.45195256,-2.1066114605,1.404216752,0.48950061,-0.1804048486,0.3404088304,-0.2852936066
10:22:19,-0.9554324,1.328892225,-1.77671875,0.266209225,0.26541315,-0.47450064999999997,25.106254575,-13.5262848,-35.47958645,-47.5419616,-2.10017773625,1.40356202,0.49941262500000005,-0.1823566935,0.34137168399999995,-0.2803647985
10:22:19,-0.95812176,1.33037224,-1.7620926,0.26220884,0.26712836,-0.47284936,25.11130968,-13.51843732,-35.47334988,-47.63197064,-2.093744012,1.402907288,0.50932464,-0.1843085384,0.3423345376,-0.2754359904
10:22:19,-0.96081112,1.331852255,-1.74746645,0.258208455,0.26884357000000003,-0.47119806999999997,25.116364785000002,-13.51058984,-35.46711331,-47.72197968,-2.0873102877500003,1.402252556,0.519236655,-0.1862603833,0.34329739119999997,-0.27050718230000004
10:22:19,-0.96350048,1.3333322699999999,-1.7328403,0.25420807,0.27055878,-0.46954678,25.121419890000002,-13.502742360000001,-35.46087674,-47.81198872,-2.0808765635,1.401597824,0.52914867,-0.1882122282,0.34426024479999995,-0.2655783742
10:22:19,-0.96618984,1.334812285,-1.71821415,0.250207685,0.27227399,-0.46789548999999997,25.126474995,-13.49489488,-35.45464017,-47.90199776,-2.07444283925,1.4009430920000001,0.539060685,-0.1901640731,0.3452230984,-0.2606495661
10:22:19,-0.9688792,1.3362923,-1.7035879999999999,0.2462073,0.2739892,-0.4662442,25.1315301,-13.4870474,-35.4484036,-47.9920068,-2.068009115,1.40028836,0.5489727,-0.192115918,0.34618595199999996,-0.255720758
10:22:19,-0.97156856,1.337772315,-1.68896185,0.24220691499999997,0.27570441,-0.46459290999999997,25.136585205,-13.479199920000001,-35.44216703,-48.08201584,-2.06157539075,1.3996336280000001,0.558884715,-0.19406776290000002,0.3471488056,-0.2507919499
10:22:19,-0.97425792,1.3392523299999999,-1.6743356999999999,0.23820652999999997,0.27741962,-0.46294162,25.14164031,-13.47135244,-35.43593046,-48.17202488,-2.0551416665,1.398978896,0.5687967300000001,-0.19601960780000002,0.3481116592,-0.24586314180000002
10:22:19,-0.97694728,1.340732345,-1.65970955,0.23420614499999998,0.27913483,-0.46129032999999997,25.146695415,-13.46350496,-35.42969389,-48.26203392,-2.04870794225,1.3983241640000001,0.578708745,-0.19797145270000002,0.34907451279999996,-0.2409343337
10:22:19,-0.9796366400000001,1.34221236,-1.6450833999999999,0.23020575999999998,0.28085004,-0.45963904,25.15175052,-13.455657480000001,-35.42345732,-48.35204296,-2.042274218,1.397669432,0.58862076,-0.19992329760000002,0.3500373664,-0.23600552560000002
10:22:19,-0.982326,1.343692375,-1.63045725,0.226205375,0.28256525,-0.45798774999999997,25.156805625,-13.44781,-35.41722075,-48.442052,-2.03584049375,1.3970147000000002,0.598532775,-0.20187514250000002,0.35100022,-0.23107671750000003
10:22:19,-0.98501536,1.3451723899999999,-1.6158310999999999,0.22220499,0.28428046,-0.45633646,25.16186073,-13.43996252,-35.41098418,-48.53206104,-2.0294067695,1.396359968,0.6084447900000001,-0.20382698740000002,0.35196307359999995,-0.2261479094
10:22:19,-0.98770472,1.346652405,-1.60120495,0.218204605,0.28599567,-0.45468516999999997,25.166915835,-13.432115040000001,-35.40474761,-48.62207008,-2.02297304525,1.395705236,0.6183568050000001,-0.20577883230000002,0.3529259272,-0.2212191013
10:22:19,-0.99039408,1.34813242,-1.5865788,0.21420422,0.28771088,-0.45303388,25.17197094,-13.42426756,-35.39851104,-48.71207912,-2.016539321,1.395050504,0.6282688200000001,-0.20773067720000002,0.35388878079999997,-0.2162902932
10:22:19,-0.99308344,1.349612435,-1.57195265,0.210203835,0.28942609,-0.45138259,25.177026045,-13.41642008,-35.39227447,-48.80208816,-2.01010559675,1.394395772,0.638180835,-0.20968252210000002,0.35485163439999995,-0.2113614851
10:22:19,-0.9957728,1.35109245,-1.5573265,0.20620345,0.2911413,-0.4497313,25.182081150000002,-13.408572600000001,-35.3860379,-48.8920972,-2.0036718725,1.39374104,0.64809285,-0.21163436700000002,0.355814488,-0.206432677
10:22:19,-0.99846216,1.352572465,-1.54270035,0.202203065,0.29285651,-0.44808001,25.187136255000002,-13.40072512,-35.37980133,-48.98210624,-1.9972381482500001,1.393086308,0.6580048650000001,-0.21358621190000002,0.35677734159999996,-0.2015038689
10:22:19,-1.00115152,1.35405248,-1.5280742,0.19820268,0.29457172,-0.44642872,25.19219136,-13.39287764,-35.37356476,-49.07211528,-1.990804424,1.3924315760000001,0.66791688,-0.21553805680000002,0.3577401952,-0.1965750608
10:22:19,-1.00384088,1.355532495,-1.51344805,0.194202295,0.29628693,-0.44477743,25.197246465,-13.385030160000001,-35.36732819,-49.16212432,-1.9843706997500001,1.391776844,0.677828895,-0.21748990170000002,0.3587030488,-0.19164625270000002
10:22:19,-1.00653024,1.35701251,-1.4988219,0.19020191,0.29800214,-0.44312614,25.20230157,-13.37718268,-35.36109162,-49.25213336,-1.9779369755,1.3911221120000001,0.68774091,-0.21944174660000001,0.35966590239999996,-0.1867174446
10:22:19,-1.0092196,1.358492525,-1.48419575,0.186201525,0.29971735,-0.44147485,25.207356675,-13.3693352,-35.35485505,-49.3421424,-1.9715032512500001,1.39046738,0.6976529250000001,-0.22139359150000001,0.360628756,-0.18178863650000002
10:22:19,-1.01190896,1.35997254,-1.4695696,0.18220113999999998,0.30143256,-0.43982356,25.21241178,-13.361487720000001,-35.34861848,-49.43215144,-1.965069527,1.3898126480000002,0.70756494,-0.2233454364,0.3615916096,-0.1768598284
10:22:19,-1.01459832,1.361452555,-1.45494345,0.178200755,0.30314777,-0.43817227,25.217466885,-13.35364024,-35.34238191,-49.52216048,-1.9586358027500002,1.389157916,0.717476955,-0.2252972813,0.36255446319999995,-0.17193102030000001
