Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:25:42,-0.562565,0.197775,-2.712702,-0.073291,-0.121468,-0.344795,-32.940434,-0.049606,-16.405762,68.53648,-2.6617901,0.2864018,-0.060174227,-0.3337687,-0.11011039,0.05839446
10:25:42,-0.55004706,0.204112875,-2.7000714450000003,-0.07310989,-0.119662235,-0.34472575,-32.89914795000001,-0.063261015,-16.422545905,68.43246925,-2.6416298360000003,0.29043505,-0.071203534865,-0.33323434189999995,-0.1086710366,0.056966436
10:25:42,-0.53752912,0.21045075000000002,-2.68744089,-0.07292878,-0.11785647,-0.34465650000000003,-32.8578619,-0.07691603,-16.43932981,68.3284585,-2.621469572,0.29446829999999996,-0.08223284272999999,-0.3326999838,-0.1072316832,0.055538412
10:25:42,-0.52501118,0.216788625,-2.674810335,-0.07274767,-0.116050705,-0.34458725,-32.81657585000001,-0.090571045,-16.456113715,68.22444775,-2.6013093080000003,0.29850155,-0.093262150595,-0.33216562569999997,-0.1057923298,0.054110388
10:25:42,-0.51249324,0.2231265,-2.66217978,-0.07256655999999999,-0.11424494,-0.344518,-32.7752898,-0.10422606000000001,-16.472897619999998,68.120437,-2.581149044,0.3025348,-0.10429145845999999,-0.3316312676,-0.1043529764,0.052682364
10:25:42,-0.4999753,0.229464375,-2.6495492250000003,-0.07238544999999999,-0.112439175,-0.34444875,-32.73400375000001,-0.117881075,-16.489681524999998,68.01642625,-2.56098878,0.30656805,-0.11532076632499999,-0.3310969095,-0.10291362300000001,0.05125434
10:25:42,-0.48745736,0.23580225,-2.63691867,-0.07220433999999999,-0.11063341,-0.3443795,-32.6927177,-0.13153609,-16.50646543,67.9124155,-2.540828516,0.31060129999999997,-0.12635007419,-0.33056255139999996,-0.1014742696,0.049826316
10:25:42,-0.47493942,0.242140125,-2.624288115,-0.07202323,-0.108827645,-0.34431025000000004,-32.651431650000006,-0.145191105,-16.523249335,67.80840475,-2.520668252,0.31463454999999996,-0.137379382055,-0.3300281933,-0.1000349162,0.048398292
10:25:42,-0.46242148,0.248478,-2.6116575600000003,-0.07184212,-0.10702188000000001,-0.344241,-32.6101456,-0.15884612,-16.54003324,67.704394,-2.5005079880000003,0.3186678,-0.14840868992,-0.3294938352,-0.09859556280000001,0.046970268
10:25:42,-0.44990354,0.254815875,-2.599027005,-0.07166101,-0.105216115,-0.34417175,-32.568859550000006,-0.17250113500000003,-16.556817145,67.60038325,-2.480347724,0.32270105,-0.159437997785,-0.32895947709999995,-0.0971562094,0.045542244
10:25:42,-0.4373856,0.26115375,-2.58639645,-0.0714799,-0.10341035000000001,-0.34410250000000003,-32.5275735,-0.18615615000000002,-16.57360105,67.49637249999999,-2.46018746,0.3267343,-0.17046730564999998,-0.328425119,-0.095716856,0.04411422
10:25:42,-0.42486766,0.267491625,-2.573765895,-0.07129879,-0.10160458500000001,-0.34403325,-32.486287450000006,-0.199811165,-16.590384955,67.39236174999999,-2.440027196,0.33076754999999997,-0.181496613515,-0.32789076089999997,-0.09427750260000001,0.042686196
10:25:42,-0.41234972000000003,0.2738295,-2.5611353400000003,-0.07111767999999999,-0.09979882000000001,-0.343964,-32.4450014,-0.21346618,-16.607168859999998,67.28835099999999,-2.419866932,0.3348008,-0.19252592138,-0.3273564028,-0.0928381492,0.041258172
10:25:42,-0.39983177999999997,0.280167375,-2.548504785,-0.07093656999999999,-0.09799305500000001,-0.34389475,-32.403715350000006,-0.227121195,-16.623952765,67.18434024999999,-2.3997066680000003,0.33883405,-0.203555229245,-0.3268220447,-0.0913987958,0.039830148
10:25:42,-0.38731384,0.28650525,-2.53587423,-0.07075545999999999,-0.09618729000000001,-0.3438255,-32.3624293,-0.24077621,-16.64073667,67.0803295,-2.379546404,0.3428673,-0.21458453710999997,-0.32628768659999996,-0.0899594424,0.038402124
10:25:42,-0.3747959,0.292843125,-2.5232436750000002,-0.07057435,-0.09438152500000001,-0.34375625000000004,-32.321143250000006,-0.25443122500000004,-16.657520575,66.97631875,-2.3593861400000002,0.34690055,-0.22561384497499998,-0.3257533285,-0.088520089,0.0369741
10:25:42,-0.36227796,0.29918100000000003,-2.5106131200000004,-0.07039324,-0.09257576,-0.343687,-32.2798572,-0.26808624000000003,-16.67430448,66.872308,-2.339225876,0.35093379999999996,-0.23664315283999998,-0.3252189704,-0.0870807356,0.035546076
10:25:42,-0.34976002,0.30551887499999997,-2.497982565,-0.07021213,-0.090769995,-0.34361775,-32.238571150000006,-0.281741255,-16.691088385,66.76829725,-2.319065612,0.35496705,-0.24767246070499999,-0.32468461229999995,-0.0856413822,0.034118052
10:25:42,-0.33724208,0.31185675,-2.48535201,-0.07003102,-0.08896423,-0.34354850000000003,-32.1972851,-0.29539627,-16.70787229,66.6642865,-2.298905348,0.3590003,-0.25870176857,-0.3241502542,-0.08420202880000001,0.032690028
10:25:42,-0.32472414000000005,0.318194625,-2.4727214550000003,-0.06984991,-0.087158465,-0.34347925,-32.155999050000005,-0.309051285,-16.724656194999998,66.56027575,-2.278745084,0.36303355,-0.26973107643499994,-0.32361589609999997,-0.0827626754,0.031262004
10:25:42,-0.3122062,0.3245325,-2.4600909,-0.06966879999999999,-0.0853527,-0.34341,-32.114713,-0.3227063,-16.7414401,66.456265,-2.2585848200000003,0.3670668,-0.28076038429999994,-0.323081538,-0.081323322,0.029833980000000003
10:25:42,-0.29968826000000004,0.330870375,-2.447460345,-0.06948768999999999,-0.08354693500000002,-0.34334075000000003,-32.073426950000005,-0.336361315,-16.758224005,66.35225425,-2.238424556,0.37110005,-0.29178969216499995,-0.3225471799,-0.07988396860000001,0.028405956000000003
10:25:42,-0.28717032000000003,0.33720825,-2.43482979,-0.06930657999999999,-0.08174117,-0.3432715,-32.0321409,-0.35001633,-16.77500791,66.2482435,-2.218264292,0.3751333,-0.30281900002999995,-0.32201282179999996,-0.07844461520000001,0.026977932000000003
10:25:42,-0.27465238000000003,0.34354612500000004,-2.422199235,-0.06912547,-0.07993540500000001,-0.34320225000000004,-31.99085485,-0.36367134500000003,-16.791791815,66.14423275,-2.198104028,0.37916655,-0.31384830789499996,-0.3214784637,-0.0770052618,0.025549908000000003
10:25:42,-0.26213444,0.349884,-2.40956868,-0.06894436,-0.07812964,-0.343133,-31.9495688,-0.37732636,-16.80857572,66.040222,-2.177943764,0.3831998,-0.32487761575999996,-0.3209441056,-0.0755659084,0.024121884000000003
10:25:42,-0.24961650000000002,0.356221875,-2.396938125,-0.06876325,-0.07632387500000001,-0.34306375,-31.90828275,-0.390981375,-16.825359625,65.93621125,-2.1577835,0.38723304999999997,-0.33590692362499996,-0.32040974749999995,-0.07412655500000001,0.022693860000000003
10:25:42,-0.23709856,0.36255974999999996,-2.3843075700000003,-0.06858214,-0.07451811,-0.34299450000000004,-31.8669967,-0.40463639,-16.84214353,65.8322005,-2.137623236,0.3912663,-0.34693623148999997,-0.3198753894,-0.0726872016,0.021265836000000003
10:25:42,-0.22458062,0.368897625,-2.371677015,-0.06840103,-0.07271234500000001,-0.34292525,-31.82571065,-0.418291405,-16.858927435,65.72818975,-2.117462972,0.39529955,-0.357965539355,-0.31934103129999997,-0.0712478482,0.019837812000000003
