Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:25:03,0.274541,-0.044244,-2.382677,0.397593,0.001047,-0.195646,25.09156,-22.338455,-33.397339,-69.927925,-1.7676404,-0.36155576,-0.7210967,0.07243019,-0.057868265,-0.3625667
10:25:03,0.28018382,-0.027001274999999998,-2.3797935700000004,0.39882880499999995,-0.0009665100000000001,-0.196146715,25.09168813,-22.32464431,-33.408287030000004,-69.856019805,-1.7617630729999998,-0.3445719987,-0.7202376015,0.07178039835000001,-0.059962469675000005,-0.364715546
10:25:03,0.28582663999999997,-0.009758549999999998,-2.37691014,0.40006461,-0.00298002,-0.19664742999999998,25.09181626,-22.31083362,-33.419235060000005,-69.78411461,-1.755885746,-0.3275882374,-0.7193785030000001,0.0711306067,-0.06205667435,-0.36686439200000004
10:25:03,0.29146945999999996,0.007484175000000003,-2.3740267100000003,0.40130041499999997,-0.00499353,-0.197148145,25.091944390000002,-22.29702293,-33.43018309,-69.712209415,-1.7500084189999998,-0.31060447609999997,-0.7185194045000001,0.07048081505,-0.064150879025,-0.369013238
10:25:03,0.29711228,0.024726900000000003,-2.37114328,0.40253622,-0.00700704,-0.19764885999999998,25.092072520000002,-22.28321224,-33.44113112,-69.64030422,-1.744131092,-0.2936207148,-0.7176603060000001,0.06983102340000001,-0.0662450837,-0.371162084
10:25:03,0.3027551,0.041969625,-2.3682598500000003,0.403772025,-0.00902055,-0.198149575,25.092200650000002,-22.26940155,-33.45207915,-69.568399025,-1.7382537649999998,-0.2766369535,-0.7168012075,0.06918123175,-0.068339288375,-0.37331093000000004
10:25:03,0.30839792,0.059212350000000004,-2.36537642,0.40500782999999996,-0.011034060000000002,-0.19865028999999998,25.092328780000003,-22.255590859999998,-33.463027180000005,-69.49649383,-1.732376438,-0.2596531922,-0.715942109,0.06853144010000001,-0.07043349305,-0.375459776
10:25:03,0.31404074,0.07645507500000001,-2.3624929900000002,0.406243635,-0.013047570000000001,-0.199151005,25.092456910000003,-22.24178017,-33.47397521,-69.424588635,-1.7264991109999999,-0.24266943089999998,-0.7150830105,0.06788164845,-0.072527697725,-0.377608622
10:25:03,0.31968356,0.0936978,-2.35960956,0.40747943999999997,-0.015061080000000001,-0.19965171999999998,25.09258504,-22.22796948,-33.48492324,-69.35268344,-1.720621784,-0.2256856696,-0.714223912,0.0672318568,-0.0746219024,-0.37975746800000004
10:25:03,0.32532637999999997,0.11094052500000001,-2.35672613,0.408715245,-0.01707459,-0.200152435,25.09271317,-22.21415879,-33.49587127,-69.28077824500001,-1.7147444569999999,-0.2087019083,-0.7133648135,0.06658206515000001,-0.076716107075,-0.381906314
10:25:03,0.33096919999999996,0.12818325,-2.3538427,0.40995105,-0.0190881,-0.20065315,25.0928413,-22.2003481,-33.506819300000004,-69.20887305000001,-1.7088671299999998,-0.191718147,-0.712505715,0.0659322735,-0.07881031175,-0.38405516
10:25:03,0.33661202,0.14542597499999999,-2.35095927,0.41118685499999996,-0.02110161,-0.201153865,25.09296943,-22.18653741,-33.517767330000005,-69.13696785500001,-1.702989803,-0.1747343857,-0.7116466165,0.06528248185,-0.080904516425,-0.38620400600000004
10:25:03,0.34225484,0.1626687,-2.3480758400000004,0.41242266,-0.023115120000000003,-0.20165458,25.09309756,-22.17272672,-33.52871536,-69.06506266,-1.6971124759999998,-0.15775062439999998,-0.7107875180000001,0.06463269020000001,-0.0829987211,-0.388352852
10:25:03,0.34789766,0.179911425,-2.34519241,0.413658465,-0.025128630000000002,-0.20215529499999998,25.09322569,-22.15891603,-33.53966339,-68.993157465,-1.691235149,-0.1407668631,-0.7099284195000001,0.06398289855,-0.085092925775,-0.390501698
10:25:03,0.35354048,0.19715415,-2.3423089800000003,0.41489427,-0.027142140000000002,-0.20265601,25.09335382,-22.14510534,-33.55061142,-68.92125227,-1.6853578219999998,-0.12378310179999999,-0.7090693210000001,0.0633331069,-0.08718713045000001,-0.392650544
10:25:03,0.3591833,0.214396875,-2.33942555,0.416130075,-0.02915565,-0.20315672499999998,25.09348195,-22.13129465,-33.561559450000004,-68.849347075,-1.679480495,-0.1067993405,-0.7082102225,0.06268331525000001,-0.089281335125,-0.39479939000000003
10:25:03,0.36482612,0.2316396,-2.3365421200000003,0.41736587999999997,-0.03116916,-0.20365744,25.09361008,-22.11748396,-33.57250748,-68.77744188,-1.6736031679999999,-0.0898155792,-0.707351124,0.0620335236,-0.0913755398,-0.396948236
10:25:03,0.37046893999999997,0.24888232500000002,-2.33365869,0.418601685,-0.033182670000000004,-0.20415815499999998,25.09373821,-22.103673269999998,-33.58345551,-68.705536685,-1.667725841,-0.07283181789999998,-0.7064920255,0.061383731950000006,-0.093469744475,-0.39909708200000005
10:25:03,0.37611176,0.26612505000000003,-2.3307752600000002,0.41983749,-0.03519618,-0.20465887,25.09386634,-22.08986258,-33.59440354,-68.63363149,-1.6618485139999999,-0.05584805659999997,-0.705632927,0.060733940300000004,-0.09556394915,-0.40124592800000003
