Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:23:41,-0.037572,-0.996231,-0.953043,0.417835,0.243946,-0.193515,25.278017,-21.285004,-33.598221,-75.424095,-0.69674194,-1.0139141,-0.85518336,0.17862748,0.23111106,-0.14778382
10:23:41,-0.043674685000000005,-0.982498785,-0.95081291,0.414031705,0.241144135,-0.193776015,25.283731035,-21.263313935,-33.60225939,-75.26933527499999,-0.7006938873,-1.000787535,-0.8433240506999999,0.1759663586,0.2283688082,-0.1470516966865
10:23:41,-0.04977737,-0.96876657,-0.9485828199999999,0.41022841,0.23834227,-0.19403703,25.28944507,-21.24162387,-33.606297780000006,-75.11457555,-0.7046458346,-0.9876609700000001,-0.8314647413999999,0.17330523720000002,0.2256265564,-0.146319573373
10:23:41,-0.055880055,-0.955034355,-0.94635273,0.406425115,0.235540405,-0.194298045,25.295159105,-21.219933805,-33.610336170000004,-74.95981582499999,-0.7085977819,-0.974534405,-0.8196054320999999,0.1706441158,0.2228843046,-0.14558745005950002
10:23:41,-0.06198274,-0.94130214,-0.94412264,0.40262182,0.23273854,-0.19455906,25.30087314,-21.198243740000002,-33.61437456,-74.80505609999999,-0.7125497292,-0.96140784,-0.8077461227999999,0.1679829944,0.22014205280000002,-0.14485532674600002
10:23:41,-0.068085425,-0.927569925,-0.9418925499999999,0.39881852500000003,0.229936675,-0.19482007499999998,25.306587174999997,-21.176553675,-33.61841295,-74.650296375,-0.7165016765,-0.948281275,-0.7958868134999999,0.165321873,0.217399801,-0.1441232034325
10:23:41,-0.07418811,-0.9138377099999999,-0.93966246,0.39501523,0.22713481,-0.19508108999999998,25.312301209999998,-21.15486361,-33.622451340000005,-74.49553664999999,-0.7204536238,-0.9351547100000001,-0.7840275042,0.16266075160000001,0.21465754920000002,-0.143391080119
10:23:41,-0.080290795,-0.900105495,-0.93743237,0.391211935,0.224332945,-0.195342105,25.318015244999998,-21.133173545000002,-33.62648973,-74.340776925,-0.7244055711,-0.9220281450000001,-0.7721681948999999,0.15999963020000002,0.2119152974,-0.1426589568055
10:23:41,-0.08639348,-0.8863732799999999,-0.9352022799999999,0.38740864,0.22153108,-0.19560312,25.32372928,-21.11148348,-33.63052812,-74.1860172,-0.7283575184,-0.90890158,-0.7603088856,0.1573385088,0.2091730456,-0.141926833492
10:23:41,-0.09249616499999999,-0.8726410649999999,-0.93297219,0.383605345,0.218729215,-0.195864135,25.329443315,-21.089793415,-33.63456651,-74.03125747499999,-0.7323094657,-0.895775015,-0.7484495763,0.1546773874,0.2064307938,-0.14119471017850002
10:23:41,-0.09859885,-0.85890885,-0.9307421,0.37980205,0.21592735,-0.19612515,25.33515735,-21.06810335,-33.638604900000004,-73.87649775,-0.736261413,-0.88264845,-0.736590267,0.152016266,0.203688542,-0.14046258686500002
10:23:41,-0.10470153500000001,-0.845176635,-0.9285120099999999,0.375998755,0.213125485,-0.196386165,25.340871385,-21.046413285,-33.64264329,-73.721738025,-0.7402133603,-0.869521885,-0.7247309577,0.14935514460000002,0.20094629020000002,-0.1397304635515
10:23:41,-0.11080422000000001,-0.83144442,-0.92628192,0.37219546000000003,0.21032362,-0.19664718,25.346585419999997,-21.024723220000002,-33.64668168,-73.56697829999999,-0.7441653076,-0.8563953200000001,-0.7128716484,0.14669402320000002,0.1982040384,-0.138998340238
10:23:41,-0.116906905,-0.817712205,-0.92405183,0.368392165,0.207521755,-0.19690819499999998,25.352299454999997,-21.003033155,-33.650720070000006,-73.412218575,-0.7481172549,-0.843268755,-0.7010123390999999,0.1440329018,0.19546178660000002,-0.1382662169245
