Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:24:22,-0.70737582,2.87955412,-2.5494703999999997,-0.05157916000000001,-0.04595626,-0.13585854,-32.28161248,0.7346112600000001,-16.65671406,63.41837452,-3.241321788,1.750385136,-1.4435395275,-0.12267181878,-0.03298589336,0.05834942753999999
10:24:22,-0.7383468150000001,2.9081420400000004,-2.5298008,-0.05429047000000001,-0.046670045,-0.138340805,-32.26849141,0.7271325450000001,-16.658104895,63.62106459,-3.262293396,1.761866162,-1.434306989375,-0.125377504885,-0.03307845212,0.061236920055
10:24:22,-0.76931781,2.93672996,-2.5101312,-0.05700178,-0.04738383,-0.14082307,-32.25537034,0.7196538300000002,-16.65949573,63.823754660000006,-3.2832650040000004,1.773347188,-1.42507445125,-0.12808319098999998,-0.03317101088,0.06412441256999998
10:24:22,-0.8002888049999999,2.96531788,-2.4904615999999997,-0.05971309000000001,-0.048097614999999996,-0.14330533499999998,-32.24224927,0.7121751150000001,-16.660886565,64.02644473000001,-3.3042366120000004,1.784828214,-1.415841913125,-0.13078887709499998,-0.03326356964,0.06701190508499999
10:24:22,-0.8312598,2.9939058000000003,-2.470792,-0.062424400000000005,-0.0488114,-0.14578760000000002,-32.2291282,0.7046964000000001,-16.6622774,64.2291348,-3.3252082200000004,1.79630924,-1.406609375,-0.1334945632,-0.0333561284,0.0698993976
10:24:22,-0.8622307950000001,3.02249372,-2.4511224,-0.06513571000000001,-0.049525185,-0.148269865,-32.21600713,0.697217685,-16.663668235,64.43182487,-3.3461798280000004,1.807790266,-1.397376836875,-0.136200249305,-0.03344868716,0.072786890115
10:24:22,-0.89320179,3.0510816400000005,-2.4314527999999997,-0.06784702000000001,-0.05023897,-0.15075212999999998,-32.20288606,0.6897389700000001,-16.665059069999998,64.63451494,-3.3671514360000003,1.819271292,-1.38814429875,-0.13890593541,-0.03354124592,0.07567438262999998
10:24:22,-0.9241727849999999,3.07966956,-2.4117832,-0.07055833,-0.050952755,-0.153234395,-32.18976499,0.6822602550000001,-16.666449905,64.83720501,-3.3881230440000003,1.830752318,-1.3789117606249999,-0.14161162151499998,-0.03363380468,0.07856187514499999
10:24:22,-0.95514378,3.1082574800000002,-2.3921136,-0.07326964000000001,-0.05166654,-0.15571666,-32.176643920000004,0.6747815400000001,-16.66784074,65.03989508000001,-3.4090946520000003,1.842233344,-1.3696792224999998,-0.14431730761999997,-0.03372636344,0.08144936766
10:24:22,-0.9861147750000001,3.1368454000000003,-2.3724439999999998,-0.07598095,-0.052380325,-0.158198925,-32.16352285,0.6673028250000002,-16.669231574999998,65.24258515,-3.4300662600000003,1.85371437,-1.3604466843749998,-0.147022993725,-0.0338189222,0.08433686017499997
10:24:22,-1.01708577,3.16543332,-2.3527744,-0.07869226000000001,-0.05309411,-0.16068119,-32.15040178,0.6598241100000001,-16.67062241,65.44527522,-3.4510378680000002,1.865195396,-1.35121414625,-0.14972867983,-0.03391148096,0.08722435268999998
10:24:22,-1.048056765,3.19402124,-2.3331048,-0.08140357000000002,-0.053807895,-0.163163455,-32.13728071,0.6523453950000001,-16.672013245,65.64796529,-3.472009476,1.876676422,-1.341981608125,-0.15243436593499998,-0.03400403972,0.09011184520499999
10:24:22,-1.07902776,3.22260916,-2.3134352,-0.08411488000000002,-0.05452168,-0.16564572,-32.12415964,0.64486668,-16.67340408,65.85065536,-3.492981084,1.888157448,-1.33274907,-0.15514005203999998,-0.03409659848,0.09299933771999999
10:24:22,-1.1099987550000001,3.2511970800000003,-2.2937656,-0.08682619000000001,-0.055235465,-0.16812798499999998,-32.11103857,0.6373879650000001,-16.674794915,66.05334543000001,-3.513952692,1.899638474,-1.323516531875,-0.157845738145,-0.03418915724,0.095886830235
10:24:22,-1.14096975,3.2797850000000004,-2.274096,-0.0895375,-0.05594925,-0.17061025,-32.0979175,0.6299092500000001,-16.67618575,66.2560355,-3.5349243,1.9111195,-1.31428399375,-0.16055142425,-0.034281716,0.09877432274999998
10:24:22,-1.171940745,3.30837292,-2.2544264,-0.09224881,-0.056663035,-0.173092515,-32.08479643,0.6224305350000001,-16.677576585,66.45872557,-3.555895908,1.922600526,-1.305051455625,-0.16325711035499998,-0.03437427476,0.10166181526499998
10:24:22,-1.20291174,3.33696084,-2.2347567999999995,-0.09496012000000002,-0.05737682,-0.17557477999999999,-32.07167536,0.6149518200000001,-16.67896742,66.66141564,-3.576867516,1.934081552,-1.2958189175,-0.16596279645999998,-0.03446683352,0.10454930777999999
10:24:22,-1.2338827350000001,3.3655487600000003,-2.2150872,-0.09767143000000002,-0.058090605,-0.17805704499999997,-32.058554290000004,0.6074731050000001,-16.680358254999998,66.86410571,-3.597839124,1.945562578,-1.286586379375,-0.168668482565,-0.03455939228,0.107436800295
10:24:22,-1.26485373,3.39413668,-2.1954176,-0.10038274000000001,-0.05880439,-0.18053931,-32.04543322,0.5999943900000001,-16.68174909,67.06679578,-3.618810732,1.9570436039999999,-1.27735384125,-0.17137416867,-0.03465195104,0.11032429280999997
10:24:22,-1.295824725,3.4227246000000004,-2.1757479999999996,-0.10309405,-0.059518175,-0.183021575,-32.03231215,0.592515675,-16.683139925,67.26948585000001,-3.63978234,1.96852463,-1.268121303125,-0.174079854775,-0.0347445098,0.11321178532499998
10:24:22,-1.32679572,3.45131252,-2.1560784,-0.10580536,-0.06023196,-0.18550383999999998,-32.01919108,0.58503696,-16.684530759999998,67.47217592,-3.660753948,1.980005656,-1.258888765,-0.17678554087999998,-0.03483706856,0.11609927783999999
10:24:22,-1.3577667150000001,3.47990044,-2.1364088,-0.10851667000000002,-0.060945745,-0.18798610500000001,-32.00607001,0.5775582450000001,-16.685921595,67.67486599,-3.681725556,1.9914866820000001,-1.249656226875,-0.17949122698499997,-0.03492962732,0.118986770355
10:24:22,-1.38873771,3.5084883600000003,-2.1167391999999996,-0.11122798000000002,-0.06165953,-0.19046837,-31.99294894,0.5700795300000001,-16.68731243,67.87755606,-3.702697164,2.002967708,-1.24042368875,-0.18219691309,-0.035022186079999996,0.12187426286999997
10:24:22,-1.419708705,3.53707628,-2.0970696,-0.11393929000000001,-0.062373315,-0.19295063499999998,-31.97982787,0.5626008150000001,-16.688703265,68.08024613,-3.723668772,2.014448734,-1.231191150625,-0.184902599195,-0.035114744839999996,0.12476175538499998
10:24:22,-1.4506797,3.5656642000000005,-2.0774,-0.11665060000000001,-0.06308710000000001,-0.19543290000000002,-31.9667068,0.5551221000000001,-16.6900941,68.28293620000001,-3.7446403800000003,2.02592976,-1.2219586125,-0.18760828529999998,-0.035207303599999996,0.12764924789999998
10:24:22,-1.4816506950000001,3.59425212,-2.0577303999999996,-0.11936191,-0.063800885,-0.197915165,-31.95358573,0.5476433850000001,-16.691484935,68.48562627000001,-3.7656119880000003,2.037410786,-1.212726074375,-0.19031397140499998,-0.035299862359999996,0.130536740415
10:24:22,-1.51262169,3.6228400400000003,-2.0380608,-0.12207322000000002,-0.06451467,-0.20039743,-31.94046466,0.54016467,-16.69287577,68.68831634,-3.7865835960000003,2.048891812,-1.2034935362499999,-0.19301965751,-0.035392421119999996,0.13342423292999997
10:24:22,-1.543592685,3.6514279600000004,-2.0183912,-0.12478453000000002,-0.06522845499999999,-0.20287969499999997,-31.92734359,0.532685955,-16.694266605,68.89100641,-3.8075552040000002,2.060372838,-1.1942609981249999,-0.195725343615,-0.035484979879999996,0.13631172544499998
10:24:22,-1.57456368,3.68001588,-1.9987215999999999,-0.12749584000000003,-0.06594224,-0.20536196,-31.91422252,0.5252072400000001,-16.695657439999998,69.09369648,-3.8285268120000002,2.071853864,-1.1850284599999998,-0.19843102971999999,-0.035577538639999996,0.13919921795999998
10:24:22,-1.6055346750000001,3.7086038000000006,-1.9790519999999998,-0.13020715,-0.06665602500000001,-0.207844225,-31.90110145,0.5177285250000001,-16.697048275,69.29638655000001,-3.84949842,2.08333489,-1.1757959218749998,-0.20113671582499998,-0.035670097399999996,0.142086710475
10:24:22,-1.6365056700000002,3.73719172,-1.9593824,-0.13291846000000002,-0.06736981,-0.21032648999999998,-31.887980380000002,0.5102498100000001,-16.69843911,69.49907662000001,-3.870470028,2.094815916,-1.1665633837499998,-0.20384240192999997,-0.035762656159999996,0.14497420299
10:24:22,-1.667476665,3.7657796400000003,-1.9397128,-0.13562977000000004,-0.068083595,-0.21280875500000002,-31.87485931,0.5027710950000001,-16.699829944999998,69.70176669,-3.891441636,2.106296942,-1.157330845625,-0.206548088035,-0.035855214919999996,0.14786169550499997
10:24:22,-1.69844766,3.7943675600000004,-1.9200431999999998,-0.13834108,-0.06879737999999999,-0.21529102,-31.86173824,0.4952923800000001,-16.70122078,69.90445676,-3.912413244,2.117777968,-1.1480983075,-0.20925377414,-0.035947773679999996,0.15074918801999998
10:24:22,-1.7294186550000001,3.82295548,-1.9003735999999998,-0.14105239000000003,-0.069511165,-0.21777328499999998,-31.84861717,0.4878136650000001,-16.702611615,70.10714683,-3.9333848520000005,2.129258994,-1.138865769375,-0.21195946024499998,-0.036040332439999996,0.153636680535
10:24:22,-1.7603896499999998,3.8515434000000006,-1.880704,-0.1437637,-0.07022495000000001,-0.22025555000000002,-31.8354961,0.48033495000000004,-16.70400245,70.30983690000001,-3.9543564600000005,2.14074002,-1.12963323125,-0.21466514634999997,-0.036132891199999996,0.15652417305
10:24:22,-1.791360645,3.8801313200000003,-1.8610343999999999,-0.14647501000000002,-0.070938735,-0.222737815,-31.82237503,0.47285623500000007,-16.705393285,70.51252697000001,-3.9753280680000005,2.152221046,-1.120400693125,-0.217370832455,-0.036225449959999996,0.15941166556499997
10:24:22,-1.82233164,3.90871924,-1.8413647999999998,-0.14918632000000004,-0.07165252,-0.22522008,-31.80925396,0.4653775200000001,-16.70678412,70.71521704,-3.9962996760000005,2.163702072,-1.111168155,-0.22007651856,-0.036318008719999996,0.16229915807999998
10:24:22,-1.8533026350000001,3.9373071600000005,-1.8216952,-0.15189763,-0.07236630499999999,-0.22770234499999997,-31.79613289,0.457898805,-16.708174955,70.91790711,-4.017271284,2.175183098,-1.101935616875,-0.22278220466499998,-0.036410567479999996,0.16518665059499998
10:24:22,-1.8842736300000003,3.96589508,-1.8020256,-0.15460894000000003,-0.07308009,-0.23018461,-31.783011820000002,0.45042009000000005,-16.70956579,71.12059718,-4.038242892,2.186664124,-1.09270307875,-0.22548789076999998,-0.036503126239999996,0.16807414311
10:24:22,-1.915244625,3.9944830000000007,-1.7823559999999998,-0.15732025,-0.07379387500000001,-0.232666875,-31.769890750000002,0.4429413750000001,-16.710956624999998,71.32328725,-4.0592145,2.19814515,-1.083470540625,-0.22819357687499997,-0.036595685,0.17096163562499997
10:24:22,-1.94621562,4.02307092,-1.7626864,-0.16003156000000002,-0.07450766,-0.23514913999999998,-31.75676968,0.4354626600000001,-16.71234746,71.52597732000001,-4.080186108,2.209626176,-1.0742380025,-0.23089926298,-0.03668824376,0.17384912813999998
10:24:22,-1.9771866150000001,4.05165884,-1.7430168,-0.16274287000000004,-0.075221445,-0.23763140500000002,-31.74364861,0.42798394500000003,-16.713738295,71.72866739,-4.101157716,2.221107202,-1.065005464375,-0.23360494908499999,-0.03678080252,0.17673662065499998
10:24:22,-2.00815761,4.0802467600000005,-1.7233471999999999,-0.16545418,-0.07593522999999999,-0.24011367,-31.73052754,0.42050523000000006,-16.715129129999998,71.93135746,-4.122129324,2.232588228,-1.05577292625,-0.23631063518999998,-0.03687336128,0.17962411317
10:24:22,-2.039128605,4.10883468,-1.7036775999999998,-0.16816549000000003,-0.076649015,-0.24259593499999998,-31.71740647,0.4130265150000001,-16.716519965,72.13404753,-4.143100932,2.2440692540000002,-1.046540388125,-0.23901632129499997,-0.03696592004,0.18251160568499997
10:24:22,-2.0700996000000003,4.1374226,-1.684008,-0.1708768,-0.0773628,-0.24507820000000002,-31.7042854,0.4055478000000001,-16.7179108,72.3367376,-4.16407254,2.25555028,-1.03730785,-0.2417220074,-0.0370584788,0.18539909819999997
10:24:22,-2.1010705950000004,4.16601052,-1.6643383999999999,-0.17358811000000002,-0.078076585,-0.247560465,-31.69116433,0.39806908500000004,-16.719301635,72.53942767000001,-4.185044148,2.267031306,-1.028075311875,-0.244427693505,-0.03715103756,0.18828659071499998
10:24:22,-2.1320415900000005,4.19459844,-1.6446687999999998,-0.17629942000000004,-0.07879037,-0.25004273,-31.67804326,0.3905903700000001,-16.72069247,72.74211774,-4.206015756,2.278512332,-1.0188427737499999,-0.24713337960999998,-0.03724359632,0.19117408322999999
10:24:22,-2.163012585,4.223186360000001,-1.6249992,-0.17901073,-0.07950415499999999,-0.252524995,-31.664922190000002,0.3831116550000001,-16.722083304999998,72.94480781,-4.226987364,2.2899933580000003,-1.0096102356249999,-0.24983906571499997,-0.03733615508,0.194061575745
10:24:22,-2.1939835800000003,4.25177428,-1.6053296,-0.18172204000000003,-0.08021794,-0.25500726,-31.651801120000002,0.37563294,-16.72347414,73.14749788,-4.247958972,2.301474384,-1.0003776974999998,-0.25254475181999997,-0.03742871384,0.19694906825999997
10:24:22,-2.2249545750000004,4.2803622,-1.5856599999999998,-0.18443335,-0.080931725,-0.257489525,-31.63868005,0.36815422500000006,-16.724864975,73.35018795,-4.26893058,2.31295541,-0.9911451593749999,-0.25525043792499996,-0.0375212726,0.19983656077499998
10:24:22,-2.25592557,4.30895012,-1.5659904,-0.18714466000000002,-0.08164551,-0.25997179,-31.62555898,0.3606755100000001,-16.726255809999998,73.55287802000001,-4.289902188,2.324436436,-0.9819126212499999,-0.25795612402999996,-0.03761383136,0.20272405328999998
10:24:22,-2.286896565,4.33753804,-1.5463208,-0.18985597000000004,-0.082359295,-0.262454055,-31.61243791,0.3531967950000001,-16.727646645,73.75556809,-4.310873796,2.3359174620000003,-0.972680083125,-0.26066181013499995,-0.03770639012,0.20561154580499996
10:24:22,-2.3178675600000003,4.366125960000001,-1.5266511999999999,-0.19256728,-0.08307308,-0.26493632,-31.59931684,0.34571808000000004,-16.72903748,73.95825816,-4.331845404,2.347398488,-0.963447545,-0.26336749623999994,-0.03779894888,0.20849903832
10:24:22,-2.3488385550000004,4.39471388,-1.5069815999999998,-0.19527859000000003,-0.083786865,-0.267418585,-31.58619577,0.33823936500000007,-16.730428314999997,74.16094823,-4.352817012,2.358879514,-0.9542150068749999,-0.26607318234499994,-0.03789150764,0.21138653083499997
10:24:22,-2.3798095500000005,4.4233018,-1.487312,-0.1979899,-0.08450065,-0.26990084999999997,-31.5730747,0.3307606500000001,-16.73181915,74.3636383,-4.37378862,2.37036054,-0.9449824687499999,-0.26877886845,-0.0379840664,0.21427402334999995
10:24:22,-2.410780545,4.4518897200000005,-1.4676424,-0.20070121000000002,-0.085214435,-0.272383115,-31.559953630000003,0.323281935,-16.733209985,74.56632837000001,-4.394760228,2.3818415660000003,-0.9357499306249999,-0.271484554555,-0.03807662516,0.217161515865
10:24:22,-2.4417515400000003,4.48047764,-1.4479727999999998,-0.20341252000000004,-0.08592822,-0.27486538,-31.546832560000002,0.31580322000000005,-16.73460082,74.76901844,-4.415731836000001,2.393322592,-0.9265173925,-0.27419024066,-0.03816918392,0.22004900837999997
10:24:22,-2.4727225350000004,4.509065560000001,-1.4283032,-0.20612383,-0.086642005,-0.277347645,-31.53371149,0.3083245050000001,-16.735991655,74.97170851000001,-4.436703444000001,2.404803618,-0.917284854375,-0.27689592676499997,-0.03826174268,0.222936500895
10:24:22,-2.50369353,4.53765348,-1.4086336,-0.20883514000000003,-0.08735579,-0.27982991,-31.52059042,0.3008457900000001,-16.737382489999998,75.17439858,-4.457675052000001,2.416284644,-0.9080523162499999,-0.27960161286999996,-0.03835430144,0.22582399340999998
10:24:22,-2.534664525,4.5662414,-1.3889639999999999,-0.21154645,-0.088069575,-0.282312175,-31.50746935,0.29336707500000003,-16.738773325,75.37708865,-4.478646660000001,2.4277656700000003,-0.8988197781249999,-0.28230729897499995,-0.0384468602,0.22871148592499996
10:24:22,-2.5656355200000003,4.5948293200000005,-1.3692943999999998,-0.21425776000000002,-0.08878336,-0.28479444,-31.49434828,0.28588836000000006,-16.74016416,75.57977872000001,-4.499618268000001,2.439246696,-0.88958724,-0.28501298507999995,-0.03853941896,0.23159897844
10:24:22,-2.5966065150000004,4.62341724,-1.3496248,-0.21696906999999999,-0.089497145,-0.287276705,-31.48122721,0.2784096450000001,-16.741554994999998,75.78246879,-4.520589876000001,2.450727722,-0.880354701875,-0.287718671185,-0.03863197772,0.23448647095499997
10:24:22,-2.6275775100000005,4.652005160000001,-1.3299552,-0.21968038,-0.09021093,-0.28975897,-31.46810614,0.27093093,-16.74294583,75.98515886000001,-4.541561484000001,2.462208748,-0.87112216375,-0.29042435729,-0.03872453648,0.23737396347
10:24:22,-2.658548505,4.68059308,-1.3102855999999998,-0.22239169000000003,-0.090924715,-0.292241235,-31.45498507,0.26345221500000005,-16.744336665,76.18784893,-4.562533092000001,2.4736897740000003,-0.8618896256249999,-0.293130043395,-0.03881709524,0.24026145598499998
10:24:22,-2.6895195000000003,4.709181,-1.290616,-0.225103,-0.0916385,-0.29472349999999997,-31.441864000000002,0.2559735000000001,-16.7457275,76.390539,-4.583504700000001,2.4851708,-0.8526570874999999,-0.2958357295,-0.038909654,0.24314894849999996
10:24:22,-2.7204904950000004,4.737768920000001,-1.2709464,-0.22781431000000002,-0.09235228499999999,-0.297205765,-31.428742930000002,0.2484947850000001,-16.747118335,76.59322907,-4.604476308000001,2.496651826,-0.843424549375,-0.29854141560499997,-0.03900221276,0.246036441015
10:24:22,-2.75146149,4.76635684,-1.2512767999999999,-0.23052562,-0.09306607,-0.29968803,-31.41562186,0.24101607000000003,-16.74850917,76.79591914000001,-4.625447916000001,2.508132852,-0.83419201125,-0.30124710170999996,-0.03909477152,0.24892393352999997
