Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:23:00,-1.332168,-0.160947,-1.252141,0.836516,0.498565,-0.438546,-32.962955,1.165489,-15.681473,81.268234,-1.7733603,-0.18942203,0.8785865,0.2437529,0.71245575,-0.97789013
10:23:00,-1.3155002900000001,-0.16011914500000002,-1.2720679499999998,0.8315355,0.49502804,-0.43737944,-32.958073525,1.17304546,-15.691295615,81.08817306,-1.783073432,-0.19676127785,0.8574240345,0.241029255,0.7077177356500001,-0.9722669253
10:23:00,-1.29883258,-0.15929129,-1.2919949,0.826555,0.49149107999999997,-0.43621287999999997,-32.95319205,1.18060192,-15.70111823,80.90811212000001,-1.792786564,-0.20410052569999998,0.836261569,0.23830561,0.7029797213000001,-0.9666437206
10:23:00,-1.28216487,-0.158463435,-1.31192185,0.8215745,0.48795412,-0.43504632,-32.948310575,1.18815838,-15.710940845,80.72805118000001,-1.802499696,-0.21143977355,0.8150991035,0.235581965,0.6982417069500001,-0.9610205159
10:23:00,-1.26549716,-0.15763558,-1.3318488,0.816594,0.48441715999999996,-0.43387976,-32.9434291,1.19571484,-15.72076346,80.54799024,-1.812212828,-0.2187790214,0.793936638,0.23285832,0.6935036926,-0.9553973112
10:23:00,-1.2488294500000001,-0.156807725,-1.3517757499999998,0.8116135,0.4808802,-0.4327132,-32.938547625,1.2032713,-15.730586075,80.3679293,-1.82192596,-0.22611826925,0.7727741725,0.23013467499999998,0.68876567825,-0.9497741065
10:23:00,-1.23216174,-0.15597987000000002,-1.3717027,0.806633,0.47734324,-0.43154664,-32.93366615,1.21082776,-15.74040869,80.18786836000001,-1.831639092,-0.23345751709999998,0.751611707,0.22741103,0.6840276639,-0.9441509018
10:23:00,-1.21549403,-0.155152015,-1.39162965,0.8016525,0.47380627999999997,-0.43038008,-32.928784675,1.21838422,-15.750231305,80.00780742,-1.841352224,-0.24079676495,0.7304492415,0.224687385,0.67928964955,-0.9385276971000001
10:23:00,-1.19882632,-0.15432416000000002,-1.4115566,0.796672,0.47026932,-0.42921352,-32.9239032,1.22594068,-15.76005392,79.82774648,-1.851065356,-0.2481360128,0.709286776,0.22196374,0.6745516352,-0.9329044924000001
10:23:00,-1.18215861,-0.153496305,-1.4314835499999998,0.7916915,0.46673235999999996,-0.42804696,-32.919021725,1.2334971399999999,-15.769876535,79.64768554000001,-1.860778488,-0.25547526065,0.6881243105,0.219240095,0.6698136208500001,-0.9272812877000001
10:23:00,-1.1654909,-0.15266845,-1.4514105,0.786711,0.4631954,-0.4268804,-32.91414025,1.2410536,-15.77969915,79.46762460000001,-1.87049162,-0.2628145085,0.666961845,0.21651645,0.6650756065000001,-0.9216580830000001
10:23:00,-1.1488231899999999,-0.151840595,-1.47133745,0.7817305,0.45965844,-0.42571384,-32.909258775,1.24861006,-15.789521765,79.28756366,-1.880204752,-0.27015375635,0.6457993795,0.213792805,0.6603375921500001,-0.9160348783000001
10:23:00,-1.13215548,-0.15101274,-1.4912644,0.77675,0.45612147999999997,-0.42454727999999997,-32.9043773,1.25616652,-15.79934438,79.10750272,-1.889917884,-0.2774930042,0.6246369140000001,0.21106915999999998,0.6555995778,-0.9104116736000001
