label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
2.0,0.7555555555555555,0.5882352941176471,0.4186046511627907,0.32653061224489793,0.14285714285714285,0.171875,0.425531914893617
2.0,0.7333333333333333,0.8627450980392157,0.3953488372093023,0.32653061224489793,0.14285714285714285,0.15625,0.425531914893617
2.0,0.5111111111111111,0.5882352941176471,0.5116279069767442,0.32653061224489793,0.2653061224489796,0.171875,0.46808510638297873
2.0,0.6888888888888889,0.6078431372549019,0.4418604651162791,0.3673469387755102,0.2653061224489796,0.171875,0.46808510638297873
2.0,0.6888888888888889,0.6078431372549019,0.32558139534883723,0.42857142857142855,0.32653061224489793,0.140625,0.48936170212765956
2.0,0.4888888888888889,0.6078431372549019,0.32558139534883723,0.42857142857142855,0.2653061224489796,0.140625,0.48936170212765956
2.0,0.7555555555555555,0.5882352941176471,0.3953488372093023,0.40816326530612246,0.2653061224489796,0.140625,0.48936170212765956
3.0,0.6888888888888889,0.6470588235294118,0.4418604651162791,0.40816326530612246,0.5102040816326531,0.3125,0.574468085106383
3.0,0.6888888888888889,0.8627450980392157,0.37209302325581395,0.40816326530612246,0.5102040816326531,0.3125,0.574468085106383
3.0,0.6888888888888889,0.8627450980392157,0.4418604651162791,0.4897959183673469,0.5102040816326531,0.3125,0.5957446808510638
3.0,0.7111111111111111,0.8627450980392157,0.4418604651162791,0.40816326530612246,0.3469387755102041,0.296875,0.5957446808510638
3.0,0.7777777777777778,0.8431372549019608,0.4418604651162791,0.46938775510204084,0.5306122448979592,0.28125,0.2978723404255319
3.0,0.6888888888888889,0.6862745098039216,0.46511627906976744,0.2857142857142857,0.5306122448979592,0.28125,0.574468085106383
3.0,0.7777777777777778,0.6862745098039216,0.4418604651162791,0.5918367346938775,0.32653061224489793,0.265625,0.574468085106383
3.0,0.7777777777777778,0.6470588235294118,0.4418604651162791,0.4489795918367347,0.32653061224489793,0.265625,0.574468085106383
3.0,0.6888888888888889,0.6470588235294118,0.4418604651162791,0.3877551020408163,0.5102040816326531,0.265625,0.574468085106383
3.0,0.7333333333333333,0.8627450980392157,0.46511627906976744,0.5714285714285714,0.5102040816326531,0.265625,0.574468085106383
3.0,0.7777777777777778,0.7450980392156863,0.37209302325581395,0.4489795918367347,0.5306122448979592,0.1875,0.3191489361702128
3.0,0.7333333333333333,0.6470588235294118,0.37209302325581395,0.3877551020408163,0.5306122448979592,0.109375,0.3191489361702128
3.0,0.6444444444444445,0.8627450980392157,0.37209302325581395,0.3877551020408163,0.5306122448979592,0.109375,0.3191489361702128
3.0,0.6888888888888889,0.7450980392156863,0.4186046511627907,0.46938775510204084,0.4897959183673469,0.25,0.3191489361702128
3.0,0.7111111111111111,0.7450980392156863,0.4418604651162791,0.46938775510204084,0.32653061224489793,0.25,0.46808510638297873
3.0,0.7777777777777778,0.7450980392156863,0.4418604651162791,0.46938775510204084,0.5306122448979592,0.28125,0.3404255319148936
3.0,0.7777777777777778,0.7450980392156863,0.37209302325581395,0.42857142857142855,0.4897959183673469,0.125,0.5531914893617021
3.0,0.7777777777777778,0.7124183006535948,0.46511627906976744,0.42857142857142855,0.32653061224489793,0.125,0.3404255319148936
3.0,0.7777777777777778,0.6797385620915034,0.37209302325581395,0.4489795918367347,0.32653061224489793,0.296875,0.3404255319148936
3.0,0.7777777777777778,0.6470588235294118,0.4186046511627907,0.4489795918367347,0.32653061224489793,0.296875,0.3404255319148936
3.0,0.7777777777777778,0.8627450980392157,0.4186046511627907,0.4489795918367347,0.32653061224489793,0.296875,0.5531914893617021
3.0,0.6888888888888889,0.7450980392156863,0.4186046511627907,0.4897959183673469,0.3673469387755102,0.3125,0.3404255319148936
3.0,0.6888888888888889,0.7450980392156863,0.4186046511627907,0.4897959183673469,0.5102040816326531,0.3125,0.5531914893617021
3.0,0.7777777777777778,0.8627450980392157,0.37209302325581395,0.5306122448979592,0.5102040816326531,0.265625,0.5531914893617021
3.0,0.7777777777777778,0.8627450980392157,0.4418604651162791,0.5306122448979592,0.5102040816326531,0.15625,0.5531914893617021
3.0,0.7777777777777778,0.8627450980392157,0.3488372093023256,0.5102040816326531,0.5102040816326531,0.15625,0.0
3.0,0.7777777777777778,0.8627450980392157,0.3953488372093023,0.4489795918367347,0.5102040816326531,0.265625,0.574468085106383
3.0,0.7777777777777778,0.7450980392156863,0.3953488372093023,0.5102040816326531,0.4897959183673469,0.296875,0.574468085106383
3.0,0.6888888888888889,0.7450980392156863,0.27906976744186046,0.5102040816326531,0.46938775510204084,0.25,0.3404255319148936
3.0,0.6888888888888889,0.7450980392156863,0.46511627906976744,0.40816326530612246,0.4489795918367347,0.25,0.574468085106383
3.0,0.6666666666666666,0.8431372549019608,0.46511627906976744,0.5306122448979592,0.4489795918367347,0.25,0.574468085106383
3.0,0.5555555555555556,0.7450980392156863,0.3488372093023256,0.5306122448979592,0.3469387755102041,0.21875,0.40425531914893614
3.0,0.7777777777777778,0.6470588235294118,0.3488372093023256,0.42857142857142855,0.3469387755102041,0.296875,0.574468085106383
3.0,0.6444444444444445,0.8431372549019608,0.3488372093023256,0.5510204081632653,0.5306122448979592,0.296875,0.574468085106383
3.0,0.6888888888888889,0.6470588235294118,0.3953488372093023,0.4897959183673469,0.5714285714285714,0.296875,0.574468085106383
3.0,0.7111111111111111,0.6274509803921569,0.3953488372093023,0.40816326530612246,0.2857142857142857,0.296875,0.3191489361702128
3.0,0.7111111111111111,0.8627450980392157,0.3953488372093023,0.5918367346938775,0.5306122448979592,0.28125,0.5319148936170213
3.0,0.6888888888888889,0.6666666666666666,0.32558139534883723,0.46938775510204084,0.5306122448979592,0.203125,0.6170212765957447
3.0,0.7111111111111111,0.8627450980392157,0.4883720930232558,0.5102040816326531,0.3673469387755102,0.203125,0.5531914893617021
3.0,0.7777777777777778,0.7450980392156863,0.32558139534883723,0.5102040816326531,0.5510204081632653,0.203125,0.5531914893617021
3.0,0.7111111111111111,0.7450980392156863,0.37209302325581395,0.5306122448979592,0.5510204081632653,0.21875,0.5531914893617021
3.0,0.7777777777777778,0.7450980392156863,0.37209302325581395,0.4897959183673469,0.5510204081632653,0.296875,0.3191489361702128
3.0,0.7777777777777778,0.7450980392156863,0.37209302325581395,0.40816326530612246,0.5306122448979592,0.3125,0.3191489361702128
3.0,0.5777777777777777,0.8627450980392157,0.4186046511627907,0.40816326530612246,0.5102040816326531,0.1875,0.5957446808510638
3.0,0.7111111111111111,0.6666666666666666,0.4186046511627907,0.3877551020408163,0.3673469387755102,0.1875,0.5957446808510638
3.0,0.7777777777777778,0.6666666666666666,0.32558139534883723,0.46938775510204084,0.5102040816326531,0.296875,0.5957446808510638
3.0,0.6888888888888889,0.6666666666666666,0.4418604651162791,0.46938775510204084,0.4897959183673469,0.203125,0.5957446808510638
4.0,0.6666666666666666,0.5882352941176471,0.11627906976744186,0.42857142857142855,0.3979591836734694,0.21875,0.5531914893617021
4.0,0.6666666666666666,0.7843137254901961,0.4418604651162791,0.42857142857142855,0.30612244897959184,0.234375,0.5106382978723404
4.0,0.5333333333333333,0.6470588235294118,0.32558139534883723,0.5102040816326531,0.30612244897959184,0.265625,0.5957446808510638
4.0,0.5777777777777777,0.9411764705882353,0.3953488372093023,0.42857142857142855,0.46938775510204084,0.21875,0.5106382978723404
4.0,0.5777777777777777,0.8823529411764706,0.37209302325581395,0.5102040816326531,0.3877551020408163,0.1875,0.5319148936170213
4.0,0.5777777777777777,0.8823529411764706,0.3023255813953488,0.5102040816326531,0.3877551020408163,0.1875,0.48936170212765956
4.0,0.6,0.8823529411764706,0.4883720930232558,0.4489795918367347,0.3877551020408163,0.234375,0.3829787234042553
4.0,0.6444444444444445,0.9411764705882353,0.32558139534883723,0.4489795918367347,0.40816326530612246,0.234375,0.5531914893617021
4.0,0.6444444444444445,0.8823529411764706,0.32558139534883723,0.5714285714285714,0.3673469387755102,0.234375,0.5531914893617021
4.0,0.6444444444444445,0.8823529411764706,0.4883720930232558,0.4897959183673469,0.3673469387755102,0.21875,0.425531914893617
4.0,0.6444444444444445,0.9411764705882353,0.2558139534883721,0.3673469387755102,0.32653061224489793,0.203125,0.425531914893617
4.0,0.6444444444444445,0.9411764705882353,0.3488372093023256,0.5510204081632653,0.40816326530612246,0.28125,0.425531914893617
4.0,0.6444444444444445,0.6078431372549019,0.23255813953488372,0.5510204081632653,0.32653061224489793,0.21875,0.2553191489361702
4.0,0.6370370370370372,0.9411764705882353,0.46511627906976744,0.5714285714285714,0.4897959183673469,0.21875,0.40425531914893614
4.0,0.6296296296296295,0.9019607843137255,0.37209302325581395,0.3877551020408163,0.3877551020408163,0.21875,0.574468085106383
4.0,0.6222222222222222,0.6862745098039216,0.46511627906976744,0.5510204081632653,0.3877551020408163,0.234375,0.574468085106383
4.0,0.6222222222222222,0.6078431372549019,0.4418604651162791,0.4897959183673469,0.3877551020408163,0.203125,0.574468085106383
4.0,0.6444444444444445,0.9019607843137255,0.3488372093023256,0.2857142857142857,0.3877551020408163,0.234375,0.574468085106383
4.0,0.6222222222222222,0.803921568627451,0.46511627906976744,0.5510204081632653,0.3877551020408163,0.234375,0.5531914893617021
4.0,0.6444444444444445,0.6078431372549019,0.3488372093023256,0.5510204081632653,0.32653061224489793,0.234375,0.2978723404255319
4.0,0.5777777777777777,0.9411764705882353,0.3488372093023256,0.46938775510204084,0.30612244897959184,0.234375,0.2978723404255319
4.0,0.5777777777777777,0.8823529411764706,0.3488372093023256,0.2653061224489796,0.4897959183673469,0.22395833333333326,0.44680851063829785
4.0,0.6222222222222222,0.6078431372549019,0.37209302325581395,0.5510204081632653,0.32653061224489793,0.21354166666666674,0.44680851063829785
4.0,0.6,0.9019607843137255,0.37209302325581395,0.4897959183673469,0.32653061224489793,0.203125,0.2765957446808511
4.0,0.6444444444444445,0.6078431372549019,0.37209302325581395,0.4897959183673469,0.32653061224489793,0.203125,0.425531914893617
4.0,0.6444444444444445,0.6078431372549019,0.4418604651162791,0.6122448979591837,0.32653061224489793,0.203125,0.425531914893617
4.0,0.6,0.8823529411764706,0.3488372093023256,0.6122448979591837,0.40816326530612246,0.203125,0.425531914893617
4.0,0.6444444444444445,0.6274509803921569,0.20930232558139536,0.32653061224489793,0.30612244897959184,0.203125,0.425531914893617
4.0,0.6444444444444445,0.9411764705882353,0.20930232558139536,0.2857142857142857,0.5102040816326531,0.25,0.44680851063829785
4.0,0.6222222222222222,0.8823529411764706,0.37209302325581395,0.2857142857142857,0.40816326530612246,0.25,0.5319148936170213
4.0,0.6,0.6274509803921569,0.23255813953488372,0.5102040816326531,0.40816326530612246,0.25,0.425531914893617
4.0,0.6444444444444445,0.9411764705882353,0.4418604651162791,0.6122448979591837,0.40816326530612246,0.203125,0.5531914893617021
4.0,0.6444444444444445,0.8823529411764706,0.3953488372093023,0.5306122448979592,0.3877551020408163,0.234375,0.574468085106383
4.0,0.6444444444444445,0.8823529411764706,0.23255813953488372,0.5102040816326531,0.3877551020408163,0.234375,0.574468085106383
4.0,0.6444444444444445,0.6078431372549019,0.23255813953488372,0.5102040816326531,0.3877551020408163,0.234375,0.574468085106383
4.0,0.6444444444444445,0.6078431372549019,0.3488372093023256,0.5510204081632653,0.3877551020408163,0.3125,0.5319148936170213
4.0,0.6444444444444445,0.8823529411764706,0.3953488372093023,0.46938775510204084,0.32653061224489793,0.25,0.5319148936170213
4.0,0.6222222222222222,0.8823529411764706,0.16279069767441862,0.24489795918367346,0.3877551020408163,0.1875,0.5319148936170213
4.0,0.6222222222222222,0.9411764705882353,0.16279069767441862,0.24489795918367346,0.3877551020408163,0.1875,0.5319148936170213
4.0,0.6444444444444445,0.9019607843137255,0.16279069767441862,0.24489795918367346,0.4897959183673469,0.25,0.46808510638297873
4.0,0.6444444444444445,0.6078431372549019,0.3953488372093023,0.5306122448979592,0.40816326530612246,0.25,0.40425531914893614
4.0,0.5777777777777777,0.6078431372549019,0.23255813953488372,0.14285714285714285,0.40816326530612246,0.203125,0.40425531914893614
4.0,0.6444444444444445,0.8823529411764706,0.4883720930232558,0.4897959183673469,0.4897959183673469,0.203125,0.5957446808510638
4.0,0.6222222222222222,0.8823529411764706,0.4883720930232558,0.5102040816326531,0.3877551020408163,0.234375,0.5957446808510638
4.0,0.6222222222222222,0.8823529411764706,0.23255813953488372,0.46938775510204084,0.32653061224489793,0.234375,0.40425531914893614
4.0,0.6222222222222222,0.9411764705882353,0.4186046511627907,0.46938775510204084,0.32653061224489793,0.234375,0.425531914893617
4.0,0.6444444444444445,0.8823529411764706,0.4186046511627907,0.2857142857142857,0.32653061224489793,0.203125,0.5957446808510638
4.0,0.6444444444444445,0.9019607843137255,0.4883720930232558,0.5102040816326531,0.32653061224489793,0.203125,0.5957446808510638
4.0,0.4888888888888889,0.6274509803921569,0.3488372093023256,0.4489795918367347,0.2915451895043733,0.25,0.46808510638297873
5.0,0.7111111111111111,0.8627450980392157,0.46511627906976744,0.2653061224489796,0.25655976676384834,0.21875,0.574468085106383
5.0,0.7333333333333333,0.8431372549019608,0.4186046511627907,0.5306122448979592,0.2215743440233237,0.34375,0.5106382978723404
5.0,0.7111111111111111,0.8431372549019608,0.4186046511627907,0.40816326530612246,0.18658892128279875,0.21875,0.46808510638297873
5.0,0.6222222222222222,0.8431372549019608,0.4883720930232558,0.5102040816326531,0.11661807580174943,0.328125,0.5106382978723404
5.0,0.6666666666666666,0.8431372549019608,0.4883720930232558,0.6530612244897959,0.08163265306122448,0.203125,0.5106382978723404
5.0,0.6666666666666666,0.8627450980392157,0.4418604651162791,0.3673469387755102,0.12244897959183673,0.203125,0.5106382978723404
5.0,0.7333333333333333,0.8627450980392157,0.4418604651162791,0.3673469387755102,0.12244897959183673,0.34375,0.5319148936170213
5.0,0.6888888888888889,0.8431372549019608,0.5116279069767442,0.6530612244897959,0.12244897959183673,0.34375,0.5319148936170213
5.0,0.6888888888888889,0.8627450980392157,0.4418604651162791,0.3673469387755102,0.12244897959183673,0.34375,0.3191489361702128
5.0,0.6888888888888889,0.8431372549019608,0.46511627906976744,0.3673469387755102,0.12244897959183673,0.34375,0.574468085106383
5.0,0.6222222222222222,0.8431372549019608,0.46511627906976744,0.5306122448979592,0.12244897959183673,0.34375,0.5531914893617021
5.0,0.6222222222222222,0.8627450980392157,0.4883720930232558,0.6530612244897959,0.12244897959183673,0.203125,0.5531914893617021
5.0,0.6444444444444445,0.8627450980392157,0.46511627906976744,0.3673469387755102,0.12244897959183673,0.21875,0.5531914893617021
5.0,0.6,0.8627450980392157,0.46511627906976744,0.3673469387755102,0.12244897959183673,0.21875,0.5106382978723404
5.0,0.7333333333333333,0.8627450980392157,0.4883720930232558,0.6326530612244898,0.12244897959183673,0.21875,0.2978723404255319
5.0,0.6666666666666666,0.8627450980392157,0.4418604651162791,0.673469387755102,0.12244897959183673,0.21875,0.2978723404255319
5.0,0.6222222222222222,0.8627450980392157,0.46511627906976744,0.3469387755102041,0.08163265306122448,0.21875,0.2978723404255319
5.0,0.6222222222222222,0.8431372549019608,0.46511627906976744,0.5306122448979592,0.08163265306122448,0.21875,0.574468085106383
5.0,0.7333333333333333,0.8431372549019608,0.46511627906976744,0.5306122448979592,0.08163265306122448,0.21875,0.574468085106383
5.0,0.6666666666666666,0.8627450980392157,0.4883720930232558,0.673469387755102,0.08163265306122448,0.21875,0.574468085106383
5.0,0.6666666666666666,0.8627450980392157,0.46511627906976744,0.3877551020408163,0.08163265306122448,0.2734375,0.574468085106383
5.0,0.7333333333333333,0.8431372549019608,0.46511627906976744,0.3877551020408163,0.08163265306122448,0.328125,0.5319148936170213
5.0,0.6666666666666666,0.8431372549019608,0.46511627906976744,0.673469387755102,0.08163265306122448,0.328125,0.5319148936170213
5.0,0.6666666666666666,0.8627450980392157,0.46511627906976744,0.673469387755102,0.08163265306122448,0.328125,0.5319148936170213
5.0,0.6666666666666666,0.8627450980392157,0.46511627906976744,0.3877551020408163,0.08163265306122448,0.21875,0.5319148936170213
5.0,0.6666666666666666,0.8431372549019608,0.4883720930232558,0.6122448979591837,0.08163265306122448,0.3125,0.3404255319148936
5.0,0.6888888888888889,0.8431372549019608,0.46511627906976744,0.6530612244897959,0.08163265306122448,0.3125,0.3404255319148936
5.0,0.3333333333333333,0.8431372549019608,0.4883720930232558,0.6530612244897959,0.08163265306122448,0.265625,0.5531914893617021
