Time,UUID,RSSI,
20231116 17:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 17:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-99,
20231116 17:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231116 17:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 17:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 17:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 17:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 17:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231116 17:56:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 17:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231116 17:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 17:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 17:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 17:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 17:56:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20231116 17:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 17:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 17:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 17:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 17:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20231116 17:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231116 17:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 17:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 17:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 17:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 17:56:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 17:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 17:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 17:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 17:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 17:56:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 17:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 17:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 17:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 17:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:56:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 17:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 17:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 17:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 17:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:57:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 17:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 17:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 17:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 17:57:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231116 17:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 17:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 17:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 17:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231116 17:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 17:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 17:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 17:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 17:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-98,
20231116 17:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 17:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 17:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 17:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 17:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 17:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 17:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 17:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 17:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231116 17:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 17:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 17:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 17:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 17:57:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 17:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 17:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 17:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 17:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 17:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 17:57:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 17:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 17:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 17:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 17:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 17:58:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 17:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 17:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 17:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:58:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 17:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231116 17:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 17:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 17:58:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 17:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231116 17:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 17:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 17:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 17:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20231116 17:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231116 17:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 17:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 17:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 17:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20231116 17:58:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231116 17:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 17:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 17:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 17:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 17:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 17:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 17:58:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231116 17:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 17:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 17:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 17:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 17:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 17:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 17:58:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231116 17:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 17:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 17:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 17:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 17:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231116 17:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 17:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 17:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 17:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 17:58:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20231116 17:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 17:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 17:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 17:58:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20231116 17:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 17:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 17:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231116 17:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 17:58:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20231116 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231116 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231116 17:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 17:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 17:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 17:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 17:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 17:59:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231116 17:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 17:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 17:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 17:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 17:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231116 17:59:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 17:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 17:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 17:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 17:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 17:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 17:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 17:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 17:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 17:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 17:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 17:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231116 17:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 17:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 17:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 17:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 17:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 17:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231116 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231116 17:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 18:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 18:00:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 18:00:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
