label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
5.0,0.6914893617021277,0.601851851851852,0.6363636363636364,0.47619047619047616,0.5365853658536586,0.3888888888888889,0.47368421052631576
6.0,0.6808510638297872,0.6111111111111112,0.5909090909090909,0.38095238095238093,0.4878048780487805,0.26851851851851855,0.6578947368421053
6.0,0.6702127659574468,0.6111111111111112,0.5454545454545454,0.2857142857142857,0.43902439024390244,0.14814814814814814,0.6578947368421053
6.0,0.6595744680851063,0.4722222222222222,0.5454545454545454,0.16666666666666666,0.3902439024390244,0.14814814814814814,0.23684210526315788
6.0,0.7021276595744681,0.5555555555555556,0.45454545454545453,0.16666666666666666,0.34146341463414637,0.09259259259259259,0.3157894736842105
6.0,0.7021276595744681,0.5555555555555556,0.5681818181818182,0.2857142857142857,0.5121951219512195,0.09259259259259259,0.7105263157894737
6.0,0.6595744680851063,0.5555555555555556,0.5681818181818182,0.2857142857142857,0.5121951219512195,0.09259259259259259,0.7105263157894737
6.0,0.6595744680851063,0.5833333333333334,0.5681818181818182,0.2857142857142857,0.4878048780487805,0.09259259259259259,0.34210526315789475
6.0,0.6595744680851063,0.5833333333333334,0.45454545454545453,0.2857142857142857,0.36585365853658536,0.4074074074074074,0.6842105263157895
6.0,0.6914893617021277,0.4722222222222222,0.5454545454545454,0.5952380952380952,0.36585365853658536,0.2222222222222222,0.47368421052631576
6.0,0.723404255319149,0.4722222222222222,0.5454545454545454,0.5952380952380952,0.34146341463414637,0.2222222222222222,0.6578947368421053
6.0,0.6595744680851063,0.4722222222222222,0.5454545454545454,0.5952380952380952,0.5365853658536586,0.2222222222222222,0.21052631578947367
7.0,0.48936170212765956,0.5555555555555556,0.5909090909090909,0.38095238095238093,0.5121951219512195,0.05555555555555555,0.7105263157894737
7.0,0.7872340425531915,0.7222222222222222,0.5909090909090909,0.38095238095238093,0.36585365853658536,0.24074074074074073,0.42105263157894735
7.0,0.7872340425531915,0.7222222222222222,0.5568181818181818,0.5,0.36585365853658536,0.24074074074074073,0.42105263157894735
7.0,0.48936170212765956,0.7222222222222222,0.5227272727272727,0.42857142857142855,0.4878048780487805,0.07407407407407407,0.39473684210526316
7.0,0.723404255319149,0.7222222222222222,0.6136363636363636,0.35714285714285715,0.4878048780487805,0.07407407407407407,0.39473684210526316
7.0,0.723404255319149,0.5277777777777778,0.6136363636363636,0.35714285714285715,0.4878048780487805,0.07407407407407407,0.5526315789473685
7.0,0.48936170212765956,0.5277777777777778,0.6136363636363636,0.5,0.4878048780487805,0.25925925925925924,0.5526315789473685
7.0,0.7659574468085106,0.5277777777777778,0.6136363636363636,0.40476190476190477,0.4634146341463415,0.25925925925925924,0.7105263157894737
7.0,0.7659574468085106,0.5833333333333334,0.6136363636363636,0.40476190476190477,0.4634146341463415,0.12962962962962962,0.7105263157894737
7.0,0.5106382978723404,0.5555555555555556,0.6136363636363636,0.5238095238095238,0.4634146341463415,0.2222222222222222,0.7105263157894737
7.0,0.7021276595744681,0.4722222222222222,0.6136363636363636,0.3333333333333333,0.5121951219512195,0.07407407407407407,0.5526315789473685
7.0,0.7021276595744681,0.4722222222222222,0.5681818181818182,0.3333333333333333,0.34146341463414637,0.07407407407407407,0.5526315789473685
7.0,0.7021276595744681,0.4722222222222222,0.5681818181818182,0.4523809523809524,0.43902439024390244,0.07407407407407407,0.5526315789473685
7.0,0.7021276595744681,0.4722222222222222,0.6136363636363636,0.4523809523809524,0.43902439024390244,0.07407407407407407,0.7368421052631579
7.0,0.48936170212765956,0.5833333333333334,0.6136363636363636,0.2857142857142857,0.34146341463414637,0.24074074074074073,0.5789473684210527
7.0,0.48936170212765956,0.5833333333333334,0.5227272727272727,0.5238095238095238,0.34146341463414637,0.24074074074074073,0.34210526315789475
7.0,0.5106382978723404,0.5277777777777778,0.6136363636363636,0.5238095238095238,0.5365853658536586,0.24074074074074073,0.7631578947368421
7.0,0.5106382978723404,0.5277777777777778,0.6136363636363636,0.4523809523809524,0.36585365853658536,0.24074074074074073,0.7631578947368421
7.0,0.5106382978723404,0.7222222222222222,0.6136363636363636,0.3333333333333333,0.36585365853658536,0.24074074074074073,0.7631578947368421
7.0,0.5106382978723404,0.5555555555555556,0.6136363636363636,0.3333333333333333,0.36585365853658536,0.24074074074074073,0.7105263157894737
7.0,0.723404255319149,0.6111111111111112,0.5227272727272727,0.40476190476190477,0.5365853658536586,0.09259259259259259,0.5789473684210527
7.0,0.723404255319149,0.6111111111111112,0.5227272727272727,0.40476190476190477,0.34146341463414637,0.25925925925925924,0.5789473684210527
7.0,0.48936170212765956,0.6111111111111112,0.5227272727272727,0.30952380952380953,0.34146341463414637,0.25925925925925924,0.3684210526315789
8.0,0.3829787234042553,0.4444444444444444,0.5681818181818182,0.47619047619047616,0.5365853658536586,0.25925925925925924,0.5263157894736842
8.0,0.723404255319149,0.5,0.6590909090909091,0.6190476190476191,0.5609756097560976,0.18518518518518517,0.6052631578947368
8.0,0.40425531914893614,0.5,0.6818181818181818,0.30952380952380953,0.5609756097560976,0.18518518518518517,0.6052631578947368
8.0,0.40425531914893614,0.5,0.6136363636363636,0.30952380952380953,0.5609756097560976,0.18518518518518517,0.6052631578947368
9.0,0.6170212765957447,0.5208333333333334,0.6590909090909091,0.4523809523809524,0.43902439024390244,0.25,0.5657894736842105
9.0,0.6170212765957447,0.5416666666666666,0.7045454545454546,0.5476190476190477,0.3170731707317073,0.3148148148148148,0.5263157894736842
9.0,0.6808510638297872,0.5625,0.7045454545454546,0.5476190476190477,0.5121951219512195,0.2037037037037037,0.4868421052631579
9.0,0.5957446808510638,0.5833333333333334,0.5909090909090909,0.4523809523809524,0.5121951219512195,0.2037037037037037,0.4473684210526316
9.0,0.723404255319149,0.4166666666666667,0.5909090909090909,0.4523809523809524,0.2926829268292683,0.2037037037037037,0.4473684210526316
9.0,0.6808510638297872,0.4166666666666667,0.5909090909090909,0.4523809523809524,0.2926829268292683,0.2037037037037037,0.4473684210526316
9.0,0.6808510638297872,0.4166666666666667,0.5909090909090909,0.4523809523809524,0.5365853658536586,0.2222222222222222,0.4473684210526316
9.0,0.6808510638297872,0.4166666666666667,0.5909090909090909,0.4523809523809524,0.5365853658536586,0.24074074074074073,0.5263157894736842
9.0,0.7021276595744681,0.3333333333333333,0.6590909090909091,0.40476190476190477,0.5121951219512195,0.2037037037037037,0.5263157894736842
9.0,0.7021276595744681,0.25,0.7045454545454546,0.5476190476190477,0.4634146341463415,0.2037037037037037,0.5263157894736842
9.0,0.5957446808510638,0.5277777777777778,0.7045454545454546,0.47619047619047616,0.5121951219512195,0.16666666666666666,0.42105263157894735
9.0,0.5957446808510638,0.5,0.7045454545454546,0.47619047619047616,0.5121951219512195,0.16666666666666666,0.5526315789473685
9.0,0.5957446808510638,0.5,0.5454545454545454,0.47619047619047616,0.5121951219512195,0.16666666666666666,0.5526315789473685
9.0,0.7021276595744681,0.3055555555555556,0.5454545454545454,0.47619047619047616,0.5121951219512195,0.16666666666666666,0.5526315789473685
9.0,0.6595744680851063,0.3055555555555556,0.7272727272727273,0.5476190476190477,0.5121951219512195,0.16666666666666666,0.5789473684210527
9.0,0.6595744680851063,0.4722222222222222,0.6136363636363636,0.5476190476190477,0.5121951219512195,0.16666666666666666,0.4473684210526316
9.0,0.6595744680851063,0.3611111111111111,0.6136363636363636,0.5476190476190477,0.5365853658536586,0.16666666666666666,0.4473684210526316
9.0,0.723404255319149,0.6388888888888888,0.7272727272727273,0.5476190476190477,0.3170731707317073,0.2962962962962963,0.5789473684210527
9.0,0.6595744680851063,0.6388888888888888,0.7272727272727273,0.4642857142857143,0.5121951219512195,0.2962962962962963,0.5789473684210527
10.0,0.6170212765957447,0.7222222222222222,0.5227272727272727,0.38095238095238093,0.5609756097560976,0.35185185185185186,0.5
10.0,0.6170212765957447,0.6388888888888888,0.8181818181818182,0.38095238095238093,0.3902439024390244,0.37037037037037035,0.6052631578947368
10.0,0.3829787234042553,0.6388888888888888,0.8181818181818182,0.42857142857142855,0.5365853658536586,0.37037037037037035,0.6052631578947368
10.0,0.3829787234042553,0.6944444444444444,0.5681818181818182,0.4523809523809524,0.5365853658536586,0.37037037037037035,0.6052631578947368
10.0,0.3829787234042553,0.6944444444444444,0.7272727272727273,0.3333333333333333,0.5365853658536586,0.37037037037037035,0.47368421052631576
10.0,0.6382978723404256,0.4722222222222222,0.7272727272727273,0.3333333333333333,0.5121951219512195,0.3333333333333333,0.6578947368421053
10.0,0.44680851063829785,0.4444444444444444,0.5681818181818182,0.42857142857142855,0.5365853658536586,0.2222222222222222,0.21052631578947367
10.0,0.44680851063829785,0.4444444444444444,0.75,0.42857142857142855,0.34146341463414637,0.2222222222222222,0.47368421052631576
10.0,0.44680851063829785,0.4444444444444444,0.75,0.42857142857142855,0.4878048780487805,0.3333333333333333,0.47368421052631576
10.0,0.44680851063829785,0.4166666666666667,0.75,0.42857142857142855,0.5121951219512195,0.3333333333333333,0.10526315789473684
10.0,0.6170212765957447,0.6944444444444444,0.75,0.23809523809523808,0.5121951219512195,0.2777777777777778,0.23684210526315788
10.0,0.6170212765957447,0.6111111111111112,0.7386363636363636,0.047619047619047616,0.5121951219512195,0.35185185185185186,0.6052631578947368
10.0,0.6382978723404256,0.4444444444444444,0.7272727272727273,0.2619047619047619,0.5853658536585366,0.35185185185185186,0.23684210526315788
10.0,0.6382978723404256,0.4444444444444444,0.7272727272727273,0.2619047619047619,0.5853658536585366,0.35185185185185186,0.23684210526315788
10.0,0.5957446808510638,0.4444444444444444,0.7272727272727273,0.2619047619047619,0.5121951219512195,0.3333333333333333,0.6052631578947368
10.0,0.6382978723404256,0.4166666666666667,0.5909090909090909,0.3333333333333333,0.5365853658536586,0.2777777777777778,0.15789473684210525
10.0,0.3404255319148936,0.4166666666666667,0.5909090909090909,0.40476190476190477,0.5365853658536586,0.4444444444444444,0.15789473684210525
10.0,0.5957446808510638,0.4166666666666667,0.7727272727272727,0.40476190476190477,0.5365853658536586,0.4444444444444444,0.15789473684210525
10.0,0.5957446808510638,0.6666666666666666,0.7727272727272727,0.40476190476190477,0.5365853658536586,0.4444444444444444,0.5789473684210527
10.0,0.5957446808510638,0.5277777777777778,0.7727272727272727,0.38095238095238093,0.5121951219512195,0.3333333333333333,0.34210526315789475
10.0,0.6170212765957447,0.75,0.6363636363636364,0.0,0.5121951219512195,0.3333333333333333,0.47368421052631576
10.0,0.6170212765957447,0.6388888888888888,0.75,0.0,0.3902439024390244,0.3333333333333333,0.47368421052631576
10.0,0.6170212765957447,0.6388888888888888,0.75,0.0,0.3902439024390244,0.3333333333333333,0.47368421052631576
10.0,0.6170212765957447,0.6388888888888888,0.6136363636363636,0.0,0.3902439024390244,0.3333333333333333,0.47368421052631576
11.0,0.5106382978723404,0.4722222222222222,0.2727272727272727,1.0,0.4878048780487805,0.4074074074074074,0.631578947368421
11.0,0.5106382978723404,0.6111111111111112,0.38636363636363635,0.8571428571428571,0.24390243902439024,0.4074074074074074,0.8157894736842105
11.0,0.5106382978723404,0.6111111111111112,0.4090909090909091,0.8571428571428571,0.24390243902439024,0.4166666666666667,0.8157894736842105
11.0,0.5106382978723404,0.4166666666666667,0.4090909090909091,0.8571428571428571,0.24390243902439024,0.42592592592592593,0.8157894736842105
11.0,0.40425531914893614,0.6111111111111112,0.4772727272727273,0.8571428571428571,0.24390243902439024,0.4351851851851852,0.8157894736842105
11.0,0.40425531914893614,0.3888888888888889,0.36363636363636365,0.8571428571428571,0.2682926829268293,0.4444444444444444,0.8157894736842105
11.0,0.425531914893617,0.3333333333333333,0.4772727272727273,0.9761904761904762,0.4146341463414634,0.4444444444444444,0.8157894736842105
11.0,0.425531914893617,0.3611111111111111,0.45454545454545453,0.8809523809523809,0.4146341463414634,0.4444444444444444,0.8157894736842105
11.0,0.425531914893617,0.6111111111111112,0.45454545454545453,0.8809523809523809,0.4146341463414634,0.4444444444444444,0.8421052631578947
11.0,0.425531914893617,0.6111111111111112,0.45454545454545453,0.9047619047619048,0.3902439024390244,0.4074074074074074,0.8421052631578947
11.0,0.425531914893617,0.4722222222222222,0.45454545454545453,1.0,0.4146341463414634,0.4074074074074074,0.8157894736842105
11.0,0.5319148936170213,0.5277777777777778,0.36363636363636365,1.0,0.4146341463414634,0.4074074074074074,0.8157894736842105
11.0,0.5319148936170213,0.5277777777777778,0.36363636363636365,0.8809523809523809,0.4146341463414634,0.4074074074074074,0.8157894736842105
11.0,0.5319148936170213,0.3333333333333333,0.36363636363636365,0.8809523809523809,0.36585365853658536,0.41049382716049393,0.8157894736842105
11.0,0.425531914893617,0.6388888888888888,0.2727272727272727,1.0,0.34146341463414637,0.41358024691358014,0.8157894736842105
11.0,0.5319148936170213,0.5,0.25,0.8809523809523809,0.4878048780487805,0.4166666666666667,0.8157894736842105
11.0,0.2765957446808511,0.5,0.25,1.0,0.4878048780487805,0.4197530864197532,0.8157894736842105
11.0,0.2765957446808511,0.6111111111111112,0.3409090909090909,1.0,0.3902439024390244,0.42283950617283944,0.8157894736842105
11.0,0.5106382978723404,0.6388888888888888,0.4318181818181818,1.0,0.2926829268292683,0.4074074074074074,0.8157894736842105
11.0,0.40425531914893614,0.6388888888888888,0.4318181818181818,0.9523809523809523,0.3902439024390244,0.2037037037037037,0.8157894736842105
11.0,0.40425531914893614,0.6388888888888888,0.4090909090909091,0.9523809523809523,0.3902439024390244,0.2037037037037037,0.8157894736842105
13.0,0.425531914893617,0.6527777777777778,0.5,0.8333333333333334,0.5609756097560976,0.3888888888888889,0.6052631578947368
13.0,0.425531914893617,0.6666666666666666,0.4318181818181818,0.8333333333333334,0.5609756097560976,0.4074074074074074,0.6052631578947368
13.0,0.3829787234042553,0.6666666666666666,0.4318181818181818,0.5714285714285714,0.5853658536585366,0.42592592592592593,0.6578947368421053
13.0,0.3829787234042553,0.6666666666666666,0.4318181818181818,0.5476190476190477,0.5121951219512195,0.42592592592592593,0.6578947368421053
13.0,0.3829787234042553,0.6944444444444444,0.4318181818181818,0.5476190476190477,0.6097560975609756,0.42592592592592593,0.6842105263157895
13.0,0.3829787234042553,0.6666666666666666,0.3181818181818182,0.7619047619047619,0.5609756097560976,0.42592592592592593,0.6842105263157895
13.0,0.3687943262411347,0.6666666666666666,0.5227272727272727,0.7619047619047619,0.5121951219512195,0.42592592592592593,0.6578947368421053
13.0,0.3546099290780143,0.6666666666666666,0.6363636363636364,0.7619047619047619,0.5853658536585366,0.42592592592592593,0.6578947368421053
13.0,0.3404255319148936,0.6944444444444444,0.36363636363636365,0.5952380952380952,0.5853658536585366,0.42592592592592593,0.631578947368421
13.0,0.3404255319148936,0.6666666666666666,0.36363636363636365,0.5952380952380952,0.5365853658536586,0.42592592592592593,0.631578947368421
13.0,0.3404255319148936,0.3888888888888889,0.36363636363636365,0.5952380952380952,0.5365853658536586,0.42592592592592593,0.631578947368421
13.0,0.3617021276595745,0.6944444444444444,0.36363636363636365,0.5952380952380952,0.5365853658536586,0.43333333333333346,0.6842105263157895
13.0,0.02127659574468085,0.4166666666666667,0.45454545454545453,0.5952380952380952,0.5365853658536586,0.4481481481481482,0.6842105263157895
13.0,0.02127659574468085,0.75,0.45454545454545453,0.5952380952380952,0.5365853658536586,0.45555555555555544,0.4473684210526316
13.0,0.2765957446808511,0.75,0.6363636363636364,0.8095238095238095,0.5365853658536586,0.46296296296296297,0.4473684210526316
13.0,0.48936170212765956,0.6388888888888888,0.6363636363636364,0.7380952380952381,0.5365853658536586,0.4444444444444444,0.5526315789473685
13.0,0.40425531914893614,0.6388888888888888,0.5681818181818182,0.7142857142857143,0.5365853658536586,0.4444444444444444,0.5526315789473685
13.0,0.40425531914893614,0.3888888888888889,0.6590909090909091,0.7142857142857143,0.4878048780487805,0.4444444444444444,0.6578947368421053
13.0,0.3404255319148936,0.6666666666666666,0.6590909090909091,0.7619047619047619,0.4878048780487805,0.3333333333333333,0.7105263157894737
13.0,0.5106382978723404,0.6944444444444444,0.5,0.8333333333333334,0.5853658536585366,0.3333333333333333,0.6578947368421053
13.0,0.19148936170212766,0.3333333333333333,0.6590909090909091,0.5,0.5609756097560976,0.4074074074074074,0.6578947368421053
13.0,0.2553191489361702,0.3333333333333333,0.6136363636363636,0.7857142857142857,0.5609756097560976,0.4074074074074074,0.6578947368421053
13.0,0.2553191489361702,0.6944444444444444,0.6136363636363636,0.7857142857142857,0.5609756097560976,0.37037037037037035,0.6578947368421053
14.0,0.2553191489361702,0.6944444444444444,0.6363636363636364,0.38095238095238093,0.0975609756097561,0.2037037037037037,0.6578947368421053
14.0,0.5106382978723404,0.6944444444444444,0.6818181818181818,0.7142857142857143,0.0975609756097561,0.37037037037037035,0.6578947368421053
14.0,0.6170212765957447,0.6111111111111112,0.6818181818181818,0.7142857142857143,0.43902439024390244,0.37037037037037035,0.631578947368421
14.0,0.5319148936170213,0.5555555555555556,0.6363636363636364,0.7142857142857143,0.43902439024390244,0.2962962962962963,0.631578947368421
14.0,0.5319148936170213,0.5555555555555556,0.6363636363636364,0.7142857142857143,0.5609756097560976,0.3333333333333333,0.631578947368421
14.0,0.5319148936170213,0.5555555555555556,0.5,0.8095238095238095,0.5609756097560976,0.3148148148148148,0.6052631578947368
14.0,0.5319148936170213,0.4444444444444444,0.6363636363636364,0.8095238095238095,0.5609756097560976,0.3148148148148148,0.5789473684210527
14.0,0.5531914893617021,0.4444444444444444,0.6363636363636364,0.7142857142857143,0.2926829268292683,0.3148148148148148,0.6842105263157895
14.0,0.5531914893617021,0.4444444444444444,0.4772727272727273,0.6428571428571429,0.2926829268292683,0.2962962962962963,0.5526315789473685
14.0,0.5531914893617021,0.4444444444444444,0.6590909090909091,0.7380952380952381,0.43902439024390244,0.24074074074074073,0.5526315789473685
14.0,0.5531914893617021,0.40740740740740755,0.5227272727272727,0.6904761904761905,0.43902439024390244,0.24074074074074073,0.5526315789473685
14.0,0.5531914893617021,0.37037037037037024,0.5227272727272727,0.6904761904761905,0.5853658536585366,0.24074074074074073,0.5789473684210527
14.0,0.5531914893617021,0.3333333333333333,0.45454545454545453,0.7380952380952381,0.43902439024390244,0.24074074074074073,0.631578947368421
