Time,UUID,RSSI,
20231218 18:48:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 18:48:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231218 18:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 18:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 18:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:48:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231218 18:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 18:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:48:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231218 18:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 18:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 18:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 18:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 18:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:48:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 18:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 18:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 18:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 18:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 18:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 18:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 18:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 18:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 18:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:48:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 18:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231218 18:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 18:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:48:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 18:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 18:48:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231218 18:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 18:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:48:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231218 18:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 18:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 18:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 18:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:49:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 18:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 18:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 18:49:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 18:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 18:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231218 18:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 18:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:49:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 18:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 18:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231218 18:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:49:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231218 18:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 18:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 18:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:49:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231218 18:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 18:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 18:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 18:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:49:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231218 18:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 18:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 18:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 18:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 18:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 18:49:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 18:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 18:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 18:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 18:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 18:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231218 18:49:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 18:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 18:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 18:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 18:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 18:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 18:49:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 18:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 18:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:49:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 18:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 18:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 18:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 18:49:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 18:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 18:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 18:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 18:50:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 18:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 18:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 18:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 18:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 18:50:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 18:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 18:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 18:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 18:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 18:50:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 18:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 18:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 18:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 18:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 18:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 18:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 18:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 18:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 18:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 18:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:50:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 18:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 18:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 18:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:50:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 18:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20231218 18:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 18:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 18:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:50:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231218 18:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 18:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 18:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 18:50:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 18:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 18:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231218 18:50:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:50:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:50:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 18:50:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:50:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 18:50:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:50:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231218 18:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 18:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 18:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 18:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 18:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:51:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 18:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 18:51:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231218 18:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231218 18:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 18:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 18:51:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 18:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231218 18:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 18:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 18:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 18:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231218 18:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 18:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 18:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 18:51:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231218 18:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 18:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 18:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 18:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 18:51:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 18:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 18:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 18:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 18:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 18:51:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 18:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 18:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 18:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 18:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 18:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:51:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 18:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 18:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 18:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:51:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 18:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231218 18:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 18:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 18:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 18:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 18:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 18:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 18:51:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 18:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 18:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 18:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 18:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 18:52:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 18:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 18:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 18:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 18:52:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 18:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 18:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 18:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 18:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 18:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 18:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 18:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 18:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 18:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 18:52:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 18:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 18:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 18:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 18:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 18:52:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
