Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:30:29,-0.376559,1.529895,-1.772534,-0.462131,-0.028019,-0.325505,-33.116215,-2.744865,-6.943542,90.54444,-1.886868,1.7214917,-0.5009451,-0.5159943,-0.023658693,0.4056277
20231225 09:30:29,-0.735616,1.497026,-1.202454,-0.592104,0.044425,-0.350008,-33.051922,-2.847282,-5.864441,94.90427,-1.6406131,1.5743339,-0.24510357,-0.6363575,0.026969045,0.46499696
20231225 09:30:29,-1.229243,1.496563,-0.431077,-0.663482,0.097692,-0.337224,-33.288944,-2.395027,-5.762360,96.636086,-1.4116497,1.322025,-0.00106702,-0.6982181,0.048636608,0.46612126
20231225 09:30:29,-1.628747,1.533634,0.301696,-0.657090,0.145633,-0.291414,-33.043346,-2.560375,-6.151031,96.969666,-1.2253485,1.1021875,0.09312072,-0.6863651,0.072180495,0.39786345
20231225 09:30:29,-1.855555,1.525711,0.994533,-0.561209,0.190378,-0.208317,-32.885197,-2.925846,-6.125610,97.785515,-0.9833872,0.882887,0.092690565,-0.5811453,0.10774003,0.27196988
20231225 09:30:29,-2.068305,1.495038,1.450199,-0.390753,0.220207,-0.097521,-32.728207,-2.715649,-6.941589,96.72918,-0.9063865,0.70201325,0.14504713,-0.39612767,0.14498693,0.10593486
20231225 09:30:29,-2.102640,1.197836,1.580151,-0.183010,0.217011,0.028190,-32.649326,-2.802437,-7.069107,96.36006,-0.82769746,0.4080692,0.3341692,-0.16113074,0.1637994,-0.046733025
20231225 09:30:29,-1.849216,0.821148,1.391774,0.035386,0.198900,0.128333,-33.116215,-2.744865,-6.943542,95.123146,-0.6585084,0.22494316,0.48802507,0.0758088,0.17873597,-0.18214834
20231225 09:30:29,-1.245419,0.377060,0.964798,0.228214,0.159483,0.176273,-32.516270,-2.510998,-6.952835,92.234985,-0.3695826,0.08489534,0.49847695,0.26713675,0.16735783,-0.27487418
20231225 09:30:29,-0.531317,-0.198542,0.424262,0.375232,0.107281,0.157097,-32.700542,-2.814369,-6.398972,90.023926,-0.11245057,-0.26292044,0.49787223,0.37921983,0.124149784,-0.32686716
20231225 09:30:29,0.164876,-0.595595,-0.031840,0.433826,0.071059,0.123006,-33.028744,-2.544746,-7.357651,85.453995,0.10837279,-0.59305125,0.33046165,0.40443444,0.07516096,-0.33489758
20231225 09:30:29,0.675471,-0.775435,-0.518971,0.517989,-0.013104,0.027125,-32.964458,-2.647163,-6.278549,83.762184,0.09723732,-0.814786,0.04138622,0.38984147,-0.029848306,-0.3496331
20231225 09:30:29,0.975052,-0.809649,-1.111488,0.563799,-0.151599,-0.131612,-32.885197,-2.925846,-6.125610,81.58145,-0.20710355,-0.9447033,-0.28325084,0.27583885,-0.1958752,-0.32548702
20231225 09:30:29,1.167575,-0.848035,-1.774249,0.523316,-0.215520,-0.229624,-32.745747,-3.097576,-6.648880,78.28709,-0.72281903,-1.1195779,-0.61350167,0.12929438,-0.2805772,-0.30406347
20231225 09:30:29,1.154520,-0.736166,-2.317076,0.438088,-0.252807,-0.324440,-32.621281,-3.093044,-6.246033,77.96258,-1.2854533,-1.0622702,-0.80526006,-0.036080196,-0.31795827,-0.25368208
20231225 09:30:29,1.071716,-0.557438,-2.657278,0.310246,-0.287964,-0.417125,-33.018635,-3.025391,-6.522354,78.08242,-1.7108396,-0.8491771,-0.9077637,-0.21041873,-0.34059364,-0.15777448
20231225 09:30:29,0.825469,-0.237742,-2.850820,0.158967,-0.319924,-0.489569,-32.736782,-3.002556,-6.654999,81.56978,-2.0699353,-0.2927498,-0.80748,-0.3515606,-0.32948238,-0.016727239
20231225 09:30:29,0.389484,0.173383,-2.911199,0.008753,-0.313532,-0.547098,-32.675068,-3.663162,-6.209351,88.92071,-2.3580391,0.4592105,-0.45128557,-0.4426854,-0.26118863,0.13950764
20231225 09:30:29,-0.174763,0.557778,-2.637117,-0.055168,-0.300748,-0.565209,-32.641392,-4.033161,-6.586777,92.304436,-2.4283004,0.93649983,-0.07116621,-0.46505004,-0.21458334,0.20773736
20231225 09:30:29,-0.782696,0.772160,-2.199317,-0.198990,-0.280506,-0.565209,-32.808117,-3.954601,-6.325623,100.24027,-2.370728,1.1769612,0.44344705,-0.48043218,-0.1507136,0.37529147
20231225 09:30:29,-1.311300,0.872070,-1.636768,-0.255454,-0.303944,-0.533248,-32.569294,-3.464893,-6.355209,101.65427,-2.2598186,1.0035086,0.7376327,-0.46348822,-0.18445626,0.44722158
20231225 09:30:29,-1.668822,1.072882,-1.162767,-0.272499,-0.345492,-0.479981,-32.692997,-3.853203,-6.197128,103.04775,-2.1984367,0.9448596,0.81849825,-0.41552714,-0.24229464,0.49027205
20231225 09:30:29,-1.809973,1.194420,-0.783787,-0.243735,-0.375322,-0.414995,-32.753178,-3.960148,-5.520874,103.647026,-2.0554888,0.9062668,0.7703692,-0.3458163,-0.28832296,0.4829366
20231225 09:30:29,-1.794811,1.224364,-0.551700,-0.220297,-0.389172,-0.381969,-32.438038,-4.115421,-6.311432,102.2478,-1.8862069,0.8789553,0.6783155,-0.3075524,-0.30910292,0.46559542
20231225 09:30:29,-1.659029,1.199617,-0.505132,-0.120155,-0.393433,-0.285022,-32.313564,-4.110889,-5.908585,101.08077,-1.731792,0.91398484,0.57097507,-0.18640321,-0.32694283,0.37620202
20231225 09:30:29,-1.411900,1.064197,-0.486885,-0.033861,-0.363603,-0.243474,-32.189480,-3.914467,-5.786194,99.62783,-1.5112274,0.8550222,0.43565857,-0.11768709,-0.3001644,0.28661138
20231225 09:30:30,-1.230333,0.831978,-0.431371,0.010883,-0.350819,-0.232820,-32.303829,-4.399647,-5.353760,99.334236,-1.2905675,0.67426217,0.4212673,-0.09243019,-0.29140064,0.24680237
20231225 09:30:30,-0.984405,0.584808,-0.415493,0.131268,-0.355081,-0.236016,-32.691837,-4.428867,-5.355713,98.26685,-1.0612032,0.4860955,0.38333282,-0.020528957,-0.28337085,0.16062328
20231225 09:30:30,-0.922791,0.494164,-0.471400,0.167489,-0.364669,-0.243474,-32.534466,-4.410557,-5.891220,97.027565,-1.0415574,0.4216953,0.39367935,-0.0033821464,-0.29031003,0.13871497
20231225 09:30:30,-0.752321,0.235547,-0.612979,0.248456,-0.415805,-0.266911,-32.630894,-4.705696,-5.470993,96.50678,-0.9836565,0.22252375,0.450381,0.029728472,-0.33869922,0.110915124
20231225 09:30:30,-0.478348,-0.132335,-1.045583,0.279351,-0.447766,-0.286088,-32.498226,-4.222370,-5.635208,95.192345,-1.0740772,-0.0428717,0.51060194,0.02943936,-0.36829463,0.09471312
20231225 09:30:30,-0.409028,-0.271538,-1.389574,0.290004,-0.447766,-0.311656,-32.561359,-4.695618,-5.872879,95.310905,-1.2801582,-0.1176974,0.56904364,0.008182123,-0.3630252,0.07415874
20231225 09:30:30,-0.421281,-0.135932,-1.590891,0.299593,-0.433916,-0.341486,-32.399494,-5.078564,-4.372604,98.33357,-1.4763513,0.06847212,0.5562099,-0.017588422,-0.33525127,0.049693923
20231225 09:30:30,-0.504324,0.008514,-1.853100,0.299593,-0.419001,-0.374511,-31.996510,-5.225609,-5.296783,98.74421,-1.7619569,0.29541442,0.5694261,-0.042782634,-0.29440123,0.028513744
20231225 09:30:30,-0.691319,0.179459,-2.114809,0.281482,-0.406217,-0.407537,-31.880627,-5.507984,-4.607346,102.718895,-2.1156015,0.5827972,0.7379889,-0.07284272,-0.24237865,0.028816745
20231225 09:30:30,-0.953359,0.552735,-2.291400,0.237802,-0.381714,-0.426714,-32.162853,-5.338928,-4.755157,105.80795,-2.4880013,1.0406857,0.85946834,-0.09521446,-0.1784466,0.052008327
20231225 09:30:30,-1.314605,0.875699,-2.346255,0.185600,-0.356146,-0.421387,-32.277210,-5.824108,-4.322708,110.075294,-2.8155322,1.3503894,1.1125653,-0.10021672,-0.12946138,0.091649964
20231225 09:30:30,-1.580844,1.103614,-2.251744,0.124875,-0.345492,-0.389426,-32.092167,-5.904522,-4.315628,111.599785,-2.964213,1.4648266,1.2332888,-0.09618175,-0.13010384,0.14159217
20231225 09:30:30,-1.729078,1.162723,-2.068418,0.066281,-0.358277,-0.345747,-32.216640,-5.909046,-4.718475,110.54455,-2.9300332,1.3842077,1.2422667,-0.089991525,-0.17765903,0.19663288
20231225 09:30:30,-1.831245,1.249365,-1.667488,0.006622,-0.429655,-0.309525,-31.783039,-5.788509,-4.186157,110.53103,-2.71707,1.28286,1.191917,-0.075050995,-0.2761269,0.27993417
20231225 09:30:30,-1.799046,1.344232,-1.635417,-0.021077,-0.479726,-0.294610,-31.649990,-5.497074,-4.069870,109.26604,-2.689685,1.3917941,1.1189256,-0.07348026,-0.34193283,0.31518298
20231225 09:30:30,-1.628147,1.543037,-1.696173,-0.037057,-0.491445,-0.269042,-32.049145,-6.371387,-4.418686,109.04383,-2.6982756,1.6632551,0.93444306,-0.06267466,-0.36620232,0.3148192
20231225 09:30:30,-1.521657,1.911560,-1.838729,-0.030665,-0.452027,-0.267977,-31.855145,-6.356777,-4.417709,109.55628,-2.8911657,2.0807133,0.7175342,-0.0670847,-0.32419837,0.28615355
20231225 09:30:30,-1.650271,2.336836,-1.572155,-0.013620,-0.242154,-0.285022,-31.324734,-6.132996,-4.025131,109.45647,-2.8880403,2.32194,0.49906737,-0.14664993,-0.1288518,0.18405023
20231225 09:30:30,-1.794639,2.497895,-1.212586,-0.014685,-0.197409,-0.294610,-31.536671,-6.337639,-4.013885,109.42637,-2.7402203,2.3046274,0.42068946,-0.16913044,-0.08781906,0.16892828
20231225 09:30:30,-2.247862,3.169393,-0.067444,-0.020012,-0.196344,-0.308460,-31.852573,-5.798588,-3.784271,109.675964,-2.4011705,2.393198,0.0829171,-0.17648186,-0.08400038,0.18559778
20231225 09:30:30,-2.432163,3.473263,0.242289,-0.012554,-0.210193,-0.291414,-31.457790,-6.424427,-4.141403,110.18462,-2.414103,2.4938009,-0.028794646,-0.151797,-0.09844169,0.18697548
20231225 09:30:30,-2.814516,3.607665,0.941971,0.051366,-0.241088,-0.179553,-31.526936,-6.626396,-3.459045,110.89753,-2.2507954,2.2883875,-0.20233546,-0.019059524,-0.15197167,0.14527646
20231225 09:30:30,-2.810391,3.298211,1.137976,0.086523,-0.251742,-0.142266,-31.147503,-6.884087,-3.170517,109.58733,-2.016457,2.0835965,-0.33816022,0.02864337,-0.17604688,0.13184705
20231225 09:30:30,-2.445924,2.293642,1.893629,0.281482,-0.297552,-0.103913,-31.184132,-6.880386,-3.707016,106.81989,-0.9599072,1.2140496,-0.19882828,0.19473049,-0.19701275,0.022294791
20231225 09:30:30,-2.248262,2.162031,2.010326,0.382690,-0.313532,-0.114567,-31.086559,-7.160915,-3.285812,107.104385,-0.6795484,1.1607091,-0.27267924,0.258373,-0.19405267,-0.037334643
20231225 09:30:30,-2.071404,2.178358,1.874059,0.601086,-0.331643,-0.141200,-31.077595,-7.065899,-3.291916,107.786644,-0.61383975,1.1769147,-0.27808252,0.38779208,-0.15099056,-0.19723743
20231225 09:30:30,-2.433300,2.814058,0.715183,0.846116,-0.303944,-0.096456,-31.244312,-6.987339,-3.030762,112.849236,-1.8646812,1.7097409,0.27116698,0.5314219,-0.033777796,-0.4958788
20231225 09:30:30,-2.537307,3.062693,0.227233,0.866358,-0.287964,-0.054907,-30.838764,-6.576191,-3.321503,113.9823,-2.404101,1.9961021,0.49923325,0.5506363,-0.015692977,-0.5609303
20231225 09:30:30,-2.590481,3.598950,-0.647500,0.793914,-0.271983,0.051628,-30.909328,-7.912010,-2.431190,118.74094,-3.321545,2.768125,0.837834,0.5498418,-0.063336,-0.5832784
20231225 09:30:30,-2.552344,4.231063,-1.089232,0.531838,-0.230435,0.212495,-30.830067,-8.190689,-2.278244,118.3855,-3.8138974,3.6357853,0.8846491,0.50080943,-0.18110144,-0.43305293
20231225 09:30:30,-2.290837,4.698185,-1.255303,0.293200,-0.200605,0.290266,-30.521320,-7.882793,-2.429237,114.77548,-3.832683,4.293619,0.391271,0.4421519,-0.23683769,-0.23581274
20231225 09:30:30,-2.017300,4.635650,-0.997303,0.153640,-0.214455,0.317965,-30.494427,-7.597733,-2.447571,112.66789,-3.3579202,4.2449822,-0.01470229,0.4049208,-0.27987844,-0.10128738
20231225 09:30:30,-1.420097,3.757742,0.103903,-0.149984,-0.298617,0.368036,-30.731838,-6.953587,-2.625954,106.26996,-1.5522369,3.3753788,-0.66722405,0.29631707,-0.39679378,0.22333668
20231225 09:30:30,-0.461667,3.333202,1.171518,-0.477046,-0.429655,0.421304,-30.704556,-6.860416,-2.363831,96.10946,0.53715086,3.2842367,-1.7533189,0.051108092,-0.45342913,0.6113315
20231225 09:30:30,0.090606,3.015837,1.703936,-0.538836,-0.456289,0.411715,-30.405163,-6.455650,-2.789185,92.81068,1.408108,3.0494888,-2.1026704,-0.05367908,-0.43718502,0.69237554
20231225 09:30:30,1.430100,1.567600,2.971120,-0.615541,-0.480792,0.305181,-30.377499,-6.554371,-2.246574,91.21526,3.1457372,1.6746261,-2.168426,-0.31835347,-0.37710473,0.76029974
20231225 09:30:30,1.750506,1.087811,3.250106,-0.610215,-0.452027,0.262567,-30.147259,-6.351570,-1.989586,91.43995,3.4529128,1.1725223,-1.9941393,-0.37220973,-0.33706337,0.72504586
20231225 09:30:30,2.108720,-0.112011,3.770502,-0.549490,-0.354015,0.175208,-30.447803,-6.180668,-2.405647,94.107445,3.586451,-0.1295768,-1.1182675,-0.43267328,-0.25928938,0.556558
20231225 09:30:30,1.975040,-1.445174,4.391951,-0.381165,-0.204866,0.107026,-29.819813,-6.237408,-1.591866,97.20368,3.433136,-1.4499887,0.053265333,-0.3205856,-0.15434614,0.3221129
20231225 09:30:30,1.610597,-2.460552,4.749730,-0.091390,-0.007777,0.080392,-30.041096,-6.345188,-1.854973,97.88132,3.093213,-2.425415,1.0941834,-0.05718135,0.004663408,0.029491302
20231225 09:30:30,1.240329,-3.252473,4.586722,0.247390,0.168005,0.064412,-29.908428,-5.861862,-2.019173,98.4405,2.6297536,-3.2335134,1.9942017,0.25732583,0.15807004,-0.24726269
20231225 09:30:30,0.373297,-3.524823,3.536755,0.690575,0.237253,0.064412,-29.635548,-5.934044,-2.145721,99.03654,1.6919256,-3.5281916,2.5651388,0.66306454,0.23934096,-0.48818138
20231225 09:30:30,0.151151,-3.426332,2.837801,0.784326,0.209554,0.074000,-29.151104,-5.609684,-2.563980,98.121315,1.6210145,-3.4763503,2.513363,0.7116284,0.23569469,-0.5813686
20231225 09:30:30,-0.124776,-2.928852,1.059196,0.833332,0.115803,0.111287,-29.290173,-5.629845,-1.760231,98.53771,0.59356505,-2.9603684,2.30607,0.74064887,0.14582269,-0.58912873
20231225 09:30:30,-0.068036,-2.377491,-0.757557,0.700163,0.019922,0.174143,-29.133175,-5.419647,-2.576210,94.383,-0.5657282,-2.3689842,1.7297381,0.61000717,0.025798649,-0.5283616
20231225 09:30:30,0.391572,-1.980855,-2.080318,0.422108,-0.043999,0.228476,-29.139957,-4.764591,-2.217125,85.49604,-1.6824872,-2.2198942,0.7157716,0.42249995,-0.050825402,-0.310737
20231225 09:30:30,1.017489,-1.682570,-2.941791,0.068412,-0.053587,0.240194,-29.009480,-5.031342,-2.734299,72.6029,-2.3339367,-2.6363173,-0.49475875,0.21213716,0.00893455,0.005109463
20231225 09:30:30,1.597703,-1.674897,-3.222914,-0.287414,0.042294,0.191188,-29.271976,-3.730286,-2.821838,67.3956,-2.1684184,-3.0349631,-1.1707491,0.0031388253,0.17310753,0.25960603
20231225 09:30:30,1.575978,-1.960435,-2.280183,-0.595300,0.182920,0.110222,-28.993351,-5.783264,-2.819031,82.96482,-0.8449354,-2.6086988,0.03379105,-0.30480638,0.3061839,0.30918628
20231225 09:30:30,1.441169,-2.214546,-1.660255,-0.810500,0.346984,0.036713,-28.658360,-6.707943,-2.219452,93.75016,0.056980133,-2.5041006,1.0779136,-0.61496633,0.44413492,0.1774276
20231225 09:30:30,1.095584,-2.799356,-0.156434,-0.895728,0.482283,-0.024012,-28.471523,-5.846390,-2.139862,94.874916,0.7104136,-2.8915992,1.8473889,-0.7557565,0.55959845,0.047162447
20231225 09:30:30,0.664766,-3.017759,1.235533,-0.844591,0.544073,-0.050646,-29.082607,-6.925350,-2.477417,99.40301,1.1143401,-3.0180154,2.1897638,-0.77340806,0.5606419,-0.09752744
20231225 09:30:30,0.064635,-2.929660,2.193238,-0.683724,0.539812,-0.006966,-28.692799,-5.954170,-2.402969,99.6188,1.0726062,-2.9673886,2.240747,-0.62883765,0.51153415,-0.17928211
20231225 09:30:30,-0.417617,-2.611953,2.320343,-0.483438,0.503590,0.126202,-28.604191,-6.329716,-1.975662,101.668106,0.796392,-2.7318115,2.0479593,-0.3931828,0.457052,-0.23961093
20231225 09:30:30,-0.665947,-2.246376,2.024023,-0.315113,0.414101,0.312638,-28.041256,-5.900257,-2.801926,100.23405,0.5678289,-2.3958123,1.9320341,-0.1337731,0.3688915,-0.23786788
20231225 09:30:30,-0.352732,-1.983053,1.157979,-0.238408,0.338461,0.517185,-28.049839,-6.187164,-2.515327,98.6362,0.39329654,-2.014623,1.6785246,0.08474232,0.32127848,-0.20851257
20231225 09:30:30,0.441477,-1.875137,0.596782,-0.226689,0.304370,0.666334,-28.173931,-6.383587,-2.637718,94.35849,0.60583866,-1.8679886,1.2182605,0.22207145,0.35550785,-0.1537489
20231225 09:30:30,1.375845,-1.722663,0.367222,-0.238408,0.287324,0.720666,-28.323872,-5.539318,-3.230209,86.52467,1.062861,-1.8953916,0.60233223,0.2591763,0.43569311,-0.056849655
20231225 09:30:30,2.082487,-1.676694,0.268366,-0.267173,0.287324,0.691902,-28.172123,-5.441620,-2.565208,86.56334,1.5730523,-2.041929,0.16919953,0.21415623,0.4495238,-0.044962294
20231225 09:30:30,2.362909,-1.664337,0.318240,-0.299133,0.295847,0.607740,-27.874920,-5.786934,-3.343536,85.77932,1.8214735,-2.1104474,0.016802875,0.13996714,0.459708,-0.032570943
20231225 09:30:30,2.377406,-1.594402,0.418324,-0.326832,0.305435,0.503335,-27.830479,-5.119946,-3.654572,85.0476,1.9242961,-2.0016825,-0.037755176,0.059130788,0.4467758,-0.025497314
20231225 09:30:30,1.782016,-1.377412,0.668907,-0.339616,0.305435,0.358448,-28.129871,-5.524708,-3.229233,89.29657,1.6856976,-1.5450308,0.08340161,-0.037499353,0.38782236,-0.045890793
20231225 09:30:30,1.285103,-1.284280,0.859622,-0.325767,0.300109,0.319030,-27.661175,-4.640316,-3.282288,88.227394,1.4143157,-1.3535782,0.29943535,-0.048361108,0.36971337,-0.04196039
20231225 09:30:30,1.345386,-1.317483,0.560953,-0.297002,0.267083,0.260436,-27.969921,-4.948215,-3.131287,88.173706,1.2667788,-1.4220212,0.23943546,-0.05155742,0.33046013,-0.024305657
20231225 09:30:30,1.122674,-1.038077,0.329470,-0.275695,0.340592,0.184796,-27.627125,-5.202206,-3.379242,91.28064,1.034377,-1.0927192,0.12701496,-0.08740531,0.3675616,-0.10359247
20231225 09:30:30,0.699893,-0.754431,0.796270,-0.202186,0.364029,0.156032,-27.785648,-4.644848,-3.685150,90.53993,1.0145193,-0.7559169,0.14437613,-0.04629495,0.37892404,-0.1584683
20231225 09:30:30,0.357441,-0.575003,0.710566,-0.122285,0.385336,0.141117,-27.970310,-4.756325,-3.411758,93.001564,0.7236359,-0.57424086,0.19183327,-0.0049786344,0.38615054,-0.22752984
20231225 09:30:30,0.077375,-0.437423,0.769186,-0.046646,0.373618,0.160293,-27.504192,-4.430122,-4.098267,91.79794,0.55614936,-0.44017914,0.2662894,0.06596667,0.37272933,-0.25958502
20231225 09:30:30,0.192163,-0.326900,0.588791,0.010883,0.359768,0.191188,-27.361401,-4.427441,-3.427170,91.477585,0.5258925,-0.32146168,0.10970536,0.13862844,0.36228606,-0.28268844
20231225 09:30:30,0.502238,-0.277847,0.443645,0.057759,0.353376,0.212495,-27.539280,-5.193974,-3.512878,90.6092,0.65648067,-0.2829428,-0.1280899,0.20011017,0.35934663,-0.30466458
20231225 09:30:30,0.817049,-0.277355,0.225279,0.081196,0.338461,0.206103,-27.054844,-4.869621,-3.931152,88.12127,0.7354095,-0.32092753,-0.34163696,0.22113937,0.34467724,-0.29938865
20231225 09:30:30,1.022155,-0.261496,-0.119842,0.080131,0.320350,0.184796,-27.318760,-4.702415,-3.810715,86.375595,0.63036966,-0.36526674,-0.52650726,0.21356568,0.32677323,-0.27745622
20231225 09:30:30,1.076229,-0.235220,-0.217340,0.063085,0.313958,0.162424,-26.885929,-4.198101,-3.839340,85.359085,0.60291946,-0.3569668,-0.59137607,0.18636192,0.3201559,-0.2595129
20231225 09:30:30,1.075531,-0.224805,-0.228825,0.054562,0.321416,0.125137,-26.930752,-4.673199,-3.808762,86.60038,0.599118,-0.338847,-0.59295684,0.15295786,0.32480335,-0.26384884
20231225 09:30:30,0.935554,-0.309925,0.090303,0.099307,0.357637,0.065477,-26.906429,-4.946327,-4.460541,88.09188,0.73563397,-0.36340588,-0.3965469,0.13813536,0.35374308,-0.32991868
20231225 09:30:30,0.849012,-0.327450,0.172937,0.133398,0.375748,0.045236,-26.712429,-4.931717,-4.459564,88.8202,0.7321726,-0.36281064,-0.32005414,0.14700599,0.36998907,-0.36811855
20231225 09:30:30,0.594087,-0.299295,0.370514,0.225018,0.413035,0.009014,-26.500492,-4.727070,-4.470810,90.52555,0.68617666,-0.30221444,-0.17834838,0.17733185,0.41051972,-0.45743853
20231225 09:30:30,0.093644,-0.022014,0.426185,0.335814,0.464172,0.003687,-27.073162,-4.867771,-4.199402,93.79988,0.3623754,-0.03632606,-0.06919928,0.22514604,0.47847316,-0.56707317
20231225 09:30:30,-0.442707,0.224829,0.308482,0.464722,0.533420,0.044170,-26.694118,-4.933567,-4.191330,96.75415,-0.121111035,0.14852482,0.12764604,0.3082605,0.5698593,-0.7070296
20231225 09:30:30,-0.799782,0.187366,0.095145,0.570191,0.593079,0.121941,-26.466442,-5.288963,-4.567780,98.076195,-0.5066892,0.07364071,0.44350663,0.40247262,0.6378405,-0.8295769
20231225 09:30:30,-0.830761,0.138493,-0.225196,0.636243,0.615452,0.203973,-26.333385,-4.997520,-4.451492,97.55991,-0.74141407,0.06731937,0.5415114,0.49711177,0.6546646,-0.8992839
20231225 09:30:30,-0.672752,0.114518,-0.724351,0.659680,0.630366,0.276416,-26.290752,-5.272503,-4.835037,96.480484,-0.9939997,0.13380235,0.49667215,0.55166394,0.65625775,-0.92765963
20231225 09:30:30,-0.433515,-0.110966,-1.206630,0.625589,0.634628,0.335010,-25.832829,-5.425091,-4.954483,94.51074,-1.1959952,-0.025150366,0.46727568,0.5868535,0.6455431,-0.8997587
