Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:29:21,-0.593567,2.570485,-3.972781,-0.917035,0.027379,-0.095390,26.768528,-22.374344,-21.812775,-49.110207,-4.3894114,3.262253,0.36362422,-0.37518126,-0.012717865,0.8601504
20231225 09:29:21,-0.735741,2.752470,-2.601076,-1.149281,0.186116,-0.123089,27.279858,-21.764923,-22.249390,-54.28493,-3.1577911,3.1356444,0.97466207,-0.6471693,0.09356178,1.068617
20231225 09:29:21,-1.335771,2.554960,-1.035310,-1.208940,0.370422,-0.136939,27.325451,-21.673607,-21.718994,-61.963436,-2.1446264,2.4855528,2.1047244,-0.87819296,0.20223835,1.1435714
20231225 09:29:21,-1.983521,2.071213,0.502212,-1.131170,0.524897,-0.118828,27.360542,-20.909752,-22.304398,-69.57291,-1.4438094,1.4747641,2.893464,-0.96585417,0.30107754,1.1355112
20231225 09:29:21,-2.596656,1.496763,1.707277,-0.959649,0.571772,-0.050646,27.642391,-20.886917,-22.437057,-78.11271,-1.1943601,0.45541796,3.0773094,-0.8717242,0.32690257,1.0453771
20231225 09:29:21,-2.956219,1.128999,2.715989,-0.707161,0.536616,0.076131,27.775059,-20.403587,-22.601242,-83.35661,-0.9815043,-0.17775631,2.9419348,-0.6183086,0.32013482,0.8608714
20231225 09:29:21,-2.943017,0.894168,3.282933,-0.380100,0.448192,0.243390,27.608334,-20.325020,-22.340103,-88.185196,-0.6962291,-0.37064826,2.5303416,-0.24661495,0.30114025,0.5919148
20231225 09:29:21,-2.467445,0.507082,3.226808,-0.015751,0.341657,0.394670,27.608719,-20.516914,-22.059631,-89.95337,-0.20129299,-0.42522323,1.8721365,0.16685487,0.27402824,0.28486815
20231225 09:29:21,-1.653229,0.315508,2.368902,0.326226,0.277736,0.487355,27.732426,-20.128616,-22.217712,-87.393745,0.15610063,-0.14852692,1.3703481,0.5272255,0.2649781,0.02698296
20231225 09:29:21,-0.793105,0.075221,1.356788,0.601086,0.246841,0.522512,27.609871,-21.092583,-21.218216,-89.909004,0.30485475,-0.06154084,0.5863463,0.77990174,0.2549143,-0.21605006
20231225 09:29:21,-0.158356,-0.260711,0.135694,0.826940,0.299043,0.478832,27.485783,-21.289001,-21.340591,-88.483185,-0.010426082,-0.26433527,-0.066484205,0.91668606,0.3031567,-0.37336752
20231225 09:29:21,0.584798,-0.208981,0.082072,1.002722,0.300109,0.417042,27.625614,-21.652618,-21.583405,-94.74538,0.45856124,-0.2462769,-0.5633171,1.0282875,0.2531149,-0.51424104
20231225 09:29:21,1.323303,-1.019357,-0.440040,1.024029,0.095562,0.385082,27.811420,-22.116806,-21.015381,-101.62371,0.4929506,-1.2948456,-1.571535,1.0150428,-0.022635452,-0.6948531
20231225 09:29:21,1.850588,-2.093630,-1.482049,0.944128,-0.019496,0.238064,27.617416,-22.131416,-21.016357,-104.11986,-0.21620971,-2.7850003,-2.4896512,0.81584626,-0.1903428,-0.7274757
20231225 09:29:21,2.001668,-1.897895,-2.121578,0.816286,-0.119639,0.026059,27.494095,-22.711609,-20.577805,-103.02305,-0.9355556,-2.9132204,-2.422811,0.47636387,-0.30251172,-0.72266304
20231225 09:29:21,1.912830,-1.305801,-2.838475,0.654353,-0.195278,-0.177422,27.211864,-22.542564,-20.725616,-99.984215,-1.6274194,-2.6344514,-2.0419822,0.14200482,-0.38837042,-0.63998914
20231225 09:29:21,1.528113,-1.023580,-3.427684,0.448741,-0.237892,-0.357466,27.988647,-22.867905,-20.160767,-92.19744,-2.6459215,-2.310285,-1.7578913,-0.2024987,-0.4054159,-0.50097984
20231225 09:29:21,0.876733,-0.538459,-3.677367,0.216495,-0.196344,-0.483177,27.988647,-22.867905,-20.160767,-73.61843,-3.174249,-0.8514336,-1.3617369,-0.39177436,-0.23997468,-0.31576136
20231225 09:29:21,-0.075237,0.101431,-3.639697,0.006622,-0.147338,-0.533248,27.696682,-22.410095,-20.863403,-52.068764,-3.296665,0.9643141,-0.7613288,-0.4372517,-0.01356408,-0.17709044
20231225 09:29:21,-1.173087,0.754880,-3.210754,-0.163834,-0.136684,-0.515137,28.033470,-22.392807,-20.191330,-37.693752,-3.3645287,1.8365649,0.1699642,-0.41487798,0.07527165,-0.062250003
20231225 09:29:21,-2.160005,1.113483,-2.598592,-0.281022,-0.150534,-0.448020,27.928078,-22.782959,-19.764999,-31.880974,-3.4562209,1.6151507,1.0928943,-0.3735587,0.02964072,0.020263895
20231225 09:29:21,-2.921700,1.301098,-2.335356,-0.360923,-0.147338,-0.340420,28.200581,-22.663254,-20.172012,-29.518742,-3.7849002,1.2749376,1.7315726,-0.33738694,-0.054011703,0.108975604
20231225 09:29:21,-3.249931,1.399318,-1.872333,-0.413125,-0.161187,-0.207252,28.094807,-22.861526,-20.026138,-36.25043,-3.7572098,0.96010506,2.3091764,-0.28933716,-0.16500983,0.1950789
20231225 09:29:21,-3.046303,1.347118,-1.428498,-0.449347,-0.197409,-0.064495,27.990833,-22.117821,-19.807785,-49.09504,-3.3252692,0.86385477,2.526449,-0.22668433,-0.27524596,0.25425056
20231225 09:29:21,-2.358982,1.110232,-0.894814,-0.455739,-0.254938,0.047366,27.821804,-20.887932,-21.229462,-59.87676,-2.4034288,0.79226124,2.1864274,-0.17040314,-0.34799775,0.24336171
20231225 09:29:21,-1.393038,0.813752,-0.376634,-0.418452,-0.314597,0.108091,27.504097,-21.290848,-21.072357,-72.73688,-1.2836182,0.6841291,1.503572,-0.12995842,-0.37664878,0.15934555
20231225 09:29:21,-0.651481,0.643878,-0.209791,-0.325767,-0.333774,0.100634,27.795296,-21.364883,-20.930649,-78.76436,-0.6246082,0.61424726,0.87795085,-0.0994149,-0.36181766,0.060019154
20231225 09:29:21,-0.295753,0.692510,-0.301032,-0.198990,-0.303944,0.061216,27.291397,-21.111717,-21.622040,-76.244255,-0.46813968,0.69493294,0.60093683,-0.050999455,-0.31820756,-0.013448187
20231225 09:29:21,-0.420342,0.938269,-0.497133,-0.067953,-0.232565,0.016471,27.503712,-21.098969,-21.352814,-73.04863,-0.7438152,0.9501107,0.78387624,-0.0027686376,-0.23752037,-0.07384219
20231225 09:29:21,-0.721270,1.105811,-0.623622,0.040713,-0.195278,-0.021881,27.501141,-21.657150,-21.986267,-68.24549,-1.0863729,1.1025515,1.0498209,0.03596374,-0.18405165,-0.14342248
20231225 09:29:21,-1.093566,1.273306,-0.734882,0.138725,-0.199540,-0.043188,27.504097,-21.290848,-21.072357,-64.19241,-1.4622762,1.2321798,1.3691342,0.08395895,-0.16564561,-0.22649956
20231225 09:29:21,-1.325738,1.422032,-0.948730,0.231410,-0.214455,-0.041058,27.407669,-21.585991,-20.652130,-62.430717,-1.8139826,1.3852487,1.5589316,0.14307025,-0.16266623,-0.30836615
20231225 09:29:21,-1.295640,1.198989,-1.150988,0.291070,-0.237892,-0.032535,27.354263,-22.347992,-20.334976,-65.24728,-1.8944392,1.2227778,1.4157491,0.18374285,-0.18329865,-0.3694219
20231225 09:29:21,-1.048440,0.834875,-1.270401,0.297462,-0.300748,-0.021881,27.502678,-22.424706,-20.864380,-68.14418,-1.7540205,0.9128834,1.0408721,0.19550976,-0.25912285,-0.40662044
20231225 09:29:21,-0.627902,0.450556,-1.346889,0.263371,-0.405152,-0.028273,27.078426,-22.642113,-21.122345,-73.980125,-1.5005037,0.52597976,0.5557371,0.1572815,-0.38588658,-0.43993512
20231225 09:29:21,-0.111505,0.275322,-1.509636,0.221822,-0.509556,-0.068757,27.105320,-22.357056,-21.140686,-77.312416,-1.33597,0.2864172,0.06033063,0.06489085,-0.50791556,-0.4619586
20231225 09:29:21,0.207356,0.242006,-1.816168,0.169620,-0.574542,-0.138004,27.221863,-21.121803,-21.220169,-76.759834,-1.4530644,0.16793783,-0.2700247,-0.055426463,-0.5830169,-0.44442314
20231225 09:29:21,0.331453,0.310742,-2.176440,0.087588,-0.586261,-0.216840,27.043987,-21.888336,-21.305862,-75.69114,-1.7475059,0.19648668,-0.40385413,-0.17831352,-0.59812224,-0.3694435
20231225 09:29:21,0.219880,0.633535,-2.295712,-0.000836,-0.567085,-0.311656,27.564663,-21.375793,-21.468124,-71.31468,-1.9442735,0.625572,-0.25734344,-0.2800202,-0.56810975,-0.28813964
20231225 09:29:21,-0.114549,1.097247,-2.169872,-0.074345,-0.538320,-0.412864,27.421494,-21.186584,-22.419693,-61.41396,-2.0972352,1.3078163,0.06971422,-0.3452653,-0.49597564,-0.22956571
20231225 09:29:21,-0.785510,1.767418,-1.865144,-0.118024,-0.488249,-0.482112,26.921318,-20.950897,-21.636230,-53.52211,-2.3672662,2.0421867,0.84102696,-0.35526526,-0.37474358,-0.20843995
20231225 09:29:21,-1.702803,2.476169,-1.396205,-0.113763,-0.427524,-0.502353,27.166924,-21.116257,-22.024902,-45.55589,-2.785668,2.4318976,1.8711381,-0.31766182,-0.24920602,-0.22453803
20231225 09:29:21,-2.427191,2.666049,-0.925231,-0.084998,-0.388106,-0.473589,27.157188,-20.827492,-22.579727,-42.809803,-2.985856,2.1713853,2.654962,-0.26316106,-0.19634016,-0.25808096
20231225 09:29:21,-2.839895,2.523592,-0.426811,-0.039188,-0.391302,-0.409668,26.938862,-20.568970,-21.928925,-47.225147,-2.8251247,1.738292,3.2228768,-0.18943255,-0.22033331,-0.29174727
20231225 09:29:21,-2.784271,2.373331,0.095672,0.031125,-0.439243,-0.337224,27.368736,-20.430954,-22.871460,-52.08798,-2.3319056,1.5223056,3.385676,-0.0959011,-0.29588777,-0.35870558
20231225 09:29:21,-2.498116,2.094029,0.347620,0.144052,-0.485053,-0.281826,27.201630,-20.160507,-22.890762,-55.720398,-1.8162367,1.3675151,3.154382,0.00642249,-0.3516748,-0.4539073
20231225 09:29:21,-2.204433,2.070147,0.254545,0.312377,-0.471203,-0.233885,26.895840,-20.102104,-21.825851,-57.401516,-1.62984,1.4872645,2.8888295,0.12475087,-0.32857096,-0.55978554
20231225 09:29:21,-2.063163,2.125506,-0.032750,0.524381,-0.387041,-0.205121,26.956409,-20.187050,-22.221619,-52.681015,-1.7829019,1.6131468,2.6451983,0.24391134,-0.2058216,-0.6765675
20231225 09:29:21,-2.287770,2.116884,-0.537135,0.725732,-0.229369,-0.185945,26.522808,-20.307587,-22.753952,-43.248016,-2.3852818,1.6022894,2.4970956,0.32998133,0.018240266,-0.7686628
20231225 09:29:21,-2.737659,2.209482,-0.598375,0.830136,-0.117508,-0.139070,26.992268,-19.806969,-22.246063,-40.30045,-2.8057842,1.4892367,2.821045,0.39963853,0.16197509,-0.79328334
20231225 09:29:21,-2.963579,2.292796,-0.495454,0.820548,-0.153730,-0.036796,27.232632,-20.084808,-21.153778,-42.348236,-2.881109,1.4639579,3.1280913,0.47923893,0.08802507,-0.75984514
20231225 09:29:21,-2.855166,2.672510,-0.435764,0.709751,-0.283702,0.124071,26.956409,-20.187050,-22.221619,-41.736225,-2.7792218,1.9545823,3.1966946,0.56410706,-0.14714909,-0.65862125
20231225 09:29:21,-2.177984,2.787581,-0.625759,0.472179,-0.462681,0.288135,26.815540,-21.149178,-21.490372,-52.112946,-2.2895753,2.5177934,2.7798443,0.58747584,-0.45032293,-0.50483054
20231225 09:29:21,-0.973502,2.531887,-0.814289,0.127006,-0.672554,0.389343,26.937057,-21.510941,-22.001419,-66.31519,-1.300155,2.5442412,1.7717423,0.43950194,-0.6885303,-0.3218302
20231225 09:29:21,0.403031,2.473182,-0.914524,-0.236278,-0.817442,0.415977,26.100475,-21.484436,-21.609558,-83.73383,-0.10338503,2.182875,0.74661064,0.08387151,-0.687784,-0.1498632
20231225 09:29:21,1.751815,2.178622,-0.814513,-0.569731,-0.822768,0.355252,25.993549,-21.107033,-22.305130,-95.32675,1.0608774,1.3249844,-0.2785104,-0.31474984,-0.50402355,0.025222534
20231225 09:29:21,2.668479,1.536684,-0.241488,-0.842461,-0.703449,0.176273,25.763302,-21.309837,-22.562103,-100.3804,2.0072298,0.58293724,-1.1304077,-0.6374451,-0.3465374,0.21262276
20231225 09:29:21,2.740520,1.174925,0.722573,-1.021439,-0.529798,-0.055972,25.639599,-21.698151,-22.404022,-99.79265,2.6483085,0.66945136,-1.304179,-0.8616385,-0.28476,0.39979362
20231225 09:29:21,1.788671,0.976854,2.009716,-1.109863,-0.356146,-0.243474,25.807358,-20.450958,-23.153610,-94.24136,2.7605853,0.97265315,-0.60403264,-1.0156057,-0.254926,0.503614
20231225 09:29:21,0.290216,0.757642,3.324716,-1.105602,-0.206997,-0.306329,25.816322,-20.355942,-23.159729,-93.37244,2.2814138,0.7409624,0.26080355,-1.0568042,-0.213164,0.5361605
20231225 09:29:21,-0.921290,0.681364,4.643885,-0.984152,-0.085547,-0.225363,25.445095,-19.619461,-24.015320,-93.860886,1.7989053,0.38317055,0.82074904,-0.9364303,-0.14562134,0.4940029
20231225 09:29:21,-1.530564,0.421827,5.622401,-0.742318,-0.025888,-0.082606,25.763954,-19.792213,-23.331024,-98.43741,1.5816437,-0.013803124,0.44851398,-0.67523175,-0.08624394,0.3748524
20231225 09:29:21,-1.455420,0.037005,5.759684,-0.458935,-0.023757,0.052693,25.763573,-19.600319,-23.611496,-99.30569,1.6515521,-0.31336036,-0.03407246,-0.36805552,-0.059122242,0.20496584
20231225 09:29:21,-0.983521,-0.340552,5.183203,-0.223493,-0.053587,0.135790,25.976654,-19.971336,-22.781342,-101.38289,1.8130317,-0.44871452,-0.6619583,-0.1216398,-0.06165817,0.046279542
20231225 09:29:21,-0.271494,-0.664318,4.177106,-0.066887,-0.089809,0.156032,25.560219,-19.518051,-23.886826,-99.14733,1.9862692,-0.5750456,-0.97112024,0.02496013,-0.08469875,-0.06023661
20231225 09:29:21,0.418920,-0.965269,3.009103,0.001295,-0.122835,0.133660,25.738480,-18.943413,-23.520660,-98.80426,1.9491636,-0.8120263,-1.4089901,0.0672368,-0.113927506,-0.11868879
20231225 09:29:21,0.926635,-1.268677,1.938431,-0.004032,-0.105789,0.082523,25.789696,-18.931488,-24.190781,-98.23168,1.7336359,-1.1894555,-1.7870407,0.033196814,-0.09563449,-0.09293986
20231225 09:29:21,1.190463,-1.369553,1.275540,-0.046646,-0.040803,0.021798,25.696224,-18.860321,-22.856659,-99.050385,1.5448723,-1.381526,-1.9566786,-0.029376619,-0.03033226,-0.0072917966
20231225 09:29:22,1.118833,-1.517405,0.933368,-0.106305,0.072124,-0.025077,25.631935,-18.757896,-23.935730,-97.64816,1.295545,-1.5565586,-1.9749657,-0.09352695,0.08317078,0.12288635
20231225 09:29:22,0.793126,-1.790022,0.921879,-0.162769,0.188247,-0.061299,25.774723,-18.755219,-23.264633,-97.73509,1.0573753,-1.7923188,-2.0101857,-0.15600646,0.19826436,0.25288498
20231225 09:29:22,0.291663,-1.867736,1.143425,-0.162769,0.293716,-0.062364,25.792652,-18.565178,-23.276855,-96.64759,0.8363385,-1.8513402,-1.8159262,-0.16376504,0.29737496,0.33905274
20231225 09:29:22,-0.267149,-2.017787,1.288582,-0.114828,0.356572,-0.029339,26.232647,-18.907814,-23.384094,-96.772484,0.49888086,-2.0476336,-1.6793855,-0.11918981,0.35360703,0.363579
20231225 09:29:22,-0.680566,-2.154457,1.313288,-0.031731,0.385336,0.050562,25.968342,-18.548721,-23.544128,-95.54908,0.18951017,-2.2269568,-1.5615356,-0.012305504,0.38142356,0.3375265
20231225 09:29:22,-0.710594,-2.176968,1.150594,0.054562,0.365095,0.149640,26.135838,-19.011055,-23.244339,-96.06983,0.0886603,-2.239493,-1.5368015,0.11617227,0.3626713,0.2622886
20231225 09:29:22,-0.583805,-2.128115,0.704866,0.104634,0.248972,0.259371,26.366081,-18.808258,-22.987350,-92.74417,-0.02279967,-2.1510305,-1.4002861,0.2334373,0.2470589,0.12918492
20231225 09:29:22,-0.181415,-2.074191,-0.174437,0.089719,0.182920,0.380820,26.021481,-19.496239,-22.811905,-93.89283,-0.3374188,-2.0675638,-1.4826035,0.31688833,0.1938397,0.06500932
20231225 09:29:22,0.545296,-2.171323,-0.706609,0.036452,0.188247,0.482028,26.331375,-19.764008,-22.121490,-99.681145,-0.29594183,-2.304494,-1.9138612,0.34984514,0.24137156,0.05823642
20231225 09:29:22,0.997640,-2.303177,-0.838608,-0.031731,0.226600,0.521446,26.363129,-19.174561,-23.901260,-102.518326,-0.14046785,-2.6086788,-2.253172,0.3137215,0.32790652,0.105702534
20231225 09:29:22,2.203574,-2.606804,-0.619745,-0.108436,0.287324,0.489486,26.224449,-19.386612,-22.817047,-107.90083,0.99784887,-3.262702,-3.1151829,0.21099941,0.4043731,0.16195662
20231225 09:29:22,2.695593,-2.781738,0.053313,-0.165965,0.259625,0.364840,26.163113,-18.917885,-22.982208,-108.716965,1.8377905,-3.4733698,-3.6315546,0.06940983,0.36611187,0.1935513
20231225 09:29:22,2.557619,-2.840435,0.491375,-0.204317,0.203162,0.211430,26.330223,-19.188332,-22.962906,-108.28756,2.0146646,-3.3503535,-3.7261999,-0.051983252,0.28531793,0.20873374
20231225 09:29:22,2.042390,-2.787755,0.914685,-0.192598,0.168005,0.081458,26.153767,-18.821022,-23.256561,-106.075935,1.899369,-3.0367632,-3.5489712,-0.11318247,0.21358024,0.21336496
20231225 09:29:22,1.248137,-2.574467,1.221568,-0.135069,0.161613,0.014341,26.348152,-18.998291,-22.975128,-103.32678,1.5047903,-2.6151092,-3.037608,-0.09857964,0.177452,0.20084223
20231225 09:29:22,0.354059,-2.015220,1.448972,-0.028535,0.168005,0.028190,26.215099,-19.289742,-23.091385,-98.4277,1.0605437,-2.0040314,-2.0440748,-0.0066427803,0.16882314,0.15154694
20231225 09:29:22,-0.585143,-1.431829,1.488029,0.105699,0.175463,0.118745,26.665863,-18.595383,-23.132233,-91.44915,0.44551167,-1.5369706,-0.8623815,0.14627509,0.17633572,0.079850584
20231225 09:29:22,-1.356878,-1.160063,1.271410,0.242064,0.201031,0.272155,26.376198,-19.288910,-22.152054,-89.08191,-0.21239942,-1.4394671,-0.08918638,0.33588088,0.203029,0.017564345
20231225 09:29:22,-1.717738,-0.780437,1.107784,0.366709,0.240449,0.453264,26.349304,-19.573967,-22.133713,-86.10166,-0.5579315,-1.1285475,0.537714,0.5390112,0.23639598,-0.021239752
20231225 09:29:22,-1.605270,-0.712935,0.871809,0.470048,0.275606,0.623720,26.180775,-20.437370,-21.945068,-88.55181,-0.6124487,-0.9451941,0.50349975,0.7338644,0.2676548,-0.07924888
20231225 09:29:22,-0.952148,-0.945316,0.535585,0.538230,0.333134,0.735581,26.322411,-19.859024,-22.115372,-91.36299,-0.3716534,-0.9617505,-0.116299935,0.8826188,0.33210528,-0.10670673
20231225 09:29:22,0.358835,-1.421987,0.417125,0.573387,0.372552,0.764346,26.180775,-20.437370,-21.945068,-103.19359,0.29406846,-1.3759953,-1.3836172,0.968293,0.36524534,-0.20761347
20231225 09:29:22,1.679811,-1.619108,0.116848,0.573387,0.368291,0.598151,25.881382,-20.842140,-21.519699,-104.95109,1.1546102,-1.8938062,-2.28471,0.8633753,0.3303431,-0.18474963
20231225 09:29:22,1.618976,-1.751145,0.369202,0.573387,0.310762,0.434088,26.560204,-20.695061,-21.656525,-104.354935,1.1513389,-1.9791354,-2.4081197,0.76482546,0.24423647,-0.2093523
20231225 09:29:22,1.430968,-1.627246,-0.225088,0.541427,0.284128,0.317965,25.857059,-20.569016,-20.867920,-101.97752,0.64599395,-1.887529,-2.105485,0.65762997,0.22426093,-0.20096165
20231225 09:29:22,1.153292,-1.302944,-0.371103,0.490290,0.242580,0.265763,26.596832,-20.698761,-21.120026,-99.4831,0.3281957,-1.5389566,-1.6811949,0.5732462,0.19238019,-0.20639506
20231225 09:29:22,1.113628,-1.231452,-0.678378,0.407193,0.238318,0.240194,26.368118,-21.669121,-20.255142,-101.48101,0.087751925,-1.5200365,-1.5454663,0.49553025,0.19973406,-0.15901588
20231225 09:29:22,1.118583,-1.159175,-0.577640,0.321965,0.235122,0.213561,26.922470,-21.526566,-20.794815,-100.6308,0.17552513,-1.4322932,-1.5214692,0.41674918,0.2073202,-0.09383589
20231225 09:29:22,1.171030,-0.962234,-0.311001,0.255913,0.230861,0.166685,26.543812,-21.652657,-20.522400,-100.40992,0.44530421,-1.1858058,-1.458371,0.33457097,0.20916447,-0.043108523
20231225 09:29:22,0.946820,-0.652329,0.039219,0.230345,0.231926,0.117679,26.325100,-21.202248,-20.152054,-97.839806,0.60262156,-0.75742584,-1.1328418,0.27411014,0.21393715,-0.015817776
20231225 09:29:22,0.545160,-0.416713,0.325491,0.255913,0.246841,0.086784,26.571472,-21.751373,-19.979797,-96.155014,0.57778966,-0.43068328,-0.7040281,0.26033813,0.23201212,-0.01899889
20231225 09:29:22,0.099650,-0.267879,0.475212,0.325161,0.264952,0.069739,26.632038,-21.836311,-20.375565,-93.2243,0.40009934,-0.2520064,-0.2757673,0.286395,0.25463277,-0.053652167
20231225 09:29:22,-0.201256,-0.260383,0.517641,0.408258,0.295847,0.067608,26.580051,-21.464470,-20.266388,-91.24619,0.23036955,-0.25245792,-0.043385793,0.33514363,0.29220042,-0.08996844
20231225 09:29:22,-0.430336,-0.301409,0.461265,0.503074,0.326742,0.081458,26.808498,-22.203636,-20.081879,-90.4883,0.04659447,-0.30824146,0.10678944,0.39989123,0.32979923,-0.14590149
20231225 09:29:22,-0.510143,-0.326550,0.261463,0.587236,0.357637,0.111287,26.572239,-22.135155,-19.418854,-90.78652,-0.14790986,-0.3315874,0.15490952,0.47518426,0.36056826,-0.19442463
20231225 09:29:22,-0.392243,-0.456669,-0.060887,0.645831,0.364029,0.142182,27.040932,-21.250755,-19.471924,-88.57815,-0.3073868,-0.45214862,0.0032950835,0.53179055,0.3573576,-0.255356
20231225 09:29:22,-0.147923,-0.481408,-0.567490,0.654353,0.365095,0.178404,27.269760,-22.181816,-19.006958,-89.30779,-0.5637917,-0.5026395,-0.17786331,0.55565655,0.34887686,-0.29846162
20231225 09:29:22,0.040269,-0.557981,-1.125391,0.605347,0.355507,0.201842,27.136707,-22.473244,-19.123230,-87.47268,-0.9418562,-0.6339267,-0.37513834,0.53112733,0.34009877,-0.29521832
