Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:27:28,0.116318,-1.877522,-1.484405,0.311311,0.154156,0.052693,42.383888,-13.605865,-10.306351,-65.073875,-0.7452117,-1.3378963,-0.8708091,0.10388461,0.16266279,-0.24127425
20231225 09:27:28,-0.325645,-1.723551,-1.455180,0.153640,0.104085,0.064412,42.112541,-14.301247,-9.057922,-61.03334,-0.67929333,-1.0461578,-0.47677755,0.068386376,0.09208369,-0.100562304
20231225 09:27:28,-0.509589,-1.559417,-1.074437,0.026863,0.059340,0.108091,42.136864,-14.574371,-9.709717,-64.475586,-0.5768662,-1.1503915,-0.29223144,0.08185679,0.021691632,0.016027717
20231225 09:27:28,-0.564726,-1.570855,-0.454341,-0.058364,0.020987,0.153901,41.813148,-14.706009,-8.632568,-72.30813,-0.21594283,-1.451046,-0.2642154,0.096393645,-0.03059385,0.08279224
20231225 09:27:28,-0.452941,-1.692074,0.272190,-0.094586,-0.022692,0.196515,41.752197,-14.429184,-8.517273,-79.99287,0.28825733,-1.7531943,-0.4719376,0.11706884,-0.06777838,0.086515
20231225 09:27:28,-0.105233,-1.855452,0.848783,-0.081802,-0.069567,0.223149,41.231522,-14.941727,-8.355042,-87.29177,0.7964047,-1.9278421,-0.9616037,0.14008273,-0.09468402,0.03271968
20231225 09:27:28,0.295283,-2.040657,1.324915,-0.041319,-0.119639,0.222083,41.512215,-14.343224,-9.329102,-90.60373,1.2753947,-2.0648527,-1.4891069,0.15321472,-0.12538727,-0.041819833
20231225 09:27:28,0.705030,-2.164978,1.488150,0.022602,-0.172906,0.197580,41.642700,-14.609978,-9.846268,-93.99357,1.5189369,-2.1254919,-1.9530907,0.16229475,-0.16560945,-0.13287485
20231225 09:27:28,1.018575,-2.190767,1.364683,0.083327,-0.214455,0.149640,41.723766,-13.946686,-9.620834,-95.63437,1.5097132,-2.1264284,-2.1973205,0.15083492,-0.2057486,-0.20288269
20231225 09:27:28,1.088130,-2.012959,1.060442,0.132333,-0.242154,0.081458,41.369812,-14.537796,-9.719742,-94.35422,1.3284302,-1.978902,-2.0650017,0.1224363,-0.24166216,-0.24766006
20231225 09:27:28,0.806569,-1.621811,0.725166,0.163228,-0.258134,0.018602,41.106277,-14.562485,-9.318832,-89.17505,1.026691,-1.6209075,-1.5071858,0.0972359,-0.25839716,-0.2707181
20231225 09:27:28,0.279584,-1.072218,0.453038,0.181339,-0.266657,-0.024012,40.903313,-14.672112,-9.313690,-81.453316,0.6441016,-1.0977119,-0.7035364,0.090844825,-0.25191507,-0.28365213
20231225 09:27:28,-0.293157,-0.538763,0.264332,0.194123,-0.254938,-0.033600,40.963493,-14.565170,-9.989944,-72.335,0.22684464,-0.61423993,0.07593124,0.113717556,-0.21720712,-0.28479227
20231225 09:27:28,-0.739245,-0.090926,0.290350,0.214365,-0.237892,-0.018685,40.875648,-14.573395,-9.856293,-69.28163,-0.04278159,-0.2648468,0.6751686,0.1421036,-0.19284375,-0.29199564
20231225 09:27:28,-0.979518,0.233232,0.334723,0.231410,-0.224043,0.003687,40.621460,-14.694946,-9.181046,-67.85007,-0.20812634,-0.031101868,1.0317748,0.17224407,-0.17704892,-0.29733345
20231225 09:27:28,-0.981619,0.314363,0.347120,0.253783,-0.210193,0.028190,40.591228,-15.154419,-10.357071,-68.05349,-0.21386716,0.062425725,1.0674998,0.19363509,-0.17243871,-0.3082823
20231225 09:27:28,-0.781911,0.193624,0.483403,0.288939,-0.199540,0.048432,40.627472,-14.966225,-10.101074,-72.32605,0.03932473,-0.010201596,0.8482891,0.21294203,-0.17224035,-0.33636189
20231225 09:27:28,-0.432698,-0.038146,0.455552,0.344337,-0.162253,0.043105,40.443584,-15.461487,-9.266739,-77.30247,0.2262853,-0.1504454,0.418142,0.21307044,-0.13885926,-0.37490997
20231225 09:27:28,-0.227888,-0.316832,0.311300,0.399735,-0.120704,0.023929,40.389793,-16.031609,-9.230057,-78.71771,0.2314094,-0.37493372,0.102785125,0.20645364,-0.0950639,-0.4106961
20231225 09:27:28,-0.168597,-0.436267,0.189066,0.443415,-0.106854,-0.001640,39.956963,-16.535927,-9.201447,-78.55894,0.16851419,-0.47004563,-0.0030213492,0.19345422,-0.0756471,-0.44812876
20231225 09:27:28,-0.178234,-0.537513,-0.065232,0.471114,-0.094070,-0.031469,40.178513,-14.718620,-9.987732,-74.26925,-0.03198956,-0.5290291,-0.038720854,0.16728912,-0.052509453,-0.47338325
20231225 09:27:28,-0.230157,-0.615404,-0.316163,0.492421,-0.072763,-0.058103,39.081062,-15.162498,-11.309387,-69.982506,-0.24268754,-0.55281097,-0.030866269,0.13848263,-0.01976921,-0.49137703
20231225 09:27:28,-0.343277,-0.681711,-0.506669,0.511597,-0.041868,-0.075149,40.284286,-14.520348,-10.133591,-66.04229,-0.37447965,-0.5390656,0.03591416,0.12166423,0.03612063,-0.5038666
20231225 09:27:28,-0.551546,-0.714769,-0.639557,0.519054,-0.005646,-0.082606,39.974777,-14.444473,-10.543533,-61.276665,-0.49755216,-0.5111438,0.20818873,0.10273017,0.08690773,-0.5042006
20231225 09:27:28,-0.673880,-0.750053,-0.787995,0.513727,0.028445,-0.079410,40.063389,-14.820015,-10.116226,-58.202637,-0.59453243,-0.45754135,0.30108738,0.08501065,0.12661934,-0.4923072
20231225 09:27:28,-0.711685,-0.774985,-0.865269,0.471114,0.027379,-0.068757,40.135490,-14.251755,-9.884659,-56.682316,-0.635073,-0.4307234,0.32168496,0.07840538,0.11912356,-0.45181307
20231225 09:27:28,-0.715157,-0.864865,-0.894621,0.398670,-0.016300,-0.051711,40.152771,-15.579346,-9.127975,-58.82689,-0.6327579,-0.50760925,0.3059218,0.08628438,0.06023063,-0.39158547
20231225 09:27:28,-0.626352,-0.901601,-0.943305,0.326226,-0.065306,-0.027208,40.409142,-14.707703,-9.450256,-59.16142,-0.6544238,-0.5291668,0.22525015,0.09860195,-0.009255935,-0.332317
20231225 09:27:28,-0.445958,-0.933424,-0.996295,0.263371,-0.100462,-0.005901,39.801392,-15.612267,-8.593430,-62.946552,-0.6861291,-0.5635109,0.06704484,0.10411584,-0.06422506,-0.27865437
20231225 09:27:28,-0.242474,-0.970269,-1.134092,0.201580,-0.124965,-0.000574,39.747215,-15.990486,-8.837219,-66.62628,-0.8332993,-0.62307084,-0.11584181,0.087648354,-0.10373746,-0.2245933
20231225 09:27:28,-0.075996,-0.892664,-1.143291,0.152575,-0.139880,-0.016555,39.315155,-16.878586,-8.247681,-69.14491,-0.85887206,-0.5732043,-0.23218691,0.05793245,-0.120742194,-0.18153153
20231225 09:27:28,-0.075789,-0.765852,-1.180467,0.123810,-0.131357,-0.046384,39.359978,-16.403488,-8.278244,-66.587326,-0.88337326,-0.38837788,-0.21678945,0.02646117,-0.10222188,-0.15437074
20231225 09:27:28,-0.196601,-0.616985,-1.114375,0.124875,-0.091940,-0.073018,39.516968,-16.193291,-9.094223,-63.568913,-0.8639693,-0.2354717,-0.07907544,-0.004499823,-0.05203713,-0.15016313
20231225 09:27:28,-0.358623,-0.430320,-0.908785,0.142986,-0.046130,-0.098586,39.315422,-15.169067,-9.297058,-61.248356,-0.7553915,-0.110880375,0.11426713,-0.030823708,0.007676251,-0.16196765
20231225 09:27:28,-0.564773,-0.234962,-0.620766,0.154705,-0.040803,-0.104978,39.260864,-15.355400,-9.821320,-59.5268,-0.6257825,-0.048058465,0.37482008,-0.027222797,0.022478538,-0.17458405
20231225 09:27:28,-0.744348,0.079182,-0.289689,0.150444,-0.093005,-0.082606,39.155472,-15.745560,-9.394974,-61.101955,-0.52219665,0.08586033,0.6814225,0.011902206,-0.03497971,-0.18161717
20231225 09:27:28,-0.674563,0.215712,-0.199350,0.149378,-0.152664,-0.044254,39.057892,-15.465034,-9.816177,-62.233727,-0.4659146,0.19112459,0.6705529,0.061534386,-0.10933968,-0.19126819
20231225 09:27:28,-0.531247,0.265497,-0.195016,0.168555,-0.181429,-0.010162,39.102718,-14.989937,-9.846741,-63.478188,-0.42094356,0.25843477,0.5518576,0.09982837,-0.15064803,-0.21125303
20231225 09:27:28,-0.334750,0.211363,-0.406042,0.204777,-0.189952,0.017537,38.634026,-15.874329,-9.793671,-66.47256,-0.5236529,0.28577936,0.3305171,0.12333377,-0.17149518,-0.242926
20231225 09:27:28,-0.109742,0.053376,-0.716012,0.242064,-0.188886,0.013275,38.739799,-15.676064,-9.939545,-68.38764,-0.71505404,0.2025723,0.05456098,0.11253638,-0.1737017,-0.27623078
20231225 09:27:28,0.058510,-0.124382,-1.014481,0.269763,-0.178233,-0.016555,38.388420,-15.708977,-9.404999,-70.2133,-0.93510807,0.073107824,-0.15698087,0.07649957,-0.16030355,-0.30093008
20231225 09:27:28,0.217752,-0.373713,-1.162396,0.247390,-0.197409,-0.059168,38.679237,-15.591118,-9.543777,-75.01458,-1.04293,-0.2438699,-0.3541158,0.016237248,-0.1843022,-0.28570083
20231225 09:27:28,0.363065,-0.475149,-1.067043,0.187731,-0.274114,-0.103913,38.061363,-16.015022,-9.522263,-77.63909,-0.922574,-0.3966927,-0.51061743,-0.040000826,-0.26354992,-0.24858826
20231225 09:27:28,0.277576,-0.645794,-0.990414,0.114222,-0.365734,-0.140135,37.761971,-16.419792,-9.096909,-73.59479,-0.78567314,-0.47677475,-0.48375246,-0.051572748,-0.33563554,-0.20392002
20231225 09:27:28,0.182545,-0.639175,-0.920214,0.068412,-0.432851,-0.155050,38.246403,-16.095428,-9.515167,-65.408806,-0.6368864,-0.34687766,-0.40796953,-0.008688182,-0.3676694,-0.17605563
20231225 09:27:28,-0.330109,-0.426012,-1.022651,0.047105,-0.453093,-0.140135,37.858280,-14.223244,-10.846970,-48.794437,-0.73502046,0.08491045,0.0863637,0.11147874,-0.3201975,-0.14792746
20231225 09:27:28,-0.686755,-0.131530,-1.212038,0.034321,-0.437112,-0.101782,37.743538,-14.516533,-10.694992,-42.110867,-1.033562,0.49815655,0.4496009,0.17782003,-0.29083467,-0.115558535
20231225 09:27:28,-0.720468,-0.021571,-1.373765,-0.008293,-0.444570,-0.076214,37.637383,-14.522911,-10.829605,-39.45634,-1.1971699,0.7161634,0.47721684,0.20715007,-0.30547535,-0.0640142
20231225 09:27:28,-0.713306,0.161219,-1.432069,-0.060495,-0.468007,-0.071953,37.459503,-15.289452,-10.915314,-38.67611,-1.3400807,0.9093899,0.4914214,0.21813661,-0.3297976,-0.01170224
20231225 09:27:28,-0.766795,0.266043,-1.475618,-0.094586,-0.482922,-0.076214,37.203781,-14.643448,-11.361938,-35.98203,-1.4273974,1.0353762,0.5402999,0.22900575,-0.3330932,0.022541275
20231225 09:27:28,-0.865497,0.409845,-1.536314,-0.113763,-0.492510,-0.082606,37.336834,-14.352020,-11.245667,-31.663637,-1.5292758,1.2262423,0.6340689,0.25669748,-0.31177762,0.046959855
20231225 09:27:28,-0.894643,0.592134,-1.675196,-0.139331,-0.493576,-0.077279,36.876724,-14.949501,-11.479187,-29.504427,-1.7334913,1.4707155,0.6592458,0.26778448,-0.30909583,0.07845878
20231225 09:27:28,-0.802365,0.686382,-1.682620,-0.180879,-0.508491,-0.074083,36.955986,-15.228172,-11.326233,-32.419548,-1.8132575,1.534754,0.6013776,0.25654358,-0.34334043,0.11807461
20231225 09:27:28,-0.711097,0.741155,-1.777828,-0.221363,-0.527667,-0.079410,36.664787,-15.154152,-11.467941,-32.061054,-1.8998017,1.6556382,0.5146611,0.26011026,-0.35811612,0.16007173
20231225 09:27:28,-0.660326,0.734768,-1.849749,-0.245866,-0.501033,-0.095390,36.082779,-15.197975,-11.470871,-33.22232,-1.9551204,1.6864045,0.45664415,0.21637255,-0.33947894,0.18222818
20231225 09:27:28,-0.709919,0.667085,-1.653228,-0.256519,-0.478661,-0.124155,35.948956,-15.105637,-12.148087,-37.85696,-1.8309146,1.4187334,0.5120479,0.13211162,-0.34099305,0.17112735
20231225 09:27:28,-0.851815,0.669081,-1.304191,-0.222428,-0.450962,-0.147592,35.657372,-14.839722,-12.570251,-40.173435,-1.6125374,1.1576513,0.69557744,0.079043254,-0.31907225,0.12155034
20231225 09:27:28,-0.980824,0.674619,-1.037771,-0.162769,-0.411544,-0.160377,35.859573,-14.346313,-13.136337,-40.713352,-1.4517581,0.9748665,0.8553841,0.050449535,-0.27899623,0.054636188
20231225 09:27:28,-1.050562,0.673595,-0.764110,-0.111632,-0.414740,-0.149723,35.947418,-14.338081,-13.269958,-42.584667,-1.2576119,0.806276,0.9799104,0.061034687,-0.28974393,-9.717252E-4
20231225 09:27:28,-1.007294,0.632827,-0.759524,-0.083933,-0.462681,-0.127351,35.083176,-14.212860,-13.420715,-42.544533,-1.2074499,0.7848947,0.9378057,0.106027775,-0.34215197,-0.025334606
20231225 09:27:28,-0.812613,0.569777,-1.082910,-0.074345,-0.521275,-0.109240,35.021458,-13.552261,-13.866348,-39.467506,-1.3672724,0.9532218,0.6897822,0.16722424,-0.3910622,-0.018056657
20231225 09:27:28,-0.609380,0.478098,-1.541716,-0.090325,-0.553235,-0.115632,34.800560,-13.851929,-13.848984,-34.4926,-1.6086453,1.2208687,0.42323035,0.21522623,-0.38750726,0.016752603
20231225 09:27:28,-0.583319,0.451818,-1.970008,-0.114828,-0.546843,-0.136939,34.924263,-13.463608,-14.007080,-24.739346,-1.7825725,1.6297036,0.32001635,0.26827675,-0.30356497,0.056884274
20231225 09:27:28,-0.781701,0.522232,-2.136700,-0.139331,-0.515948,-0.165703,34.869324,-13.458061,-14.811813,-15.725244,-1.8259265,1.8791338,0.4378696,0.2792021,-0.20426443,0.08533181
20231225 09:27:28,-1.042853,0.729566,-2.108780,-0.155311,-0.471203,-0.196598,33.987915,-13.906662,-14.389389,-13.480764,-1.984194,1.9354703,0.63949907,0.23503093,-0.13951467,0.090988055
20231225 09:27:28,-1.456675,0.991846,-1.880803,-0.132939,-0.399825,-0.221101,34.384506,-13.590538,-14.674011,-13.572987,-2.19519,1.7640265,1.0136738,0.1609239,-0.08142015,0.05189853
20231225 09:27:28,-1.905836,1.202246,-1.456210,-0.069018,-0.324185,-0.228559,33.890335,-13.626137,-14.810593,-16.635923,-2.326159,1.3857827,1.5060005,0.09075113,-0.042012677,-0.027040552
20231225 09:27:28,-2.274945,1.373993,-1.049563,0.033256,-0.281572,-0.218971,33.959869,-13.616051,-15.212463,-15.762147,-2.3687258,1.0404983,1.94931,0.0973912,0.0030914545,-0.12385353
20231225 09:27:28,-2.418554,1.706655,-1.006540,0.153640,-0.231500,-0.176357,33.396553,-13.853615,-14.666672,-15.320837,-2.6258242,1.1786458,2.1363785,0.12498183,0.035452157,-0.21802074
20231225 09:27:28,-2.332880,1.951001,-1.115643,0.221822,-0.219781,-0.120959,33.784561,-13.824394,-14.664719,-14.95437,-2.8126802,1.4693712,2.066969,0.16557297,0.015434541,-0.26255062
20231225 09:27:28,-2.087823,2.290873,-1.257892,0.235672,-0.267722,-0.059168,33.686985,-13.543877,-15.085907,-12.3386545,-3.0255108,1.9010817,1.8472823,0.23675545,-0.059977025,-0.2564802
20231225 09:27:28,-1.594907,2.689313,-1.739313,0.194123,-0.285833,0.006883,33.182701,-13.098824,-16.057785,-8.538819,-3.4370203,2.6765518,1.3314521,0.27263358,-0.13510536,-0.19736636
20231225 09:27:28,-1.083383,3.186435,-1.969491,0.058824,-0.292225,0.072935,33.024555,-12.733360,-16.083221,-16.002811,-3.8110116,3.450076,0.9318131,0.2738237,-0.24024275,-0.059705872
20231225 09:27:28,-0.577554,3.770597,-1.747773,-0.170226,-0.329512,0.158163,32.971153,-13.495369,-15.766068,-42.69781,-3.188932,4.1133566,0.75754976,0.25127918,-0.37488452,0.15270361
20231225 09:27:28,0.017611,3.947070,-0.873466,-0.450413,-0.427524,0.245521,32.344582,-12.304771,-16.787811,-64.79887,-0.9855911,3.9748101,0.654406,0.16006279,-0.43903485,0.38111922
20231225 09:27:28,0.736487,3.548234,0.247585,-0.691181,-0.524471,0.299854,32.336388,-12.783569,-16.220749,-80.26318,1.0312711,3.4977915,0.42766094,-0.02326262,-0.4322367,0.5069542
20231225 09:27:28,1.446865,2.779895,1.713960,-0.810500,-0.566019,0.288135,31.778696,-13.100525,-16.875473,-86.23626,2.7038307,2.9037993,0.026538141,-0.23292314,-0.41027954,0.47293046
20231225 09:27:28,1.851092,1.780376,3.088118,-0.777474,-0.543647,0.199711,31.665377,-12.259956,-16.931473,-88.23182,3.8493185,2.0603163,-0.4628537,-0.37617347,-0.40081385,0.33618572
20231225 09:27:28,1.875108,0.825233,4.209818,-0.596365,-0.433916,0.074000,31.310274,-12.275394,-17.871796,-87.657425,4.4931755,1.1690859,-0.7988608,-0.38535702,-0.34976912,0.18121111
20231225 09:27:28,1.487121,0.224672,4.749058,-0.308721,-0.260265,-0.046384,31.610819,-12.446297,-17.455734,-86.45125,4.518338,0.4893391,-0.7557795,-0.26155654,-0.24064875,0.052922595
20231225 09:27:28,0.793540,-0.071095,4.784325,-0.013620,-0.098332,-0.117763,31.345097,-13.221062,-17.407806,-82.92715,4.1005874,-0.032394946,-0.24806646,-0.09795184,-0.09932607,-0.064338475
20231225 09:27:28,0.164012,-0.017439,4.200614,0.219691,-0.024823,-0.102848,30.924185,-13.264053,-16.471390,-78.70142,3.4458535,-0.14073034,0.35578126,0.051451653,-0.016661312,-0.20199795
20231225 09:27:29,0.322130,0.214841,1.806624,0.268697,0.020987,-0.018685,31.160826,-13.524429,-16.853958,-76.04112,1.7777249,0.29116556,-0.014270246,0.09949404,0.014175138,-0.2358564
20231225 09:27:29,0.545426,0.401247,1.084875,0.190927,0.007138,0.006883,31.160826,-13.524429,-16.853958,-77.646515,1.2452924,0.48492414,-0.26517698,0.08008236,-1.3368594E-4,-0.17317055
20231225 09:27:29,0.979233,0.524701,-0.060409,-0.086063,-0.086613,0.055889,30.834421,-12.312840,-17.740097,-83.68706,0.39008245,0.3978741,-0.774821,5.448088E-4,-0.059673823,0.057487544
20231225 09:27:29,1.392596,0.481530,-0.710232,-0.446151,-0.178233,0.070804,30.937624,-12.672768,-18.519409,-89.3262,-0.0114866495,-0.0024481714,-1.18313,-0.14219037,-0.0813279,0.3712071
20231225 09:27:29,1.562548,0.233395,-0.458935,-0.748710,-0.199540,0.052693,30.548847,-12.318203,-19.082306,-85.63059,0.26953995,-0.11467694,-1.3671668,-0.30158496,-0.07850471,0.6166592
20231225 09:27:29,1.394847,-0.156869,0.651192,-0.914904,-0.150534,0.010079,30.672935,-12.121784,-18.959915,-80.5094,1.229722,-0.177266,-1.2318116,-0.47088477,-0.06886945,0.7190711
20231225 09:27:29,0.769785,-0.531303,2.065557,-0.907447,-0.052522,-0.020816,30.593672,-11.843105,-19.112885,-76.73328,2.0974765,-0.49674898,-0.63908637,-0.5666553,-0.037004244,0.6888273
20231225 09:27:29,0.140330,-0.891460,3.180060,-0.749775,0.063601,-0.018685,30.444876,-11.574509,-18.863937,-76.34814,2.4594185,-1.0094744,-0.18157893,-0.5258094,0.037067793,0.58895177
20231225 09:27:29,-0.328495,-1.352674,3.785555,-0.501549,0.171201,0.009014,30.383158,-10.913898,-19.309601,-75.72633,2.4649153,-1.5869789,-0.04301852,-0.36418357,0.14003918,0.46954677
20231225 09:27:29,-0.350399,-1.848972,3.691980,-0.213905,0.262821,0.047366,30.143946,-11.211720,-19.560486,-76.85964,2.3745017,-2.0266802,-0.4529395,-0.13376597,0.2501338,0.34060705
20231225 09:27:29,-0.037432,-2.271283,2.888087,0.019406,0.328873,0.078261,30.419018,-10.533821,-19.334045,-77.13914,2.0806892,-2.2829778,-1.0531632,0.068854675,0.32862765,0.21830426
20231225 09:27:29,0.503901,-2.648214,1.686872,0.135529,0.354441,0.092111,30.444492,-11.382618,-19.144424,-80.95568,1.4029741,-2.527757,-1.8690093,0.185651,0.35100818,0.123687044
20231225 09:27:29,1.072522,-2.934296,0.546697,0.139790,0.353376,0.076131,30.417213,-11.475792,-19.406540,-84.64132,0.4720283,-2.8876235,-2.5028992,0.20864323,0.33970767,0.08665142
20231225 09:27:29,1.373930,-2.994271,-0.281134,0.074804,0.341657,0.039909,30.499434,-11.388165,-18.339691,-88.2568,-0.34731737,-3.136621,-2.699752,0.16280425,0.3234718,0.10818203
20231225 09:27:29,1.397330,-2.840490,-0.633637,-0.043450,0.312893,0.013275,30.251257,-11.781010,-18.584442,-86.73517,-0.61099964,-3.0770884,-2.6006908,0.07278544,0.3082105,0.18791871
20231225 09:27:29,1.208786,-2.541159,-0.453890,-0.169161,0.259625,-0.003770,30.939428,-11.730801,-18.446915,-83.13158,-0.25998068,-2.6945076,-2.3248734,-0.038591996,0.27080107,0.27425373
20231225 09:27:29,1.048315,-2.185292,0.003714,-0.257585,0.198900,-0.001640,30.832884,-11.545288,-18.861984,-79.95647,0.24750686,-2.2421052,-2.0038776,-0.10687393,0.21693507,0.32144612
20231225 09:27:29,0.904850,-1.755503,0.462607,-0.305525,0.168005,0.011145,30.735689,-11.456646,-19.002716,-77.48523,0.71775186,-1.7554063,-1.6247541,-0.13852817,0.18485737,0.3472376
20231225 09:27:29,0.704341,-1.272767,0.993481,-0.305525,0.159483,0.042040,30.490852,-11.675079,-18.053101,-77.24095,1.1559389,-1.2459382,-1.1519569,-0.126461,0.17076512,0.3457092
20231225 09:27:29,0.579852,-0.868227,1.469223,-0.260781,0.164809,0.086784,30.657578,-11.753635,-18.314255,-77.19751,1.5023061,-0.82348615,-0.7730254,-0.06958456,0.17546165,0.31683686
20231225 09:27:29,0.597992,-0.641439,1.790870,-0.181945,0.180790,0.124071,30.718531,-12.030468,-18.429550,-78.00338,1.7769086,-0.58197623,-0.635326,0.0034420416,0.19139718,0.26566234
20231225 09:27:29,0.671315,-0.509604,1.964111,-0.072214,0.208489,0.144313,30.561153,-12.048779,-17.894043,-79.521545,1.9577003,-0.4252449,-0.63060534,0.087202966,0.21893592,0.19280541
20231225 09:27:29,0.734691,-0.423444,1.941835,0.053497,0.247907,0.148574,30.938658,-11.347019,-19.007843,-77.82438,1.9799908,-0.3246047,-0.60613364,0.16900681,0.25463536,0.11204052
20231225 09:27:29,0.811413,-0.340204,1.785149,0.178143,0.285194,0.142182,31.035086,-11.051884,-19.428070,-77.272575,1.9003116,-0.23523566,-0.6418004,0.24006715,0.28575093,0.022929467
20231225 09:27:29,0.873351,-0.283569,1.515572,0.280416,0.324612,0.132594,30.869129,-11.357098,-18.605972,-78.52969,1.7113612,-0.18496057,-0.7299823,0.29185918,0.31830585,-0.056882225
20231225 09:27:29,0.949316,-0.226163,1.171865,0.357121,0.344853,0.121941,30.817142,-10.985252,-18.496796,-77.56067,1.4561,-0.15706219,-0.8097217,0.3184358,0.33361438,-0.13109425
20231225 09:27:29,0.835428,-0.085366,0.746638,0.397605,0.348049,0.108091,31.513895,-10.648140,-18.645828,-75.5886,1.0304725,-0.052402355,-0.6990899,0.30999583,0.3365785,-0.19067438
20231225 09:27:29,0.679743,0.018206,0.349133,0.399735,0.344853,0.102764,30.692669,-10.989784,-18.899643,-71.83162,0.59971094,0.020862764,-0.5664052,0.2823714,0.33848828,-0.2148055
20231225 09:27:29,0.524364,0.078835,0.074129,0.374167,0.331004,0.108091,31.257135,-11.327885,-18.604019,-70.19295,0.276207,0.07325971,-0.44374016,0.258028,0.3288474,-0.20820308
20231225 09:27:29,0.420804,0.049674,-0.119150,0.336880,0.310762,0.107026,31.212313,-11.802982,-18.573441,-69.16058,0.049381465,0.043135274,-0.38825163,0.23305331,0.30999547,-0.1882265
20231225 09:27:29,0.335885,-0.047232,-0.221891,0.304919,0.302239,0.105961,31.212694,-11.994869,-18.292984,-67.67961,-0.083254114,-0.045568705,-0.35941342,0.20883998,0.30230132,-0.16661654
20231225 09:27:29,0.258201,-0.092393,-0.327189,0.277220,0.309697,0.114483,31.433594,-11.695194,-18.310349,-67.22956,-0.21100263,-0.0886685,-0.3172862,0.20419513,0.30962145,-0.13933614
20231225 09:27:29,0.251640,-0.258191,-0.315227,0.243129,0.318219,0.125137,30.912916,-12.207748,-18.148087,-68.556046,-0.19932646,-0.25963056,-0.36622518,0.20798504,0.31831154,-0.09782982
20231225 09:27:29,0.359155,-0.400730,-0.196365,0.219691,0.328873,0.132594,31.047504,-12.683868,-16.909943,-72.43848,-0.04922308,-0.40811694,-0.5028831,0.21484709,0.32963243,-0.064317755
20231225 09:27:29,0.365892,-0.649832,-0.134291,0.217561,0.339526,0.128333,31.126772,-12.962540,-16.756989,-71.732666,0.021583766,-0.64974296,-0.5967846,0.20381801,0.33951584,-0.056378506
20231225 09:27:29,0.230030,-0.766770,-0.143958,0.226084,0.354441,0.123006,31.116653,-12.481895,-17.592285,-68.838394,-0.022276714,-0.76083523,-0.5170517,0.19472322,0.35375378,-0.057647787
20231225 09:27:29,0.219768,-0.804909,-0.085536,0.250587,0.367225,0.117679,31.459068,-12.543991,-18.120712,-67.85823,0.030736513,-0.7994966,-0.50895554,0.19671093,0.36677456,-0.07845338
20231225 09:27:29,0.239198,-0.877364,-0.196926,0.275090,0.385336,0.109157,31.334597,-12.548523,-18.523560,-67.96726,-0.08030555,-0.8741586,-0.56239325,0.20257974,0.38537067,-0.10055049
20231225 09:27:29,0.300821,-0.912066,-0.258054,0.293200,0.403447,0.089980,31.823137,-12.433533,-17.186508,-71.00419,-0.13403425,-0.91518277,-0.63365215,0.19667533,0.40319383,-0.11784056
20231225 09:27:29,0.338143,-0.861064,-0.353395,0.300658,0.411970,0.070804,31.725943,-12.344902,-17.327225,-70.64061,-0.22073847,-0.8681826,-0.65018636,0.18046874,0.41124132,-0.13206969
20231225 09:27:29,0.372451,-0.788700,-0.498209,0.299593,0.423689,0.053758,31.601471,-12.349434,-17.730072,-69.010895,-0.3539293,-0.7959515,-0.6571552,0.15583873,0.42304638,-0.14347276
20231225 09:27:29,0.298744,-0.618301,-0.628406,0.291070,0.450323,0.038844,32.281445,-12.778023,-17.025497,-67.36061,-0.47670078,-0.5915227,-0.5434921,0.11383611,0.4521495,-0.1376527
20231225 09:27:29,0.121986,-0.452660,-0.639314,0.281482,0.478022,0.036713,32.165939,-12.687523,-17.434464,-63.107315,-0.5247158,-0.38903406,-0.3337663,0.079949446,0.48096472,-0.12784795
20231225 09:27:29,0.027516,-0.253547,-0.610281,0.272959,0.495067,0.050562,32.307304,-13.818695,-16.555389,-63.325626,-0.53969646,-0.18115145,-0.17893794,0.074663125,0.4957142,-0.11802406
20231225 09:27:29,0.027910,-0.104836,-0.629750,0.267632,0.509982,0.068673,32.028027,-13.283356,-15.789291,-63.922764,-0.57726836,-0.032180704,-0.13645592,0.08689016,0.50802773,-0.111142084
20231225 09:27:29,0.122655,-0.028064,-0.670929,0.261240,0.533420,0.086784,31.964121,-13.372818,-16.587906,-64.37679,-0.60280347,0.029764693,-0.2080929,0.114351295,0.53079313,-0.10130528
20231225 09:27:29,0.230429,-0.020688,-0.709963,0.263371,0.552596,0.105961,32.564827,-13.522736,-16.036270,-67.296844,-0.61501116,0.019009797,-0.30328685,0.14712374,0.5503273,-0.09862737
20231225 09:27:29,0.355892,-0.128166,-0.770003,0.263371,0.580295,0.118745,32.398102,-13.444168,-15.775101,-72.18087,-0.6399189,-0.14877737,-0.4428555,0.20234631,0.58107907,-0.08518912
20231225 09:27:29,0.521548,-0.292552,-0.672305,0.254848,0.585622,0.113418,32.564827,-13.522736,-16.036270,-74.1989,-0.5087609,-0.34117267,-0.6336502,0.21679497,0.58665514,-0.07198497
