Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:28:17,-0.759129,2.820987,-0.338545,-0.539902,0.309697,-0.337224,-32.755100,-3.000706,-6.923248,95.63521,-1.3113766,2.6828957,-0.92918587,-0.63982373,0.29242784,0.29235664
20231225 09:28:17,-1.842994,2.690258,0.602792,-0.496222,0.448192,-0.324440,-32.560703,-3.177986,-6.641800,100.47099,-1.478584,1.9379973,-0.36007625,-0.67251515,0.39461386,0.13454765
20231225 09:28:17,-2.672108,2.249958,1.626298,-0.373707,0.488675,-0.251996,-32.324070,-3.438351,-7.024353,101.40499,-1.4407362,0.9175378,0.092644945,-0.56083333,0.41828743,-0.04076113
20231225 09:28:17,-3.078959,1.782195,2.275348,-0.181945,0.431146,-0.126285,-32.396938,-3.622845,-7.816864,100.72674,-1.3239976,0.17604929,0.46720293,-0.32494935,0.37876898,-0.17311473
20231225 09:28:17,-2.985422,1.439808,2.359012,0.059889,0.329938,0.035648,-32.333035,-3.533371,-7.018250,100.871895,-1.1003373,-0.0663383,0.62476754,-0.015243424,0.31412247,-0.28542298
20231225 09:28:17,-2.429665,1.064203,1.730576,0.305985,0.258560,0.169881,-32.572628,-3.639305,-7.549591,98.972595,-0.8476143,0.016964763,0.7523147,0.27034348,0.2771932,-0.4154591
20231225 09:28:17,-1.715947,0.603363,0.750485,0.528642,0.237253,0.254044,-32.211132,-4.087032,-7.248840,96.81341,-0.7063626,0.12660633,0.83960116,0.48414236,0.27053753,-0.5729415
20231225 09:28:17,-1.019831,0.103306,-0.285893,0.691641,0.240449,0.284939,-32.113934,-4.175674,-7.108109,95.59643,-0.8808671,-0.0011465587,0.74052095,0.60862,0.28561693,-0.70399284
20231225 09:28:17,-0.439309,-0.285162,-1.203627,0.775803,0.238318,0.274286,-32.096775,-3.601856,-7.681290,91.5066,-1.1742857,-0.14305766,0.5415558,0.63223374,0.27656797,-0.77462894
20231225 09:28:17,0.016099,-0.642746,-1.994586,0.774738,0.214881,0.243390,-32.430614,-3.252846,-7.439438,88.2695,-1.6015272,-0.41788188,0.2934326,0.59018165,0.23910908,-0.7676084
20231225 09:28:17,0.410714,-1.095209,-2.579544,0.688445,0.144568,0.198646,-32.203320,-3.416344,-8.096375,81.68608,-2.0090084,-1.0447289,-5.492866E-4,0.51350987,0.14807996,-0.65343666
20231225 09:28:17,0.898312,-1.567784,-2.920087,0.538230,0.024183,0.121941,-31.797764,-3.005199,-8.387100,71.817986,-2.287309,-1.9957317,-0.50241363,0.37080935,6.64955E-4,-0.46259645
20231225 09:28:17,1.440304,-1.657578,-3.217618,0.349664,-0.113247,0.013275,-31.991001,-3.403587,-7.827148,61.758217,-2.605493,-2.7392511,-1.3245264,0.12901124,-0.15344928,-0.2689493
20231225 09:28:17,1.740427,-1.275089,-3.699430,0.147248,-0.170775,-0.118828,-31.752941,-2.530102,-8.417679,54.333424,-2.9485466,-2.8457444,-2.0351372,-0.10974107,-0.22391485,-0.11004819
20231225 09:28:17,1.593699,-0.937253,-3.796470,-0.062626,-0.159056,-0.261585,-32.493366,-3.917980,-7.396652,66.71254,-3.0893605,-1.9196386,-1.7171075,-0.29580992,-0.20879933,0.0737025
20231225 09:28:17,0.832606,-0.552933,-3.531091,-0.253323,-0.124965,-0.372381,-32.209332,-3.145065,-7.176331,86.79515,-2.8427157,-0.1277886,-0.6279214,-0.42580774,-0.09536567,0.2738027
20231225 09:28:17,-0.142243,0.028823,-2.717965,-0.383296,-0.118573,-0.424583,-31.929287,-4.064194,-7.381500,98.443375,-2.3507757,0.7829683,0.2984439,-0.5001767,-0.048488215,0.42284912
20231225 09:28:17,-1.113887,0.890742,-1.869103,-0.405668,-0.106854,-0.422452,-32.026089,-4.167446,-7.241745,105.29153,-2.3480701,1.2522635,0.7644216,-0.49346134,-0.028515294,0.4581436
20231225 09:28:17,-1.952107,1.423118,-1.263773,-0.356662,-0.080221,-0.352139,-31.638470,-3.946335,-7.520264,107.7854,-2.5909753,1.206979,1.0739481,-0.41867286,-0.023237959,0.3984861
20231225 09:28:17,-2.568523,1.717683,-0.659492,-0.240539,-0.054652,-0.218971,-31.920704,-3.777287,-7.668091,107.8098,-2.6960373,0.95863867,1.1983526,-0.27230382,-0.030929968,0.26390338
20231225 09:28:17,-2.747922,1.538860,-0.190755,-0.108436,-0.061044,-0.066626,-31.999584,-3.690498,-7.540558,105.78123,-2.4405885,0.5937468,1.2138348,-0.09175414,-0.062003866,0.13257101
20231225 09:28:17,-2.313243,1.045433,0.188035,0.002360,-0.143076,0.064412,-31.947598,-4.062344,-7.649750,101.41995,-1.6768224,0.3357288,1.0656034,0.08828014,-0.15031822,0.081161335
20231225 09:28:17,-1.490340,0.753396,0.298330,0.114222,-0.245350,0.144313,-31.841442,-4.055965,-7.515121,96.28616,-0.8927883,0.40765023,0.6389817,0.23030433,-0.24631184,0.059155386
20231225 09:28:17,-0.668692,0.533190,0.098199,0.235672,-0.338035,0.154967,-31.647434,-4.041355,-7.514145,91.79249,-0.41367853,0.4397028,0.18820648,0.31201658,-0.32845426,0.023578769
20231225 09:28:17,-0.121851,0.282338,-0.444479,0.341141,-0.390237,0.110222,-31.639736,-1.469257,-9.691528,83.341484,-0.45732877,0.31568918,-0.09494589,0.326817,-0.37385827,-0.043116674
20231225 09:28:17,0.162229,0.420877,-1.026283,0.423173,-0.404087,0.035648,-31.998280,-0.655228,-9.078369,82.09746,-0.8324236,0.51954323,-0.4244959,0.28298795,-0.38245958,-0.15683606
20231225 09:28:17,0.092817,0.937166,-1.758281,0.489224,-0.350819,-0.044254,-31.884846,-3.397205,-7.692535,89.75594,-1.6683452,1.215147,-0.49536034,0.23119807,-0.2992726,-0.28742582
20231225 09:28:17,-0.310377,1.231812,-2.270765,0.506270,-0.263461,-0.108174,-31.495686,-3.943653,-6.849167,97.0701,-2.4337406,1.7423625,-0.105640985,0.18393832,-0.1629424,-0.34811956
20231225 09:28:17,-0.705689,1.265436,-2.355375,0.484963,-0.226173,-0.146527,-31.522579,-4.228714,-6.830826,101.89459,-2.7056556,1.8576971,0.31949854,0.15906358,-0.08366102,-0.3323779
20231225 09:28:17,-0.954520,0.963912,-2.183268,0.443415,-0.232565,-0.173161,-31.902393,-3.779137,-7.399826,101.418396,-2.5546746,1.4566684,0.60172904,0.1457493,-0.07653565,-0.2681973
20231225 09:28:17,-0.927216,0.348406,-1.797537,0.386951,-0.310336,-0.197664,-31.389141,-4.129162,-6.434082,99.376434,-2.035107,0.6634142,0.7698876,0.12012017,-0.18032648,-0.15863922
20231225 09:28:17,-0.645047,-0.048902,-1.503791,0.332618,-0.417936,-0.236016,-31.383137,-4.400444,-7.354111,94.75303,-1.5691178,0.17563072,0.6382525,0.06820555,-0.31519997,-0.04923345
20231225 09:28:17,-0.376203,-0.021294,-1.315414,0.312377,-0.510621,-0.282892,-31.723858,-1.494965,-8.083038,89.547844,-1.2904774,0.17514938,0.32722157,0.017836273,-0.41393352,-0.0031320793
20231225 09:28:17,-0.393707,0.313140,-1.523138,0.334749,-0.551105,-0.332963,-31.094891,-4.840775,-8.126328,95.323166,-1.5535574,0.6225228,0.2675385,0.009698063,-0.40436643,-0.023358168
20231225 09:28:17,-0.917713,0.977683,-2.000619,0.383755,-0.517013,-0.369185,-31.584568,-5.277626,-6.227081,109.09469,-2.40505,1.5336924,0.71928215,0.08554116,-0.22387302,-0.09188512
20231225 09:28:17,-1.836740,1.730885,-2.441350,0.438088,-0.430720,-0.361727,-31.363667,-4.977962,-6.244446,120.71997,-3.472231,2.2614486,1.5700271,0.19102392,0.010373592,-0.16744314
20231225 09:28:17,-2.670466,2.110888,-2.608458,0.466852,-0.352950,-0.309525,-31.239582,-4.781540,-6.122070,127.34157,-4.1505966,2.2725337,2.353804,0.25730616,0.12577252,-0.21215656
20231225 09:28:17,-3.074643,1.970638,-2.573215,0.411454,-0.341231,-0.237082,-31.648090,-5.558987,-6.745239,125.87129,-4.256982,1.9606191,2.6807046,0.27076337,0.06312461,-0.17112654
20231225 09:28:17,-2.850732,1.767780,-2.106272,0.297462,-0.412609,-0.151854,-31.099361,-5.337048,-6.084412,118.14727,-3.7713735,1.7031714,2.2415516,0.25881076,-0.15670279,-0.05531355
20231225 09:28:17,-1.940398,1.456824,-1.401220,0.206907,-0.501033,-0.085802,-31.089626,-5.625809,-5.529587,106.09989,-2.5732965,1.443954,1.1898003,0.2031598,-0.39255482,0.069014676
20231225 09:28:17,-0.857567,1.076746,-0.752356,0.165359,-0.589457,-0.074083,-31.080662,-5.530788,-5.535690,96.317726,-1.2569782,1.0960128,0.22861841,0.12331096,-0.5481047,0.16324012
20231225 09:28:17,-0.155331,1.115318,-0.377967,0.173881,-0.654443,-0.098586,-31.274670,-5.545399,-5.536667,91.580696,-0.5003965,1.1344922,-0.43431994,0.062754594,-0.6331767,0.188414
20231225 09:28:17,0.064346,1.413181,-0.461883,0.238868,-0.643790,-0.153984,-31.080280,-5.722675,-5.255219,91.93997,-0.50583243,1.451815,-0.72325176,0.0400856,-0.6133787,0.09971687
20231225 09:28:17,-0.233351,1.763965,-0.857492,0.311311,-0.584130,-0.240278,-30.947224,-5.431236,-5.138962,98.08367,-1.2287294,1.873073,-0.49101955,0.048373863,-0.48449945,-0.01672361
20231225 09:28:17,-1.033179,2.340211,-1.279874,0.349664,-0.504229,-0.329767,-31.167744,-5.922794,-4.841110,109.85903,-2.4068732,2.431635,0.22406453,0.073049545,-0.2593845,-0.08051438
20231225 09:28:17,-2.031976,3.069350,-1.447442,0.328357,-0.410479,-0.385165,-30.945919,-2.395973,-6.676773,112.77062,-3.5373363,2.7623892,0.8689616,0.06962642,-0.053667873,-0.071816236
20231225 09:28:17,-3.034558,3.734599,-0.964413,0.261240,-0.373191,-0.370250,-30.578411,-3.114983,-7.296051,114.92591,-4.1612997,2.5384183,1.231565,0.07569456,-0.010921985,0.008170873
20231225 09:28:17,-3.806575,4.215105,-0.121760,0.238868,-0.366799,-0.265846,-30.057354,-2.794323,-7.177811,113.84248,-4.2738347,2.1719987,1.2802365,0.13767914,-0.07307048,0.025536831
20231225 09:28:17,-4.174303,4.497894,0.651731,0.276155,-0.332708,-0.096456,-30.268909,-3.190865,-6.886108,112.919624,-4.0337067,1.9894689,1.1568872,0.24796252,-0.13352236,-0.047970347
20231225 09:28:17,-3.922857,4.504882,1.033681,0.239933,-0.355081,0.110222,-29.542309,-2.202389,-6.139572,108.38808,-3.3020165,2.3465533,0.83756346,0.36199254,-0.28672075,-0.040069193
20231225 09:28:17,-2.964884,4.227678,1.332435,0.085458,-0.488249,0.303050,-30.187077,-2.911354,-6.099701,101.53108,-1.8312215,2.9362712,0.20662154,0.43785208,-0.5323764,0.14678788
20231225 09:28:17,-1.348099,3.672904,1.329282,-0.113763,-0.625679,0.426630,-30.385548,-3.422234,-4.058762,92.907455,0.043112755,3.415833,-0.7706854,0.37085527,-0.67364967,0.40846714
20231225 09:28:17,0.513133,2.951316,1.132691,-0.316179,-0.657639,0.428761,-30.116924,-6.895981,-3.561386,84.49464,1.5707068,3.0173612,-1.9549141,0.10981122,-0.57647663,0.6408992
20231225 09:28:17,2.035235,2.130733,1.222539,-0.475981,-0.542582,0.299854,-30.204617,-3.293278,-5.807007,70.71472,2.6682491,1.9532288,-2.5932517,-0.19138488,-0.36125645,0.7500737
20231225 09:28:17,2.917154,1.330346,1.854415,-0.515399,-0.316728,0.052693,-29.797146,-3.841576,-4.695404,73.95289,3.5748749,1.0760765,-2.6749768,-0.38358837,-0.1784394,0.5960145
20231225 09:28:17,2.600978,0.985311,2.576084,-0.437628,-0.017365,-0.240278,-30.220509,-6.344173,-3.062561,86.64795,3.7598023,0.9655566,-2.430655,-0.47832853,0.009169046,0.31238016
20231225 09:28:17,1.132863,0.777351,3.450863,-0.276761,0.257495,-0.471458,-29.782169,-4.017838,-5.621536,89.40466,3.135533,0.74389434,-1.3084624,-0.52469563,0.2599057,-0.0104325665
20231225 09:28:17,-0.963776,0.680183,4.281005,-0.054103,0.436473,-0.539640,-29.366383,-5.988747,-3.747131,102.12359,1.7873993,-0.0771516,-0.61007047,-0.4325798,0.49026698,-0.20965612
20231225 09:28:17,-2.594464,0.435822,4.777701,0.222887,0.513178,-0.433106,-28.977459,-2.732372,-5.563461,98.74083,0.5226109,-1.1415317,0.6098288,-0.1609095,0.62476254,-0.48750705
20231225 09:28:17,-3.216893,-0.084293,4.539618,0.424238,0.404513,-0.194468,-28.948643,-3.406761,-4.179443,102.3706,-0.13136458,-1.8869351,1.1407174,0.15893942,0.53754103,-0.5339962
20231225 09:28:17,-2.686641,-0.800324,3.836887,0.479636,0.146698,0.114483,-28.821880,-3.656033,-6.171478,97.57191,0.088538885,-1.9318852,1.7960384,0.4320826,0.22654323,-0.4094355
20231225 09:28:17,-0.818794,-1.725149,3.047770,0.405062,-0.159056,0.369101,-29.270992,-7.019348,-3.678909,97.24695,1.1080787,-1.745114,1.555845,0.54478276,-0.1580966,-0.14422439
20231225 09:28:17,1.801087,-2.559248,1.969081,0.248456,-0.393433,0.444741,-29.128590,-6.824783,-3.288269,86.65884,2.0435157,-2.5445824,1.220552,0.36467063,-0.35635906,0.2103012
20231225 09:28:17,4.163903,-3.252617,1.156417,0.087588,-0.475465,0.340337,-29.216663,-3.030193,-5.814346,67.982124,3.128111,-4.4031916,0.8962115,0.07635258,-0.3320952,0.44784826
20231225 09:28:17,5.555156,-3.621829,0.475192,-0.014685,-0.356146,0.093176,-29.180569,-6.452934,-3.179092,75.564255,3.8576543,-5.8067136,0.50386846,-0.095865905,-0.22315264,0.32973513
20231225 09:28:17,5.683007,-3.544065,0.202875,-0.078606,-0.129227,-0.229624,-28.774868,-2.430855,-5.849075,62.04567,3.749501,-5.744059,-0.22443673,-0.20276132,-0.13363072,0.046673372
20231225 09:28:17,4.524562,-2.957410,0.316457,-0.141462,0.047621,-0.518333,-28.952518,-7.000214,-3.275070,78.51823,2.8444254,-4.1935263,-0.4914674,-0.3801457,-0.05852242,-0.029498741
20231225 09:28:17,2.742427,-2.181213,0.492360,-0.191533,0.183986,-0.695181,-28.889378,-6.526966,-3.037384,86.419975,1.9799237,-2.4859943,-0.30864525,-0.58032036,0.10445448,-0.03096648
20231225 09:28:17,0.918802,-1.417955,0.808349,-0.208578,0.278802,-0.730338,-28.335911,-4.099228,-5.467850,90.38806,1.279572,-1.411261,0.33928797,-0.67693007,0.30041444,-0.044131186
20231225 09:28:17,-0.670996,-0.995307,1.245608,-0.177683,0.294782,-0.632326,-28.158955,-6.559845,-3.563858,104.79346,0.5341791,-1.3122919,0.92959,-0.60556895,0.36588627,0.034733646
20231225 09:28:17,-1.966618,-0.795886,1.397859,-0.138266,0.215946,-0.414995,-27.756855,-4.421703,-6.378845,103.13081,-0.38313156,-1.6615703,1.6604123,-0.41571283,0.26744565,0.0069978014
20231225 09:28:17,-2.666509,-1.047452,1.409376,-0.074345,0.136045,-0.110305,-28.211323,-5.996105,-3.735153,110.36232,-0.8778931,-2.1839643,2.124139,-0.15943423,0.13040683,-0.018263275
20231225 09:28:17,-2.470462,-1.099433,1.202249,0.046040,0.131784,0.198646,-28.433262,-7.621521,-3.229340,111.46932,-0.7795593,-2.0096219,2.10385,0.124949396,0.08407022,-0.1747881
20231225 09:28:17,-1.625969,-1.406229,0.799482,0.136594,0.185051,0.439414,-28.152180,-7.214909,-3.922943,105.24279,-0.40388262,-1.8088982,1.9493188,0.35718703,0.12611076,-0.3077548
20231225 09:28:17,-0.699792,-1.558028,0.794332,0.206907,0.222338,0.573648,-27.948437,-7.489052,-3.367142,101.65214,0.1903323,-1.6903071,1.469862,0.520972,0.18548042,-0.38399062
20231225 09:28:17,-0.043837,-1.446249,0.907139,0.270828,0.220207,0.634373,-27.736118,-7.476292,-3.097916,98.59983,0.6738815,-1.4835066,0.94087875,0.6316213,0.20448183,-0.41235378
20231225 09:28:17,0.385869,-1.321351,0.502951,0.291070,0.212750,0.664203,-28.167538,-6.846756,-3.277267,94.16808,0.6314321,-1.3212285,0.5585788,0.690749,0.21305582,-0.3905837
20231225 09:28:17,0.630568,-1.235157,0.030920,0.255913,0.256429,0.694033,-28.430691,-7.063332,-2.595901,93.04033,0.38267347,-1.2515986,0.3034762,0.70577836,0.2734769,-0.38406408
20231225 09:28:17,0.932797,-1.263590,-0.134814,0.196254,0.335265,0.706817,-27.745083,-7.571312,-3.091812,89.845955,0.37601945,-1.3374434,0.0863697,0.6965027,0.3826159,-0.36370105
20231225 09:28:17,1.207527,-1.264321,-0.008191,0.145117,0.416232,0.666334,-27.833698,-7.195766,-3.519104,87.45041,0.64266235,-1.3790445,-0.063225515,0.6383354,0.47601673,-0.36506826
20231225 09:28:17,1.664059,-1.441176,0.107151,0.109961,0.437538,0.566191,-27.936253,-5.318214,-3.508728,83.725815,0.979634,-1.6051939,-0.29256797,0.5507623,0.49512365,-0.3292319
20231225 09:28:17,0.982806,-1.239883,0.456609,0.103568,0.500394,0.443676,-27.868137,-6.441986,-3.702637,91.425255,0.9608357,-1.2592238,0.15800485,0.4100183,0.5140433,-0.43188655
20231225 09:28:17,0.828946,-1.235679,1.162543,0.196254,0.495067,0.356317,-27.638271,-6.047298,-3.726105,92.24555,1.3805562,-1.2281276,0.26009512,0.40074572,0.49822372,-0.49926946
20231225 09:28:17,0.196365,-1.315814,1.169993,0.307050,0.473760,0.290266,-27.559391,-6.134090,-3.853622,95.36957,1.0164877,-1.350072,0.7059984,0.40452525,0.4736454,-0.5692906
20231225 09:28:17,-0.035052,-1.372795,0.839233,0.392278,0.457780,0.275351,-27.735470,-5.958660,-3.866837,95.194916,0.64902544,-1.4099883,0.9099569,0.4479727,0.4611523,-0.61515784
20231225 09:28:17,0.068769,-1.500746,0.520431,0.441284,0.453519,0.276416,-27.498829,-6.219032,-4.249390,93.22403,0.46358672,-1.5095266,0.93041867,0.4911899,0.45579046,-0.64125293
20231225 09:28:17,0.343994,-1.592135,0.186533,0.450872,0.446061,0.261501,-27.374744,-6.022610,-4.127014,90.953995,0.34873593,-1.5930083,0.75992984,0.4947247,0.44487825,-0.63495237
20231225 09:28:17,0.512096,-1.470414,-0.136721,0.438088,0.468434,0.236998,-27.338116,-6.026310,-3.590515,90.45384,0.17078394,-1.4816113,0.48990643,0.46510637,0.4660421,-0.6338865
20231225 09:28:17,0.448920,-1.199856,-0.268691,0.430630,0.515309,0.215691,-26.893642,-5.872665,-5.739655,88.12182,0.060144097,-1.1928954,0.3361127,0.4215978,0.51637214,-0.64690804
20231225 09:28:17,0.131582,-0.994064,-0.335800,0.439153,0.562184,0.208234,-26.881344,-5.603237,-4.551392,93.274,-0.12255813,-0.95664626,0.46952653,0.37749702,0.5671948,-0.6877756
20231225 09:28:17,-0.189711,-0.808451,-0.329739,0.458329,0.598406,0.224214,-26.811039,-5.976933,-4.392319,95.67757,-0.29287785,-0.78183794,0.64095163,0.3855477,0.60422397,-0.7319687
20231225 09:28:18,-0.254965,-0.667448,0.039372,0.497747,0.602667,0.248717,-26.947170,-4.733265,-6.752365,89.72971,-0.048076432,-0.68403685,0.59121424,0.42794442,0.60803086,-0.75243175
20231225 09:28:18,-0.183252,-0.615004,-0.162565,0.521185,0.602667,0.266828,-26.502682,-5.477150,-4.823792,92.77478,-0.18451741,-0.6084805,0.4987813,0.4599573,0.6065351,-0.77536374
20231225 09:28:18,0.021917,-0.761455,-0.245877,0.487094,0.545139,0.282808,-25.815014,-3.333645,-6.296570,84.48261,-0.16641429,-0.7515632,0.38453567,0.4841814,0.5459535,-0.69001997
20231225 09:28:18,0.418001,-0.718614,-0.411596,0.434892,0.505721,0.290266,-26.650715,-5.592327,-4.013916,87.29409,-0.15388687,-0.7365552,0.005978085,0.48782036,0.50616306,-0.626993
20231225 09:28:18,0.741850,-0.747220,-0.674373,0.378428,0.533420,0.290266,-26.335957,-5.555710,-5.084946,81.97318,-0.25625187,-0.83447295,-0.30550963,0.4854188,0.53623116,-0.57501537
20231225 09:28:18,0.992753,-0.930317,-0.570531,0.319834,0.585622,0.275351,-26.293705,-5.638802,-5.748947,79.30116,-0.049253643,-1.0591807,-0.40266058,0.46885353,0.58838713,-0.55154395
20231225 09:28:18,1.105778,-0.792221,-0.238976,0.313442,0.633563,0.250848,-26.212635,-4.975513,-5.523514,80.09015,0.33038503,-0.88160545,-0.51884896,0.44255704,0.6336025,-0.5807957
20231225 09:28:18,0.983948,-0.559185,0.042642,0.363513,0.687895,0.232737,-26.196507,-5.727440,-5.608231,82.72559,0.5362246,-0.5968231,-0.5183675,0.4381058,0.6854946,-0.6610802
20231225 09:28:18,0.698765,-0.413249,0.051528,0.445545,0.741163,0.223149,-26.081387,-5.626041,-5.479736,85.86371,0.4115376,-0.41669095,-0.37059838,0.4325382,0.7406145,-0.76188034
20231225 09:28:18,0.364711,-0.231343,0.025288,0.542492,0.789103,0.228476,-26.133373,-5.254192,-5.370544,87.919334,0.21811612,-0.22424714,-0.19253528,0.44758183,0.7919197,-0.867425
