Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:31:38,-2.117512,0.704418,-0.787939,0.610674,-0.525536,-0.555621,27.678516,-18.797318,-23.510895,-52.99082,-2.1170409,0.3750285,1.6859798,0.1442731,-0.1822469,-0.95149326
20231225 09:31:38,-1.972824,1.635252,-1.384736,0.383755,-0.691731,-0.422452,27.509220,-19.276947,-23.883179,-45.732204,-2.6673512,1.5419195,1.7563286,0.09875071,-0.43375123,-0.75693655
20231225 09:31:38,-1.658197,2.643038,-1.960600,0.075869,-0.744998,-0.282892,27.545082,-18.896866,-23.907639,-41.30094,-3.220776,2.8159313,1.5958667,0.033701614,-0.596013,-0.3928716
20231225 09:31:38,-1.407400,3.972226,-2.427497,-0.293806,-0.661901,-0.162507,27.102901,-19.304314,-24.153381,-40.60579,-3.8322263,4.2897725,1.5876356,-0.06713683,-0.6180172,0.043193445
20231225 09:31:38,-1.295405,4.876594,-2.405356,-0.626195,-0.473334,-0.083671,27.483360,-18.236259,-24.353287,-40.554195,-3.998524,5.1589694,1.7246195,-0.18915579,-0.5039252,0.42526683
20231225 09:31:38,-1.411481,5.016436,-2.032096,-0.844591,-0.173971,-0.071953,26.924904,-18.169434,-25.568939,-40.26648,-3.7550204,5.1285505,2.028695,-0.3985589,-0.26581487,0.67469746
20231225 09:31:38,-1.789643,4.402040,-1.049120,-0.911708,0.114738,-0.128416,27.349926,-18.335808,-24.750031,-48.06169,-3.0160248,4.1064053,2.941811,-0.6529263,-0.02788093,0.74665195
20231225 09:31:38,-2.528058,3.413813,0.363716,-0.801977,0.346984,-0.183814,27.485165,-17.294296,-24.280777,-56.08876,-2.3711524,2.4846284,3.9248762,-0.7666729,0.17609492,0.70825756
20231225 09:31:38,-3.169711,2.537306,1.764665,-0.540967,0.497198,-0.164638,27.324066,-17.295128,-25.220123,-63.49469,-1.9566492,1.0861309,4.3800826,-0.6281109,0.35291553,0.63226604
20231225 09:31:38,-3.428022,1.914571,2.681851,-0.180879,0.553661,-0.041058,27.590553,-16.904137,-24.707123,-72.33285,-1.6790537,0.3024006,4.1495905,-0.28090316,0.47790948,0.52299225
20231225 09:31:38,-3.224040,1.291867,2.999306,0.209038,0.502525,0.137921,27.748699,-17.269608,-24.681686,-78.00971,-1.2685996,-0.12937301,3.3819032,0.1577678,0.5068125,0.31007236
20231225 09:31:38,-2.472198,0.603583,2.415444,0.557407,0.435408,0.299854,27.988297,-17.163673,-24.150330,-80.37009,-0.7591051,-0.2810666,2.2425473,0.55894977,0.4927185,0.069927186
20231225 09:31:38,-1.423541,0.109805,1.445452,0.829071,0.374683,0.394670,28.331863,-17.801445,-23.837341,-83.63294,-0.28434485,-0.20796609,1.0738146,0.86066496,0.4366701,-0.16841576
20231225 09:31:38,-0.325526,-0.348639,0.508712,1.027225,0.301174,0.415977,28.271297,-17.716507,-23.441574,-85.06032,0.089601204,-0.3706713,-0.020677365,1.0445385,0.32078427,-0.4088623
20231225 09:31:38,0.635251,-0.648510,-0.592935,1.148675,0.263887,0.355252,28.005577,-18.491272,-23.393646,-88.015755,-0.0047242343,-0.7340394,-0.92220306,1.0871596,0.20386454,-0.605879
20231225 09:31:38,1.364216,-0.738623,-1.555160,1.193420,0.253233,0.229541,28.225437,-19.517342,-22.922562,-91.40076,-0.34940714,-1.1692965,-1.4851891,1.0008954,0.11274901,-0.72815335
20231225 09:31:38,1.745651,-0.730575,-2.153913,1.155067,0.209554,0.050562,28.472847,-18.740730,-23.238739,-90.11762,-0.7127551,-1.4597161,-1.8221978,0.7953151,0.01806652,-0.78045946
20231225 09:31:38,1.739379,-0.453567,-2.611116,1.036813,0.083843,-0.135873,28.243752,-19.519196,-22.654312,-87.447464,-1.3414147,-1.3290725,-1.7814755,0.44908798,-0.10674871,-0.84472024
20231225 09:31:38,1.432666,0.173507,-3.351489,0.834397,-0.025888,-0.277565,28.474766,-19.700172,-21.836380,-80.29008,-2.3810778,-0.6703023,-1.4708853,0.0802045,-0.16051269,-0.79383314
20231225 09:31:38,1.007452,0.458733,-3.970819,0.589367,-0.080221,-0.374511,28.112885,-19.060547,-22.417618,-69.35957,-3.324497,-0.014504433,-1.2755086,-0.16040157,-0.14323398,-0.6246807
20231225 09:31:38,0.607981,0.321390,-4.125569,0.318769,-0.133488,-0.454413,28.615635,-18.738045,-22.567642,-58.92756,-3.6562555,0.59919584,-1.2237833,-0.302958,-0.09641181,-0.42146412
20231225 09:31:38,0.043209,0.265530,-3.873783,0.050301,-0.212324,-0.499157,28.234787,-19.614220,-22.648209,-49.49281,-3.528575,1.0902028,-0.9166171,-0.38503,-0.09548031,-0.23051429
20231225 09:31:38,-0.261730,0.371239,-3.555344,-0.192598,-0.235762,-0.486373,28.279610,-19.139122,-22.678772,-50.742702,-3.2888517,1.1352425,-0.62827885,-0.45401323,-0.13937962,-0.04275514
20231225 09:31:38,-0.399183,0.334254,-2.826042,-0.368381,-0.267722,-0.458674,28.622028,-19.201218,-23.207184,-55.895687,-2.6225922,0.8473325,-0.3366602,-0.51793516,-0.21253686,0.06675178
20231225 09:31:38,-0.617163,0.345992,-2.071352,-0.463197,-0.305009,-0.432040,28.551346,-18.635628,-23.646729,-57.779842,-2.0559673,0.6731264,0.024761498,-0.5461314,-0.27447373,0.08933975
20231225 09:31:38,-0.922959,0.305289,-1.264084,-0.472785,-0.347623,-0.397949,28.588356,-18.831215,-22.829773,-62.5273,-1.587529,0.39872813,0.50346816,-0.51996267,-0.33328602,0.043613896
20231225 09:31:38,-1.396269,0.307064,-0.733210,-0.412060,-0.389172,-0.354270,28.765465,-17.680908,-23.305008,-58.60176,-1.5296524,0.14661913,0.94684696,-0.4234553,-0.37105033,-0.046328112
20231225 09:31:38,-2.237937,0.423219,-0.547806,-0.311917,-0.399825,-0.285022,28.762508,-18.047203,-24.218933,-47.50783,-2.0321221,-0.15667625,1.5876458,-0.26173395,-0.35680786,-0.10769914
20231225 09:31:38,-2.908520,0.878333,-0.417650,-0.201121,-0.384910,-0.149723,28.395771,-17.711975,-23.038712,-48.41721,-2.5601516,-0.02317664,2.382526,-0.100743815,-0.3523973,-0.11793403
20231225 09:31:38,-2.800619,1.266290,-0.559990,-0.084998,-0.424328,-0.041058,28.455956,-17.605019,-23.714951,-39.63402,-2.6362348,0.4359784,2.404908,0.08101848,-0.3796324,-0.1258408
20231225 09:31:38,-2.763167,1.221773,-1.418346,0.007687,-0.336970,0.046301,28.022739,-17.917450,-23.966812,-34.92086,-3.1764455,0.7021733,1.854892,0.17339109,-0.30277634,-0.103517815
20231225 09:31:38,-2.784201,0.920202,-1.331022,0.069477,-0.234696,0.140052,28.183067,-17.532845,-23.588409,-40.130558,-3.0241208,0.41772014,1.8609483,0.22705093,-0.23488384,-0.08163196
20231225 09:31:38,-2.433495,0.873346,-1.206443,0.100372,-0.220847,0.230606,27.953205,-17.927528,-23.564926,-46.38718,-2.6640162,0.5450272,1.7723794,0.29860127,-0.24959193,-0.078784175
20231225 09:31:38,-1.682538,0.781583,-1.247692,0.101438,-0.217651,0.293462,27.916962,-18.115715,-23.820953,-55.151115,-2.157587,0.7314247,1.28585,0.33522213,-0.25878918,-0.086861484
20231225 09:31:38,-0.965995,0.807450,-1.179205,0.080131,-0.244284,0.317965,27.696064,-18.415382,-23.803589,-62.234135,-1.6290387,0.8624468,0.87244606,0.335302,-0.27926823,-0.10491459
20231225 09:31:38,-0.438892,0.925635,-1.153201,0.049236,-0.323120,0.294527,28.101231,-17.812347,-24.374802,-64.83966,-1.2693588,0.9930635,0.55900896,0.29535553,-0.34368932,-0.13679892
20231225 09:31:38,-0.197556,0.944680,-1.310506,0.039648,-0.368930,0.280678,27.299091,-18.539627,-23.799438,-66.912155,-1.2469398,0.9885666,0.3570953,0.2719386,-0.37822616,-0.15636212
20231225 09:31:38,0.330313,1.288730,-2.380154,-0.030665,-0.351884,0.170947,27.325985,-18.254570,-23.817764,-60.817085,-2.036077,1.431927,-0.31004006,0.15790069,-0.36183625,-0.07493527
20231225 09:31:38,-0.213874,1.893383,-2.232858,-0.096717,-0.286898,0.039909,27.596298,-18.884933,-24.577759,-54.899853,-2.3114643,2.1573942,0.31216282,0.028994609,-0.29573488,-0.012028847
20231225 09:31:38,-0.672673,2.034478,-2.223547,-0.143592,-0.257068,-0.097521,27.256721,-16.555122,-24.465271,-46.98774,-2.6610718,2.3808703,0.5736658,-0.0945707,-0.24451913,0.0017736405
20231225 09:31:38,-1.224623,2.083463,-1.744120,-0.184076,-0.241088,-0.204056,27.422794,-18.151314,-23.957520,-50.01547,-2.5687795,2.2310467,1.2894906,-0.20568396,-0.20998788,-0.012893096
20231225 09:31:38,-1.418315,2.237310,-0.839810,-0.164899,-0.213389,-0.266911,27.590290,-18.613655,-23.657715,-57.554733,-1.9543626,2.1217988,1.9938701,-0.26166385,-0.17625056,-0.05823812
20231225 09:31:38,-1.405223,2.275790,0.153394,-0.066887,-0.203801,-0.296741,27.501675,-18.238113,-24.085022,-62.42136,-1.1915224,1.9787849,2.419066,-0.22811157,-0.15580274,-0.15331557
20231225 09:31:38,-1.500709,2.170648,0.843180,0.067347,-0.227239,-0.285022,27.659821,-18.603577,-24.059601,-65.71312,-0.7534837,1.7472281,2.6689718,-0.123814546,-0.16334091,-0.26648474
20231225 09:31:38,-1.468107,2.096781,1.098383,0.207973,-0.274114,-0.240278,27.511024,-18.334976,-23.810684,-67.53513,-0.5240151,1.6716244,2.6746368,0.009612739,-0.20127779,-0.38643897
20231225 09:31:38,-1.315327,1.956237,1.056347,0.343272,-0.327381,-0.202990,27.528954,-18.144936,-23.822906,-67.145775,-0.37910658,1.5982713,2.451933,0.12585197,-0.24791677,-0.5092701
20231225 09:31:38,-1.103407,1.859342,0.593384,0.471114,-0.341231,-0.202990,27.546883,-17.954895,-23.835129,-63.91605,-0.5311508,1.5951974,2.0763416,0.19605842,-0.24497138,-0.6152089
20231225 09:31:38,-1.199803,1.811957,-0.079694,0.566995,-0.311401,-0.229624,27.632156,-18.504860,-24.602219,-56.851078,-1.1343064,1.596764,1.841797,0.22072662,-0.17371929,-0.68550265
20231225 09:31:38,-1.435326,1.833572,-0.723636,0.595759,-0.311401,-0.265846,27.026592,-18.659332,-23.392410,-50.682526,-1.8378975,1.6856427,1.7267835,0.19866382,-0.12656559,-0.7227517
20231225 09:31:38,-1.758347,2.122591,-1.362518,0.564864,-0.299682,-0.299937,27.377972,-18.626411,-23.926941,-37.81665,-2.7227893,2.0469563,1.6299627,0.15924555,-0.044620156,-0.7001451
20231225 09:31:38,-2.375975,2.726759,-1.763080,0.504139,-0.257068,-0.285022,27.520374,-18.431847,-23.536316,-24.682808,-3.750165,2.4983678,1.8619525,0.15785553,0.057027057,-0.61810577
20231225 09:31:38,-3.108128,3.394036,-2.140958,0.413585,-0.205932,-0.218971,27.344299,-18.256424,-23.549515,-13.872769,-4.8320236,2.8836987,2.163838,0.1618062,0.09182487,-0.48795766
20231225 09:31:38,-3.553196,4.058684,-2.204129,0.291070,-0.147338,-0.112436,27.396667,-18.820152,-23.378235,-13.692367,-5.4674854,3.2876596,2.608537,0.14357951,0.04046961,-0.3247325
20231225 09:31:38,-3.379566,4.295408,-1.750699,0.125941,-0.121769,-0.037861,27.423180,-18.343201,-23.677032,-23.689255,-4.9926114,3.5255218,3.0268185,0.092094086,-0.049172223,-0.15058215
20231225 09:31:38,-2.999407,4.546498,-0.776685,0.006622,-0.132423,-0.016555,27.178341,-18.561638,-22.727417,-37.409412,-3.8915915,3.666247,3.675425,0.041839693,-0.110335104,-0.053785197
20231225 09:31:38,-2.662434,4.363762,0.208882,-0.059430,-0.127096,-0.012293,27.450459,-18.250038,-23.414917,-46.432484,-2.6639714,3.4435327,4.060666,-0.0042212866,-0.12674135,-0.0074172933
20231225 09:31:38,-2.417282,4.113991,1.290205,-0.136135,-0.130292,0.036713,27.511791,-18.718758,-23.249725,-59.570377,-1.4598912,3.2336903,4.5195966,-0.0294686,-0.15721598,0.04703434
20231225 09:31:38,-1.813379,3.408908,2.675641,-0.233082,-0.228304,0.144313,27.528954,-18.144936,-23.822906,-72.60618,0.22299004,2.8476484,4.1309004,-0.03480514,-0.2684682,0.04434613
20231225 09:31:38,-0.789029,2.677248,3.816892,-0.247996,-0.333774,0.258305,27.158875,-17.984116,-23.837082,-83.37844,1.8256034,2.5187137,2.8534296,-0.0060825795,-0.35118333,-0.06411828
20231225 09:31:38,0.255150,1.623955,4.391610,-0.194729,-0.399825,0.314769,26.965256,-18.190620,-23.557587,-92.768845,2.8710265,1.7429576,0.9789901,0.019429326,-0.38208565,-0.21641284
20231225 09:31:38,1.284619,0.536359,4.443034,-0.139331,-0.449896,0.304115,26.992149,-17.905563,-23.575928,-97.86512,3.5395498,0.7246078,-0.772552,0.015046567,-0.4055942,-0.3295903
20231225 09:31:38,2.110156,-0.200564,4.171056,-0.086063,-0.441374,0.239129,26.664711,-18.019714,-23.973648,-100.917114,3.908876,-0.11905557,-1.943002,0.0014617592,-0.39132336,-0.36342287
20231225 09:31:38,2.608055,-0.886470,3.858493,-0.028535,-0.372126,0.146444,26.842205,-17.061295,-24.168411,-102.15857,3.9789867,-0.96590364,-2.725911,-9.2995167E-4,-0.3371035,-0.33236444
20231225 09:31:38,2.756409,-1.629340,3.749712,0.044974,-0.266657,0.018602,26.240074,-18.045235,-24.512085,-105.10242,3.9051945,-1.777515,-3.5084991,0.019183457,-0.26634356,-0.2550045
20231225 09:31:38,2.488315,-2.017279,3.728568,0.154705,-0.154795,-0.109240,26.691990,-17.926544,-23.711502,-105.281586,3.6472447,-2.1032557,-3.7164059,0.079825714,-0.189157,-0.17555071
20231225 09:31:38,1.782610,-2.156073,3.624992,0.277220,-0.052522,-0.185945,26.558552,-18.026093,-24.108246,-103.895065,3.0507228,-2.1407437,-3.4443583,0.16599065,-0.0948948,-0.1266817
20231225 09:31:38,1.043764,-2.197300,3.470551,0.381624,-0.019496,-0.208317,26.797764,-17.728279,-23.857376,-101.698456,2.427085,-2.1435416,-3.0180507,0.24511471,-0.0516029,-0.15257582
20231225 09:31:38,0.571321,-2.022402,2.986365,0.443415,-0.072763,-0.199794,26.851551,-17.158165,-23.894058,-97.1098,1.9450716,-1.9768717,-2.3429513,0.28216493,-0.09376018,-0.26323572
20231225 09:31:38,0.398510,-1.693074,2.109876,0.434892,-0.166514,-0.179553,26.743973,-18.298401,-23.820694,-94.066,1.4961709,-1.6570188,-1.7351485,0.24992245,-0.18447614,-0.37483838
20231225 09:31:38,0.395367,-1.379132,1.070790,0.335814,-0.242154,-0.159311,26.814274,-18.672089,-23.661621,-89.9711,0.94702953,-1.3591597,-1.3111609,0.14807555,-0.25912002,-0.401251
20231225 09:31:38,0.453838,-1.273548,0.234056,0.187731,-0.237892,-0.143331,26.506298,-19.363762,-22.949692,-90.42782,0.4272303,-1.2833123,-1.2474716,0.029959239,-0.2550606,-0.30145395
20231225 09:31:38,0.592349,-1.421453,-0.135497,0.054562,-0.130292,-0.157180,26.966408,-18.766289,-22.716171,-90.48018,0.2798554,-1.4575307,-1.4534405,-0.070394605,-0.14089754,-0.132498
20231225 09:31:38,0.372384,-1.599269,0.075198,-0.013620,0.049752,-0.188076,26.964870,-17.998726,-23.838058,-88.14031,0.32656714,-1.6015732,-1.4737724,-0.12880076,0.048685584,0.042450964
20231225 09:31:38,-0.215188,-1.771050,0.671654,0.000230,0.225534,-0.201925,27.434334,-17.498108,-23.330170,-88.73191,0.30017796,-1.8129679,-1.3067135,-0.1275379,0.23475751,0.18004055
20231225 09:31:38,-0.907606,-1.901561,1.242879,0.091850,0.338461,-0.169965,26.974220,-18.095604,-23.563705,-89.52861,0.09296936,-2.1155958,-1.0778897,-0.04684994,0.3621376,0.2306189
20231225 09:31:38,-1.511469,-2.043404,1.375932,0.220757,0.404513,-0.071953,27.186539,-18.082840,-23.294479,-88.94252,-0.2960282,-2.449981,-0.8814502,0.097982764,0.44515523,0.21998557
20231225 09:31:38,-1.654891,-2.179006,1.114111,0.332618,0.414101,0.079327,27.425365,-17.593132,-23.324066,-86.43413,-0.5068138,-2.5664427,-0.83391684,0.2688374,0.45534012,0.16348901
20231225 09:31:38,-1.106606,-2.373756,0.506709,0.395474,0.387467,0.228476,27.337521,-17.601357,-23.190430,-86.81977,-0.42329136,-2.5040872,-1.2402856,0.4246,0.40752247,0.08981447
20231225 09:31:38,-0.108607,-2.516173,-0.277442,0.380559,0.351245,0.339272,27.356220,-17.795097,-22.641724,-90.60416,-0.3037503,-2.517674,-1.8967878,0.51538783,0.34858224,0.034427185
20231225 09:31:38,0.879685,-2.715834,-0.768069,0.293200,0.308631,0.390408,27.795444,-17.753952,-23.309891,-95.21319,-0.14567894,-2.8972087,-2.5972183,0.5087568,0.30615872,0.025138007
20231225 09:31:38,1.788207,-2.662273,-1.073611,0.166424,0.268148,0.380820,27.602592,-18.344223,-22.469467,-100.68447,0.07592386,-3.2129197,-2.9971602,0.4214226,0.2947914,0.03618855
20231225 09:31:38,2.378293,-2.442249,-1.350211,0.005556,0.270279,0.331814,27.946812,-17.464363,-22.925385,-101.23605,0.27806085,-3.3364732,-3.174462,0.28006423,0.33615968,0.14586312
20231225 09:31:38,2.701498,-2.271602,-1.174755,-0.178749,0.281998,0.260436,27.603745,-18.919891,-21.628052,-105.12153,0.73394185,-3.250565,-3.1900556,0.09537156,0.3847118,0.2714385
20231225 09:31:38,2.766847,-1.974484,-0.547149,-0.348139,0.268148,0.184796,27.445599,-18.554428,-21.653473,-103.59197,1.3507864,-2.7600567,-3.138829,-0.09710751,0.39300877,0.3886849
20231225 09:31:38,2.482562,-1.672889,0.230209,-0.439759,0.258560,0.120875,27.752922,-19.380379,-21.596497,-102.787445,1.8403941,-2.1058476,-2.8404865,-0.23807354,0.36291012,0.4452964
20231225 09:31:38,1.839267,-1.572794,1.182158,-0.456805,0.221273,0.084654,27.938999,-18.135048,-22.077850,-98.74767,2.0258129,-1.68455,-2.4793758,-0.30284292,0.2871303,0.43252414
20231225 09:31:38,1.227834,-1.248210,1.782960,-0.397145,0.182920,0.099568,28.350945,-18.187073,-23.008148,-96.14896,1.9533737,-1.2388572,-1.8782054,-0.25615442,0.22088625,0.36918786
20231225 09:31:38,0.889753,-1.275818,2.060226,-0.289545,0.211685,0.138986,28.184219,-18.108505,-22.746994,-96.34493,1.8434064,-1.2469165,-1.7374252,-0.15470716,0.23135431,0.32372686
20231225 09:31:38,0.616139,-1.126967,2.400388,-0.145723,0.220207,0.170947,28.035809,-18.031799,-22.217590,-96.310356,1.8251746,-1.0902514,-1.4918505,-0.019974135,0.22928566,0.24736619
20231225 09:31:38,0.516328,-1.050567,2.363337,0.018341,0.244710,0.192254,27.911720,-18.228226,-22.339981,-95.73655,1.7464416,-1.0115242,-1.3470867,0.13041158,0.2484073,0.17372888
20231225 09:31:38,0.549055,-1.087893,2.048772,0.167489,0.300109,0.207169,28.045158,-18.128662,-21.943237,-95.43349,1.607245,-1.0533831,-1.3584356,0.2643829,0.29908434,0.1299624
20231225 09:31:38,0.567768,-1.149003,1.843531,0.292135,0.327808,0.201842,27.842190,-18.238297,-21.938095,-95.32831,1.5073539,-1.1138101,-1.3971817,0.365121,0.32108116,0.07639819
20231225 09:31:38,0.642501,-1.208011,1.419996,0.375232,0.301174,0.184796,27.912106,-18.420105,-22.059509,-94.006294,1.3315909,-1.1821444,-1.4232829,0.42100802,0.28899863,-0.004533725
20231225 09:31:38,0.654480,-1.178213,0.921562,0.412519,0.264952,0.163489,28.151703,-18.314178,-21.528152,-92.28489,1.0516639,-1.1713816,-1.3503245,0.43010095,0.2530309,-0.06796797
20231225 09:31:38,0.542743,-1.228748,0.327908,0.391212,0.203162,0.156032,28.318043,-18.200851,-22.069794,-88.88857,0.5769625,-1.2363237,-1.2660478,0.40036622,0.19331883,-0.11399977
20231225 09:31:38,0.480288,-1.083249,-0.118298,0.330488,0.148829,0.157097,28.257858,-18.307793,-21.393539,-87.46593,0.22367498,-1.1003709,-1.1089079,0.34927619,0.14343618,-0.12334616
20231225 09:31:38,0.413998,-1.098617,-0.441721,0.244194,0.088104,0.161359,28.143120,-18.601082,-21.241577,-86.00159,-0.069132835,-1.1203567,-1.072254,0.2869905,0.08621928,-0.11051918
20231225 09:31:38,0.380023,-1.076806,-0.842829,0.137660,0.084908,0.165620,28.152470,-18.697960,-20.967209,-84.76199,-0.4161452,-1.1105834,-1.0421518,0.21770242,0.086181134,-0.03813443
20231225 09:31:38,0.353985,-0.873604,-0.978178,0.035386,0.143502,0.163489,28.354671,-18.204552,-21.533279,-82.92935,-0.53465843,-0.9096551,-0.91253847,0.15098804,0.14720222,0.07924898
20231225 09:31:39,0.309327,-0.750910,-0.464790,-0.013620,0.263887,0.160293,28.556217,-19.228775,-21.330460,-86.44611,-0.11488815,-0.75060785,-0.7658305,0.10478679,0.26381844,0.20112023
20231225 09:31:39,-0.022117,-0.643561,0.499545,0.024733,0.323546,0.176273,28.258625,-18.691574,-20.832611,-87.64478,0.338973,-0.65626174,-0.4418671,0.1296706,0.31957087,0.22579159
20231225 09:31:39,-0.076924,-0.788510,0.549639,0.091850,0.306501,0.202907,28.804396,-18.835938,-21.085678,-86.19549,0.3457647,-0.801568,-0.4829061,0.20088404,0.30403054,0.16418633
20231225 09:31:39,-0.074450,-0.900720,-0.115728,0.101438,0.328873,0.217822,28.416389,-18.865158,-21.087631,-83.75168,-0.10581258,-0.8983903,-0.57623786,0.21647145,0.32466033,0.17017071
20231225 09:31:39,-0.006725,-0.728415,-0.229359,0.100372,0.336330,0.216757,28.398457,-19.055199,-21.075409,-82.665794,-0.15512878,-0.7220639,-0.49989134,0.21903399,0.3327998,0.16825321
20231225 09:31:39,-0.086571,-0.554171,-0.419140,0.099307,0.357637,0.208234,28.583881,-19.327492,-20.787857,-81.70899,-0.35075578,-0.540225,-0.3356143,0.20815125,0.35249653,0.17798227
20231225 09:31:39,-0.092750,-0.437542,-0.441323,0.091850,0.367225,0.196515,28.717318,-19.227943,-20.391113,-80.94269,-0.38062438,-0.4228363,-0.25055274,0.19520721,0.3620987,0.18198425
20231225 09:31:39,-0.144690,-0.280122,-0.590536,0.082262,0.420493,0.189058,28.796200,-19.314728,-20.518631,-79.012856,-0.5267532,-0.24863338,-0.13658106,0.17016824,0.41117162,0.22376443
20231225 09:31:39,-0.400633,-0.406924,-0.457834,0.071608,0.466303,0.198646,29.079201,-19.867554,-19.809891,-81.608376,-0.57011205,-0.39544994,-0.015686952,0.15354127,0.45120504,0.27441666
20231225 09:31:39,-0.506569,-0.582812,-0.211494,0.065216,0.476956,0.226345,29.051922,-19.960724,-20.072006,-82.73344,-0.4508993,-0.6005638,-0.041437227,0.16968207,0.4602472,0.29418153
20231225 09:31:39,-0.360502,-0.502753,-0.030077,0.087588,0.475891,0.259371,28.976381,-19.699524,-18.750107,-84.60967,-0.23050152,-0.5205119,-0.070491284,0.21847034,0.46190816,0.26934248
20231225 09:31:39,-0.258098,-0.271639,-0.184210,0.125941,0.486544,0.296658,29.204056,-20.054924,-19.126556,-81.79342,-0.28644052,-0.27262127,0.009925285,0.2726332,0.47058165,0.23790623
20231225 09:31:39,-0.332315,-0.046649,-0.439595,0.195188,0.532354,0.349925,29.880959,-18.948395,-20.665726,-75.27635,-0.5447684,-0.030461598,0.16600159,0.3475986,0.5116622,0.21666604
20231225 09:31:39,-0.306669,-0.178138,-0.942491,0.256979,0.621844,0.386147,29.309832,-19.856651,-19.272400,-78.94187,-0.92405206,-0.13075376,0.03239333,0.42127994,0.6070346,0.2044043
20231225 09:31:39,-0.221743,-0.186321,-1.015873,0.293200,0.682568,0.397866,29.494869,-19.937057,-19.265320,-76.55658,-0.9335012,-0.11032455,-0.06324334,0.4326278,0.66221476,0.20285098
20231225 09:31:39,-0.224869,-0.274642,-1.257493,0.266567,0.684699,0.426630,29.241068,-20.250504,-18.309586,-79.29355,-1.1325326,-0.19650678,-0.108005315,0.45280993,0.6654768,0.21785714
20231225 09:31:39,0.075094,-0.449009,-1.235769,0.205842,0.634628,0.459656,29.593216,-20.601364,-18.283188,-84.89614,-0.95787734,-0.45222625,-0.387654,0.49459237,0.63539976,0.22808442
20231225 09:31:39,0.635548,-0.497005,-1.254952,0.124875,0.536616,0.473506,29.672096,-20.688156,-18.410706,-90.29831,-0.69094014,-0.6634489,-0.80230385,0.5080063,0.5707663,0.20991337
20231225 09:31:39,1.237701,-0.491668,-1.335880,0.022602,0.425820,0.460721,29.644819,-20.781326,-18.672836,-95.0899,-0.43926924,-0.9069976,-1.2246567,0.4609539,0.4999313,0.20301464
20231225 09:31:39,1.725300,-0.340943,-1.432056,-0.084998,0.331004,0.424500,29.690796,-20.881889,-17.861984,-99.48274,-0.2270388,-1.0066276,-1.4770368,0.36938724,0.4398535,0.21566091
