Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:32:50,-0.896827,0.887713,-1.109189,0.002360,-0.391302,-0.266911,-24.363461,-20.052261,-10.147736,108.156075,-1.5891137,0.97175944,0.4720289,-0.121832564,-0.31380695,0.24958494
20231225 09:32:50,-1.054871,1.213037,-1.614007,-0.073279,-0.412609,-0.253062,-24.682201,-21.780922,-9.502197,111.74811,-2.1955783,1.4270567,0.63640773,-0.12355675,-0.3284272,0.30681223
20231225 09:32:50,-1.277107,1.526114,-1.882092,-0.169161,-0.417936,-0.229624,-24.408932,-22.044983,-9.348267,113.46514,-2.6441321,1.7881355,0.7843672,-0.13363084,-0.3447922,0.382921
20231225 09:32:50,-1.438576,1.660492,-1.938790,-0.254388,-0.403021,-0.197664,-24.866467,-22.084282,-8.948349,115.00137,-2.8210425,1.892827,0.8898259,-0.15383154,-0.35673293,0.44731733
20231225 09:32:50,-1.483437,1.799642,-1.654168,-0.300198,-0.361473,-0.167834,-24.311733,-22.133629,-9.207535,114.74676,-2.6494586,1.9009883,0.7597718,-0.17944732,-0.34253547,0.465673
20231225 09:32:50,-1.641956,1.801829,-1.171516,-0.301264,-0.305009,-0.141200,-24.814480,-22.456131,-9.057526,116.575645,-2.3664584,1.689711,0.72508955,-0.19062018,-0.3049554,0.43926507
20231225 09:32:50,-1.698097,1.738781,-0.595826,-0.259715,-0.263461,-0.109240,-24.533024,-22.241409,-9.470642,115.35826,-1.9139986,1.4757226,0.5583813,-0.17314628,-0.27202383,0.37904704
20231225 09:32:50,-1.533892,1.698659,-0.180290,-0.184076,-0.236827,-0.091129,-24.674267,-23.011635,-9.019867,116.38246,-1.4671249,1.3964087,0.31151736,-0.12936589,-0.23907326,0.30099797
20231225 09:32:50,-1.441208,1.691258,-0.001165,-0.081802,-0.200605,-0.075149,-24.832035,-22.838066,-8.764816,116.050026,-1.2537048,1.3893105,0.17839234,-0.065695375,-0.1912407,0.19697559
20231225 09:32:50,-1.361555,1.666934,0.080343,0.044974,-0.160122,-0.065561,-24.559147,-22.910248,-8.891373,115.4654,-1.1167823,1.3818738,0.10889298,0.010092832,-0.1347844,0.07220876
20231225 09:32:50,-1.246659,1.712915,-0.142276,0.171751,-0.123900,-0.062364,-24.692196,-23.201675,-9.007629,114.72289,-1.2136118,1.4887604,0.10601568,0.08026245,-0.07973906,-0.05494325
20231225 09:32:50,-1.227545,1.750273,-0.510500,0.284678,-0.072763,-0.059168,-24.366291,-22.319969,-9.731812,111.989044,-1.495249,1.607264,0.184767,0.13273025,-0.01263393,-0.181847
20231225 09:32:50,-1.178804,1.708713,-0.862669,0.372036,-0.024823,-0.065561,-24.666073,-22.532837,-9.586914,111.88411,-1.7436352,1.6582594,0.28466642,0.158885,0.049741376,-0.28394145
20231225 09:32:50,-1.138566,1.657491,-1.212873,0.416781,0.012465,-0.071953,-24.444027,-22.808846,-8.762863,113.49905,-2.0091515,1.7083476,0.41603228,0.1595855,0.097219646,-0.3442551
20231225 09:32:50,-1.262808,1.704535,-1.382367,0.434892,0.062536,-0.064495,-24.787586,-22.171074,-9.075851,113.17731,-2.2502565,1.7773981,0.5343741,0.1599228,0.15215912,-0.386548
20231225 09:32:50,-1.420023,1.858021,-1.334627,0.455133,0.112607,-0.046384,-24.955349,-23.418251,-8.326263,117.51769,-2.394074,1.8710643,0.6747627,0.1641464,0.2088756,-0.42934203
20231225 09:32:50,-1.769151,2.146206,-1.347545,0.446611,0.136045,0.000491,-24.646603,-23.110359,-8.477264,118.713425,-2.7350283,2.0510654,0.8878539,0.17946473,0.2198639,-0.44487107
20231225 09:32:50,-1.852679,2.339609,-1.237574,0.378428,0.107281,0.061216,-24.427517,-23.752663,-8.567123,117.51868,-2.6987095,2.20144,0.8036784,0.21002388,0.15389478,-0.38753605
20231225 09:32:50,-1.570571,2.572893,-0.770074,0.307050,0.023118,0.115549,-24.751614,-23.692406,-7.770447,116.278946,-2.1400375,2.387403,0.31060544,0.24770468,0.041631263,-0.29931334
20231225 09:32:50,-1.260661,2.816992,-0.560211,0.235672,-0.059979,0.178404,-24.521366,-23.489609,-7.513458,113.98964,-1.7583554,2.6702168,-0.10967623,0.28177857,-0.06678531,-0.21185628
20231225 09:32:50,-0.976555,3.173294,-0.469851,0.085458,-0.169710,0.272155,-24.680935,-24.257996,-7.330917,111.49685,-1.4105673,3.0990431,-0.5635017,0.30149633,-0.20293589,-0.044308398
20231225 09:32:50,-0.257051,3.150347,-0.119031,-0.189402,-0.368930,0.371232,-24.741497,-24.173058,-6.935150,106.89441,-0.2937616,3.1488812,-1.3821784,0.21802813,-0.37749633,0.2913635
20231225 09:32:50,1.047622,2.500589,0.430553,-0.510072,-0.568150,0.422369,-25.060360,-24.000305,-7.619461,103.507835,1.3497918,2.3967266,-2.4035928,-0.0790962,-0.43712455,0.6818725
20231225 09:32:50,2.643644,1.282300,1.407422,-0.746579,-0.662966,0.375494,-25.375874,-23.653145,-7.109360,109.053505,3.140457,0.86298776,-3.0099735,-0.46795553,-0.35361573,0.87385976
20231225 09:32:50,3.902369,0.195917,2.582789,-0.817958,-0.605437,0.230606,-25.631603,-23.007149,-7.556000,116.262115,4.6167574,-0.5242081,-3.223232,-0.6947669,-0.25605562,0.8138762
20231225 09:32:50,4.408210,-1.136465,3.950819,-0.684789,-0.443504,-0.002705,-25.552341,-23.285828,-7.403046,123.972496,5.4022064,-1.8592203,-3.0088024,-0.6854037,-0.20670764,0.62399864
20231225 09:32:50,3.826085,-2.014747,5.076023,-0.390753,-0.249611,-0.283957,-25.507511,-22.810730,-7.433609,124.89612,5.2366967,-2.3342876,-2.611527,-0.48846653,-0.18371443,0.48812228
20231225 09:32:50,2.144541,-1.914969,5.672636,0.011949,-0.074894,-0.498092,-25.518665,-23.655823,-7.780472,125.31459,4.23155,-1.8858664,-2.4468522,-0.19561629,-0.08893325,0.31321797
20231225 09:32:51,-0.096836,-1.147367,5.502046,0.439153,0.041229,-0.548163,-25.464100,-23.469482,-7.256210,125.23231,2.6321921,-1.4596109,-1.9088075,0.117409796,0.11645404,0.03391832
20231225 09:32:51,-1.931448,-0.091214,4.496399,0.761954,0.046556,-0.434171,-25.023350,-24.195892,-6.802505,127.02951,0.9717984,-1.1543138,-1.0198182,0.36864758,0.267158,-0.2607804
20231225 09:32:51,-2.666051,0.819355,2.796549,0.888730,-0.026953,-0.228559,-25.341053,-24.598808,-6.645386,126.301414,-0.30503643,-0.47058058,0.14446735,0.50407904,0.23393166,-0.49555138
20231225 09:32:51,-2.219442,1.261348,0.927197,0.794979,-0.116443,-0.020816,-25.410587,-24.608894,-6.243515,122.45077,-0.9987801,0.59616774,0.7297261,0.5137155,0.03813994,-0.5462165
20231225 09:32:51,-1.040816,1.084987,-0.435973,0.544623,-0.180363,0.112353,-25.358990,-24.788849,-6.633163,112.697105,-1.0412029,1.0549307,0.38235372,0.41708112,-0.15685071,-0.37794206
20231225 09:32:51,0.458599,0.479929,-1.215751,0.231410,-0.164383,0.131529,-25.392277,-24.610741,-5.975266,104.006874,-0.6672578,0.28541374,-0.47452903,0.21846177,-0.16609034,-0.11741868
20231225 09:32:51,1.538971,-0.241594,-1.101074,-0.065822,-0.065306,0.062281,-25.567959,-24.627205,-5.707993,107.710434,0.17897475,-0.6930469,-0.7759218,-0.010727331,-0.040792488,0.07794791
20231225 09:32:51,1.878866,-1.062529,-0.015110,-0.268238,0.032706,-0.044254,-25.418781,-25.087692,-5.676453,118.11122,1.310453,-1.3442123,-0.45091468,-0.2312676,0.0694411,0.16283955
20231225 09:32:51,1.583841,-1.898660,1.292258,-0.341747,0.089170,-0.144396,-25.471149,-24.523941,-5.847748,123.58926,1.8946155,-1.9698508,-0.08044505,-0.36063713,0.11590729,0.1820406
20231225 09:32:51,1.148823,-2.562108,2.282453,-0.301264,0.101954,-0.212579,-25.289448,-24.778770,-7.035034,126.34629,1.9777946,-2.5568087,0.11767268,-0.36159125,0.11277997,0.17478749
20231225 09:32:51,0.643311,-2.950510,2.670261,-0.175553,0.112607,-0.241343,-25.330936,-25.079453,-5.810089,128.69266,1.7114522,-2.9509978,0.3028481,-0.26106232,0.11255578,0.13119909
20231225 09:32:51,0.009866,-3.036316,2.627795,0.002360,0.139241,-0.217905,-25.164982,-24.774239,-6.632187,128.07697,1.2416205,-3.0986242,0.6867124,-0.09718815,0.14477138,0.021213092
20231225 09:32:51,-0.305152,-2.849576,2.027577,0.173881,0.156287,-0.155050,-25.216961,-24.402390,-6.522995,126.704765,0.8356791,-2.9437044,1.0851038,0.06995221,0.17455599,-0.11339634
20231225 09:32:51,-0.300436,-2.688366,1.034345,0.293200,0.173332,-0.082606,-25.382923,-24.707611,-5.700897,125.79687,0.43862927,-2.7456384,1.4790623,0.19115584,0.19603345,-0.23894812
20231225 09:32:51,0.015825,-2.553421,0.008033,0.330488,0.192508,-0.020816,-25.145893,-25.159859,-5.802994,123.09876,0.07032534,-2.5517778,1.6545655,0.2406707,0.20137063,-0.32380855
20231225 09:32:51,0.433545,-2.494319,-0.954457,0.286808,0.213815,0.020733,-25.367184,-25.267647,-6.066101,118.07315,-0.41367227,-2.531044,1.6170471,0.2276,0.20596378,-0.3415764
20231225 09:32:51,0.851193,-2.385757,-1.648964,0.165359,0.229796,0.045236,-25.427746,-25.182709,-5.670334,114.005196,-0.8222114,-2.5985494,1.3505567,0.16835262,0.21715331,-0.27723086
20231225 09:32:51,1.233199,-2.404822,-1.852275,-0.010424,0.197835,0.049497,-24.766850,-25.225670,-5.794937,113.13448,-0.79496664,-2.7930405,1.1533909,0.056053005,0.20240799,-0.13232355
20231225 09:32:51,1.527843,-2.426059,-1.793993,-0.210709,0.127522,0.029255,-25.039738,-25.153488,-5.668381,112.67853,-0.570766,-2.9389482,1.0011594,-0.10686187,0.16621713,0.05708888
20231225 09:32:51,1.761427,-2.379358,-1.482931,-0.388622,0.048686,-0.014424,-25.376530,-25.170769,-6.340469,113.65747,-0.07786757,-2.8729837,0.8445255,-0.28694993,0.115184486,0.23502131
20231225 09:32:51,1.715662,-2.309472,-1.087340,-0.524987,-0.005646,-0.059168,-25.295460,-24.507484,-6.115005,115.55213,0.29444134,-2.6649528,0.8034892,-0.4352481,0.066120155,0.36719894
20231225 09:32:51,1.378528,-2.135619,-0.560769,-0.610215,-0.003516,-0.081541,-25.040127,-24.961594,-5.948853,119.53334,0.55732405,-2.281193,0.77042437,-0.52267426,0.043410003,0.42148256
20231225 09:32:51,0.903210,-1.818885,0.194146,-0.622999,0.032706,-0.074083,-24.997486,-25.236572,-6.332397,122.27234,0.8024463,-1.8346739,0.58211374,-0.5375929,0.045077033,0.39050615
20231225 09:32:51,0.408764,-1.574687,0.885663,-0.576124,0.058275,-0.034665,-25.031544,-24.674690,-6.235443,123.598854,0.88392717,-1.5803541,0.42252874,-0.4869437,0.042954255,0.31596553
20231225 09:32:51,0.076382,-1.286956,1.400537,-0.497288,0.064667,0.019667,-24.962391,-24.472717,-6.917786,123.25105,0.92317516,-1.3270307,0.20507097,-0.39354044,0.041599464,0.23886593
20231225 09:32:51,-0.070040,-0.962739,1.636073,-0.391818,0.066797,0.075065,-25.120655,-22.205849,-8.273071,118.24347,0.9585923,-1.0244673,0.101138115,-0.27107272,0.04470629,0.15944824
20231225 09:32:51,-0.064310,-0.658804,1.620744,-0.275695,0.079582,0.125137,-25.112843,-21.535156,-9.120605,115.46271,0.96705997,-0.7126708,-0.04076475,-0.14285633,0.06410265,0.070739746
20231225 09:32:51,0.097135,-0.466378,1.403448,-0.167030,0.106215,0.157097,-24.921406,-22.078728,-9.753082,114.11153,0.97537094,-0.48853087,-0.17570919,-0.030851215,0.09992812,-0.01809483
20231225 09:32:51,0.337165,-0.319800,1.139220,-0.082867,0.139241,0.163489,-24.865971,-24.177582,-7.338013,118.41726,1.0018234,-0.32032567,-0.41805238,0.044548772,0.13905978,-0.09685476
20231225 09:32:51,0.561987,-0.229129,0.886092,-0.023208,0.164809,0.151770,-25.290600,-24.203102,-7.876450,116.05192,1.0058177,-0.22407587,-0.5121197,0.08733072,0.16811424,-0.1441198
20231225 09:32:51,0.733904,-0.187802,0.678260,0.020471,0.178659,0.125137,-25.078785,-22.097038,-9.217560,110.44854,0.9925598,-0.19146802,-0.54238665,0.10569805,0.18185335,-0.16907413
20231225 09:32:51,0.824614,-0.182545,0.509536,0.044974,0.179724,0.086784,-25.033840,-23.523354,-7.918259,113.650986,0.94244105,-0.19369332,-0.5954149,0.09805348,0.18078907,-0.1754813
20231225 09:32:51,0.731038,-0.140469,0.304692,0.066281,0.175463,0.063347,-25.402767,-23.938202,-7.091034,114.71408,0.7317718,-0.1482485,-0.5133178,0.09480636,0.17533699,-0.17886105
20231225 09:32:51,0.574639,-0.068490,0.228271,0.073739,0.185051,0.053758,-25.500729,-23.465782,-7.792694,113.49638,0.5684779,-0.070030645,-0.4246204,0.09102531,0.18495691,-0.18765001
20231225 09:32:51,0.464812,-0.042719,0.315252,0.086523,0.173332,0.060151,-25.067898,-22.961464,-7.821320,113.40753,0.55223036,-0.04255505,-0.3879662,0.10363572,0.1733609,-0.1909434
20231225 09:32:51,0.461006,0.012946,0.283503,0.111026,0.150960,0.068673,-25.243206,-23.169815,-7.273575,113.61083,0.52479446,0.013455561,-0.41759592,0.12621799,0.15108006,-0.19526497
20231225 09:32:51,0.364686,0.042689,0.098365,0.142986,0.152025,0.077196,-25.482800,-23.275742,-7.804932,112.94831,0.32166368,0.04751075,-0.3178578,0.15147364,0.15311386,-0.22081977
20231225 09:32:51,0.258731,0.070401,-0.072303,0.162163,0.154156,0.083588,-24.991207,-23.798332,-8.301804,113.093094,0.12084834,0.07905227,-0.21455017,0.16717479,0.15590277,-0.23760872
20231225 09:32:51,0.145262,0.013412,-0.251125,0.157901,0.146698,0.082523,-25.073261,-21.172554,-7.670197,110.77767,-0.08826227,0.02993988,-0.05593717,0.16086236,0.14908801,-0.2287982
20231225 09:32:51,0.010506,-0.021498,-0.312755,0.151509,0.153091,0.075065,-25.615093,-23.950966,-7.360260,115.39573,-0.2214327,-3.6879815E-4,0.09585351,0.14742024,0.15663257,-0.22685872
20231225 09:32:51,-0.216193,0.042055,-0.266953,0.153640,0.165875,0.072935,-25.420322,-24.320137,-6.798340,117.5372,-0.3453803,0.048340194,0.2182774,0.14143422,0.17060068,-0.23516352
20231225 09:32:51,-0.419791,0.203192,-0.309296,0.164293,0.194639,0.085719,-25.190838,-23.733551,-7.102280,117.06503,-0.5300951,0.19400072,0.2899729,0.14884049,0.19902685,-0.26337227
20231225 09:32:51,-0.638465,0.367770,-0.383874,0.182404,0.244710,0.110222,-25.420704,-24.128242,-7.078796,118.04426,-0.75410193,0.33770987,0.39682972,0.16298567,0.2463464,-0.31180534
20231225 09:32:51,-0.869523,0.482794,-0.535539,0.195188,0.299043,0.153901,-25.439396,-23.934509,-7.627533,117.57809,-1.0386485,0.43965554,0.5606882,0.18660846,0.29206222,-0.36369672
20231225 09:32:51,-0.932503,0.510531,-0.669003,0.195188,0.338461,0.203973,-25.545177,-24.132774,-7.481659,117.964676,-1.1843641,0.48155826,0.64048064,0.21522239,0.3205358,-0.3994443
20231225 09:32:51,-0.870212,0.380412,-0.744814,0.177078,0.350180,0.255109,-25.420704,-24.128242,-7.078796,118.19063,-1.1770079,0.3783564,0.68751824,0.24505456,0.32247025,-0.4073554
20231225 09:32:51,-0.608391,0.134829,-0.786275,0.137660,0.332069,0.301985,-25.448360,-24.029526,-7.621414,115.65169,-1.002555,0.16874877,0.60877055,0.27599552,0.3040741,-0.37964174
20231225 09:32:51,-0.189214,-0.148118,-0.785375,0.087588,0.306501,0.329684,-25.517513,-24.231491,-6.939056,114.967926,-0.7091217,-0.105077416,0.4454499,0.28635556,0.2879331,-0.33638301
20231225 09:32:51,0.194517,-0.314741,-0.742831,0.046040,0.289455,0.333945,-25.421085,-23.936356,-7.359283,112.71131,-0.4264449,-0.29123226,0.2302118,0.27520722,0.2817561,-0.2937359
20231225 09:32:51,0.432883,-0.444874,-0.736704,0.014079,0.287324,0.323292,-25.545559,-23.940880,-7.762131,111.58453,-0.26552626,-0.4355709,0.12520567,0.250141,0.2847211,-0.26488736
20231225 09:32:51,0.473070,-0.424475,-0.625153,-0.005097,0.291586,0.313703,-25.533642,-23.479568,-6.854340,112.30912,-0.15395126,-0.4212491,0.062618524,0.23081315,0.2906004,-0.25363836
20231225 09:32:51,0.458959,-0.264608,-0.500451,0.004491,0.301174,0.319030,-26.003483,-23.788292,-7.642685,111.26696,-0.07366884,-0.2520021,-0.066295244,0.23972647,0.29671648,-0.2630687
20231225 09:32:51,0.366221,-0.075170,-0.539804,0.042844,0.323546,0.338206,-25.800510,-23.678665,-7.647827,110.68209,-0.1819791,-0.052426808,-0.11705819,0.27952716,0.31517223,-0.30125016
20231225 09:32:51,0.199868,0.070230,-0.767099,0.090784,0.370422,0.365905,-25.827404,-23.963722,-7.629486,111.23283,-0.47952113,0.11642979,-0.024830759,0.32406348,0.3549417,-0.36782134
20231225 09:32:51,0.142374,-0.072408,-0.880253,0.123810,0.401317,0.396801,-25.976589,-23.503235,-7.661026,110.49495,-0.5898087,-0.03611931,0.12673669,0.37106097,0.39010993,-0.42084697
20231225 09:32:51,0.387807,-0.307467,-0.833177,0.141921,0.373618,0.402127,-26.249081,-23.622940,-7.254013,109.64672,-0.39420447,-0.31650907,0.06676234,0.4026951,0.37582198,-0.42083016
20231225 09:32:51,0.761879,-0.497558,-0.940699,0.145117,0.321416,0.376559,-26.249470,-23.431061,-7.534470,107.055,-0.25406083,-0.58784443,-0.09732625,0.3991295,0.33520204,-0.38035244
20231225 09:32:51,1.126338,-0.818116,-0.995922,0.116353,0.251103,0.325422,-25.905903,-24.068817,-7.221481,107.00953,-0.09799731,-1.0221651,-0.15055841,0.34690344,0.27280352,-0.30723915
20231225 09:32:51,1.369660,-0.709907,-1.091939,0.087588,0.187182,0.255109,-26.090939,-23.988411,-7.228577,104.093346,-0.071238935,-0.97845787,-0.46922937,0.27476832,0.20809588,-0.22095636
20231225 09:32:51,1.295959,-0.466008,-1.331037,0.054562,0.171201,0.200777,-25.841343,-22.461716,-7.191772,100.9851,-0.34529656,-0.70724046,-0.62296045,0.21103574,0.18693587,-0.16617014
20231225 09:32:51,0.988736,-0.088219,-1.491305,-0.007228,0.187182,0.178404,-26.415813,-23.544388,-6.992844,103.60925,-0.6649344,-0.20327759,-0.56409353,0.15214138,0.19650519,-0.12156634
20231225 09:32:51,0.656080,0.342807,-1.313612,-0.051972,0.217011,0.182666,-26.355251,-23.629318,-7.388611,105.24883,-0.71421313,0.3398804,-0.5334707,0.12189587,0.2173733,-0.10225165
20231225 09:32:51,0.299436,0.607805,-1.074492,-0.069018,0.257495,0.200777,-26.496494,-24.399567,-6.937820,110.096085,-0.74035275,0.67939776,-0.36091837,0.109732114,0.2426994,-0.12191034
20231225 09:32:51,-0.055208,0.681305,-0.807603,-0.047711,0.291586,0.232737,-26.840061,-23.761787,-7.250824,110.68752,-0.7352905,0.73909944,-0.16347092,0.13543317,0.26883325,-0.17125201
20231225 09:32:51,-0.124931,0.642840,-0.706779,-0.018947,0.302239,0.258305,-26.022953,-23.210777,-8.752335,107.928116,-0.6916092,0.6874229,-0.13133945,0.17321458,0.27984878,-0.2010512
20231225 09:32:51,-0.016452,0.609806,-0.888694,-0.005097,0.300109,0.272155,-26.522739,-23.166985,-7.688400,107.66009,-0.76667786,0.65671724,-0.16658513,0.2021178,0.284237,-0.2088316
20231225 09:32:51,0.195778,0.516479,-1.036050,-0.010424,0.283063,0.272155,-26.487263,-22.595016,-7.993317,104.21194,-0.7568762,0.54357827,-0.3005836,0.21216999,0.27643067,-0.18382427
20231225 09:32:51,0.399403,0.624879,-1.286632,-0.030665,0.262821,0.256175,-26.893314,-20.912865,-9.312912,97.488846,-0.8758531,0.6354973,-0.57946795,0.19792186,0.2609088,-0.13181849
20231225 09:32:51,0.439926,0.830222,-1.543184,-0.065822,0.251103,0.241260,-26.476116,-21.749916,-7.646454,100.22193,-1.115963,0.8526249,-0.6548748,0.17121792,0.2475819,-0.09059022
20231225 09:32:51,0.332381,1.083122,-1.780510,-0.114828,0.254299,0.242325,-26.416965,-22.968719,-7.834259,101.16715,-1.4333438,1.1539658,-0.63909477,0.14661017,0.24289392,-0.043545034
20231225 09:32:51,0.210827,1.305172,-1.836799,-0.167030,0.261756,0.254044,-27.061344,-23.869568,-7.513916,102.76311,-1.589569,1.4135716,-0.5959321,0.12942678,0.24161851,-1.4719181E-4
20231225 09:32:51,0.134694,1.487092,-1.822685,-0.218167,0.277736,0.271089,-27.016521,-23.394470,-7.544495,102.73682,-1.604769,1.5852895,-0.6264172,0.116032235,0.2563599,0.03040009
20231225 09:32:51,0.221211,1.506602,-1.517969,-0.249062,0.285194,0.279612,-27.034832,-23.392616,-7.812744,101.82637,-1.2045593,1.5260487,-0.7892483,0.107838586,0.28007105,0.040027533
20231225 09:32:51,0.508236,1.444089,-1.060402,-0.257585,0.271344,0.271089,-26.760143,-22.522835,-7.866776,100.758766,-0.5473227,1.3928226,-1.1005648,0.09188546,0.28690168,0.038087625
20231225 09:32:51,0.911255,1.269464,-0.563428,-0.233082,0.227665,0.240194,-27.008327,-22.915672,-8.111557,100.16867,0.20958787,1.1462727,-1.4165065,0.074336745,0.26439807,0.0289303
20231225 09:32:51,1.353647,1.131694,-0.218544,-0.175553,0.180790,0.185862,-27.343960,-23.508629,-7.942215,101.01485,0.8099482,0.95744604,-1.7249092,0.057758607,0.2188341,0.00585304
20231225 09:32:51,1.581001,1.080998,-0.046830,-0.088194,0.139241,0.121941,-27.184780,-22.548355,-8.405228,98.28621,1.1022248,0.8763298,-1.8990884,0.058914937,0.16437134,-0.027607813
20231225 09:32:51,1.616154,1.235367,-0.086934,-0.007228,0.100888,0.061216,-26.965305,-23.382545,-8.214615,99.14921,1.0790064,1.0377928,-2.016332,0.057347357,0.10848432,-0.060479097
20231225 09:32:51,1.468676,1.477436,-0.271863,0.071608,0.069993,0.023929,-27.008327,-22.915672,-8.111557,97.68955,0.80131793,1.3071505,-2.0230653,0.068897255,0.06611255,-0.10033941
20231225 09:32:51,1.142980,1.723554,-0.551272,0.135529,0.063601,0.002622,-27.211674,-22.833412,-8.386887,97.424286,0.29217392,1.6201625,-1.8516608,0.08089795,0.056966037,-0.14816952
20231225 09:32:51,0.802477,1.869617,-0.840084,0.177078,0.064667,-0.003770,-27.368671,-23.043617,-7.570892,100.12641,-0.23238945,1.8261704,-1.5733858,0.092050344,0.0610459,-0.1837189
20231225 09:32:51,0.563751,1.836044,-1.068019,0.212234,0.077451,-0.015489,-27.492756,-23.240028,-7.693283,100.45168,-0.63084364,1.8325487,-1.3024026,0.09432037,0.07710117,-0.22015461
20231225 09:32:51,0.335391,1.809668,-1.290065,0.255913,0.129653,-0.035731,-27.086819,-23.020782,-7.703568,102.77715,-1.0259235,1.8754427,-1.0364432,0.09243263,0.13799444,-0.28075153
20231225 09:32:51,0.100770,1.551155,-1.240297,0.304919,0.189312,-0.050646,-26.865925,-22.721107,-7.720932,104.19157,-1.0958681,1.6256746,-0.7124628,0.10475281,0.2031309,-0.3493999
20231225 09:32:51,0.081891,1.345075,-1.069340,0.367775,0.230861,-0.077279,-27.501720,-23.335052,-7.687180,105.31374,-0.9473341,1.41373,-0.6080317,0.11492381,0.25010896,-0.41904694
20231225 09:32:51,0.007894,1.290642,-1.113349,0.451937,0.272410,-0.107109,-27.034832,-23.392616,-7.812744,106.18081,-1.0776283,1.3956261,-0.48207465,0.1119614,0.30887163,-0.5068938
20231225 09:32:51,-0.249810,1.530186,-1.358745,0.507335,0.322481,-0.123089,-27.035221,-23.200729,-8.093216,106.76183,-1.5316845,1.6970394,-0.29848677,0.087857656,0.3803603,-0.57623404
20231225 09:32:51,-0.489102,1.810083,-1.585990,0.487094,0.322481,-0.126285,-27.070690,-23.772697,-7.788284,109.570015,-1.9910257,2.0489593,-0.095572665,0.040275007,0.3949016,-0.55272883
20231225 09:32:51,-0.678489,2.278547,-1.879946,0.390147,0.287324,-0.111370,-26.512623,-23.647629,-6.853104,112.27859,-2.5471516,2.6087089,0.044089377,-0.01642757,0.35386547,-0.447616
20231225 09:32:51,-0.861710,2.746193,-2.091060,0.207973,0.239384,-0.083671,-26.825092,-23.938057,-8.176956,110.953094,-2.9975755,3.116672,0.06922752,-0.06364634,0.2790628,-0.26777163
20231225 09:32:51,-0.895131,2.984061,-1.994658,-0.070083,0.146698,-0.041058,-26.760799,-24.040466,-7.097870,112.238464,-2.9492126,3.2905638,2.2035837E-4,-0.10617015,0.14210638,0.015044367
20231225 09:32:51,-0.675297,3.086843,-1.476944,-0.413125,0.028445,0.007948,-27.149578,-23.685913,-7.660767,107.39891,-2.1245756,3.2220082,-0.54773724,-0.18731105,-0.009810556,0.35362422
20231225 09:32:51,0.004277,2.773283,-0.377362,-0.726338,-0.045064,0.053758,-26.769764,-24.135483,-7.091751,106.49402,-0.3581158,2.7791295,-1.4215674,-0.3581365,-0.054155644,0.61942124
20231225 09:32:51,0.957670,2.070231,1.065588,-0.946865,-0.064240,0.046301,-26.955570,-23.671303,-7.659790,108.65671,1.563127,2.0732002,-2.2712514,-0.6166545,-0.0038812621,0.7235002
20231225 09:32:51,1.687455,1.078501,2.849435,-1.042746,-0.055718,-0.025077,-26.973499,-23.861343,-7.647568,115.42103,3.142178,1.1190747,-2.770448,-0.84547883,0.042571127,0.6845878
20231225 09:32:51,1.911134,0.029547,4.549066,-0.959649,-0.003516,-0.141200,-27.177616,-23.395302,-8.483841,119.469666,3.9061916,0.087384105,-2.913475,-0.9032003,0.070721135,0.53886604
20231225 09:32:51,1.475508,-0.978287,5.896374,-0.702900,0.084908,-0.270107,-27.256123,-23.500404,-8.075851,123.26906,3.7762814,-0.948605,-2.8109326,-0.7506462,0.09891441,0.36173227
20231225 09:32:51,0.355121,-1.599623,6.585629,-0.344943,0.155221,-0.360662,-26.992199,-23.667603,-8.196274,125.45236,2.8577313,-1.7625736,-2.4642737,-0.45983025,0.14054222,0.20700665
20231225 09:32:51,-1.030421,-1.794140,6.691154,0.059889,0.172267,-0.378773,-26.655407,-23.650307,-7.524200,127.13985,1.6467419,-2.3754165,-2.0288804,-0.0964431,0.20433113,0.062056437
20231225 09:32:51,-2.116338,-1.604096,5.921966,0.439153,0.121130,-0.316983,-26.746212,-24.024834,-8.304474,127.27466,0.6733211,-2.688661,-1.199955,0.25549477,0.254094,-0.0988583
20231225 09:32:52,-2.568460,-1.316801,4.359918,0.685249,0.043360,-0.192337,-26.779499,-23.846733,-7.646591,127.26183,0.05663991,-2.6213737,-0.09173274,0.49487108,0.25554544,-0.27218938
20231225 09:32:52,-2.247895,-1.053851,2.423756,0.727862,-0.034411,-0.038927,-26.904354,-23.659363,-8.329910,124.211075,-0.2482264,-1.985459,0.939211,0.5698548,0.15105607,-0.39159986
20231225 09:32:52,-1.234243,-0.997413,0.783181,0.580844,-0.100462,0.087850,-26.745831,-24.216728,-8.024017,120.3583,-0.25355828,-1.2737026,1.1762776,0.5004988,-0.021889903,-0.36102822
20231225 09:32:52,0.006446,-1.070724,-0.328836,0.318769,-0.127096,0.141117,-27.070690,-23.772697,-7.788284,112.685295,-0.2089591,-1.0626438,0.76564825,0.32510126,-0.12334185,-0.18698803
20231225 09:32:52,1.037397,-1.109167,-0.626352,0.026863,-0.113247,0.108091,-26.752987,-23.369781,-7.945389,108.17763,0.18497398,-1.216934,0.10850592,0.08855879,-0.10693115,0.031414844
