label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
1.0,0.5333333333333333,0.8666666666666667,0.5217391304347826,0.4444444444444444,0.5434782608695652,0.423728813559322,0.4716981132075472
1.0,0.5333333333333333,0.8444444444444444,0.5217391304347826,0.4,0.5434782608695652,0.3898305084745763,0.4716981132075472
1.0,0.5333333333333333,0.9555555555555556,0.5217391304347826,0.5333333333333333,0.5434782608695652,0.3898305084745763,0.2641509433962264
1.0,0.5333333333333333,0.9555555555555556,0.6304347826086957,0.4888888888888889,0.5434782608695652,0.4067796610169492,0.2641509433962264
1.0,0.4666666666666667,0.9555555555555556,0.5869565217391305,0.4888888888888889,0.5434782608695652,0.3898305084745763,0.2641509433962264
1.0,0.5777777777777777,0.9777777777777777,0.5869565217391305,0.4888888888888889,0.5036231884057972,0.423728813559322,0.07547169811320754
1.0,0.5777777777777777,0.9555555555555556,0.45652173913043476,0.4888888888888889,0.4637681159420289,0.4406779661016949,0.49056603773584906
1.0,0.5777777777777777,0.9555555555555556,0.45652173913043476,0.5111111111111111,0.42391304347826086,0.4406779661016949,0.5660377358490566
1.0,0.7111111111111111,0.9555555555555556,0.4782608695652174,0.5111111111111111,0.38405797101449285,0.3728813559322034,0.5660377358490566
1.0,0.5555555555555556,0.9777777777777777,0.5869565217391305,0.5111111111111111,0.34420289855072456,0.4745762711864407,0.37735849056603776
1.0,0.5555555555555556,0.9777777777777777,0.5869565217391305,0.6888888888888889,0.30434782608695654,0.4745762711864407,0.39622641509433965
1.0,0.5555555555555556,0.9777777777777777,0.5434782608695652,0.7555555555555555,0.30434782608695654,0.423728813559322,0.32075471698113206
1.0,0.5111111111111111,0.9777777777777777,0.5434782608695652,0.7555555555555555,0.45652173913043476,0.423728813559322,0.32075471698113206
1.0,0.5111111111111111,0.9333333333333333,0.5434782608695652,0.5333333333333333,0.2826086956521739,0.4067796610169492,0.5660377358490566
1.0,0.6444444444444445,0.9777777777777777,0.5652173913043478,0.4222222222222222,0.5217391304347826,0.288135593220339,0.5660377358490566
1.0,0.6444444444444445,0.9777777777777777,0.5652173913043478,0.4222222222222222,0.5217391304347826,0.288135593220339,0.0
1.0,0.6444444444444445,0.8444444444444444,0.5652173913043478,0.13333333333333333,0.5652173913043478,0.288135593220339,0.33962264150943394
1.0,0.5333333333333333,0.8444444444444444,0.5652173913043478,0.13333333333333333,0.5652173913043478,0.3559322033898305,0.33962264150943394
1.0,0.6444444444444445,0.9111111111111111,0.5652173913043478,0.13333333333333333,0.32608695652173914,0.288135593220339,0.32075471698113206
1.0,0.6444444444444445,0.8888888888888888,0.5434782608695652,0.37777777777777777,0.32608695652173914,0.423728813559322,0.5094339622641509
1.0,0.7111111111111111,0.9555555555555556,0.5434782608695652,0.37777777777777777,0.32608695652173914,0.423728813559322,0.39622641509433965
1.0,0.5111111111111111,0.9555555555555556,0.5434782608695652,0.37777777777777777,0.5217391304347826,0.3389830508474576,0.39622641509433965
1.0,0.5111111111111111,0.9555555555555556,0.5652173913043478,0.37777777777777777,0.41304347826086957,0.3389830508474576,0.37735849056603776
1.0,0.5111111111111111,0.9111111111111111,0.5869565217391305,0.37777777777777777,0.5217391304347826,0.3389830508474576,0.37735849056603776
1.0,0.5111111111111111,0.9777777777777777,0.5869565217391305,0.37777777777777777,0.5217391304347826,0.3389830508474576,0.4339622641509434
1.0,0.5111111111111111,0.9777777777777777,0.5869565217391305,0.5444444444444444,0.5217391304347826,0.423728813559322,0.4339622641509434
1.0,0.5555555555555556,0.9777777777777777,0.5869565217391305,0.7111111111111111,0.391304347826087,0.4406779661016949,0.4339622641509434
1.0,0.4,0.9111111111111111,0.5434782608695652,0.7333333333333333,0.4782608695652174,0.2711864406779661,0.6037735849056604
1.0,0.4,0.9555555555555556,0.5434782608695652,0.7333333333333333,0.5217391304347826,0.2711864406779661,0.6037735849056604
1.0,0.4222222222222222,0.8888888888888888,0.5434782608695652,0.4888888888888889,0.5,0.2711864406779661,0.6037735849056604
1.0,0.5777777777777777,0.8888888888888888,0.5434782608695652,0.4888888888888889,0.4782608695652174,0.23728813559322035,0.6037735849056604
1.0,0.5777777777777777,0.8888888888888888,0.5434782608695652,0.6666666666666666,0.4782608695652174,0.3728813559322034,0.39622641509433965
1.0,0.5777777777777777,0.9111111111111111,0.6086956521739131,0.6444444444444445,0.4782608695652174,0.3220338983050847,0.39622641509433965
1.0,0.6666666666666666,0.9111111111111111,0.6086956521739131,0.6444444444444445,0.5,0.3220338983050847,0.39622641509433965
1.0,0.6666666666666666,0.9555555555555556,0.4782608695652174,0.6444444444444445,0.5,0.3220338983050847,0.39622641509433965
1.0,0.6666666666666666,0.9555555555555556,0.5217391304347826,0.6444444444444445,0.34782608695652173,0.3220338983050847,0.39622641509433965
1.0,0.6666666666666666,0.9555555555555556,0.5,0.6444444444444445,0.3695652173913043,0.3220338983050847,0.6792452830188679
1.0,0.6444444444444445,0.9777777777777777,0.5,0.5555555555555556,0.3695652173913043,0.3220338983050847,0.4528301886792453
1.0,0.6444444444444445,0.9777777777777777,0.5652173913043478,0.5555555555555556,0.5217391304347826,0.3389830508474576,0.4528301886792453
1.0,0.5111111111111111,0.9333333333333333,0.5434782608695652,0.5555555555555556,0.4782608695652174,0.423728813559322,0.33962264150943394
2.0,0.5555555555555556,0.9111111111111111,0.32608695652173914,0.2222222222222222,0.5652173913043478,0.2711864406779661,0.5094339622641509
2.0,0.5555555555555556,0.8222222222222222,0.32608695652173914,0.26666666666666666,0.6304347826086957,0.2711864406779661,0.5094339622641509
2.0,0.4888888888888889,0.8222222222222222,0.5869565217391305,0.26666666666666666,0.6086956521739131,0.288135593220339,0.41509433962264153
2.0,0.4888888888888889,0.8444444444444444,0.5869565217391305,0.4444444444444444,0.6304347826086957,0.288135593220339,0.41509433962264153
2.0,0.4666666666666667,0.8444444444444444,0.5869565217391305,0.4444444444444444,0.6304347826086957,0.288135593220339,0.4339622641509434
2.0,0.4666666666666667,0.8444444444444444,0.32608695652173914,0.3333333333333333,0.6521739130434783,0.23728813559322035,0.4339622641509434
2.0,0.4444444444444444,0.8444444444444444,0.34782608695652173,0.3333333333333333,0.6521739130434783,0.23728813559322035,0.4528301886792453
2.0,0.4666666666666667,0.8444444444444444,0.5434782608695652,0.4666666666666667,0.5869565217391305,0.23728813559322035,0.39622641509433965
2.0,0.4666666666666667,0.8296296296296297,0.4782608695652174,0.4666666666666667,0.5869565217391305,0.23728813559322035,0.39622641509433965
2.0,0.4666666666666667,0.8148148148148148,0.4782608695652174,0.4666666666666667,0.5652173913043478,0.23728813559322035,0.37735849056603776
2.0,0.5555555555555556,0.8,0.5,0.4666666666666667,0.5869565217391305,0.23728813559322035,0.37735849056603776
2.0,0.5555555555555556,0.7851851851851852,0.5652173913043478,0.4666666666666667,0.5869565217391305,0.3050847457627119,0.37735849056603776
2.0,0.5555555555555556,0.7703703703703704,0.3695652173913043,0.4533333333333335,0.5869565217391305,0.3050847457627119,0.4716981132075472
2.0,0.4444444444444444,0.7555555555555555,0.3695652173913043,0.43999999999999995,0.5869565217391305,0.23728813559322035,0.5094339622641509
2.0,0.4444444444444444,0.7555555555555555,0.5869565217391305,0.42666666666666675,0.6086956521739131,0.3220338983050847,0.5094339622641509
2.0,0.6888888888888889,0.8444444444444444,0.6086956521739131,0.4133333333333332,0.5869565217391305,0.288135593220339,0.5471698113207547
2.0,0.6888888888888889,0.8444444444444444,0.6086956521739131,0.4,0.5869565217391305,0.288135593220339,0.5471698113207547
2.0,0.6888888888888889,0.8444444444444444,0.6086956521739131,0.4,0.5652173913043478,0.288135593220339,0.5471698113207547
2.0,0.4444444444444444,0.8444444444444444,0.6086956521739131,0.4888888888888889,0.6086956521739131,0.3220338983050847,0.5471698113207547
2.0,0.4888888888888889,0.8444444444444444,0.6086956521739131,0.4888888888888889,0.5869565217391305,0.22033898305084745,0.5094339622641509
2.0,0.4888888888888889,0.4666666666666667,0.30434782608695654,0.4222222222222222,0.5869565217391305,0.22033898305084745,0.5094339622641509
2.0,0.4888888888888889,0.8888888888888888,0.30434782608695654,0.4222222222222222,0.5869565217391305,0.288135593220339,0.5094339622641509
2.0,0.4888888888888889,0.8888888888888888,0.5652173913043478,0.3333333333333333,0.5652173913043478,0.3898305084745763,0.49056603773584906
2.0,0.5111111111111111,0.8888888888888888,0.5869565217391305,0.3333333333333333,0.5,0.3898305084745763,0.5471698113207547
2.0,0.5111111111111111,0.8888888888888888,0.5217391304347826,0.28888888888888886,0.5,0.3898305084745763,0.5660377358490566
2.0,0.5111111111111111,0.8444444444444444,0.5217391304347826,0.35555555555555557,0.5,0.3559322033898305,0.5471698113207547
2.0,0.5111111111111111,0.8444444444444444,0.34782608695652173,0.35555555555555557,0.6086956521739131,0.3559322033898305,0.5471698113207547
2.0,0.5111111111111111,0.8444444444444444,0.6304347826086957,0.35555555555555557,0.6739130434782609,0.22033898305084745,0.5094339622641509
2.0,0.5111111111111111,0.8222222222222222,0.5434782608695652,0.3111111111111111,0.6739130434782609,0.22033898305084745,0.41509433962264153
2.0,0.5111111111111111,0.8444444444444444,0.5434782608695652,0.3111111111111111,0.6739130434782609,0.22033898305084745,0.5094339622641509
2.0,0.5111111111111111,0.6,0.5434782608695652,0.4222222222222222,0.5652173913043478,0.22033898305084745,0.5094339622641509
2.0,0.4444444444444444,0.6,0.5434782608695652,0.4222222222222222,0.5434782608695652,0.22033898305084745,0.41509433962264153
2.0,0.4444444444444444,0.6,0.5,0.4,0.6086956521739131,0.2330508474576271,0.37735849056603776
2.0,0.4888888888888889,0.9555555555555556,0.41304347826086957,0.5111111111111111,0.6086956521739131,0.2457627118644068,0.5471698113207547
2.0,0.4888888888888889,0.8666666666666667,0.41304347826086957,0.26666666666666666,0.6086956521739131,0.2584745762711864,0.5471698113207547
2.0,0.4888888888888889,0.8666666666666667,0.5869565217391305,0.37777777777777777,0.6086956521739131,0.2711864406779661,0.5283018867924528
2.0,0.5555555555555556,0.9111111111111111,0.5652173913043478,0.37777777777777777,0.5434782608695652,0.2711864406779661,0.49056603773584906
2.0,0.5555555555555556,0.9111111111111111,0.5652173913043478,0.13333333333333333,0.5434782608695652,0.2711864406779661,0.5660377358490566
2.0,0.5555555555555556,0.9111111111111111,0.2826086956521739,0.13333333333333333,0.5869565217391305,0.23728813559322035,0.5660377358490566
2.0,0.5555555555555556,0.8888888888888888,0.2826086956521739,0.13333333333333333,0.6521739130434783,0.3220338983050847,0.5660377358490566
2.0,0.5222222222222223,0.8888888888888888,0.45652173913043476,0.13333333333333333,0.6521739130434783,0.3220338983050847,0.6226415094339622
2.0,0.4888888888888889,0.8888888888888888,0.45652173913043476,0.044444444444444446,0.6521739130434783,0.3220338983050847,0.6226415094339622
2.0,0.5555555555555556,0.8888888888888888,0.45652173913043476,0.044444444444444446,0.6521739130434783,0.3050847457627119,0.33962264150943394
2.0,0.6888888888888889,0.8888888888888888,0.5217391304347826,0.044444444444444446,0.5652173913043478,0.3050847457627119,0.33962264150943394
2.0,0.6888888888888889,0.8666666666666667,0.5217391304347826,0.4,0.5652173913043478,0.3389830508474576,0.4528301886792453
2.0,0.6222222222222222,0.8666666666666667,0.5217391304347826,0.4,0.5652173913043478,0.3389830508474576,0.41509433962264153
2.0,0.5111111111111111,0.8666666666666667,0.5434782608695652,0.4,0.5434782608695652,0.3389830508474576,0.41509433962264153
2.0,0.5111111111111111,0.9111111111111111,0.2608695652173913,0.24444444444444444,0.6521739130434783,0.288135593220339,0.5471698113207547
2.0,0.4444444444444444,0.9111111111111111,0.3695652173913043,0.28888888888888886,0.5434782608695652,0.288135593220339,0.5660377358490566
2.0,0.4444444444444444,0.5777777777777777,0.34782608695652173,0.5333333333333333,0.5434782608695652,0.288135593220339,0.4339622641509434
2.0,0.4444444444444444,0.9111111111111111,0.34782608695652173,0.5333333333333333,0.6304347826086957,0.3050847457627119,0.4716981132075472
2.0,0.4444444444444444,0.9111111111111111,0.34782608695652173,0.5333333333333333,0.6304347826086957,0.22033898305084745,0.4716981132075472
2.0,0.4666666666666667,0.9111111111111111,0.4782608695652174,0.5333333333333333,0.6304347826086957,0.22033898305084745,0.39622641509433965
3.0,0.5333333333333333,0.9111111111111111,0.5217391304347826,0.5777777777777777,0.5217391304347826,0.11864406779661017,0.41509433962264153
3.0,0.4888888888888889,0.9111111111111111,0.5217391304347826,0.5777777777777777,0.30434782608695654,0.11864406779661017,0.41509433962264153
3.0,0.5333333333333333,0.9777777777777777,0.45652173913043476,0.5777777777777777,0.30434782608695654,0.2542372881355932,0.4339622641509434
3.0,0.5333333333333333,0.6222222222222222,0.45652173913043476,0.4666666666666667,0.6521739130434783,0.23728813559322035,0.4528301886792453
3.0,0.5333333333333333,0.5111111111111111,0.45652173913043476,0.4666666666666667,0.6521739130434783,0.23728813559322035,0.49056603773584906
3.0,0.5333333333333333,0.6888888888888889,0.45652173913043476,0.4,0.34782608695652173,0.2711864406779661,0.5094339622641509
3.0,0.4888888888888889,0.6888888888888889,0.5,0.4,0.34782608695652173,0.23728813559322035,0.4528301886792453
3.0,0.4888888888888889,0.6888888888888889,0.5,0.28888888888888886,0.34782608695652173,0.2711864406779661,0.5660377358490566
3.0,0.4888888888888889,0.9111111111111111,0.5,0.26666666666666666,0.34782608695652173,0.288135593220339,0.5471698113207547
3.0,0.5333333333333333,0.9111111111111111,0.5,0.26666666666666666,0.34782608695652173,0.288135593220339,0.5471698113207547
3.0,0.5777777777777777,0.6888888888888889,0.5434782608695652,0.26666666666666666,0.44565217391304346,0.288135593220339,0.5283018867924528
3.0,0.5777777777777777,0.6888888888888889,0.5652173913043478,0.26666666666666666,0.5434782608695652,0.288135593220339,0.5283018867924528
3.0,0.5777777777777777,0.5111111111111111,0.5,0.6,0.5434782608695652,0.288135593220339,0.5094339622641509
3.0,0.5777777777777777,0.6222222222222222,0.5,0.5555555555555556,0.5434782608695652,0.2542372881355932,0.39622641509433965
3.0,0.5333333333333333,0.6222222222222222,0.43478260869565216,0.5555555555555556,0.6304347826086957,0.22033898305084745,0.39622641509433965
3.0,0.5333333333333333,0.6444444444444445,0.5434782608695652,0.5333333333333333,0.6304347826086957,0.22033898305084745,0.3584905660377358
3.0,0.24444444444444444,0.7333333333333333,0.5434782608695652,0.4222222222222222,0.6304347826086957,0.3220338983050847,0.5094339622641509
3.0,0.24444444444444444,0.9555555555555556,0.5,0.4222222222222222,0.6304347826086957,0.3220338983050847,0.4716981132075472
3.0,0.26666666666666666,0.9555555555555556,0.5,0.37777777777777777,0.6304347826086957,0.3220338983050847,0.5094339622641509
3.0,0.2222222222222222,0.9555555555555556,0.5,0.37777777777777777,0.6304347826086957,0.3220338983050847,0.5094339622641509
3.0,0.2222222222222222,0.5333333333333333,0.5869565217391305,0.37777777777777777,0.5434782608695652,0.3220338983050847,0.5283018867924528
3.0,0.2222222222222222,0.6888888888888889,0.5217391304347826,0.37777777777777777,0.5434782608695652,0.22033898305084745,0.5283018867924528
3.0,0.24444444444444444,0.6888888888888889,0.5217391304347826,0.6444444444444445,0.5217391304347826,0.22033898305084745,0.5283018867924528
3.0,0.24444444444444444,0.6888888888888889,0.5217391304347826,0.4444444444444444,0.5217391304347826,0.22033898305084745,0.5283018867924528
3.0,0.24444444444444444,0.6888888888888889,0.41304347826086957,0.4444444444444444,0.5217391304347826,0.3389830508474576,0.5283018867924528
3.0,0.24444444444444444,0.6666666666666666,0.5434782608695652,0.4444444444444444,0.5217391304347826,0.3389830508474576,0.5377358490566038
3.0,0.4666666666666667,0.9777777777777777,0.5434782608695652,0.4444444444444444,0.5217391304347826,0.2711864406779661,0.5471698113207547
3.0,0.4888888888888889,0.9777777777777777,0.5217391304347826,0.4444444444444444,0.30434782608695654,0.2711864406779661,0.5471698113207547
3.0,0.5333333333333333,0.6888888888888889,0.5217391304347826,0.4888888888888889,0.30434782608695654,0.2542372881355932,0.5471698113207547
3.0,0.4888888888888889,0.9111111111111111,0.5217391304347826,0.4888888888888889,0.6304347826086957,0.2711864406779661,0.41509433962264153
3.0,0.4888888888888889,0.9111111111111111,0.43478260869565216,0.4888888888888889,0.6304347826086957,0.2711864406779661,0.4528301886792453
3.0,0.5333333333333333,0.5333333333333333,0.43478260869565216,0.4888888888888889,0.6739130434782609,0.3389830508474576,0.5094339622641509
3.0,0.24444444444444444,0.5333333333333333,0.5434782608695652,0.4888888888888889,0.6739130434782609,0.288135593220339,0.5094339622641509
3.0,0.24444444444444444,0.9111111111111111,0.5434782608695652,0.5111111111111111,0.6739130434782609,0.288135593220339,0.4716981132075472
3.0,0.6222222222222222,0.9111111111111111,0.5434782608695652,0.4444444444444444,0.6739130434782609,0.288135593220339,0.5283018867924528
3.0,0.6222222222222222,0.9111111111111111,0.43478260869565216,0.4666666666666667,0.6739130434782609,0.2542372881355932,0.5283018867924528
3.0,0.5333333333333333,0.9111111111111111,0.41304347826086957,0.4666666666666667,0.6231884057971016,0.2542372881355932,0.5283018867924528
3.0,0.26666666666666666,0.9111111111111111,0.5434782608695652,0.5333333333333333,0.5724637681159419,0.22033898305084745,0.5283018867924528
3.0,0.4666666666666667,0.5555555555555556,0.5434782608695652,0.5333333333333333,0.5217391304347826,0.2033898305084746,0.5283018867924528
3.0,0.4666666666666667,0.6222222222222222,0.5217391304347826,0.4666666666666667,0.5217391304347826,0.2033898305084746,0.33962264150943394
3.0,0.4666666666666667,0.6222222222222222,0.5217391304347826,0.4,0.5217391304347826,0.22033898305084745,0.37735849056603776
3.0,0.6444444444444445,0.6222222222222222,0.5217391304347826,0.4,0.5217391304347826,0.23728813559322035,0.37735849056603776
3.0,0.5333333333333333,0.6222222222222222,0.5869565217391305,0.4,0.32608695652173914,0.23728813559322035,0.37735849056603776
3.0,0.5333333333333333,0.6888888888888889,0.5,0.5111111111111111,0.32608695652173914,0.23728813559322035,0.37735849056603776
3.0,0.4666666666666667,0.7111111111111111,0.5,0.5111111111111111,0.5652173913043478,0.23728813559322035,0.37735849056603776
3.0,0.4888888888888889,0.9111111111111111,0.5434782608695652,0.37777777777777777,0.34782608695652173,0.2033898305084746,0.37735849056603776
3.0,0.5111111111111111,0.9111111111111111,0.5652173913043478,0.37777777777777777,0.34782608695652173,0.22033898305084745,0.37735849056603776
3.0,0.5111111111111111,0.9111111111111111,0.5217391304347826,0.5555555555555556,0.6304347826086957,0.22033898305084745,0.37735849056603776
3.0,0.26666666666666666,0.9111111111111111,0.5217391304347826,0.5555555555555556,0.6304347826086957,0.22033898305084745,0.39622641509433965
3.0,0.24444444444444444,0.9111111111111111,0.5217391304347826,0.6,0.6304347826086957,0.22033898305084745,0.39622641509433965
3.0,0.24444444444444444,0.9111111111111111,0.5217391304347826,0.6,0.6304347826086957,0.22033898305084745,0.49056603773584906
3.0,0.24444444444444444,0.9111111111111111,0.5217391304347826,0.3333333333333333,0.6304347826086957,0.23728813559322035,0.4716981132075472
3.0,0.24444444444444444,0.4888888888888889,0.5217391304347826,0.6666666666666666,0.4891304347826087,0.2542372881355932,0.5094339622641509
3.0,0.5333333333333333,0.5555555555555556,0.5217391304347826,0.6,0.34782608695652173,0.2711864406779661,0.49056603773584906
3.0,0.4666666666666667,0.5555555555555556,0.5217391304347826,0.6,0.34782608695652173,0.2711864406779661,0.49056603773584906
3.0,0.2222222222222222,0.5555555555555556,0.45652173913043476,0.5777777777777777,0.43478260869565216,0.3728813559322034,0.5094339622641509
3.0,0.5777777777777777,0.6666666666666666,0.45652173913043476,0.5777777777777777,0.6739130434782609,0.23728813559322035,0.5094339622641509
3.0,0.5333333333333333,0.6666666666666666,0.5652173913043478,0.5777777777777777,0.6739130434782609,0.22033898305084745,0.5094339622641509
3.0,0.5333333333333333,0.9111111111111111,0.5652173913043478,0.4666666666666667,0.3695652173913043,0.22033898305084745,0.5471698113207547
4.0,0.6666666666666666,0.8888888888888888,0.6086956521739131,0.3333333333333333,0.44565217391304346,0.3050847457627119,0.5471698113207547
4.0,0.6666666666666666,0.8888888888888888,0.5652173913043478,0.3333333333333333,0.5217391304347826,0.3050847457627119,0.5283018867924528
4.0,0.6666666666666666,0.6888888888888889,0.5434782608695652,0.3333333333333333,0.41304347826086957,0.3220338983050847,0.4716981132075472
4.0,0.6,0.8888888888888888,0.5434782608695652,0.3333333333333333,0.41304347826086957,0.3220338983050847,0.32075471698113206
4.0,0.6,0.8888888888888888,0.5434782608695652,0.3333333333333333,0.5869565217391305,0.2542372881355932,0.32075471698113206
4.0,0.6,0.8888888888888888,0.5,0.6444444444444445,0.5217391304347826,0.3389830508474576,0.1509433962264151
4.0,0.6444444444444445,0.6,0.5,0.7333333333333333,0.5217391304347826,0.23728813559322035,0.37735849056603776
4.0,0.6444444444444445,0.6222222222222222,0.5869565217391305,0.7333333333333333,0.5217391304347826,0.23728813559322035,0.3584905660377358
4.0,0.6444444444444445,0.6222222222222222,0.5869565217391305,0.7333333333333333,0.5217391304347826,0.3220338983050847,0.37735849056603776
4.0,0.6444444444444445,0.6222222222222222,0.5869565217391305,0.7333333333333333,0.5,0.2711864406779661,0.37735849056603776
4.0,0.5333333333333333,0.6666666666666666,0.6304347826086957,0.7333333333333333,0.5217391304347826,0.3220338983050847,0.37735849056603776
4.0,0.5333333333333333,0.6,0.6304347826086957,0.6777777777777778,0.5217391304347826,0.3220338983050847,0.5094339622641509
4.0,0.6444444444444445,0.6,0.5869565217391305,0.6222222222222222,0.5217391304347826,0.3220338983050847,0.5094339622641509
4.0,0.6444444444444445,0.6,0.5869565217391305,0.6666666666666666,0.5652173913043478,0.2711864406779661,0.5471698113207547
4.0,0.6444444444444445,0.8666666666666667,0.5869565217391305,0.6888888888888889,0.5652173913043478,0.2711864406779661,0.5471698113207547
4.0,0.6444444444444445,0.8666666666666667,0.5869565217391305,0.6666666666666666,0.5652173913043478,0.23728813559322035,0.5849056603773585
4.0,0.6444444444444445,0.9111111111111111,0.5869565217391305,0.6666666666666666,0.5652173913043478,0.23728813559322035,0.5094339622641509
4.0,0.6444444444444445,0.8888888888888888,0.6086956521739131,0.6888888888888889,0.5652173913043478,0.1864406779661017,0.5094339622641509
4.0,0.5555555555555556,0.8888888888888888,0.6086956521739131,0.5111111111111111,0.5217391304347826,0.22033898305084745,0.5283018867924528
4.0,0.5555555555555556,0.9111111111111111,0.6086956521739131,0.5111111111111111,0.5652173913043478,0.2542372881355932,0.39622641509433965
4.0,0.6444444444444445,0.6222222222222222,0.5217391304347826,0.5111111111111111,0.5652173913043478,0.2542372881355932,0.33962264150943394
4.0,0.6444444444444445,0.9555555555555556,0.5217391304347826,0.6222222222222222,0.5217391304347826,0.2542372881355932,0.33962264150943394
4.0,0.6222222222222222,0.9555555555555556,0.5869565217391305,0.6444444444444445,0.5217391304347826,0.2542372881355932,0.4716981132075472
4.0,0.6444444444444445,0.9555555555555556,0.5869565217391305,0.6888888888888889,0.45652173913043476,0.2711864406779661,0.4716981132075472
4.0,0.6444444444444445,0.6222222222222222,0.5869565217391305,0.6888888888888889,0.45652173913043476,0.2711864406779661,0.4716981132075472
4.0,0.6444444444444445,0.6,0.5869565217391305,0.6888888888888889,0.45652173913043476,0.2711864406779661,0.4716981132075472
4.0,0.5333333333333333,0.6,0.5869565217391305,0.4888888888888889,0.4782608695652174,0.3220338983050847,0.4528301886792453
4.0,0.5777777777777777,0.9555555555555556,0.5869565217391305,0.4888888888888889,0.5,0.3220338983050847,0.4339622641509434
4.0,0.5777777777777777,0.9555555555555556,0.5,0.4888888888888889,0.5,0.2711864406779661,0.41509433962264153
4.0,0.5555555555555556,0.8888888888888888,0.5,0.4888888888888889,0.5,0.2711864406779661,0.4716981132075472
4.0,0.5333333333333333,0.6,0.6086956521739131,0.6,0.5434782608695652,0.2711864406779661,0.4716981132075472
4.0,0.6444444444444445,0.6,0.5869565217391305,0.5555555555555556,0.5434782608695652,0.2711864406779661,0.5094339622641509
4.0,0.5777777777777777,0.8666666666666667,0.5217391304347826,0.5111111111111111,0.5434782608695652,0.2711864406779661,0.5094339622641509
4.0,0.6444444444444445,0.8666666666666667,0.5217391304347826,0.4666666666666667,0.5,0.2711864406779661,0.5094339622641509
4.0,0.6444444444444445,0.6666666666666666,0.5869565217391305,0.4888888888888889,0.5,0.2542372881355932,0.5094339622641509
4.0,0.6222222222222222,0.9111111111111111,0.5217391304347826,0.6666666666666666,0.5,0.2542372881355932,0.32075471698113206
4.0,0.6222222222222222,0.9111111111111111,0.5217391304347826,0.6666666666666666,0.5434782608695652,0.2542372881355932,0.41509433962264153
4.0,0.5333333333333333,0.9111111111111111,0.6304347826086957,0.6666666666666666,0.5652173913043478,0.22033898305084745,0.41509433962264153
4.0,0.6444444444444445,0.9111111111111111,0.6304347826086957,0.6666666666666666,0.4782608695652174,0.288135593220339,0.49056603773584906
4.0,0.6222222222222222,0.8888888888888888,0.6521739130434783,0.4666666666666667,0.5,0.288135593220339,0.4528301886792453
4.0,0.6222222222222222,0.8888888888888888,0.5434782608695652,0.4666666666666667,0.5,0.3220338983050847,0.39622641509433965
4.0,0.6,0.6,0.5434782608695652,0.4666666666666667,0.6521739130434783,0.3220338983050847,0.39622641509433965
4.0,0.6,0.8666666666666667,0.5434782608695652,0.5777777777777777,0.5,0.3220338983050847,0.5471698113207547
