Time,UUID,RSSI,
20231116 17:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 17:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231116 17:54:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 17:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231116 17:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 17:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 17:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 17:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 17:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 17:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231116 17:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231116 17:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 17:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 17:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 17:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 17:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231116 17:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 17:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 17:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231116 17:55:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 17:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231116 17:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231116 17:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 17:55:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 17:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231116 17:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 17:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 17:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 17:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 17:55:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 17:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231116 17:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 17:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 17:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 17:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 17:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231116 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 17:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 17:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 17:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 17:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 17:55:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 17:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231116 17:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 17:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 17:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 17:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231116 17:55:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 17:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 17:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 17:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 17:55:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 17:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 17:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 17:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 17:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20231116 17:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 17:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 17:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 17:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231116 17:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231116 17:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231116 17:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 17:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 17:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 17:55:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 17:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 17:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 17:56:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 17:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 17:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231116 17:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:56:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 17:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231116 17:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 17:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 17:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 17:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231116 17:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 17:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 17:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 17:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231116 17:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 17:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 17:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231116 17:56:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231116 17:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 17:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 17:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 17:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 17:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 17:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 17:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 17:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 17:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 17:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 17:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 17:56:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-91,
20231116 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231116 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 17:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231116 17:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 17:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 17:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 17:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 17:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 17:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 17:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231116 17:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 17:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 17:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 17:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:56:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:56:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 17:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 17:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 17:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 17:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:56:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 17:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 17:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 17:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 17:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231116 17:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 17:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231116 17:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 17:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 17:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231116 17:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 17:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 17:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 17:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231116 17:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 17:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 17:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 17:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 17:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 17:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 17:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 17:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 17:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 17:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 17:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 17:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231116 17:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 17:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 17:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 17:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231116 17:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 17:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 17:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 17:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231116 17:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231116 17:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 17:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 17:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 17:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 17:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 17:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 17:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 17:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 17:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 17:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 17:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 17:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 17:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 17:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 17:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 17:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 17:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 17:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231116 17:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 17:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20231116 17:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 17:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 17:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 17:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 17:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 17:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 17:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20231116 17:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
