label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
12.0,0.4883720930232558,0.7317073170731707,0.7,0.851063829787234,0.725,0.29411764705882354,0.6285714285714286
12.0,0.4883720930232558,0.6829268292682927,0.65,1.0,0.9,0.2647058823529412,0.42857142857142855
12.0,0.4883720930232558,0.6829268292682927,0.65,0.8085106382978723,0.9,0.2647058823529412,0.42857142857142855
12.0,0.5348837209302325,0.4878048780487805,0.7,0.851063829787234,0.725,0.38235294117647056,0.6285714285714286
12.0,0.5348837209302325,0.7073170731707317,0.7,0.8297872340425532,0.725,0.38235294117647056,0.42857142857142855
12.0,0.5348837209302325,0.6829268292682927,0.75,0.9787234042553191,0.9,0.38235294117647056,0.42857142857142855
12.0,0.5348837209302325,0.4878048780487805,0.65,0.9787234042553191,0.675,0.29411764705882354,0.42857142857142855
13.0,0.4418604651162791,0.7560975609756098,0.5,0.8085106382978723,0.825,0.4117647058823529,0.6857142857142857
13.0,0.4418604651162791,0.7560975609756098,0.35,0.8085106382978723,0.825,0.5882352941176471,0.6857142857142857
13.0,0.4418604651162791,0.2926829268292683,0.35,0.8085106382978723,0.825,0.6176470588235294,0.6857142857142857
13.0,0.4186046511627907,0.7804878048780488,0.35,0.774468085106383,0.8875,0.4411764705882353,0.6857142857142857
13.0,0.4186046511627907,0.6585365853658537,0.55,0.7404255319148936,0.95,0.4411764705882353,0.5428571428571428
13.0,0.4418604651162791,0.2682926829268293,0.15,0.7063829787234043,0.675,0.5588235294117647,0.5428571428571428
13.0,0.5116279069767442,0.2682926829268293,0.425,0.672340425531915,0.575,0.5588235294117647,0.6
13.0,0.3023255813953488,0.5365853658536586,0.375,0.6382978723404256,0.85,0.35294117647058826,0.7142857142857143
13.0,0.3023255813953488,0.5365853658536586,0.375,0.574468085106383,0.85,0.35294117647058826,0.7142857142857143
13.0,0.5581395348837209,0.5365853658536586,0.4,0.7021276595744681,0.85,0.5294117647058824,0.5714285714285714
13.0,0.4186046511627907,0.5365853658536586,0.4,0.7021276595744681,0.675,0.4117647058823529,0.6571428571428571
14.0,0.4883720930232558,0.4146341463414634,0.525,0.8297872340425532,0.9,0.29411764705882354,0.42857142857142855
14.0,0.4883720930232558,0.4146341463414634,0.525,0.7659574468085106,0.9,0.4117647058823529,0.42857142857142855
14.0,0.5116279069767442,0.43902439024390244,0.65,0.7446808510638298,1.0,0.4117647058823529,0.42857142857142855
14.0,0.5116279069767442,0.6585365853658537,0.475,0.7659574468085106,0.95,0.17647058823529413,0.34285714285714286
14.0,0.5116279069767442,0.6585365853658537,0.475,0.7872340425531915,0.95,0.4411764705882353,0.34285714285714286
14.0,0.5348837209302325,0.5853658536585366,0.475,0.7872340425531915,0.925,0.5,0.34285714285714286
14.0,0.5348837209302325,0.5853658536585366,0.475,0.8085106382978723,0.925,0.5,0.34285714285714286
14.0,0.5348837209302325,0.36585365853658536,0.475,0.8085106382978723,0.925,0.5,0.34285714285714286
14.0,0.4418604651162791,0.43902439024390244,0.475,0.8723404255319149,0.925,0.47058823529411764,0.32380952380952366
14.0,0.4418604651162791,0.43902439024390244,0.475,0.8723404255319149,0.875,0.47058823529411764,0.3047619047619049
14.0,0.4418604651162791,0.43902439024390244,0.475,0.8723404255319149,0.875,0.47058823529411764,0.2857142857142857
14.0,0.4418604651162791,0.43902439024390244,0.475,0.8723404255319149,0.925,0.47058823529411764,0.2857142857142857
14.0,0.46511627906976744,0.2926829268292683,0.45,0.7659574468085106,0.925,0.4117647058823529,0.42857142857142855
15.0,0.4186046511627907,0.6829268292682927,0.425,0.8085106382978723,0.825,0.23529411764705882,0.6857142857142857
15.0,0.4186046511627907,0.5609756097560976,0.425,0.06382978723404255,0.8,0.2647058823529412,0.5714285714285714
15.0,0.06976744186046512,0.5609756097560976,0.425,0.06382978723404255,1.0,0.2647058823529412,0.6857142857142857
15.0,0.4186046511627907,0.5609756097560976,0.55,0.8085106382978723,0.8,0.5,0.6857142857142857
15.0,0.5348837209302325,0.5609756097560976,0.55,0.723404255319149,0.8,0.5,0.6857142857142857
15.0,0.5348837209302325,0.6585365853658537,0.45,0.723404255319149,0.8,0.5,0.6857142857142857
15.0,0.2558139534883721,0.5853658536585366,0.6,0.7659574468085106,0.925,0.35294117647058826,0.22857142857142856
15.0,0.2558139534883721,0.5853658536585366,0.6,0.7659574468085106,0.925,0.35294117647058826,0.6857142857142857
15.0,0.37209302325581395,0.5853658536585366,0.375,0.7659574468085106,0.925,0.29411764705882354,0.6857142857142857
15.0,0.37209302325581395,0.6097560975609756,0.6,0.40425531914893614,0.85,0.29411764705882354,0.6857142857142857
15.0,0.3953488372093023,0.6097560975609756,0.6,0.40425531914893614,0.425,0.5,0.6857142857142857
18.0,0.3953488372093023,0.4878048780487805,0.65,0.6808510638297872,0.375,0.5,0.6285714285714286
18.0,0.3953488372093023,0.3902439024390244,0.725,0.46808510638297873,0.75,0.5,0.5142857142857142
18.0,0.3953488372093023,0.36585365853658536,0.725,0.7021276595744681,0.75,0.5,0.5142857142857142
18.0,0.6511627906976745,0.36585365853658536,0.725,0.7021276595744681,0.75,0.5,0.6285714285714286
18.0,0.6511627906976745,0.36585365853658536,0.525,0.7021276595744681,0.75,0.5,0.6
18.0,0.5581395348837209,0.5121951219512195,0.525,0.7021276595744681,0.75,0.35294117647058826,0.4
18.0,0.5581395348837209,0.3902439024390244,0.7,0.6382978723404256,0.8625,0.35294117647058826,0.4
18.0,0.5581395348837209,0.12195121951219512,0.575,0.723404255319149,0.91875,0.35294117647058826,0.5714285714285714
18.0,0.6976744186046512,0.12195121951219512,0.575,0.723404255319149,0.975,0.38235294117647056,0.5714285714285714
18.0,0.6511627906976745,0.4878048780487805,0.7,0.5531914893617021,0.625,0.38235294117647056,0.5714285714285714
18.0,0.6511627906976745,0.2926829268292683,0.7,0.7446808510638298,0.625,0.38235294117647056,0.5714285714285714
18.0,0.6511627906976745,0.2926829268292683,0.7,0.723404255319149,0.975,0.38235294117647056,0.5714285714285714
18.0,0.6511627906976745,0.2926829268292683,0.7,0.723404255319149,0.775,0.3235294117647059,0.5428571428571428
19.0,0.32558139534883723,0.5853658536585366,0.7,0.6170212765957447,0.75,0.5588235294117647,0.4
19.0,0.5581395348837209,0.5853658536585366,0.475,0.6170212765957447,0.9,0.5588235294117647,0.5428571428571428
19.0,0.20930232558139536,0.5853658536585366,0.475,0.3404255319148936,0.9,0.49264705882352944,0.5428571428571428
19.0,0.20930232558139536,0.5365853658536586,0.65,0.7021276595744681,0.9,0.4264705882352941,0.5428571428571428
19.0,0.20930232558139536,0.6097560975609756,0.65,0.48936170212765956,0.925,0.3602941176470588,0.5428571428571428
19.0,0.3488372093023256,0.6585365853658537,0.475,0.5319148936170213,0.9,0.29411764705882354,0.5428571428571428
19.0,0.32558139534883723,0.6585365853658537,0.475,0.5319148936170213,0.9,0.6470588235294118,0.7142857142857143
19.0,0.32558139534883723,0.6341463414634146,0.6,0.5319148936170213,0.9,0.6470588235294118,0.5142857142857142
19.0,0.4418604651162791,0.43902439024390244,0.525,0.7021276595744681,0.9,0.6764705882352942,0.7428571428571429
19.0,0.4418604651162791,0.43902439024390244,0.5,0.7021276595744681,0.875,0.38235294117647056,0.7428571428571429
20.0,0.6976744186046512,0.43902439024390244,0.25,0.6382978723404256,0.95,0.17647058823529413,0.6285714285714286
20.0,0.627906976744186,0.43902439024390244,0.25,0.574468085106383,0.95,0.5588235294117647,0.6285714285714286
20.0,0.4186046511627907,0.4634146341463415,0.4,0.6595744680851063,0.85,0.5588235294117647,0.6285714285714286
20.0,0.6511627906976745,0.4634146341463415,0.8,0.6382978723404256,0.95,0.29411764705882354,0.45714285714285713
20.0,0.6511627906976745,0.4146341463414634,0.8,0.5531914893617021,0.95,0.29411764705882354,0.45714285714285713
20.0,0.4186046511627907,0.17073170731707318,0.8,0.5531914893617021,0.825,0.29411764705882354,0.45714285714285713
20.0,0.4186046511627907,0.3170731707317073,0.8,0.6595744680851063,0.825,0.29411764705882354,0.4857142857142857
20.0,0.627906976744186,0.43902439024390244,0.575,0.6382978723404256,1.0,0.3235294117647059,0.5714285714285714
20.0,0.3488372093023256,0.43902439024390244,0.45,0.6382978723404256,1.0,0.35294117647058826,0.7142857142857143
20.0,0.3953488372093023,0.34146341463414637,0.45,0.7659574468085106,1.0,0.5588235294117647,0.7142857142857143
20.0,0.6744186046511628,0.3170731707317073,0.775,0.6382978723404256,0.875,0.2647058823529412,0.7142857142857143
23.0,0.2558139534883721,0.2926829268292683,0.35,0.5531914893617021,0.375,0.4117647058823529,1.0
23.0,0.3488372093023256,0.21951219512195122,0.35,0.44680851063829785,0.6,0.4117647058823529,0.8857142857142857
23.0,0.3488372093023256,0.21951219512195122,0.3,0.44680851063829785,0.625,0.4117647058823529,0.9142857142857143
23.0,0.3488372093023256,0.3170731707317073,0.3,0.5531914893617021,0.625,0.5,0.9142857142857143
23.0,0.3488372093023256,0.4878048780487805,0.4,0.5531914893617021,0.55,0.29411764705882354,0.9142857142857143
23.0,0.3953488372093023,0.43902439024390244,0.275,0.6382978723404256,0.55,0.4411764705882353,0.9714285714285714
23.0,0.4186046511627907,0.3170731707317073,0.55,0.40425531914893614,0.35,0.5,0.9714285714285714
23.0,0.4186046511627907,0.34146341463414637,0.35,0.425531914893617,0.35,0.5,0.9428571428571428
23.0,0.4186046511627907,0.21951219512195122,0.35,0.425531914893617,0.525,0.5,1.0
23.0,0.4418604651162791,0.21951219512195122,0.35,0.425531914893617,0.525,0.4411764705882353,1.0
24.0,0.4186046511627907,0.2682926829268293,0.2,0.6382978723404256,0.65,0.5294117647058824,0.8857142857142857
24.0,0.4186046511627907,0.2682926829268293,0.325,0.6382978723404256,0.5,0.5294117647058824,0.9428571428571428
24.0,0.4186046511627907,0.1951219512195122,0.35,0.6808510638297872,0.5,0.5294117647058824,0.9428571428571428
24.0,0.32558139534883723,0.1951219512195122,0.225,0.5531914893617021,0.5,0.5,0.8857142857142857
24.0,0.4186046511627907,0.3170731707317073,0.225,0.6170212765957447,0.55,0.5,0.9142857142857143
24.0,0.4186046511627907,0.3170731707317073,0.35,0.6170212765957447,0.55,0.8235294117647058,0.9428571428571428
24.0,0.37209302325581395,0.2926829268292683,0.35,0.5531914893617021,0.55,0.8235294117647058,0.8857142857142857
24.0,0.37209302325581395,0.2926829268292683,0.35,0.5531914893617021,0.625,0.8235294117647058,0.8857142857142857
24.0,0.37209302325581395,0.34146341463414637,0.15,0.6808510638297872,0.7,0.47058823529411764,0.9428571428571428
24.0,0.4186046511627907,0.34146341463414637,0.225,0.6808510638297872,0.65,0.47058823529411764,0.9142857142857143
24.0,0.4186046511627907,0.34146341463414637,0.225,0.5531914893617021,0.65,0.47058823529411764,0.9142857142857143
25.0,0.4186046511627907,0.36585365853658536,0.525,0.3404255319148936,0.35,0.6470588235294118,0.9714285714285714
25.0,0.4186046511627907,0.4878048780487805,0.225,0.1702127659574468,0.6,0.6470588235294118,0.8571428571428571
25.0,0.46511627906976744,0.3902439024390244,0.225,0.40425531914893614,0.6,0.4117647058823529,0.8285714285714286
25.0,0.46511627906976744,0.3902439024390244,0.0,0.40425531914893614,0.425,0.7058823529411765,0.8285714285714286
25.0,0.46511627906976744,0.4878048780487805,0.5,0.2553191489361702,0.425,0.7058823529411765,0.8285714285714286
25.0,0.46511627906976744,0.43902439024390244,0.5,0.40425531914893614,0.425,0.7058823529411765,0.8285714285714286
25.0,0.4418604651162791,0.43902439024390244,0.1,0.40425531914893614,0.425,0.7058823529411765,0.5428571428571428
25.0,0.4418604651162791,0.43902439024390244,0.1,0.40425531914893614,0.425,0.47058823529411764,0.9428571428571428
25.0,0.4418604651162791,0.4634146341463415,0.1,0.3191489361702128,0.425,0.47058823529411764,0.9428571428571428
25.0,0.46511627906976744,0.2926829268292683,0.1,0.3617021276595745,0.4666666666666668,0.4411764705882353,0.9714285714285714
25.0,0.46511627906976744,0.36585365853658536,0.2875,0.02127659574468085,0.5083333333333332,0.4411764705882353,0.9714285714285714
25.0,0.46511627906976744,0.43902439024390244,0.475,0.425531914893617,0.55,0.4117647058823529,1.0
26.0,0.37209302325581395,0.3902439024390244,0.225,0.2978723404255319,0.525,0.4117647058823529,0.8285714285714286
26.0,0.0,0.3902439024390244,0.475,0.574468085106383,0.5,0.17647058823529413,0.8571428571428571
26.0,0.4418604651162791,0.3902439024390244,0.475,0.574468085106383,0.5,0.5,1.0
26.0,0.23255813953488372,0.34146341463414637,0.475,0.574468085106383,0.5,0.5,1.0
26.0,0.23255813953488372,0.3902439024390244,0.45,0.2127659574468085,0.5,0.5,0.8857142857142857
26.0,0.46511627906976744,0.43902439024390244,0.325,0.2127659574468085,0.5,0.5,0.8857142857142857
26.0,0.2558139534883721,0.43902439024390244,0.35,0.2127659574468085,0.5,0.4411764705882353,0.8857142857142857
26.0,0.2558139534883721,0.34146341463414637,0.35,0.425531914893617,0.5,0.4117647058823529,0.8857142857142857
26.0,0.4418604651162791,0.4634146341463415,0.375,0.5106382978723404,0.45,0.4411764705882353,0.8571428571428571
26.0,0.4418604651162791,0.3902439024390244,0.3,0.5319148936170213,0.55,0.4411764705882353,1.0
26.0,0.4883720930232558,0.4146341463414634,0.5,0.48936170212765956,0.5,0.38235294117647056,0.8
29.0,0.2558139534883721,0.3170731707317073,0.525,0.5957446808510638,0.525,0.7647058823529411,0.8
29.0,0.2558139534883721,0.3170731707317073,0.575,0.5957446808510638,0.625,0.7647058823529411,0.7428571428571429
29.0,0.313953488372093,0.5365853658536586,0.575,0.6382978723404256,0.625,0.6470588235294118,0.7428571428571429
29.0,0.37209302325581395,0.3902439024390244,0.525,0.3404255319148936,0.525,0.6470588235294118,0.6285714285714286
29.0,0.37209302325581395,0.3902439024390244,0.575,0.5957446808510638,0.65,0.7647058823529411,0.6285714285714286
29.0,0.4883720930232558,0.3902439024390244,0.575,0.6382978723404256,0.65,0.5882352941176471,0.7714285714285715
29.0,0.4883720930232558,0.3902439024390244,0.575,0.6382978723404256,0.075,0.6470588235294118,0.7714285714285715
29.0,0.3023255813953488,0.2926829268292683,0.575,0.574468085106383,0.075,0.7647058823529411,0.7714285714285715
29.0,0.3023255813953488,0.3902439024390244,0.525,0.574468085106383,0.5,0.7647058823529411,0.8571428571428571
29.0,0.3023255813953488,0.5365853658536586,0.575,0.6382978723404256,0.625,0.7352941176470589,0.5428571428571428
29.0,0.3488372093023256,0.3902439024390244,0.525,0.6382978723404256,0.6,0.6176470588235294,0.8
30.0,0.27906976744186046,0.1951219512195122,0.6,0.5106382978723404,0.6,0.6470588235294118,0.5714285714285714
30.0,0.27906976744186046,0.5121951219512195,0.6,0.497872340425532,0.0,0.6470588235294118,0.6857142857142857
30.0,0.27906976744186046,0.5121951219512195,0.5,0.4851063829787233,0.625,0.6470588235294118,0.6857142857142857
30.0,0.27906976744186046,0.2926829268292683,0.575,0.47234042553191496,0.55,0.6470588235294118,0.6857142857142857
30.0,0.4186046511627907,0.34146341463414637,0.575,0.45957446808510627,0.55,0.7647058823529411,0.7714285714285715
30.0,0.4186046511627907,0.5121951219512195,0.5,0.44680851063829785,0.6,0.6764705882352942,0.7714285714285715
30.0,0.4186046511627907,0.36585365853658536,0.575,0.0851063829787234,0.6,0.6764705882352942,0.7714285714285715
30.0,0.3953488372093023,0.24390243902439024,0.575,0.574468085106383,0.025,0.7647058823529411,0.6571428571428571
30.0,0.3953488372093023,0.24390243902439024,0.5,0.574468085106383,0.575,0.7647058823529411,0.6857142857142857
30.0,0.5116279069767442,0.3902439024390244,0.5,0.3404255319148936,0.575,0.6470588235294118,0.6857142857142857
30.0,0.5116279069767442,0.3902439024390244,0.5,0.48936170212765956,0.1,0.6470588235294118,0.6857142857142857
31.0,0.7906976744186046,0.6097560975609756,0.675,0.1702127659574468,0.45,0.47058823529411764,0.6857142857142857
31.0,0.8023255813953488,0.6585365853658537,0.625,0.40425531914893614,0.4,0.5147058823529411,0.4857142857142857
31.0,0.813953488372093,0.6585365853658537,0.625,0.0,0.4,0.5588235294117647,0.6
31.0,0.8255813953488372,0.5609756097560976,0.625,0.2127659574468085,0.475,0.5588235294117647,0.6
31.0,0.8372093023255814,0.6585365853658537,0.525,0.3617021276595745,0.475,0.5588235294117647,0.6
31.0,0.9302325581395349,0.6585365853658537,0.675,0.3617021276595745,0.35,0.5,0.6
31.0,0.9534883720930233,0.6585365853658537,0.675,0.3617021276595745,0.35,0.38235294117647056,0.6
31.0,0.813953488372093,0.6341463414634146,0.475,0.2553191489361702,0.35,0.5882352941176471,0.6
31.0,0.9534883720930233,0.6585365853658537,0.475,0.2765957446808511,0.625,0.5882352941176471,0.6
31.0,0.9534883720930233,0.6585365853658537,0.475,0.2765957446808511,0.625,0.6470588235294118,0.6285714285714286
31.0,0.9302325581395349,0.6585365853658537,0.7375,0.425531914893617,0.625,0.6470588235294118,0.37142857142857144
34.0,0.6744186046511628,0.5365853658536586,1.0,0.48936170212765956,0.625,0.5,0.42857142857142855
34.0,0.8604651162790697,0.5365853658536586,0.95,0.48936170212765956,0.7,0.5,0.4857142857142857
34.0,0.6976744186046512,0.4878048780487805,0.875,0.5106382978723404,0.475,0.5294117647058824,0.4857142857142857
34.0,0.8604651162790697,0.4878048780487805,0.925,0.5106382978723404,0.6,0.47058823529411764,0.4857142857142857
34.0,0.813953488372093,0.4878048780487805,0.95,0.5106382978723404,0.6,0.11764705882352941,0.35714285714285715
34.0,0.7209302325581395,0.5609756097560976,0.95,0.46808510638297873,0.475,0.11764705882352941,0.22857142857142856
34.0,0.9534883720930233,0.5609756097560976,0.95,0.46808510638297873,0.475,0.5,0.22857142857142856
34.0,0.9534883720930233,0.4878048780487805,0.95,0.46808510638297873,0.475,0.5,0.22857142857142856
34.0,0.8604651162790697,0.5121951219512195,0.95,0.40425531914893614,0.55,0.5,0.37142857142857144
34.0,0.8372093023255814,0.5121951219512195,0.95,0.425531914893617,0.55,0.5294117647058824,0.4
34.0,0.6976744186046512,0.5121951219512195,0.925,0.425531914893617,0.5,0.5294117647058824,0.4
34.0,0.6976744186046512,0.4634146341463415,0.925,0.3404255319148936,0.65,0.5294117647058824,0.3142857142857143
35.0,0.9302325581395349,0.21951219512195122,0.85,0.6808510638297872,0.55,0.47058823529411764,0.37142857142857144
35.0,0.8372093023255814,0.5121951219512195,0.85,0.48936170212765956,0.55,0.17647058823529413,0.2857142857142857
35.0,0.8372093023255814,0.5365853658536586,0.85,0.6382978723404256,0.575,0.4117647058823529,0.2857142857142857
35.0,0.8372093023255814,0.5365853658536586,0.85,0.6382978723404256,0.575,0.5,0.4857142857142857
35.0,0.8837209302325582,0.5365853658536586,0.85,0.48936170212765956,0.6,0.4117647058823529,0.4857142857142857
