Time,UUID,RSSI,
20240217 13:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240217 13:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:40:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240217 13:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240217 13:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:40:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240217 13:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240217 13:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:40:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 13:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 13:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 13:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20240217 13:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240217 13:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 13:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20240217 13:40:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20240217 13:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240217 13:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 13:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:40:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 13:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:40:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 13:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 13:41:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240217 13:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 13:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:41:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240217 13:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:41:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:41:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 13:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 13:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 13:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 13:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 13:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 13:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 13:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 13:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 13:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 13:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 13:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 13:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 13:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 13:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 13:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 13:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 13:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 13:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 13:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 13:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 13:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 13:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240217 13:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 13:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 13:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 13:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240217 13:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 13:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 13:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 13:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240217 13:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 13:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 13:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 13:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 13:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 13:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 13:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 13:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 13:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 13:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 13:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 13:45:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 13:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 13:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 13:45:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240217 13:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 13:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 13:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 13:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 13:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 13:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:45:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 13:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 13:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 13:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:45:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 13:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 13:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:46:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:46:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 13:46:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 13:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
