27,1.2977488124971568,0,-0.21244542109426529,-0.31738463242345144,-1.424897906510145,-0.475476453130798,0,0,-0.22518244352385308,-1.533482745788428,0.6278322207559336,0.3660346033302304,0,-0.534071921274289,-0.09511009826143575,1.5448514803200917,-0.5766452926674654,0,0,-1.431211351300131,-0.5134058676265725,0.4123126919322581,-0.48012561175631985,2.4675177019372403,0,-0.5010702629493564,-0.5444731344582179,-0.22370848745201918,-0.10127077593072119,0.054877594442200084,0.588390402446488,-0.1986086129666134,-0.47962245191435543,-0.5568585311595782,-0.4709533920279978,-0.2834166468085777,0,0.6974416038631828,-0.1131827640843776,0,-0.7734512861173435,1.4072636667594616,0.14848608101716135,-0.06842369781150562,0.40948620549037673,-0.19340202241850168,-0.5086246010451843,-0.2385125301337855,1.7007107859589174,-0.45449231920621896,-0.12489279748001955,-0.20382633069328163,-0.4019129206777872,-0.6876435943739183,-0.12369759364340613,0,0.09405451861466992,0,1.7622644741407567,0,-0.11343054536233135,0,0.6252476812504083,0.06538493450616854,-0.6546895181988378,0.5574796467062306,0.18215666526835345,-0.7951685534868035,0.13106787552329907,0.13303241540164337,0.12005227653866646,0.5934487232188206,-0.30709699954523884,-0.23453806942420813,-0.5888157200643909,-0.47016491085133416,-0.5915070243993928,0.23377067877239924,0,1.417998386495055,1.4834473608065475,1.1366616142543076,0.7097100647984343,1.2085359997315992,0.7965254442939169,0.44230333299172936,-0.39711594085998175,-0.5931581022539754,0,-0.4907215132894987,0.2596239037478816,-0.995416644824332,-0.6783295416181395,-0.49136145036081214,-0.40024325775534303,0.0727992963437031,-0.5797982373457808,0.1493526977346181,0.789521102422743,1.0683661296941769,0.22420823715317814,0.6761292724596769,2.9801294418055853,0.5705617939447859,0.575732284475566,1.0856470932483229,2.502507283000204,0.13637033206330723,2.679115944611715,3.458688495884703,0,0,0.18605264679149056,-0.23356305892870977,-0.28731107076011564,-0.3788646333944934,0,0.8711879771794802,-0.7240091123493502,0.6704258183088843,1.2660352664306131,1.5434648572098888,0,1.6053360393716383,2.389296843856861,-1.2089717400502769,-0.5656382093006488,-0.3299801425556014,0.5106997696416903,-0.8359429079738143,1.5835043607404864,-1.076667858165452,-1.3879551709235103,-0.41649233759517607,-0.059600473936480644,-0.8539664101489843,-0.3067162777900616,0,-0.1996275661614146,-0.23233259635080314,-0.8916159376306317,-1.2194736099860444,-0.33092618823572845,0.38358520378923394,-0.43318461669614977,0.08475057165734554,-0.020408253691013577,0.04490087961747294,-0.5162662918855276,-0.10021638953308003,-0.5158653856980665,0.41187240818316256,-0.22612387107825083,0,0,-0.2768170294227749,-0.3086777001336524,-0.15540970246736277,0.6570218652680461,0,-0.3502163830281561,0,-0.23741140411354528,-0.2743530861580689,-0.5062581208522228,0,0,-0.1709792272748817
27,1.2977488124971568,0,-0.21244542109426529,-0.23014947893165996,-1.424897906510145,-0.475476453130798,0,0,-0.24415495735727008,-1.533482745788428,0.6420259473935652,0.4556131051396528,0,-0.534071921274289,-0.026998302655358263,1.5448514803200917,-0.5050142486068353,0,0,-1.431211351300131,-0.5134058676265725,0.43156021397166644,-0.478242359274707,2.3085584678929676,0,-0.5180728687528782,-0.5444731344582179,-0.22434365467215694,-0.10127077593072119,0.054877594442200084,0.588390402446488,-0.26610867910404407,-0.47962245191435543,-0.5568585311595782,-0.4709533920279978,-0.2834166468085777,0,0.6974416038631828,-0.10349677458058551,0,-0.7804065280002115,1.233406951546821,0.14848608101716135,-0.06842369781150562,0.40948620549037673,-0.20727264614095428,-0.5086246010451843,-0.21886564393978164,1.926046629971591,-0.45449231920621896,-0.1332327420505127,-0.20382633069328163,-0.4019129206777872,-0.6873561140304878,-0.09729009080699756,0,0.09695077716116893,0,1.9075019802090387,0,-0.11343054536233135,0,0.6252476812504083,0.06538493450616854,-0.6567861471911857,0.5574796467062306,0.18215666526835345,-0.8054868033235019,-0.038274930030864476,0.13303241540164337,0.22509801850999997,0.5934487232188206,-0.30709699954523884,-0.23453806942420813,-0.5865204544894205,-0.47016491085133416,-0.5915070243993928,0.23377067877239924,0,1.2761840769976414,1.316720092776223,1.1366616142543076,0.7097100647984343,1.2085359997315992,0.7965254442939169,0.44230333299172936,-0.39711594085998175,-0.5931581022539754,0,-0.4907215132894987,0.2596239037478816,-0.995416644824332,-0.6823190448876134,-0.49361156821540125,-0.3955846093960111,0.0727992963437031,-0.5797982373457808,0.1493526977346181,0.789521102422743,1.0683661296941769,0.22420823715317814,0.6761292724596769,2.9801294418055853,0.8149457791134445,1.0085804922132369,1.0856470932483229,2.502507283000204,0.19086286026801355,2.679115944611715,3.13960777517048,0,0,-0.08320395255233451,-0.23356305892870977,0.12031086097338156,-0.3788646333944934,0,0.8711879771794802,-0.7167284575778461,0.6704258183088843,1.2660352664306131,1.5434648572098888,0,2.4687988926011686,2.6439334494769713,-1.2089717400502769,-0.5656382093006488,-0.3299801425556014,0.5106997696416903,-0.8397067470956143,1.5835043607404864,-1.0543440561766229,-1.3944297822886467,-0.41649233759517607,-0.059600473936480644,-0.837833802618531,-0.3067162777900616,0,-0.1996275661614146,-0.23147909278945292,-0.8962311625890069,-1.2194736099860444,-0.33046134597166843,0.38358520378923394,-0.43318461669614977,0.08475057165734554,-0.020408253691013577,0.04490087961747294,-0.5162662918855276,-0.10021638953308003,-0.5158653856980665,0.41187240818316256,-0.22612387107825083,0,0,-0.2768170294227749,-0.3086777001336524,-0.15540970246736277,0.6650740641227699,0,-0.3502163830281561,0,-0.23741140411354528,-0.2743530861580689,-0.5062581208522228,0,0,-0.1709792272748817
28,1.3811369275184473,0,0.7664802472225513,-0.1429143254398685,-0.15281250408244973,-0.475476453130798,0,0,-0.26312747119068525,0.3541500260756032,0.656219674031197,0.5451916069490752,0,-0.534071921274289,0.04111349295071804,1.810103854472746,-0.43338320454620516,0,0,-0.5622396782522506,-0.5134058676265725,0.4508077360110729,-0.47635910679309307,1.0368845955387873,0,-0.535075474556402,-0.5444731344582179,-0.2249788218922964,-0.10127077593072119,0.054877594442200084,0.6788126377291536,1.1513927097819998,-0.47962245191435543,-0.5568585311595782,-0.4709533920279978,-0.2834166468085777,0,0.6974416038631828,-0.09381078507679153,0,-0.7873617698830814,1.1464785939405004,0.14848608101716135,-0.06842369781150562,0.40948620549037673,-0.22114326986340552,-0.5086246010451843,-0.19921875774577563,2.376718317996938,-0.6385239162817667,-0.1415726866210058,-0.20382633069328163,-0.4019129206777872,-0.6870686336870555,-0.07088258797058655,0,0.0998470357076698,0,0.8908394377310649,0,-0.11343054536233135,0,0.6252476812504083,0.10066004368098046,-0.6588827761835312,0.5574796467062306,0.18215666526835345,-0.8158050531602018,0.0463964727462173,0.13303241540164337,-0.6152679172606682,0.5934487232188206,-0.30709699954523884,1.3793693012186792,-0.5842251889144501,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.00014470847907976654,1.281985245269906,1.0961950686433037,0.7006480869284072,1.1820584946515222,0.7765593368811882,1.1655357017323777,-0.39711594085998175,-0.5931581022539754,0,-0.4907215132894987,0.2596239037478816,-0.984283297887684,-0.6863085481570873,-0.49586168606999037,-0.39092596103667915,0.0727992963437031,-0.5797982373457808,0.1493526977346181,0.763625779135916,1.0394746369073928,1.3547253315087844,0.6440830614283425,2.3064208252036305,0.7887617807025158,0.9652956714394691,0.839565411420323,1.282096008073919,0.24535538847271987,0.23204379494972682,2.8404695995008966,0,0,-0.08320395255233451,0.5868376498531364,1.1393656903071245,-0.3788646333944934,0,-0.3249192025365678,-0.7094478028063373,-0.9021921039338734,-0.675615063932457,-0.5151885079696827,0,-1.8485153735464843,1.11611381575631,-1.2853422052988008,-0.5656382093006488,-0.3299801425556014,0.5106997696416903,-0.8434705862174166,0.2882583265816722,-1.0320202541877896,-1.400904393653783,-0.41649233759517607,-0.059600473936480644,-0.8217011950880778,-0.3067162777900616,0,-0.1996275661614146,-0.230625589228099,-0.9008463875473822,-1.2194736099860444,-0.329996503707612,0.38358520378923394,-0.43318461669614977,0.08475057165734554,-0.020408253691013577,0.04490087961747294,-0.5162662918855276,-0.10021638953308003,-0.5158653856980665,0.41187240818316256,-0.22612387107825083,0,0,-0.2768170294227749,-0.3086777001336524,-0.15540970246736277,0.6731262629774938,0,-0.3502163830281561,0,-0.23741140411354528,-0.2743530861580689,-0.5062581208522228,0,0,-0.1709792272748817
28,1.5479131575610285,0,1.1160965573357,0.20602628852729726,0.10160457640308931,-0.475476453130798,0,0,-0.26312747119068525,0.3541500260756032,0.7532101393883455,0.6347701087584983,0,-0.534071921274289,-0.04247825620219432,2.0753562286254,-0.3617521604855738,0,0,0.10620007024611886,-0.5134058676265725,0.4508077360110729,-0.47635910679309307,0.8779253614945147,0,-0.5520780803599239,-0.5444731344582179,-0.22561398911243416,-0.10127077593072119,0.054877594442200084,0.0458569907504943,1.1513927097819998,-0.47962245191435543,-0.5568585311595782,-0.4709533920279978,-0.2834166468085777,0,0.6974416038631828,-0.3585611648471439,0,-0.7943170117659494,1.6680487395784225,0.14848608101716135,-0.06842369781150562,0.40948620549037673,-0.22114326986340552,-0.5086246010451843,-0.1795718715517718,2.827390006022285,-0.7305397148195406,-0.568994845858794,-0.20382633069328163,-0.4019129206777872,-0.6867811533436251,-0.044475085134177986,0,0.10274329425417066,0,0.8908394377310649,0,-0.11343054536233135,0,0.6252476812504083,0.13593515285579236,-0.6609794051758767,0.5574796467062306,0.18215666526835345,-0.8261233029969017,0.13106787552329907,0.13303241540164337,-0.4051764333180012,0.49364097502001425,-0.30709699954523884,1.3793693012186792,-0.5819299233394777,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.00014470847907976654,1.247250397763587,1.055728523032296,0.69158610905838,1.1555809895714453,0.7565932294684595,1.1655357017323777,-0.39711594085998175,-0.5931581022539754,0,-0.4907215132894987,0.2596239037478816,-0.973149950951036,-0.6902980514265595,-0.4981118039245808,-0.39092596103667915,0.0727992963437031,-0.5797982373457808,0.1493526977346181,0.737730455849092,1.0105831441206061,1.3547253315087844,0.6120368503970081,1.0937453153201122,0.7625777822915906,0.9220108506657014,0.839565411420323,0.06168473314763362,0.29984791667742233,0.23204379494972682,2.5413314238313127,0,0,0.2758048465727656,1.4072383586349824,1.1393656903071245,-0.3788646333944934,0,-0.3249192025365678,-0.7021671480348333,-0.9021921039338734,-0.675615063932457,-0.7725201786171292,0,-0.12158966708742305,1.11611381575631,-1.3617126705473221,-0.5656382093006488,-0.3299801425556014,0.5106997696416903,-0.5348357782297127,0.2882583265816722,-1.337112214701827,-1.400904393653783,-0.41649233759517607,-0.059600473936480644,-0.8055685875576271,-0.3067162777900616,0,-0.1996275661614146,-0.2297720856667451,-0.9054616125057628,-1.2194736099860444,-0.329531661443552,0.38358520378923394,-0.43318461669614977,0.08475057165734554,-0.020408253691013577,0.04490087961747294,-0.5162662918855276,-0.10021638953308003,-0.5158653856980665,0.41187240818316256,-0.22612387107825083,0,0,-0.2768170294227749,-0.3086777001336524,-0.15540970246736277,0.6811784618322176,0,-0.3502163830281561,0,-0.23741140411354528,-0.2743530861580689,-0.5062581208522228,0,0,-0.1709792272748817
28,1.6313012725823193,0,1.1860198193583298,0.03155598154371437,0.1652088465244741,-0.475476453130798,0,0,-0.26312747119068525,0.3541500260756032,0.7532101393883455,0.6347701087584983,0,-0.534071921274289,-0.04247825620219432,2.340608602778054,-0.29012111642494365,0,0,0.10620007024611886,-0.5134058676265725,0.4508077360110729,-0.5535724585392445,0.8779253614945147,0,-0.5690806861634456,-0.5444731344582179,-0.22624915633257361,-0.10127077593072119,0.054877594442200084,0.1362792260331599,1.1513927097819998,-0.47962245191435543,-0.5568585311595782,-0.4709533920279978,-0.2834166468085777,0,0.6974416038631828,-0.3585611648471439,0,-0.8012722536488174,1.6680487395784225,0.14848608101716135,-0.06842369781150562,0.40948620549037673,-0.22114326986340552,-0.5086246010451843,-0.15992498535776578,2.827390006022285,-0.7305397148195406,-0.568994845858794,-0.20382633069328163,-0.4019129206777872,-0.6864936730001946,-0.018067582297766973,0,0.10563955280067153,0,0.8908394377310649,0,-0.11343054536233135,0,0.6252476812504083,0.17121026203060427,-0.6630760341682247,0.5574796467062306,0.18215666526835345,-0.8261233029969017,0.13106787552329907,0.13303241540164337,-0.4051764333180012,0.8928719678152397,-0.30709699954523884,1.2448770203317718,-0.5796346577645073,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.00014470847907976654,1.21251555025727,1.015261977421292,0.6825241311883529,1.1291034844913643,0.7366271220557309,1.1655357017323777,-0.39711594085998175,-0.5931581022539754,0,-0.4907215132894987,0.2596239037478816,-0.9620166040143897,-0.6942875546960334,-0.5003619217791699,-0.39092596103667915,0.0727992963437031,-0.5797982373457808,0.1493526977346181,0.711835132562265,0.9816916513338222,1.3547253315087844,0.5799906393656736,0.8242618686793304,0.7363937838806619,0.8787260298919368,0.839565411420323,-0.2637582734993758,0.3543404448821286,0.23204379494972682,2.2421932481617293,0,0,0.2758048465727656,0.9970380042440593,1.1393656903071245,-0.3788646333944934,0,-0.3249192025365678,-0.6948864932633245,-1.1268518071114102,-0.675615063932457,-0.7725201786171292,0,-1.416783946931719,1.3707504213764203,-1.4380831357958461,-0.5656382093006488,-0.3299801425556014,0.5106997696416903,-0.5348357782297127,0.2882583265816722,-1.337112214701827,-1.400904393653783,-0.41649233759517607,-0.059600473936480644,-0.7894359800271739,-0.3067162777900616,0,-0.1996275661614146,-0.22891858210539118,-0.910076837464138,-1.2194736099860444,-0.3290668191794956,0.38358520378923394,-0.43318461669614977,0.08475057165734554,-0.020408253691013577,0.04490087961747294,-0.5162662918855276,-0.10021638953308003,-0.5158653856980665,0.41187240818316256,-0.22612387107825083,0,0,-0.2768170294227749,-0.3086777001336524,-0.15540970246736277,0.6892306606869473,0,-0.3502163830281561,0,-0.23741140411354528,-0.2743530861580689,-0.5062581208522228,0,0,-0.1709792272748817
28,1.6313012725823193,0,1.1860198193583298,-0.055679171948077075,0.22881311664585885,-0.475476453130798,0,0,-0.26312747119068525,0.01094406755487026,0.656219674031197,0.7307470749828797,0,-0.534071921274289,-0.04247825620219432,2.605860976930708,-0.21849007236431353,0,0,0.10620007024611886,-0.5134058676265725,-0.3383406676046196,-0.5535724585392445,0.7189661274502421,0,-0.5860832919669696,-0.5444731344582179,-0.22688432355271138,-0.10127077593072119,0.054877594442200084,0.1362792260331599,1.2188927759194303,-0.47962245191435543,-0.5568585311595782,-0.4709533920279978,-0.2834166468085777,0,0.6974416038631828,-0.3585611648471439,0,-0.8082274955316854,1.6680487395784225,0.14848608101716135,-0.06842369781150562,0.40948620549037673,-0.22114326986340552,-0.5086246010451843,-0.14027809916376194,2.827390006022285,-0.7305397148195406,-0.568994845858794,-0.20382633069328163,-0.4019129206777872,-0.6862061926567623,0.008339920538641597,0,0.10853581134717054,0,0.8908394377310649,0,-0.11343054536233135,0,0.6252476812504083,0.20648537120541502,-0.6651726631605702,0.5574796467062306,0.18215666526835345,-0.8261233029969017,0.21573927830038087,0.13303241540164337,-0.4051764333180012,0.7930642196164334,-0.30709699954523884,1.1103847394448645,-0.5773393921895368,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.00014470847907976654,1.1777807027509533,0.9747954318102882,0.6734621533183257,1.1026259794112874,0.7166610146430021,1.1655357017323777,-0.39711594085998175,-0.5931581022539754,0,-0.4907215132894987,0.2596239037478816,-0.9508832570777417,-0.6982770579655057,-0.5003619217791699,-0.39092596103667915,0.0727992963437031,-0.5797982373457808,0.1493526977346181,0.6859398092754381,0.9528001585470383,1.3547253315087844,0.5479444283343392,0.9590035919997213,0.7102097854697332,0.8354412091181691,0.5934837295923232,-0.1010367701758711,0.40883297308683497,0.23204379494972682,1.9430550724921456,0,0,0.2758048465727656,0.9970380042440593,1.1393656903071245,-0.3788646333944934,0,-0.3249192025365678,-0.6876058384918204,-1.1268518071114102,-0.2872849978598429,-0.7725201786171292,0,-1.416783946931719,0.6068406045160895,-1.5144536010443672,-0.5656382093006488,-0.3299801425556014,0.5106997696416903,-0.6891531822235646,0.2882583265816722,-1.337112214701827,-1.1079282293813315,-0.41649233759517607,-0.059600473936480644,-0.7733033724967205,-0.3067162777900616,0,-0.1996275661614146,-0.22806507854404096,-0.9146920624225133,-0.898731758728308,-0.3286019769154356,0.38358520378923394,-0.43318461669614977,0.08475057165734554,-0.020408253691013577,0.04490087961747294,-0.5162662918855276,-0.10021638953308003,-0.5158653856980665,0.41187240818316256,-0.22612387107825083,0,0,-0.2768170294227749,-0.3086777001336524,-0.15540970246736277,0.6972828595416711,0,-0.3502163830281561,0,-0.23741140411354528,-0.2743530861580689,-0.5062581208522228,0,0,-0.1709792272748817
28,1.6313012725823193,0,1.1860198193583298,0.03155598154371437,0.22881311664585885,-0.475476453130798,0,0,-0.26312747119068525,0.01094406755487026,0.656219674031197,0.8267240412072613,0,-0.534071921274289,0.04111349295071804,2.605860976930708,-0.14685902830368222,0,0,0.10620007024611886,-0.5134058676265725,-0.3383406676046196,-0.47635910679309307,0.7189661274502421,0,-0.6030858977704914,-0.5444731344582179,-0.22751949077284914,-0.10127077593072119,0.054877594442200084,0.22670146131582553,1.1513927097819998,-0.47962245191435543,-0.5568585311595782,-0.4709533920279978,-0.2834166468085777,0,0.5409858121253441,-0.3585611648471439,0,-0.8151827374145534,1.6680487395784225,0.14848608101716135,-0.06842369781150562,0.40948620549037673,-0.4580997584552895,-0.5086246010451843,-0.12063121296975593,2.827390006022285,-0.7305397148195406,-0.568994845858794,0.15697710860121636,-0.4019129206777872,-0.6859187123133319,0.03474742337505261,0,0.11143206989367141,0,0.8908394377310649,0,-0.11343054536233135,0,0.6252476812504083,0.24176048038022693,-0.6672692921529157,0.5574796467062306,0.18215666526835345,-0.8261233029969017,0.13106787552329907,0.13303241540164337,-0.4051764333180012,0.693256471417627,-0.30709699954523884,1.3793693012186792,-0.5750441266145664,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.08118145676331574,1.143045855244634,0.9343288861992842,0.6644001754482984,1.0761484743312104,0.6966949072302735,1.1655357017323777,-0.39711594085998175,-0.4078257444637969,0,-0.4907215132894987,0.2596239037478816,-0.9397499101410937,-0.7022665612349795,-0.5003619217791699,-0.39092596103667915,0.0727992963437031,-0.5797982373457808,0.1493526977346181,0.6600444859886141,0.9239086657602543,1.3547253315087844,0.5158982173030048,0.6895201453589395,0.6840257870588045,0.7921563883444014,0.839565411420323,-0.1010367701758711,0.40883297308683497,0.20291198364422613,1.643916896822562,0,0,0.18605264679149056,0.9970380042440593,0.9355547244403759,-0.3788646333944934,0,-0.3249192025365678,-0.6876058384918204,-1.1268518071114102,-1.063945130005071,-0.7725201786171292,0,-1.416783946931719,0.6068406045160895,-1.5908240662928912,-0.5656382093006488,-0.3299801425556014,0.5106997696416903,-0.5348357782297127,0.2882583265816722,-1.337112214701827,-0.8149520651088801,-0.41649233759517607,-0.059600473936480644,-0.7733033724967205,-0.3067162777900616,0,-0.1996275661614146,-0.22721157498268704,-0.919307287380894,-0.898731758728308,-0.32813713465137917,0.38358520378923394,-0.43318461669614977,0.08475057165734554,-0.020408253691013577,0.04490087961747294,-0.5162662918855276,-0.10021638953308003,-0.5158653856980665,0.41187240818316256,-0.22612387107825083,0,0,-0.2768170294227749,-0.3086777001336524,-0.15540970246736277,0.705335058396395,0,-0.3502163830281561,0,-0.23741140411354528,-0.2743530861580689,-0.5062581208522228,0,0,-0.1709792272748817
28,1.6313012725823193,0,1.1860198193583298,0.11879113503550581,0.2924173867672436,-0.475476453130798,0,0,-0.003836448800668843,0.01094406755487026,0.7532101393883455,0.7307470749828797,0,-0.534071921274289,0.04111349295071804,2.605860976930708,-0.07522798424305206,0,0,0.10620007024611886,-0.5134058676265725,-0.3383406676046196,-0.47635910679309307,0.5600068934059695,0,-0.6200885035740131,-0.5444731344582179,-0.22815465799298862,-0.10127077593072119,0.054877594442200084,0.22670146131582553,1.286392842056861,-0.47962245191435543,-0.5568585311595782,-0.4709533920279978,-0.2834166468085777,0,0.3845300203875069,-0.3585611648471439,0,-0.8221379792974234,1.6680487395784225,0.14848608101716135,-0.06842369781150562,0.40948620549037673,-0.6950562470471734,-0.5086246010451843,-0.10098432677574992,2.827390006022285,-0.7305397148195406,-0.8254481414014669,0.06677624877759185,-0.4019129206777872,-0.6856312319699014,0.06115492621146118,0,0.11432832844017228,0,0.8908394377310649,0,-0.11343054536233135,0,0.6252476812504083,0.2770355895550388,-0.6693659211452637,0.5574796467062306,0.18215666526835345,-0.8261233029969017,0.13106787552329907,0.13303241540164337,-0.4051764333180012,0.8928719678152397,-0.30709699954523884,1.5138615821055863,-0.5727488610395941,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.16221820504755172,1.1083110077383171,0.8938623405882766,0.6553381975782713,1.0496709692511335,0.6767287998175447,0.924458245485495,-0.39711594085998175,-0.22249338667361837,0,-0.4907215132894987,0.2596239037478816,-0.9286165632044457,-0.7062560645044518,-0.5003619217791699,-0.39092596103667915,0.0727992963437031,-0.5797982373457808,0.1493526977346181,0.6341491627017871,0.8950171729734675,1.3547253315087844,0.4838520062716742,0.9590035919997213,0.6578417886478792,0.7921563883444014,0.839565411420323,-0.1010367701758711,0.9537582551338905,0.17378017233872795,1.3447787211529783,0,0,0.18605264679149056,0.9970380042440593,0.7317437585736274,-0.3788646333944934,0,-0.6666641110268672,-1.0079546484380928,-1.1268518071114102,-1.063945130005071,-0.7725201786171292,0,-1.416783946931719,0.6068406045160895,-1.5908240662928912,-0.5656382093006488,-0.3299801425556014,0.5106997696416903,-0.5348357782297127,0.2882583265816722,-1.337112214701827,-0.8149520651088801,-0.41649233759517607,-0.059600473936480644,-0.7733033724967205,-0.3067162777900616,0,-0.1996275661614146,-0.22635807142133313,-0.9239225123392693,-0.898731758728308,-0.32767229238732276,0.38358520378923394,-0.43318461669614977,0.08475057165734554,-0.020408253691013577,0.04490087961747294,-0.5162662918855276,-0.10021638953308003,-0.5158653856980665,0.41187240818316256,-0.22612387107825083,0,0,-0.2768170294227749,-0.3086777001336524,-0.15540970246736277,0.7133872572511188,0,-0.3502163830281561,0,-0.23741140411354528,-0.2743530861580689,-0.5062581208522228,0,0,-0.1709792272748817
28,1.7146893876036098,0,1.1860198193583298,0.20602628852729726,0.22881311664585885,-0.475476453130798,0,0,0.12580906239433937,0.1825470468152367,0.7532101393883455,0.7307470749828797,0,-0.534071921274289,0.04111349295071804,2.605860976930708,-0.003596940182421923,0,0,0.10620007024611886,-0.5134058676265725,-0.3383406676046196,-0.47635910679309307,0.5600068934059695,0,-0.6370911093775349,-0.5444731344582179,-0.22878982521312635,-0.10127077593072119,0.054877594442200084,0.22670146131582553,1.2188927759194303,-0.47962245191435543,-0.5568585311595782,-0.4709533920279978,-0.2834166468085777,0,0.2280742286496683,-0.49093635473232006,0,-0.8290932211802914,1.754977097184743,0.14848608101716135,-0.06842369781150562,0.40948620549037673,-0.6950562470471734,-0.5086246010451843,-0.08133744058174606,3.0527258500349586,-0.7305397148195406,-0.8254481414014669,0.06677624877759185,-0.4019129206777872,-0.6853437516264691,0.08756242904787219,0,0.11722458698667314,0,0.8908394377310649,0,-0.11343054536233135,0,0.6252476812504083,0.31231069872985073,-0.6714625501376092,0.5574796467062306,0.18215666526835345,-0.8261233029969017,0.13106787552329907,0.13303241540164337,-0.4051764333180012,0.693256471417627,-0.30709699954523884,1.782846143879401,-0.5704535954646236,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.2432549533317877,1.0735761602320004,0.8533957949772727,0.6462762197082441,1.0231934641710525,0.6567626924048161,0.924458245485495,-0.39711594085998175,-0.03716102888343988,0,-0.4907215132894987,0.2596239037478816,-0.9174832162677977,-0.7102455677739257,-0.5003619217791699,-0.48642825240298737,0.0727992963437031,-0.5797982373457808,0.1493526977346181,0.6082538394149601,0.8661256801866836,1.3547253315087844,0.45180579524033976,1.0937453153201122,0.6316577902369506,0.7921563883444014,0.839565411420323,-0.1010367701758711,0.6812956141103627,0.14464836103322726,1.0456405454833946,0,0,0.18605264679149056,0.9970380042440593,1.1393656903071245,-0.3788646333944934,0,-0.6666641110268672,-1.0079546484380928,-1.1268518071114102,-1.063945130005071,-0.7725201786171292,0,-0.5533210937021884,0.09756739327586902,-1.5908240662928912,-0.5656382093006488,-0.3299801425556014,0.5106997696416903,-0.5348357782297127,0.2882583265816722,-1.337112214701827,-0.8149520651088801,-0.41649233759517607,-0.059600473936480644,-0.7733033724967205,-0.3067162777900616,0,-0.1996275661614146,-0.22550456785997922,-0.9285377372976444,-0.898731758728308,-0.32720745012326274,0.38358520378923394,-0.43318461669614977,0.08475057165734554,-0.020408253691013577,0.04490087961747294,-0.5162662918855276,-0.10021638953308003,-0.5158653856980665,0.41187240818316256,-0.22612387107825083,0,0,-0.2768170294227749,-0.3086777001336524,-0.15540970246736277,0.7214394561058427,0,-0.3502163830281561,0,-0.23741140411354528,-0.2743530861580689,-0.5062581208522228,0,0,-0.1709792272748817
28,1.6313012725823193,0,1.1860198193583298,0.2932614420190887,0.2924173867672436,-0.475476453130798,0,0,0.12580906239433937,0.1825470468152367,0.7532101393883455,0.8267240412072613,0,-0.534071921274289,-0.04247825620219432,2.605860976930708,-0.003596940182421923,0,0,0.23988801994579276,-0.5134058676265725,-0.3383406676046196,-0.47635910679309307,1.3548030636273323,0,-0.6540937151810589,-0.5444731344582179,-0.2294249924332641,-0.10127077593072119,0.054877594442200084,0.22670146131582553,1.1513927097819998,-0.47962245191435543,-0.4779172089353071,-0.4709533920279978,-0.2834166468085777,0,0.2280742286496683,0.03856440480838464,0,-0.8360484630631594,1.754977097184743,0.14848608101716135,-0.06842369781150562,0.40948620549037673,-0.6950562470471734,-0.5086246010451843,-0.06169055438774007,3.0527258500349586,-0.1784449235928974,-0.6544792777063517,0.06677624877759185,-0.4019129206777872,-0.6850562712830387,0.11396993188428076,0,0.12012084553317216,0,0.8908394377310649,0,-0.11343054536233135,0,0.6252476812504083,0.31231069872985073,-0.6735591791299548,0.5574796467062306,0.18215666526835345,-0.8261233029969017,0.13106787552329907,0.13303241540164337,-0.4051764333180012,0.5934487232188206,-0.30709699954523884,1.3793693012186792,-0.5681583298896532,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.32429170161602566,1.038841312725681,0.8129292493662688,0.637214241838217,0.9967159590909757,0.6367965849920874,0.924458245485495,-0.39711594085998175,0.1481713289067386,0,-0.4907215132894987,0.2596239037478816,-0.9063498693311497,-0.7142350710433996,-0.5003619217791699,-0.48642825240298737,0.0727992963437031,-0.5797982373457808,0.1493526977346181,0.5823585161281362,0.8372341873998997,1.3547253315087844,0.41975958420900533,1.0937453153201122,0.6054737918260219,0.7921563883444014,2.3160555023883216,-0.1010367701758711,0.6812956141103627,0.11551654972772656,0.7465023698138108,0,0,0.18605264679149056,0.9970380042440593,1.1393656903071245,-0.3788646333944934,0,-0.6666641110268672,-1.0079546484380928,-1.1268518071114102,-1.063945130005071,-0.7725201786171292,0,-0.9850525203169537,0.6068406045160895,-1.5908240662928912,-0.5656382093006488,-0.3299801425556014,0.5106997696416903,-1.1521053942051205,0.5473075334134351,-1.337112214701827,-0.8149520651088801,-0.41649233759517607,-0.059600473936480644,-0.7733033724967205,-0.3067162777900616,0,-0.1996275661614146,-0.22465106429862897,-0.9331529622560251,-0.898731758728308,-0.32674260785920634,0.38358520378923394,-0.43318461669614977,0.08475057165734554,-0.020408253691013577,0.04490087961747294,-0.5162662918855276,-0.10021638953308003,-0.5158653856980665,0.41187240818316256,-0.22612387107825083,0,0,-0.2768170294227749,-0.3086777001336524,-0.15540970246736277,0.7294916549605666,0,-0.3502163830281561,0,-0.23741140411354528,-0.2743530861580689,-0.5062581208522228,0,0,-0.1709792272748817
