label,10000022,1,40,10000009,10000016,10000007,6,8,10000055,3,10000004,21,187,10000013,10000031,10000050,5,19,20,18,15,10000036,10000067,10000069,71,65,10000023,10000095,10000011,10000046,10000062,10000000,10000038,63,48,42,10000034,70,28,58,59,52,35,10000043,27,78,29,10000057,53,10000108,10000080,54,10000037,10000024,10000077,188,61,12,26,10000189,10000163,49,33,10000064,17,10000073,10000041,101,68,10,10000056,10000079,25,10000083,87,85,10000060,86,10000190,10000091,90,10000089,10000122,93,165,75,66,103,191,10000076,169,127,10000124,74,10000072,94,10000102,96,10000098,84,88,10000100,10000120,10000092,107,10000115,10000097,105,99,121,170,168,81,112,10000111,10000118,192,131,10000117,10000129,126,116,193,10000125,10000123,119,171,135,147,10000106,130,10000114,110,156,148,104,140,82,10000141,10000014,134,137,30,185,158,186,144,152,154,145,157,180,138,136,184,10000149,146,10000155,143,181,153,194,10000150,151,195,196,197,198
34,-0.3004434732016824,0,-1.3689506836878809,-1.377956431209126,1.0601460409330201,0.6943527711580421,0,0,0.017134193171275725,0.7121566055416688,-1.2914833274682422,-1.1267755846929681,0,1.6691328659182285,-1.3645134724240602,-0.897315473703685,-1.139028942571486,0,0,-1.3459886644104582,-0.3883828541482137,-0.7240840702065559,-0.7765178802050606,-0.25990333902137924,0.20564886751754233,-0.5253231165896626,0.38847773348275766,-0.45326049209807223,-0.36099644203754266,0.042401532826390004,3.6477869225300634,-1.0418184693098016,-0.849833528379166,-0.8469158661990359,0.3344677809810953,-0.30836829640863944,2.8525480147821587,3.1439063313563036,-0.8712170347514696,-0.6264737128559087,-0.48825107415489494,-1.077368738421793,-3.8324084467028148,2.5348871002894446,-3.470042929296778,-0.9133097356799162,1.9204253375959714,-0.7447995400150489,0.414522627964441,0.21224884939488664,-0.5161758744333789,-0.4285535773652484,0.7687234038680361,-0.38701563485288354,-1.0049275828894098,0,-0.19804256583763863,4.658492462150793,-0.6355319640761851,0,0,0,1.7927295600111792,1.4590471645941354,-0.029875798836875994,-1.4426086115861283,0,1.0049678865797917,1.1407951579418123,-4.059946214582913,1.0597785585363106,2.1863211762231325,-0.3468939903601955,-0.37458501748377826,-0.27184068240806925,0.5849661684394577,-0.35261910264437984,-1.9146075437729078,0,0.20709368215439758,-0.5304214372461008,-0.4352513947367188,-0.8883166843360206,-0.7299383929746913,-1.0485859617562099,-0.41139935859742033,-0.5948236447058275,0.0040938553194814495,0,-0.3804463617869749,-1.6406657399003972,0.4056107963518303,0.5513770036639407,-0.4702411025656156,-0.4972367602877571,-0.26861873371732686,-1.5464968415373563,-0.40386989151226477,-0.4290005236386335,-0.8341030450373712,-0.378837610811308,-0.3366522930653666,1.4901826079115088,-1.345517314828189,-0.3857812424340523,1.9096978006607968,0.6657670992920928,1.5901565757732585,1.3989332421230372,1.1280244122792515,0,0,1.6453204050386665,-0.08264959285045446,-0.3404344533178757,2.030222948655057,0,1.2127177237054971,1.6856710940595607,1.1366585718257254,1.849159601140906,1.6335803622432916,0,0.8637988618561887,-0.18553145682068214,1.2144030571580748,-0.7284462564014862,-0.6889319716326442,0.012794658242161729,0.16089089790479535,0.8098976531302542,-0.24624351452801435,-0.5415062766849709,-0.5913271007496784,-0.2937315771455137,0.17915558236163623,-0.4548905285004049,1.6564338762240338,-0.5352975584318354,-0.9510792314386395,-0.6596025205946839,-0.34404710691160784,-0.4688442936492799,-0.21926976921744837,-0.29874352520119496,-0.36783984652446194,0,0.13677634289197735,-0.35468638907454636,0,-0.19295041917436775,0,0,0,0,-0.3581076800836367,-0.30730102398038656,-0.48284028632204046,-0.4413110342124702,0,-0.39577976182351876,0,-0.2926544801849098,-0.2586188207376207,-0.3260661293346972,0.47466487427672543,0.042592991955441535,-0.10190914527444166
34,-0.3004434732016824,0,-1.3689506836878809,-1.377956431209126,1.0601460409330201,0.6943527711580421,0,0,0.017134193171275725,0.7121566055416688,-1.1151654699237326,-1.1267755846929681,0,1.6691328659182285,-1.3645134724240602,-0.897315473703685,-1.139028942571486,0,0,-1.3459886644104582,-0.3883828541482137,-0.7240840702065559,-0.7765178802050606,-0.25990333902137924,-0.12765194312279643,-0.5253231165896626,0.38847773348275766,-0.45326049209807223,-0.36099644203754266,0.042401532826390004,3.5658517590168968,-1.0418184693098016,-0.849833528379166,-0.8469158661990359,0.3344677809810953,-0.30836829640863944,2.8525480147821587,3.1439063313563036,-0.8712170347514696,-0.6264737128559087,-0.48825107415489494,-1.077368738421793,-3.8324084467028148,2.5348871002894446,-3.470042929296778,-0.9133097356799162,1.9204253375959714,-0.7447995400150489,0.414522627964441,0.21224884939488664,-0.5161758744333789,-0.4285535773652484,0.7687234038680361,-0.38701563485288354,-1.0049275828894098,0,-0.19804256583763863,4.658492462150793,-0.6355319640761851,0,0,0,1.7927295600111792,1.4590471645941354,-0.029875798836875994,-1.4426086115861283,0,1.0049678865797917,1.1407951579418123,-4.059946214582913,0.9427287459176266,2.8357047607784964,-0.3468939903601955,-0.37458501748377826,-0.27184068240806925,0.5849661684394577,-0.35261910264437984,-1.9146075437729078,0,0.20709368215439758,-0.5304214372461008,-0.4352513947367188,-0.8883166843360206,-0.7299383929746913,-1.0485859617562099,-0.41139935859742033,-0.5948236447058275,0.0040938553194814495,0,-0.3804463617869749,-1.6406657399003972,0.6214959724141759,0.6541538868956405,-0.4702411025656156,-0.4972367602877571,-0.26861873371732686,-1.5464968415373563,-0.40386989151226477,-0.4290005236386335,-0.8341030450373712,-0.378837610811308,-0.3366522930653666,1.4901826079115088,-1.345517314828189,-0.3857812424340523,1.9096978006607968,0.6657670992920928,1.5901565757732585,1.3989332421230372,1.1280244122792515,0,0,1.6453204050386665,-0.08264959285045446,-0.3404344533178757,2.030222948655057,0,1.2127177237054971,1.6856710940595607,1.1366585718257254,1.849159601140906,1.6335803622432916,0,0.8637988618561887,-0.18553145682068214,1.2144030571580748,-0.7284462564014862,-0.6889319716326442,0.012794658242161729,0.16089089790479535,0.8098976531302542,-0.24624351452801435,-0.5415062766849709,-0.5913271007496784,-0.2937315771455137,0.17915558236163623,-0.4548905285004049,0.7679860695881698,-0.5352975584318354,-0.9510792314386395,-0.6596025205946839,-0.34404710691160784,-0.4688442936492799,-0.21926976921744837,-0.29874352520119496,-0.36783984652446194,0,0.13677634289197735,-0.35468638907454636,0,-0.19295041917436775,0,0,0,0,-0.3581076800836367,-0.30730102398038656,-0.48284028632204046,-0.4413110342124702,0,-0.39577976182351876,0,-0.2926544801849098,-0.2586188207376207,-0.3260661293346972,0.47466487427672543,0.042592991955441535,-0.10190914527444166
34,-0.3004434732016824,0,-1.3689506836878809,-1.377956431209126,1.0601460409330201,0.6943527711580421,0,0,0.017134193171275725,0.7121566055416688,-1.2914833274682422,-1.1267755846929681,0,1.6691328659182285,-1.3645134724240602,-0.897315473703685,-1.139028942571486,0,0,-1.3459886644104582,-0.3883828541482137,-0.7240840702065559,-0.7765178802050606,-0.25990333902137924,0.5389496781578811,-0.5253231165896626,0.38847773348275766,-0.45326049209807223,-0.36099644203754266,0.042401532826390004,3.2381111049642297,-1.0418184693098016,-0.849833528379166,-0.8469158661990359,0.3344677809810953,-0.30836829640863944,2.8525480147821587,3.1439063313563036,-0.8712170347514696,-0.6264737128559087,-0.48825107415489494,-1.077368738421793,-3.8324084467028148,2.5348871002894446,-3.470042929296778,-0.9133097356799162,1.9204253375959714,-0.7447995400150489,0.414522627964441,-0.12109068971887704,-0.5161758744333789,-0.4285535773652484,0.7687234038680361,-0.38701563485288354,-1.0049275828894098,0,-0.19804256583763863,4.658492462150793,-0.6355319640761851,0,0,0,1.7927295600111792,1.4590471645941354,-0.029875798836875994,-1.4426086115861283,0,0.8776910025208365,1.1407951579418123,-4.059946214582913,1.4109279963923629,2.650166593762678,-0.3468939903601955,-0.37458501748377826,-0.27184068240806925,-0.16175283332732332,-0.35261910264437984,-1.9146075437729078,0,0.20709368215439758,-0.5304214372461008,-0.4352513947367188,-0.8883166843360206,-0.7299383929746913,-1.0485859617562099,-0.41139935859742033,-0.5948236447058275,0.0040938553194814495,0,-0.3804463617869749,-1.6406657399003972,0.6214959724141759,0.24304635396884133,-0.4702411025656156,-0.4972367602877571,-0.26861873371732686,-1.5464968415373563,-0.40386989151226477,-0.4290005236386335,-0.8341030450373712,-0.378837610811308,-0.3366522930653666,1.0143341374803332,-1.345517314828189,-0.3857812424340523,1.9096978006607968,1.4818418426394986,2.843355968019171,1.1965932558075507,0.7968984802637755,0,0,1.6453204050386665,-0.08264959285045446,-0.3404344533178757,1.448165319844421,0,0.45283065897954666,1.6856710940595607,1.1366585718257254,1.849159601140906,1.2921260047732208,0,0.8637988618561887,-0.18553145682068214,1.2144030571580748,-0.7284462564014862,-0.6889319716326442,0.012794658242161729,0.16089089790479535,0.8098976531302542,-0.24624351452801435,-0.5415062766849709,-0.5913271007496784,-0.2937315771455137,0.17915558236163623,-0.4548905285004049,0.43481814209972086,-0.5352975584318354,-0.9510792314386395,-0.6596025205946839,-0.34404710691160784,-0.4688442936492799,-0.21926976921744837,-0.29874352520119496,-0.36783984652446194,0,0.13677634289197735,-0.35468638907454636,0,-0.19295041917436775,0,0,0,0,-0.3581076800836367,-0.30730102398038656,-0.48284028632204046,-0.4413110342124702,0,-0.39577976182351876,0,-0.2926544801849098,-0.2586188207376207,-0.3260661293346972,0.47466487427672543,0.042592991955441535,-0.10190914527444166
34,-0.3004434732016824,0,-1.3689506836878809,-1.377956431209126,1.0601460409330201,0.6943527711580421,0,0,0.017134193171275725,0.7121566055416688,-1.2033243986959874,-1.1267755846929681,0,1.6691328659182285,-1.3645134724240602,-0.897315473703685,-1.139028942571486,0,0,-1.3459886644104582,-0.3883828541482137,-0.7240840702065559,-0.7765178802050606,-0.25990333902137924,0.5389496781578811,-0.5253231165896626,0.38847773348275766,-0.45326049209807223,-0.36099644203754266,0.042401532826390004,3.2381111049642297,-1.113180886303134,-0.849833528379166,-0.8469158661990359,0.3344677809810953,-0.30836829640863944,2.8525480147821587,3.1439063313563036,-0.8712170347514696,-0.6264737128559087,-0.48825107415489494,-1.077368738421793,-3.8324084467028148,2.5348871002894446,-3.470042929296778,-0.9133097356799162,1.9204253375959714,-0.7447995400150489,0.414522627964441,-0.34331704912805283,-0.5161758744333789,-0.4285535773652484,0.7687234038680361,-0.38701563485288354,-1.0049275828894098,0,-0.19804256583763863,4.658492462150793,-0.6355319640761851,0,0,0,1.7927295600111792,1.1166974872105415,-0.029875798836875994,-1.4426086115861283,0,1.3867985387566577,1.1407951579418123,-4.059946214582913,1.2938781837736788,2.650166593762678,-0.3468939903601955,-0.37458501748377826,-0.27184068240806925,-0.16175283332732332,-0.35261910264437984,-1.9146075437729078,0,0.20709368215439758,-0.5304214372461008,-0.4352513947367188,-0.8883166843360206,-0.7299383929746913,-1.0485859617562099,-0.41139935859742033,-0.5948236447058275,0.0040938553194814495,0,-0.3804463617869749,-1.6406657399003972,0.6214959724141759,-0.06528429572625805,-0.4702411025656156,-0.4972367602877571,-0.26861873371732686,-1.5464968415373563,-0.40386989151226477,-0.4290005236386335,-0.4380657465215648,-0.378837610811308,-0.3366522930653666,0.5384856670491578,-1.345517314828189,-0.3857812424340523,1.9096978006607968,1.4818418426394986,2.843355968019171,1.1965932558075507,0.7968984802637755,0,0,1.6453204050386665,-0.08264959285045446,-0.3404344533178757,1.448165319844421,0,0.45283065897954666,1.6856710940595607,1.1366585718257254,1.849159601140906,1.6335803622432916,0,1.5184112226906237,-0.18553145682068214,1.2144030571580748,-0.7284462564014862,-0.6889319716326442,0.012794658242161729,0.16089089790479535,0.8098976531302542,-0.24624351452801435,-0.5415062766849709,-0.5913271007496784,-0.2937315771455137,0.17915558236163623,-0.4548905285004049,0.43481814209972086,-0.5352975584318354,-0.9510792314386395,-0.6596025205946839,-0.34404710691160784,-0.4688442936492799,-0.21926976921744837,-0.29874352520119496,-0.36783984652446194,0,0.13677634289197735,-0.35468638907454636,0,-0.19295041917436775,0,0,0,0,-0.3581076800836367,-0.30730102398038656,-0.48284028632204046,-0.4413110342124702,0,-0.39577976182351876,0,-0.2926544801849098,-0.2586188207376207,-0.3260661293346972,0.47466487427672543,0.042592991955441535,-0.10190914527444166
34,-0.3004434732016824,0,-1.3689506836878809,-1.377956431209126,1.0601460409330201,0.6943527711580421,0,0,0.017134193171275725,0.7121566055416688,-1.2033243986959874,-1.1267755846929681,0,1.6691328659182285,-1.3645134724240602,-0.897315473703685,-1.139028942571486,0,0,-1.3459886644104582,-0.3883828541482137,-0.7240840702065559,-0.7765178802050606,-0.25990333902137924,0.6500499483713273,-0.5253231165896626,0.38847773348275766,-0.45326049209807223,-0.36099644203754266,0.042401532826390004,3.2381111049642297,-1.0418184693098016,-0.849833528379166,-0.8469158661990359,0.3344677809810953,-0.30836829640863944,2.8525480147821587,3.2280563908897864,-0.8712170347514696,-0.6264737128559087,-0.48825107415489494,-1.077368738421793,-3.8324084467028148,2.5348871002894446,-3.470042929296778,-0.9133097356799162,1.9204253375959714,-0.7447995400150489,0.414522627964441,-0.12109068971887704,-0.5161758744333789,-0.4285535773652484,0.7687234038680361,-0.38701563485288354,-1.0049275828894098,0,-0.19804256583763863,4.658492462150793,-0.6355319640761851,0,0,0,1.7927295600111792,1.1166974872105415,-0.029875798836875994,-1.4426086115861283,0,1.514075422815613,1.2271722926696944,-4.059946214582913,1.4109279963923629,2.650166593762678,-0.3468939903601955,-0.37458501748377826,-0.27184068240806925,-0.16175283332732332,-0.35261910264437984,-1.9146075437729078,0,0.20709368215439758,-0.5304214372461008,-0.4352513947367188,-0.8883166843360206,-0.7299383929746913,-1.0485859617562099,-0.41139935859742033,-0.5948236447058275,0.0040938553194814495,0,-0.3804463617869749,-1.6406657399003972,0.08178303225831186,0.037492587505441745,-0.4702411025656156,-0.4972367602877571,-0.26861873371732686,-1.5464968415373563,-0.40386989151226477,-0.6250921808988303,-0.4380657465215648,-0.378837610811308,-0.3366522930653666,1.172950294290725,-1.345517314828189,-0.3857812424340523,1.9096978006607968,1.4818418426394986,2.843355968019171,1.1965932558075507,0.7968984802637755,0,0,1.9059968252048445,-0.08264959285045446,-0.3404344533178757,1.448165319844421,0,0.19953497073756318,1.6856710940595607,1.1366585718257254,1.6444979704313134,1.2921260047732208,0,1.5184112226906237,-0.18553145682068214,1.2144030571580748,-0.7284462564014862,-0.6889319716326442,0.012794658242161729,0.16089089790479535,0.8098976531302542,-0.24624351452801435,-0.5415062766849709,-0.5913271007496784,-0.2937315771455137,0.17915558236163623,-0.4548905285004049,0.43481814209972086,-0.5352975584318354,-0.9510792314386395,-0.6596025205946839,-0.34404710691160784,-0.4688442936492799,-0.21926976921744837,-0.29874352520119496,-0.36783984652446194,0,0.13677634289197735,-0.35468638907454636,0,-0.19295041917436775,0,0,0,0,-0.3581076800836367,-0.30730102398038656,-0.48284028632204046,-0.4413110342124702,0,-0.39577976182351876,0,-0.2926544801849098,-0.2586188207376207,-0.3260661293346972,0.47466487427672543,0.042592991955441535,-0.10190914527444166
34,-0.3004434732016824,0,-1.3689506836878809,-1.377956431209126,1.0601460409330201,0.6943527711580421,0,0,0.017134193171275725,0.7121566055416688,-1.2033243986959874,-1.1267755846929681,0,1.6691328659182285,-1.3645134724240602,-0.897315473703685,-1.139028942571486,0,0,-1.4798567205450548,-0.3883828541482137,-0.7240840702065559,-0.7765178802050606,-0.25990333902137924,0.6500499483713273,-0.5253231165896626,0.38847773348275766,-0.45326049209807223,-0.36099644203754266,0.042401532826390004,3.2381111049642297,-1.113180886303134,-0.849833528379166,-0.8469158661990359,0.3344677809810953,-0.30836829640863944,2.8525480147821587,3.3122064504232696,-0.8712170347514696,-0.6264737128559087,-0.48825107415489494,-1.077368738421793,-3.8324084467028148,2.5348871002894446,-3.470042929296778,-0.9133097356799162,1.9204253375959714,-0.7447995400150489,0.414522627964441,-0.23220386942346494,-0.5161758744333789,-0.4285535773652484,0.7687234038680361,-0.38701563485288354,-1.0049275828894098,0,-0.19804256583763863,4.658492462150793,-0.6355319640761851,0,0,0,1.7927295600111792,1.1166974872105415,-0.029875798836875994,-1.4426086115861283,0,1.514075422815613,1.2271722926696944,-4.059946214582913,1.527977809011047,2.557397510254769,-0.3468939903601955,-0.37458501748377826,-0.27184068240806925,-0.16175283332732332,-0.35261910264437984,-1.9146075437729078,0,0.20709368215439758,-0.5304214372461008,-0.4352513947367188,-0.8883166843360206,-0.7299383929746913,-1.0485859617562099,-0.41139935859742033,-0.5948236447058275,0.0040938553194814495,0,-0.3804463617869749,-1.6406657399003972,0.08178303225831186,0.34582323720054114,-0.4702411025656156,-0.4972367602877571,-0.26861873371732686,-1.5464968415373563,-0.40386989151226477,-0.6250921808988303,-0.4380657465215648,-0.378837610811308,-0.3366522930653666,1.172950294290725,-1.345517314828189,-0.3857812424340523,1.9096978006607968,1.4818418426394986,2.843355968019171,1.1965932558075507,0.7968984802637755,0,0,1.992888965260237,-0.08264959285045446,-0.3404344533178757,0.8661076910337853,0,0.45283065897954666,1.6856710940595607,1.1366585718257254,1.849159601140906,1.6335803622432916,0,1.5184112226906237,-1.0110516733213335,0.9311772132706612,-0.7284462564014862,-0.6889319716326442,0.012794658242161729,0.16089089790479535,0.8098976531302542,-0.24624351452801435,-0.5415062766849709,-0.5913271007496784,-0.2937315771455137,0.17915558236163623,-0.4548905285004049,0.8790420454176529,-0.5352975584318354,-1.205219012436558,-0.6596025205946839,-0.34404710691160784,-0.4688442936492799,-0.21926976921744837,-0.29874352520119496,-0.36783984652446194,0,0.13677634289197735,-0.35468638907454636,0,-0.19295041917436775,0,0,0,0,-0.3581076800836367,-0.30730102398038656,-0.48284028632204046,-0.4413110342124702,0,-0.39577976182351876,0,-0.2926544801849098,-0.2586188207376207,-0.3260661293346972,0.47466487427672543,0.042592991955441535,-0.10190914527444166
34,-0.3004434732016824,0,-1.1390457933621427,-1.377956431209126,1.0601460409330201,0.6943527711580421,0,0,0.017134193171275725,0.7121566055416688,-1.4678011850127521,-1.1267755846929681,0,1.6691328659182285,-1.3645134724240602,-0.897315473703685,-1.139028942571486,0,0,-1.4798567205450548,-0.3883828541482137,-0.7240840702065559,-0.7765178802050606,-0.25990333902137924,0.4278494079444348,-0.5253231165896626,0.38847773348275766,-0.45326049209807223,-0.36099644203754266,0.042401532826390004,3.2381111049642297,-1.113180886303134,-0.849833528379166,-0.8469158661990359,0.3344677809810953,-0.30836829640863944,2.8525480147821587,3.3122064504232696,-0.8712170347514696,-0.6264737128559087,-0.48825107415489494,-1.077368738421793,-3.8324084467028148,2.5348871002894446,-3.470042929296778,-0.9133097356799162,1.9204253375959714,-0.7447995400150489,0.414522627964441,-0.23220386942346494,-0.5161758744333789,-0.4285535773652484,0.7687234038680361,-0.38701563485288354,-1.0049275828894098,0,-0.19804256583763863,4.658492462150793,-0.6355319640761851,0,0,0,1.7927295600111792,1.1166974872105415,-0.029875798836875994,-1.4426086115861283,0,1.514075422815613,1.1407951579418123,-4.059946214582913,1.527977809011047,2.46462842674686,-0.3468939903601955,-0.37458501748377826,-0.27184068240806925,-0.05507869021778318,-0.35261910264437984,-1.9146075437729078,0,0.20709368215439758,-0.5304214372461008,-0.4352513947367188,-0.8883166843360206,-0.7299383929746913,-1.0485859617562099,-0.41139935859742033,-0.5948236447058275,0.0040938553194814495,0,-0.3804463617869749,-1.6406657399003972,0.08178303225831186,0.34582323720054114,-0.4702411025656156,-0.4972367602877571,-0.26861873371732686,-1.5464968415373563,-0.40386989151226477,-0.6250921808988303,-0.4380657465215648,-0.378837610811308,-0.3366522930653666,1.172950294290725,-1.345517314828189,-0.3857812424340523,1.9096978006607968,1.4818418426394986,2.843355968019171,0.9942532694920644,0.7968984802637755,0,0,1.992888965260237,-0.08264959285045446,-0.3404344533178757,0.5750788766284674,0,0.45283065897954666,1.6856710940595607,1.1366585718257254,2.0538212318504985,1.6335803622432916,0,1.5184112226906237,-1.0110516733213335,0.9311772132706612,-0.7284462564014862,-0.6889319716326442,0.012794658242161729,0.16089089790479535,0.8098976531302542,-0.24624351452801435,-0.5415062766849709,-0.5913271007496784,-0.2937315771455137,0.17915558236163623,-0.4548905285004049,1.7674898520535167,-0.5352975584318354,-1.205219012436558,-0.6596025205946839,-0.34404710691160784,-0.4688442936492799,-0.21926976921744837,-0.29874352520119496,-0.36783984652446194,0,0.13677634289197735,-0.35468638907454636,0,-0.19295041917436775,0,0,0,0,-0.3581076800836367,-0.30730102398038656,-0.48284028632204046,-0.4413110342124702,0,-0.39577976182351876,0,-0.2926544801849098,-0.2586188207376207,-0.3260661293346972,0.47466487427672543,0.042592991955441535,-0.10190914527444166
34,-0.3004434732016824,0,-1.1390457933621427,-1.377956431209126,1.0601460409330201,0.6943527711580421,0,0,0.017134193171275725,0.7121566055416688,-1.4678011850127521,-1.1267755846929681,0,1.6691328659182285,-0.9077205538750851,-0.897315473703685,-1.139028942571486,0,0,-1.4798567205450548,-0.3883828541482137,-0.7240840702065559,-0.7765178802050606,-0.25990333902137924,0.6500499483713273,-0.5253231165896626,0.38847773348275766,-0.45326049209807223,-0.36099644203754266,0.042401532826390004,3.2381111049642297,-1.0418184693098016,-0.849833528379166,-0.8469158661990359,0.3344677809810953,-0.30836829640863944,2.8525480147821587,3.3122064504232696,-0.8712170347514696,-0.6264737128559087,-0.48825107415489494,-1.077368738421793,-3.8324084467028148,2.5348871002894446,-3.470042929296778,-0.9133097356799162,1.9204253375959714,-0.7447995400150489,0.414522627964441,-0.12109068971887704,-0.5161758744333789,-0.4285535773652484,0.7687234038680361,-0.38701563485288354,-1.0049275828894098,0,-0.19804256583763863,4.658492462150793,-0.6355319640761851,0,0,0,1.7927295600111792,1.1166974872105415,-0.029875798836875994,-1.4426086115861283,0,1.514075422815613,1.1407951579418123,-4.059946214582913,1.4109279963923629,2.557397510254769,-0.3468939903601955,-0.37458501748377826,-0.27184068240806925,-0.05507869021778318,-0.35261910264437984,-1.9146075437729078,0,0.20709368215439758,-0.5304214372461008,-0.4352513947367188,-0.8883166843360206,-0.7299383929746913,-1.0485859617562099,-0.41139935859742033,-0.5948236447058275,0.0040938553194814495,0,-0.3804463617869749,-1.6406657399003972,0.08178303225831186,-0.16806117895795783,-0.4702411025656156,-0.4972367602877571,-0.26861873371732686,-1.5464968415373563,-0.40386989151226477,-0.6250921808988303,-0.4380657465215648,-0.378837610811308,-0.3366522930653666,1.172950294290725,-1.345517314828189,-0.3857812424340523,0.8700456405899227,1.0738044709657957,1.5901565757732585,0.9942532694920644,0.7968984802637755,0,0,1.9059968252048445,-0.08264959285045446,-0.3404344533178757,1.1571365054391032,0,0.45283065897954666,1.6856710940595607,1.1366585718257254,2.0538212318504985,1.9750347197133622,0,1.7366153429687687,-1.0110516733213335,0.9311772132706612,-0.7284462564014862,-0.6889319716326442,0.012794658242161729,0.16089089790479535,0.8098976531302542,-0.24624351452801435,-0.5415062766849709,-0.5913271007496784,-0.2937315771455137,0.17915558236163623,-0.4548905285004049,2.1006577795419656,-0.5352975584318354,-1.205219012436558,-0.6596025205946839,-0.34404710691160784,-0.4688442936492799,-0.21926976921744837,-0.29874352520119496,-0.36783984652446194,0,0.13677634289197735,-0.35468638907454636,0,-0.19295041917436775,0,0,0,0,-0.3581076800836367,-0.30730102398038656,-0.48284028632204046,-0.4413110342124702,0,-0.39577976182351876,0,-0.2926544801849098,-0.2586188207376207,-0.3260661293346972,0.47466487427672543,0.042592991955441535,-0.10190914527444166
34,-0.3004434732016824,0,-1.4455856471297934,-1.377956431209126,1.0601460409330201,0.6943527711580421,0,0,0.017134193171275725,0.7121566055416688,-1.1151654699237326,-1.1267755846929681,0,1.6691328659182285,-0.9077205538750851,-0.897315473703685,-1.139028942571486,0,0,-1.4798567205450548,-0.3883828541482137,-0.7240840702065559,-0.7765178802050606,-0.25990333902137924,0.7611502185847736,-0.5253231165896626,0.38847773348275766,-0.45326049209807223,-0.36099644203754266,0.042401532826390004,3.2381111049642297,-1.0418184693098016,-0.849833528379166,-0.8469158661990359,0.3344677809810953,-0.30836829640863944,2.8525480147821587,3.3122064504232696,-0.8712170347514696,-0.6264737128559087,-0.48825107415489494,-1.077368738421793,-3.8324084467028148,2.5348871002894446,-3.470042929296778,-0.9133097356799162,1.9204253375959714,-0.7447995400150489,0.414522627964441,-0.12109068971887704,-0.5161758744333789,-0.4285535773652484,0.7687234038680361,-0.38701563485288354,-1.0049275828894098,0,-0.19804256583763863,4.658492462150793,-0.6355319640761851,0,0,0,1.7927295600111792,1.1166974872105415,-0.029875798836875994,-1.4426086115861283,0,1.514075422815613,1.1407951579418123,-4.059946214582913,1.4109279963923629,2.557397510254769,-0.3468939903601955,-0.37458501748377826,-0.27184068240806925,0.05159545289175696,-0.35261910264437984,-1.9146075437729078,0,0.20709368215439758,-0.5304214372461008,-0.4352513947367188,-0.8883166843360206,-0.7299383929746913,-1.0485859617562099,-0.41139935859742033,-0.5948236447058275,0.0040938553194814495,0,-0.3804463617869749,-1.6406657399003972,0.08178303225831186,-0.16806117895795783,-0.4702411025656156,-0.4972367602877571,-0.26861873371732686,-1.5464968415373563,-0.40386989151226477,-0.6250921808988303,-0.4380657465215648,-0.378837610811308,-0.3366522930653666,0.6971018238595497,-1.345517314828189,-0.3857812424340523,0.3502195605544857,1.0738044709657957,1.5901565757732585,0.9942532694920644,0.7968984802637755,0,0,2.0797811053156297,-0.08264959285045446,-0.3404344533178757,1.448165319844421,0,0.45283065897954666,1.6247918726783772,1.0515643889916706,1.849159601140906,0.9506716473031501,0,1.7366153429687687,-0.5982915650710078,1.4976289010454886,-0.7284462564014862,-0.6889319716326442,0.012794658242161729,0.16089089790479535,0.8098976531302542,-0.24624351452801435,-0.5415062766849709,-0.5913271007496784,-0.2937315771455137,0.17915558236163623,-0.4548905285004049,2.322769731200932,-0.5352975584318354,-1.205219012436558,-0.6596025205946839,-0.34404710691160784,-0.4688442936492799,-0.21926976921744837,-0.29874352520119496,-0.36783984652446194,0,0.13677634289197735,-0.35468638907454636,0,-0.19295041917436775,0,0,0,0,-0.3581076800836367,-0.30730102398038656,-0.48284028632204046,-0.4413110342124702,0,-0.39577976182351876,0,-0.2926544801849098,-0.2586188207376207,-0.3260661293346972,0.47466487427672543,0.042592991955441535,-0.10190914527444166
