label,10000022,1,40,10000009,10000016,10000007,6,8,10000055,3,10000004,21,187,10000013,10000031,10000050,5,19,20,18,15,10000036,10000067,10000069,71,65,10000023,10000095,10000011,10000046,10000062,10000000,10000038,63,48,42,10000034,70,28,58,59,52,35,10000043,27,78,29,10000057,53,10000108,10000080,54,10000037,10000024,10000077,188,61,12,26,10000189,10000163,49,33,10000064,17,10000073,10000041,101,68,10,10000056,10000079,25,10000083,87,85,10000060,86,10000190,10000091,90,10000089,10000122,93,165,75,66,103,191,10000076,169,127,10000124,74,10000072,94,10000102,96,10000098,84,88,10000100,10000120,10000092,107,10000115,10000097,105,99,121,170,168,81,112,10000111,10000118,192,131,10000117,10000129,126,116,193,10000125,10000123,119,171,135,147,10000106,130,10000114,110,156,148,104,140,82,10000141,10000014,134,137,30,185,158,186,144,152,154,145,157,180,138,136,184,10000149,146,10000155,143,181,153,194,10000150,151,195,196,197,198
49,-0.9767721617631131,0,-1.6123084606519726,-1.6889253735374317,-1.5467518155513742,-0.5427694220981105,-0.8268533623592413,-0.8112016391874115,1.9423187358950225,-1.8005021594619317,-0.7060711874451344,-0.6330951985621394,0,-0.4961430753485757,-0.8001370118521796,-0.6398150238298942,-0.8528092776918024,-0.5505919857901036,-0.6796077260182793,-1.5404917023092182,-0.35905827115939476,0.819953381994309,0.6071420035861071,-0.9365931248114021,-0.38228704575369016,-0.3542970229051904,-0.30290767695103155,2.726939105760977,-0.5325821402613293,-0.35174824829928747,-0.5591624872734904,-1.7516795635034361,-0.6252575769776308,0.5240969106093921,-0.48303011653783035,-0.4802833556121722,0.33548888797035,-0.4749069415799906,0.9010765677867907,-1.065366734014649,-0.847306487050587,-0.9695143240889585,0.4095026740106637,-0.35357575672089947,0,0.42646717034467935,-0.5151328123130371,-0.6638810904658226,-0.5438923193601738,-0.6619475101403977,0.38213842440525164,-0.19621750453535539,-0.46728294085872824,-0.5559763534796709,-0.12521283129284944,0,1.8420766332639196,-0.3590272865605923,-1.068419704831938,0.3388009016209065,0,0,0.15988285616991382,-0.14678853964847174,-0.5297370955229589,0.4628316795368927,0.16627397088700197,-1.1033685447979786,-0.3856927071484887,0,-0.5364749254028505,-0.7669375166256693,-0.5309691171896743,-0.8130002562420042,3.084751895091353,1.4647367609662543,0.6257357831108693,0.17216949068571835,0,-0.9246716300905097,-1.2861566277120802,-0.12653889045731373,-0.19938053076139564,-0.7342962486925192,-0.6732629891440034,0.5086488862052843,-0.48182217987664366,0.6960801291344257,0,-0.2469069349757924,0.6235815392103949,-0.8069667156185446,0.08071708277683741,2.6657523102592644,3.621588659879718,-0.41239438033114956,-0.6834637475570415,-0.19452996003669742,-0.39758623559780315,-0.7179919627234146,-0.6469265557151839,-0.5026034731969475,-0.16667391933256906,-0.5437978818996086,-1.0997012018326338,-0.893361579488828,0.23055683270329283,-0.5660242699964453,-0.0005900729106855259,-0.02061673488941851,0,0,-0.3977137643227436,0.03931396507665596,-0.3150362341561149,-1.4144557774594242,0,0.5464531333307232,0.28126064398403516,0.6060787611527549,-0.9921626250078954,0.18396018594280616,0,-0.4305736553804106,-0.4276394346333828,-1.414849966889945,1.254382116023268,0.5772372137257468,-0.14734652997100794,-0.182812079228559,-0.9141161014955916,-0.2386174321142447,-0.6142395674485049,-1.4807080834811048,-0.44483255525088317,-0.3192109065283423,-0.4416659014470705,0,-0.4210856261626386,0.8587409052475505,-0.7468517185564842,-0.8359923729172886,-0.06867820238727472,-1.9459452266458064,2.1349885353255127,-0.654967639039941,-1.939781701725451,-0.5237830467539267,0.250353118454388,-2.1686271505866257,0.9683905113122541,-1.9902042253792767,0.5506246366308268,3.016997629370387,0,3.6316970644426454,-1.1900711496851393,3.649023528661461,2.754884446955278,0,3.4016680867801594,0,4.092792194148708,3.7210253127657653,-1.284947975958255,2.340930091636332,0.012068350271143986,6.743106792179569
49,-0.9767721617631131,0,-1.6123084606519726,-1.6889253735374317,-1.5467518155513742,-0.5427694220981105,-0.8268533623592413,-0.8112016391874115,1.9423187358950225,-1.8005021594619317,-0.7060711874451344,-0.6330951985621394,0,-0.4961430753485757,-0.8001370118521796,-0.6398150238298942,-0.7715617112563806,-0.5505919857901036,-0.6796077260182793,-1.5404917023092182,-0.35905827115939476,0.9361831229872104,0.6071420035861071,-0.9365931248114021,-0.38228704575369016,-0.3542970229051904,-0.30290767695103155,2.540211394359803,-0.5325821402613293,-0.35174824829928747,-0.5591624872734904,-1.7516795635034361,-0.6252575769776308,0.5240969106093921,-0.48303011653783035,-0.4802833556121722,0.33548888797035,-0.4749069415799906,1.018115008665658,-1.065366734014649,-0.847306487050587,-0.9695143240889585,0.4095026740106637,-0.35357575672089947,0,0.42646717034467935,-0.5151328123130371,-0.6638810904658226,-0.5438923193601738,-0.6619475101403977,0.38213842440525164,-0.19621750453535539,-0.46728294085872824,-0.5559763534796709,-0.12521283129284944,0,1.8420766332639196,-0.3590272865605923,-1.068419704831938,0.3388009016209065,0,0,0.15988285616991382,-0.14678853964847174,-0.5297370955229589,0.4628316795368927,0.16627397088700197,-1.1033685447979786,-0.3856927071484887,0,-0.5364749254028505,-0.7669375166256693,-0.5309691171896743,-0.8130002562420042,2.892759969829646,1.4647367609662543,0.6257357831108693,0.17216949068571835,0,-0.9246716300905097,-1.2861566277120802,-0.12653889045731373,-0.19938053076139564,-0.7342962486925192,-0.6732629891440034,0.5086488862052843,-0.48182217987664366,0.6960801291344257,0,-0.2469069349757924,0.6235815392103949,-0.8069667156185446,0.08071708277683741,2.6657523102592644,3.621588659879718,-0.41239438033114956,-0.6834637475570415,-0.19452996003669742,-0.39758623559780315,-0.7179919627234146,-0.6469265557151839,-0.5026034731969475,-0.16667391933256906,-0.5437978818996086,-1.0997012018326338,-0.893361579488828,0.23055683270329283,-0.5660242699964453,-0.0005900729106855259,-0.02061673488941851,0,0,-0.3977137643227436,0.03931396507665596,-0.3150362341561149,-1.4144557774594242,0,0.5464531333307232,0.28126064398403516,0.6060787611527549,-0.9921626250078954,0.18396018594280616,0,-0.4305736553804106,-0.4276394346333828,-1.414849966889945,1.254382116023268,0.5772372137257468,-0.14734652997100794,-0.182812079228559,-0.9141161014955916,-0.2386174321142447,-0.6142395674485049,-1.4807080834811048,-0.44483255525088317,-0.3192109065283423,-0.4416659014470705,0,-0.4210856261626386,0.8587409052475505,-0.7468517185564842,-0.8359923729172886,-0.06867820238727472,-1.9459452266458064,2.1349885353255127,-0.654967639039941,-1.939781701725451,-0.5237830467539267,0.250353118454388,-2.1686271505866257,0.9683905113122541,-1.9902042253792767,0.5506246366308268,3.016997629370387,0,3.0729305799220716,-1.1900711496851393,3.649023528661461,2.754884446955278,0,3.4016680867801594,0,4.092792194148708,3.7210253127657653,-1.284947975958255,2.340930091636332,0.012068350271143986,3.3244597894191084
49,-0.9767721617631131,0,-1.6123084606519726,-1.6889253735374317,-1.5467518155513742,-0.5427694220981105,-0.8268533623592413,-0.8112016391874115,1.8260015638960538,-1.8005021594619317,-0.7984050230064144,-0.6330951985621394,0,-0.4961430753485757,-0.8001370118521796,-0.6398150238298942,-0.7715617112563806,-0.5505919857901036,-0.6796077260182793,-1.5404917023092182,-0.35905827115939476,0.9361831229872104,0.5323040482984668,-0.9365931248114021,-0.38228704575369016,-0.3542970229051904,-0.30290767695103155,2.4468475386592154,-0.5325821402613293,-0.35174824829928747,-0.5591624872734904,-1.7516795635034361,-0.6252575769776308,0.5240969106093921,-0.48303011653783035,-0.4802833556121722,0.33548888797035,-0.4749069415799906,1.018115008665658,-1.065366734014649,-0.847306487050587,-0.9695143240889585,0.4095026740106637,-0.35357575672089947,0,0.3384524652930239,-0.5151328123130371,-0.6638810904658226,-0.5438923193601738,-0.6619475101403977,0.2931740210516119,-0.19621750453535539,-0.46728294085872824,-0.5559763534796709,-0.12521283129284944,0,1.8420766332639196,-0.3590272865605923,-1.068419704831938,0.3388009016209065,0,0,0.15988285616991382,-0.14678853964847174,-0.5297370955229589,0.4628316795368927,0.16627397088700197,-1.1033685447979786,-0.3856927071484887,0,-0.5364749254028505,-0.7669375166256693,-0.5309691171896743,-0.8130002562420042,2.892759969829646,1.4647367609662543,0.6257357831108693,0.17216949068571835,0,-0.9246716300905097,-1.2861566277120802,-0.12653889045731373,-0.19938053076139564,-0.7342962486925192,-0.6732629891440034,0.5086488862052843,-0.48182217987664366,0.6960801291344257,0,-0.2469069349757924,0.6235815392103949,-0.8069667156185446,0.08071708277683741,2.6657523102592644,3.621588659879718,-0.41239438033114956,-0.6834637475570415,-0.19452996003669742,-0.39758623559780315,-0.7179919627234146,-0.6469265557151839,-0.5026034731969475,-0.16667391933256906,-0.5437978818996086,-1.0997012018326338,-0.893361579488828,0.23055683270329283,-0.5660242699964453,-0.0005900729106855259,-0.02061673488941851,0,0,-0.3977137643227436,0.03931396507665596,-0.3150362341561149,-1.4144557774594242,0,0.5464531333307232,0.28126064398403516,0.7936836840616939,-0.9921626250078954,0.18396018594280616,0,-0.4305736553804106,-0.4276394346333828,-1.414849966889945,1.254382116023268,0.5772372137257468,-0.14734652997100794,-0.182812079228559,-0.9141161014955916,-0.2386174321142447,-0.6142395674485049,-1.4807080834811048,-0.44483255525088317,-0.3192109065283423,-0.4416659014470705,0,-0.4210856261626386,0.8587409052475505,-0.7468517185564842,-0.8359923729172886,-0.06867820238727472,-1.9459452266458064,2.1349885353255127,-0.654967639039941,-1.939781701725451,-0.5237830467539267,0.250353118454388,-2.1686271505866257,0.9683905113122541,-1.9902042253792767,0.5506246366308268,3.016997629370387,0,3.0729305799220716,-0.06784865587572214,3.649023528661461,2.754884446955278,0,3.4016680867801594,0,4.092792194148708,3.7210253127657653,-1.284947975958255,2.340930091636332,0.012068350271143986,1.6151362880388778
49,-0.9767721617631131,0,-1.6123084606519726,-1.6889253735374317,-1.5467518155513742,-0.5427694220981105,-0.8268533623592413,-0.8112016391874115,1.8260015638960538,-1.8005021594619317,-0.6137373518838546,-0.6330951985621394,0,-0.4961430753485757,-0.8001370118521796,-0.6398150238298942,-0.7715617112563806,-0.5505919857901036,-0.6796077260182793,-1.5404917023092182,-0.35905827115939476,0.9361831229872104,0.5323040482984668,-0.9365931248114021,-0.38228704575369016,-0.3542970229051904,-0.30290767695103155,2.073392115856867,-0.5325821402613293,-0.35174824829928747,-0.5591624872734904,-1.7516795635034361,-0.6252575769776308,0.5240969106093921,-0.48303011653783035,-0.4802833556121722,0.33548888797035,-0.4749069415799906,0.9010765677867907,-1.065366734014649,-0.847306487050587,-0.9695143240889585,0.4095026740106637,-0.35357575672089947,0,0.25043776024136843,-0.5151328123130371,-0.6638810904658226,-0.5438923193601738,-0.6619475101403977,0.2931740210516119,-0.19621750453535539,-0.46728294085872824,-0.5559763534796709,-0.12521283129284944,0,2.0859778830914735,-0.3590272865605923,-1.068419704831938,0.3388009016209065,0,0,0.15988285616991382,-0.14678853964847174,-0.5297370955229589,0.4628316795368927,0.16627397088700197,-1.1033685447979786,-0.3856927071484887,0,-0.5364749254028505,-0.7669375166256693,-0.5309691171896743,-0.8130002562420042,2.2207882314136707,1.4647367609662543,0.6257357831108693,0.17216949068571835,0,-0.9246716300905097,-1.2861566277120802,-0.12653889045731373,-0.19938053076139564,-0.7342962486925192,-0.6732629891440034,0.5086488862052843,-0.48182217987664366,0.6960801291344257,0,-0.2469069349757924,0.6235815392103949,-0.8069667156185446,0.08071708277683741,2.6657523102592644,3.621588659879718,-0.41239438033114956,-0.6834637475570415,-0.19452996003669742,-0.39758623559780315,-0.7179919627234146,-0.6469265557151839,-0.5026034731969475,-0.16667391933256906,-0.5437978818996086,-1.0997012018326338,-0.893361579488828,0.23055683270329283,-0.5660242699964453,-0.0005900729106855259,-0.02061673488941851,0,0,-0.3977137643227436,0.03931396507665596,-0.3150362341561149,-1.4144557774594242,0,0.34931561422006313,0.28126064398403516,0.7936836840616939,-0.9921626250078954,0.18396018594280616,0,-0.4305736553804106,-0.4276394346333828,-1.414849966889945,1.254382116023268,0.5772372137257468,-0.14734652997100794,-0.182812079228559,-0.9141161014955916,-0.2386174321142447,-0.6142395674485049,-1.4807080834811048,-0.44483255525088317,-0.3192109065283423,-0.4416659014470705,0,-0.4210856261626386,0.8587409052475505,-0.7468517185564842,-0.8359923729172886,-0.06867820238727472,-1.9459452266458064,2.1349885353255127,-0.654967639039941,-1.939781701725451,-0.5237830467539267,0.250353118454388,-2.1686271505866257,0.9683905113122541,-1.9902042253792767,0.5506246366308268,3.016997629370387,0,3.0729305799220716,-0.06784865587572214,3.649023528661461,2.754884446955278,0,3.4016680867801594,0,4.092792194148708,4.006786993395061,-1.284947975958255,2.340930091636332,0.012068350271143986,1.6151362880388778
49,-0.9767721617631131,0,-1.6123084606519726,-1.6889253735374317,-1.5467518155513742,-0.5427694220981105,-0.8268533623592413,-0.8112016391874115,1.8260015638960538,-1.8005021594619317,-0.8907388585676942,-0.8210056383564596,0,-0.4961430753485757,-0.8001370118521796,-0.6398150238298942,-0.7715617112563806,-0.5505919857901036,-0.6796077260182793,-1.5404917023092182,-0.35905827115939476,0.819953381994309,0.6071420035861071,-0.9365931248114021,-0.38228704575369016,-0.3542970229051904,-0.30290767695103155,2.6335752500603897,-0.5325821402613293,-0.35174824829928747,-0.5591624872734904,-1.7516795635034361,-0.6252575769776308,0.5240969106093921,-0.48303011653783035,-0.4802833556121722,0.33548888797035,-0.4749069415799906,0.9010765677867907,-1.065366734014649,-0.847306487050587,-0.9695143240889585,0.4095026740106637,-0.35357575672089947,0,0.25043776024136843,-0.5151328123130371,-0.6638810904658226,-0.5438923193601738,-0.6619475101403977,0.1152452143443324,-0.19621750453535539,-0.46728294085872824,-0.5559763534796709,-0.12521283129284944,0,2.0859778830914735,-0.3590272865605923,-1.068419704831938,0.3388009016209065,0,0,0.15988285616991382,-0.14678853964847174,-0.5297370955229589,0.4628316795368927,0.16627397088700197,-1.1033685447979786,-0.3856927071484887,0,-0.5364749254028505,-0.7669375166256693,-0.5309691171896743,-0.8130002562420042,2.9887559324604993,1.4647367609662543,0.6257357831108693,0.17216949068571835,0,-0.9246716300905097,-1.2861566277120802,-0.12653889045731373,-0.19938053076139564,-0.7342962486925192,-0.6732629891440034,0.5086488862052843,-0.48182217987664366,0.6960801291344257,0,-0.2469069349757924,0.6235815392103949,-0.8069667156185446,0.08071708277683741,2.6657523102592644,3.699300049748171,-0.41239438033114956,-0.6834637475570415,-0.19452996003669742,-0.39758623559780315,-0.7179919627234146,-0.6469265557151839,-0.5026034731969475,-0.16667391933256906,-0.5437978818996086,-1.0997012018326338,-0.893361579488828,0.23055683270329283,-0.5660242699964453,-0.0005900729106855259,-0.02061673488941851,0,0,-0.3977137643227436,0.03931396507665596,-0.3150362341561149,-1.4144557774594242,0,0.34931561422006313,0.28126064398403516,0.41847383824381607,-0.9921626250078954,0.18396018594280616,0,-0.4305736553804106,-0.4276394346333828,-1.414849966889945,1.254382116023268,0.5772372137257468,-0.14734652997100794,-0.182812079228559,-0.9141161014955916,-0.2386174321142447,-0.6142395674485049,-1.4807080834811048,-0.44483255525088317,-0.3192109065283423,-0.4416659014470705,0,-0.4210856261626386,0.8587409052475505,-0.7468517185564842,-0.8359923729172886,-0.06867820238727472,-1.9459452266458064,2.1349885353255127,-0.654967639039941,-1.939781701725451,-0.5237830467539267,0.250353118454388,-2.1686271505866257,0.9683905113122541,-1.9902042253792767,0.5506246366308268,3.016997629370387,0,4.190463548963219,-0.06784865587572214,3.649023528661461,2.754884446955278,0,3.4016680867801594,0,2.056783894521432,4.006786993395061,-1.284947975958255,2.340930091636332,0.012068350271143986,8.4524302935598
49,-0.9767721617631131,0,-1.6123084606519726,-1.6889253735374317,-1.5467518155513742,-0.5427694220981105,-0.8268533623592413,-0.8112016391874115,1.7096843918970852,-1.8005021594619317,-0.6137373518838546,-0.5391399786649792,0,-0.4961430753485757,-0.7196345456938575,-0.6398150238298942,-0.7715617112563806,-0.5505919857901036,-0.6796077260182793,-1.5404917023092182,-0.35905827115939476,0.819953381994309,0.5323040482984668,-0.9365931248114021,-0.38228704575369016,-0.3542970229051904,-0.30290767695103155,1.9800282601562795,-0.5325821402613293,-0.35174824829928747,-0.5591624872734904,-1.7516795635034361,-0.6252575769776308,0.5240969106093921,-0.48303011653783035,-0.4802833556121722,0.33548888797035,-0.4749069415799906,0.9010765677867907,-1.065366734014649,-0.847306487050587,-0.9695143240889585,0.4095026740106637,-0.35357575672089947,0,0.25043776024136843,-0.5151328123130371,-0.6638810904658226,-0.5438923193601738,-0.6619475101403977,0.2931740210516119,-0.19621750453535539,-0.46728294085872824,-0.5559763534796709,-0.12521283129284944,0,1.5981753834363654,-0.3590272865605923,-1.068419704831938,0.3388009016209065,0,0,0.15988285616991382,-0.14678853964847174,-0.5297370955229589,0.4628316795368927,0.16627397088700197,-1.1033685447979786,-0.3856927071484887,0,-0.5364749254028505,-0.7669375166256693,-0.5309691171896743,-0.8130002562420042,2.4127801566753777,1.4647367609662543,0.6257357831108693,0.17216949068571835,0,-0.9246716300905097,-1.2861566277120802,-0.12653889045731373,-0.19938053076139564,-0.7342962486925192,-0.6732629891440034,0.5086488862052843,-0.48182217987664366,0.6960801291344257,0,-0.2469069349757924,0.6235815392103949,-0.8069667156185446,-0.6127864010263454,2.6657523102592644,3.621588659879718,-0.41239438033114956,-0.6834637475570415,-0.19452996003669742,-0.39758623559780315,-0.7179919627234146,-0.6469265557151839,-0.5026034731969475,-0.16667391933256906,-0.5437978818996086,-1.0997012018326338,-0.893361579488828,0.23055683270329283,-0.5660242699964453,-0.0005900729106855259,-0.02061673488941851,0,0,-0.3977137643227436,0.03931396507665596,-0.3150362341561149,-1.4144557774594242,0,0.34931561422006313,0.28126064398403516,0.41847383824381607,-0.9921626250078954,0.18396018594280616,0,-0.4305736553804106,-0.4276394346333828,-1.414849966889945,1.254382116023268,0.5772372137257468,-0.14734652997100794,-0.182812079228559,-0.9141161014955916,-0.2386174321142447,-0.6142395674485049,-1.4807080834811048,-0.44483255525088317,-0.3192109065283423,-0.4416659014470705,0,-0.4210856261626386,0.8587409052475505,-0.7468517185564842,-0.8359923729172886,-0.06867820238727472,-1.9459452266458064,2.1349885353255127,-0.654967639039941,-1.939781701725451,-0.5237830467539267,0.250353118454388,-2.1686271505866257,0.9683905113122541,-1.9902042253792767,0.5506246366308268,3.016997629370387,0,3.911080306702932,-0.06784865587572214,3.649023528661461,2.754884446955278,0,3.4016680867801594,0,4.092792194148708,4.006786993395061,-1.284947975958255,2.340930091636332,0.012068350271143986,5.033783290799339
49,-0.9767721617631131,0,-1.6123084606519726,-1.6889253735374317,-1.5467518155513742,-0.5427694220981105,-0.8268533623592413,-0.8112016391874115,1.8260015638960538,-1.8005021594619317,-0.6137373518838546,-0.5391399786649792,0,-0.4961430753485757,-0.7196345456938575,-0.6398150238298942,-0.7715617112563806,-0.5505919857901036,-0.6796077260182793,-1.5404917023092182,-0.35905827115939476,0.819953381994309,0.5323040482984668,-0.9365931248114021,-0.38228704575369016,-0.3542970229051904,-0.30290767695103155,1.9800282601562795,-0.5325821402613293,-0.35174824829928747,-0.5591624872734904,-1.7516795635034361,-0.6252575769776308,0.5240969106093921,-0.48303011653783035,-0.4802833556121722,0.33548888797035,-0.4749069415799906,0.9010765677867907,-1.065366734014649,-0.847306487050587,-0.9695143240889585,0.4095026740106637,-0.35357575672089947,0,0.25043776024136843,-0.5151328123130371,-0.6638810904658226,-0.5438923193601738,-0.6619475101403977,0.2931740210516119,-0.19621750453535539,-0.46728294085872824,-0.5559763534796709,-0.12521283129284944,0,1.2323235086950342,-0.3590272865605923,-1.068419704831938,0.3388009016209065,0,0,0.15988285616991382,-0.14678853964847174,-0.5297370955229589,0.4628316795368927,0.16627397088700197,-1.1033685447979786,-0.3856927071484887,0,-0.5364749254028505,-0.7669375166256693,-0.5309691171896743,-0.8130002562420042,2.316784194044524,1.4647367609662543,0.6257357831108693,0.17216949068571835,0,-0.9246716300905097,-1.2861566277120802,-0.12653889045731373,-0.19938053076139564,-0.7342962486925192,-0.6732629891440034,0.5086488862052843,-0.48182217987664366,0.6960801291344257,0,-0.2469069349757924,0.6235815392103949,-0.8069667156185446,-0.6127864010263454,2.6657523102592644,3.699300049748171,-0.41239438033114956,-0.6834637475570415,-0.19452996003669742,-0.39758623559780315,-0.7179919627234146,-0.6469265557151839,-0.5026034731969475,-0.16667391933256906,-0.5437978818996086,-1.0997012018326338,-0.893361579488828,0.23055683270329283,-0.5660242699964453,-0.0005900729106855259,-0.02061673488941851,0,0,-0.3977137643227436,0.03931396507665596,-0.3150362341561149,-1.4144557774594242,0,0.34931561422006313,0.28126064398403516,0.41847383824381607,-0.9921626250078954,0.18396018594280616,0,-0.4305736553804106,-0.4276394346333828,-1.0240790326118794,1.254382116023268,0.5772372137257468,-0.14734652997100794,-0.182812079228559,-0.9141161014955916,-0.2386174321142447,-0.6142395674485049,-1.4807080834811048,-0.44483255525088317,-0.3192109065283423,-0.4416659014470705,0,-0.4210856261626386,0.8587409052475505,-0.7468517185564842,-0.8359923729172886,-0.06867820238727472,-1.9459452266458064,2.1349885353255127,-0.654967639039941,-1.939781701725451,-0.5237830467539267,0.250353118454388,-2.1686271505866257,0.9683905113122541,-1.9902042253792767,0.5506246366308268,3.016997629370387,0,3.0729305799220716,-0.06784865587572214,3.649023528661461,2.754884446955278,0,3.4016680867801594,0,4.092792194148708,4.006786993395061,-1.284947975958255,2.340930091636332,0.012068350271143986,1.6151362880388778
49,-0.9767721617631131,0,-1.6123084606519726,-1.6889253735374317,-1.5467518155513742,-0.5427694220981105,-0.8268533623592413,-0.8112016391874115,1.9423187358950225,-1.8005021594619317,-0.6137373518838546,-0.5391399786649792,0,-0.4961430753485757,-0.7196345456938575,-0.6398150238298942,-0.7715617112563806,-0.5505919857901036,-0.6796077260182793,-1.5404917023092182,-0.35905827115939476,0.819953381994309,0.5323040482984668,-0.9365931248114021,-0.38228704575369016,-0.3542970229051904,-0.30290767695103155,2.260119827258041,-0.5325821402613293,-0.35174824829928747,-0.5591624872734904,-1.7516795635034361,-0.6252575769776308,0.5240969106093921,-0.48303011653783035,-0.4802833556121722,0.33548888797035,-0.4749069415799906,0.9010765677867907,-1.065366734014649,-0.847306487050587,-0.9695143240889585,0.4095026740106637,-0.35357575672089947,0,0.25043776024136843,-0.5151328123130371,-0.6638810904658226,-0.5438923193601738,-0.6619475101403977,0.2931740210516119,-0.19621750453535539,-0.46728294085872824,-0.5559763534796709,-0.12521283129284944,0,1.2323235086950342,-0.3590272865605923,-1.068419704831938,0.3388009016209065,0,0,0.15988285616991382,-0.14678853964847174,-0.5297370955229589,0.4628316795368927,0.16627397088700197,-1.1033685447979786,-0.3856927071484887,0,-0.5364749254028505,-0.7669375166256693,-0.5309691171896743,-0.8130002562420042,2.4127801566753777,1.4647367609662543,0.6257357831108693,0.17216949068571835,0,-0.9246716300905097,-1.2861566277120802,-0.12653889045731373,-0.19938053076139564,-0.7342962486925192,-0.6732629891440034,0.5086488862052843,-0.48182217987664366,0.6960801291344257,0,-0.2469069349757924,0.6235815392103949,-0.8069667156185446,-0.266034659124754,2.6657523102592644,3.621588659879718,-0.41239438033114956,-0.6834637475570415,-0.19452996003669742,-0.39758623559780315,-0.7179919627234146,-0.6469265557151839,-0.5026034731969475,-0.16667391933256906,-0.5437978818996086,-1.0997012018326338,-0.893361579488828,0.23055683270329283,-0.5660242699964453,-0.0005900729106855259,-0.02061673488941851,0,0,-0.3977137643227436,0.03931396507665596,-0.3150362341561149,-1.4144557774594242,0,0.34931561422006313,0.28126064398403516,0.41847383824381607,-0.9921626250078954,0.18396018594280616,0,-0.4305736553804106,-0.4276394346333828,-1.0240790326118794,1.254382116023268,0.5772372137257468,-0.14734652997100794,-0.182812079228559,-0.9141161014955916,-0.2386174321142447,-0.6142395674485049,-1.4807080834811048,-0.44483255525088317,-0.3192109065283423,-0.4416659014470705,0,-0.4210856261626386,0.8587409052475505,-0.7468517185564842,-0.8359923729172886,-0.06867820238727472,-1.9459452266458064,2.1349885353255127,-0.654967639039941,-1.939781701725451,-0.5237830467539267,0.250353118454388,-2.1686271505866257,0.9683905113122541,-1.9902042253792767,0.5506246366308268,3.016997629370387,0,3.0729305799220716,-0.6289599027804308,3.649023528661461,2.754884446955278,0,3.0942931639970186,0,4.092792194148708,4.006786993395061,-1.284947975958255,2.340930091636332,0.012068350271143986,3.3244597894191084
49,-0.9767721617631131,0,-1.6123084606519726,-1.6889253735374317,-1.5467518155513742,-0.5427694220981105,-0.8268533623592413,-0.8112016391874115,2.0586359078939913,-1.8005021594619317,-0.7060711874451344,-0.6330951985621394,0,-0.4961430753485757,-0.8001370118521796,-0.6398150238298942,-0.7715617112563806,-0.5505919857901036,-0.6796077260182793,-1.5404917023092182,-0.35905827115939476,0.9361831229872104,0.3826281377231861,-0.9365931248114021,-0.38228704575369016,-0.3542970229051904,-0.30290767695103155,2.353483682958628,-0.5325821402613293,-0.35174824829928747,-0.5591624872734904,-1.7516795635034361,-0.6252575769776308,0.5240969106093921,-0.48303011653783035,-0.4802833556121722,0.33548888797035,-0.4749069415799906,0.9010765677867907,-1.065366734014649,-0.847306487050587,-0.9695143240889585,0.4095026740106637,-0.35357575672089947,0,0.162423055189713,-0.5151328123130371,-0.6638810904658226,-0.5438923193601738,-0.6619475101403977,0.2931740210516119,-0.19621750453535539,-0.46728294085872824,-0.5559763534796709,-0.12521283129284944,0,2.0859778830914735,-0.3590272865605923,-1.068419704831938,0.3388009016209065,0,0,0.15988285616991382,-0.14678853964847174,-0.5297370955229589,0.4628316795368927,0.16627397088700197,-1.1033685447979786,-0.3856927071484887,0,-0.5364749254028505,-0.7669375166256693,-0.5309691171896743,-0.8130002562420042,2.7007680445679387,1.4647367609662543,0.6257357831108693,0.17216949068571835,0,-0.9246716300905097,-1.2861566277120802,-0.12653889045731373,-0.19938053076139564,-0.7342962486925192,-0.6732629891440034,0.5086488862052843,-0.48182217987664366,0.6960801291344257,0,-0.2469069349757924,0.6235815392103949,-0.5950196787525684,-0.266034659124754,2.6657523102592644,3.699300049748171,-0.41239438033114956,-0.6834637475570415,-0.19452996003669742,-0.39758623559780315,-0.7179919627234146,-0.6469265557151839,-0.5026034731969475,-0.16667391933256906,-0.5437978818996086,-1.0997012018326338,-0.893361579488828,0.23055683270329283,-0.5660242699964453,-0.0005900729106855259,-0.02061673488941851,0,0,-0.3977137643227436,0.03931396507665596,-0.3150362341561149,-1.4144557774594242,0,0.34931561422006313,0.28126064398403516,0.0432639924259382,-0.9921626250078954,0.18396018594280616,0,-0.4305736553804106,-0.4276394346333828,-1.0240790326118794,1.254382116023268,0.5772372137257468,-0.14734652997100794,-0.182812079228559,-0.9141161014955916,-0.2386174321142447,-0.6142395674485049,-1.4807080834811048,-0.44483255525088317,-0.3192109065283423,-0.4416659014470705,0,-0.4210856261626386,0.8587409052475505,-0.7468517185564842,-0.8359923729172886,-0.06867820238727472,-1.9459452266458064,2.1349885353255127,-0.654967639039941,-1.939781701725451,-0.5237830467539267,0.250353118454388,-2.1686271505866257,0.9683905113122541,-1.9902042253792767,0.5506246366308268,3.016997629370387,0,3.3523138221823583,-0.6289599027804308,3.649023528661461,2.754884446955278,0,3.0942931639970186,0,3.5110755371123434,4.006786993395061,-1.284947975958255,2.340930091636332,0.012068350271143986,1.6151362880388778
