13,0.018040602555077997,0,0.2645580676743378,0.9535821135696757,0.5888586326826973,-0.6743281345332796,0,0,0,0.9419918363736718,-0.8346117765455111,-0.459190498896701,0,0.15441601908507688,-0.7216801208516685,-0.5684216503268155,-0.5414571523499034,0,0,0.3293564519697191,-0.33891017200271994,0,0,-0.5005104319247687,-1.1523736530333022,1.9457652690289406,-0.4000286680390255,0,0.5130511722942619,0,0,0.4400900444736474,3.249657226648508,0,-0.23390174870101924,-0.22960498968077697,-0.1108977667464514,0,0,0,1.911287800000143,-0.045541874394038034,-0.3243446364957847,0,0,0,0.06353420832037052,1.9190922502401415,-0.49697817331404465,0,0,0.4891863604005334,-0.4403034348140757,1.7960421503332946,-0.58034680385106,0,0,0,-0.4113416957375608,0,0.07844665951544619,-0.022581931727608022,0.5402406545403293,0,3.022945821579132,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.8942026525761726,0,0,-2.352171079745723,1.2613177985186372,0,0.23953299320475302,0.4409550072753236,-0.6983628368534799,1.2327095266446098,-0.19208931410150393,1.012058723920734,-0.6380872431538709,2.608229397283389,-0.6071034056075317,0,1.499179539668396,-0.2126244857962223,0,0,0,0,-0.11065460894875606,1.160565514717122,0.950409232519886,0.4564054732987669,0.5819175068303513,-0.6418920298408781,1.1990004405781163,-0.3939879896154329,0.32367431475754566,0.7582802843472635,-0.8849339520318349,-0.8454783095808511,-0.9471063801060702,-0.709898738415368,-0.6869510078326653,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.11515974262609502,0.09967133829016309,-0.4544516068327765,-0.8557379866789963,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
13,-0.13404361683396476,0,0.2645580676743378,1.032885446164574,0.34212400170453755,-0.225183432329418,0,0,0,1.1142136543198866,-0.8346117765455111,-0.7765825211331816,0,0.02746325171647341,-0.6299014395079577,-0.5684216503268155,-0.6299025243480543,0,0,0.2653783899419045,-0.33891017200271994,0,0,-0.4903801065713691,-1.1372950616536215,1.704514008445899,-0.4000286680390255,0,0.47743586840374785,0,0,0.29304325157075795,3.249657226648508,0,-0.23390174870101924,-0.2797918726711146,-0.1108977667464514,0,0,0,1.7827096607174837,0.1094270037523414,-0.3243446364957847,0,0,0,-0.08361739972444653,1.9190922502401415,-0.49697817331404465,0,0,0.3170798684987125,-0.4403034348140757,1.9139416283510207,-0.4004796729927305,0,0,0,-0.42494472405696077,0,0.07844665951544619,-0.022581931727608022,0.5162663822805152,0,3.4842055769971165,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.8948915887921777,0,0,-2.6030829833215114,1.1710554973070524,0,0.8605444570689269,1.0514889252321156,-0.0015405933954021423,1.2327095266446098,-0.5459380506042733,0.9093435675990357,-0.6218324266954696,2.3682233118995657,-0.6177051864214325,0,1.499179539668396,-0.2126244857962223,0,0,0,0,-0.030387016965202344,1.160565514717122,1.3974102153399888,0.6094254403985927,0.25031165906541736,-0.6280845369197569,1.482479434972942,-0.3805550232525734,0.32367431475754566,0.7582802843472635,-0.8849339520318349,-0.8454783095808511,-0.9471063801060702,-0.709898738415368,-0.6869510078326653,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.11613381951003751,0.09967133829016309,-0.4544516068327765,-0.8548619496631795,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
13,-0.2861278362230075,0,0.2645580676743378,1.032885446164574,0.2804403439599976,-0.07546853159479751,0,0,0,1.1142136543198866,-1.4444306328471708,-1.0939745433696635,0,0.02746325171647341,-0.8134588021953794,-0.5684216503268155,-0.6299025243480543,0,0,0.2653783899419045,-0.33891017200271994,0,0,-0.4802497812179674,-1.1222164702739392,1.704514008445899,-0.9026287894213885,0,0.4418205645132316,0,0,0.3665666480222027,3.4188742341998117,0,0.2129281026186647,-0.32997875566144474,-0.1108977667464514,0,0,0,2.4256003571307803,0.1094270037523414,-0.3243446364957847,0,0,0,-0.23076900776926354,1.7024579813654839,-0.49697817331404465,0,0,0.14497337659689155,-0.4403034348140757,2.3855395404219237,-0.4004796729927305,0,0,0,-0.43854775237636284,0,0.07844665951544619,-0.022581931727608022,0.4922921100207133,0,3.4842055769971165,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.8948915887921777,0,0,-2.6030829833215114,1.080793196095459,0,0.9847467498417617,1.0514889252321156,-0.9306369180061725,1.2327095266446098,-0.5459380506042733,0.8066284112773374,-0.6055776102370682,2.3682233118995657,-0.6283069672353352,0,2.3665588266161652,-0.2126244857962223,0,0,0,0,-0.030387016965202344,1.160565514717122,1.3974102153399888,0.6094254403985927,0.25031165906541736,-0.6142770439986355,1.1990004405781163,-0.3671220568897139,-0.5115042751908369,0.7582802843472635,-0.8849339520318349,-0.702842960400401,-0.9471063801060702,-0.709898738415368,-0.6869510078326653,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.11710789639398,0.09967133829016309,-0.4544516068327765,-0.8539859126473628,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
13,-0.05800150713944339,0,0.4189065756790118,1.1121887787594724,0.34212400170453755,0.22396126987444348,0,0,0,1.1142136543198866,-1.4444306328471708,-1.411366565606144,0,0.02746325171647341,-0.7216801208516685,-0.5684216503268155,-0.6299025243480543,0,0,0.2653783899419045,-0.33891017200271994,0,0,-0.4701194558645677,-1.1071378788942572,1.8251396387374197,-0.9026287894213885,0,0.40620526062271756,0,0,0.3665666480222027,3.4188742341998117,0,0.2129281026186647,-0.3801656386517823,-0.1108977667464514,0,0,0,2.4256003571307803,0.1094270037523414,-0.3243446364957847,0,0,0,-0.23076900776926354,1.8107751158028127,-0.49697817331404465,0,0,0.14497337659689155,-0.4403034348140757,2.267640062404198,-0.4004796729927305,0,0,0,-0.45215078069576486,0,0.07844665951544619,-0.022581931727608022,0.46831783776089925,0,3.4842055769971165,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.8948915887921777,0,0,-2.6030829833215114,0.9905308948838745,0,0.8605444570689269,1.0514889252321156,-0.46608875570078734,1.2327095266446098,-0.5459380506042733,0.7039132549556392,-0.5893227937786669,2.3682233118995657,-0.6389087480492378,0,2.655685255598755,-0.2126244857962223,0,0,0,0,-0.2176780649268268,1.160565514717122,1.099409560126587,0.6094254403985927,0.25031165906541736,-0.6004695510775142,1.1990004405781163,-0.3536890905268544,-0.5115042751908369,1.316383685519113,-0.8849339520318349,-0.702842960400401,-0.9471063801060702,-0.709898738415368,-0.6869510078326653,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.1180819732779225,0.09967133829016309,-0.4544516068327765,-0.853109875631546,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
13,0.17012482194412076,0,0.4189065756790118,1.032885446164574,0.34212400170453755,0.22396126987444348,0,0,0,1.1142136543198866,-1.4444306328471708,-1.411366565606144,0,0.02746325171647341,-0.5381227581642468,-0.5684216503268155,-0.6299025243480543,0,0,0.2653783899419045,-0.33891017200271994,0,0,-0.459989130511168,-1.0920592875145765,1.8251396387374197,-0.9026287894213885,0,0.3705899567322013,0,0,0.4400900444736474,3.4188742341998117,0,0.2129281026186647,-0.43035252164211246,-0.1108977667464514,0,0,0,2.4256003571307803,-0.12302631346722775,-0.3243446364957847,0,0,0,-0.23076900776926354,1.9190922502401415,-0.49697817331404465,0,0,0.14497337659689155,-0.4403034348140757,2.267640062404198,-0.4004796729927305,0,0,0,-0.4657538090151669,0,0.07844665951544619,-0.022581931727608022,0.4443435655010852,0,3.4842055769971165,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.8948915887921777,0,0,-2.6030829833215114,0.9002685936722897,0,0.8605444570689269,0.4409550072753236,-0.46608875570078734,1.2327095266446098,-0.5459380506042733,0.601198098633941,-0.5730679773202632,2.3682233118995657,-0.6389087480492378,0,2.0774323976335753,-0.2126244857962223,0,0,0,0,-0.2176780649268268,1.160565514717122,1.6954108705533908,0.3033855061989412,0.25031165906541736,-0.5866620581563928,1.1990004405781163,-0.34025612416399487,-0.5115042751908369,1.5954353861050374,-0.8849339520318349,-0.702842960400401,-0.9471063801060702,-0.709898738415368,-0.6869510078326653,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.119056050161865,0.09967133829016309,-0.4544516068327765,-0.8522338386157293,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
13,-0.05800150713944339,0,0.4189065756790118,0.8742787809747773,0.4038076594490775,-0.07546853159479751,0,0,0,1.1142136543198866,-0.6821570624700961,-1.411366565606144,0,0.02746325171647341,-0.5381227581642468,-0.5684216503268155,-0.6299025243480543,0,0,0.45731257602534825,-0.33891017200271994,0,0,-0.4498588051577683,-1.0769806961348944,1.8251396387374197,-0.9026287894213885,0,0.3349746528416873,0,0,0.3665666480222027,3.5880912417511155,0,0.2129281026186647,-0.48053940463245004,-0.1108977667464514,0,0,0,2.1684440785654617,-0.12302631346722775,-0.3243446364957847,0,0,0,-0.23076900776926354,1.9190922502401415,-0.49697817331404465,0,0,0.14497337659689155,-0.4403034348140757,2.267640062404198,-0.4004796729927305,0,0,0,-0.4793568373345669,0,0.07844665951544619,-0.022581931727608022,0.42036929324128325,0,3.4842055769971165,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.8948915887921777,0,0,-2.6030829833215114,0.8100062924606964,0,0.9847467498417617,0.4409550072753236,-0.23381467454809474,1.2327095266446098,-0.5459380506042733,0.4984829423122427,-0.5568131608618618,2.3682233118995657,-0.6389087480492378,0,2.0774323976335753,-0.2126244857962223,0,0,0,0,-0.2176780649268268,1.160565514717122,1.6954108705533908,0.3033855061989412,0.25031165906541736,-0.5728545652352732,1.1990004405781163,-0.34025612416399487,-0.5115042751908369,1.5954353861050374,-0.8849339520318349,-0.702842960400401,-0.9471063801060702,-0.709898738415368,-0.6869510078326653,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.1200301270458075,0.09967133829016309,-0.4544516068327765,-0.8513578015999127,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
13,0.018040602555077997,0,0.4189065756790118,0.9535821135696757,0.2804403439599976,-0.07546853159479751,0,0,0,1.1142136543198866,-1.673112703960293,-1.411366565606144,0,0.02746325171647341,-0.5381227581642468,-0.5684216503268155,-0.6299025243480543,0,0,0.3293564519697191,-0.33891017200271994,0,0,-0.4498588051577683,-1.0619021047552124,1.8251396387374197,-0.9026287894213885,0,0.299359348951171,0,0,0.3665666480222027,3.4188742341998117,0,0.2129281026186647,-0.5307262876227802,-0.1108977667464514,0,0,0,2.5541784964134395,-0.12302631346722775,-0.3243446364957847,0,0,0,-0.23076900776926354,1.5941408469281553,-0.49697817331404465,0,0,0.14497337659689155,-0.4403034348140757,2.3855395404219237,-0.4004796729927305,0,0,0,-0.49295986565396893,0,0.07844665951544619,-0.022581931727608022,0.39639502098146917,0,3.4842055769971165,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.7819060493672442,0,0,-2.6030829833215114,0.7197439912491117,0,0.9847467498417617,0.4409550072753236,-0.23381467454809474,1.2327095266446098,-0.5459380506042733,0.4984829423122427,-0.5405583444034605,2.608229397283389,-0.6389087480492378,0,2.0774323976335753,-0.2126244857962223,0,0,0,0,-0.2176780649268268,1.160565514717122,1.6954108705533908,0.3033855061989412,0.5819175068303513,-0.5590470723141518,1.1990004405781163,-0.46339164915687336,-0.3444685572011604,1.316383685519113,-0.8849339520318349,-0.702842960400401,-0.9471063801060702,-1.007843390940876,-0.6869510078326653,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.12100420392974999,0.09967133829016309,-0.4544516068327765,-0.850481764584096,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
13,-0.21008572652848617,0,0.4189065756790118,1.1121887787594724,0.4038076594490775,-0.07546853159479751,0,0,0,1.200324563292994,-0.987066490620926,-1.411366565606144,0,0.02746325171647341,-0.7216801208516685,-0.5684216503268155,-0.6299025243480543,0,0,0.3293564519697191,-0.33891017200271994,0,0,-0.4498588051577683,-1.0468235133755315,2.0663908993204614,-0.9026287894213885,0,0.26374404506065474,0,0,0.3665666480222027,3.5880912417511155,0,0.2129281026186647,-0.5809131706131178,-0.1108977667464514,0,0,0,2.5541784964134395,-0.9753551432723147,-0.3243446364957847,0,0,0,-0.23076900776926354,1.9190922502401415,-0.49697817331404465,0,0,0.14497337659689155,-0.4403034348140757,2.3855395404219237,-0.4004796729927305,0,0,0,-0.506562893973371,0,0.07844665951544619,-0.022581931727608022,0.37242074872165515,0,3.4842055769971165,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.7819060493672442,0,0,0.4078598595879939,0.6294816900375184,0,0.9847467498417617,1.173595708823474,-0.23381467454809474,1.2327095266446098,-0.07413973526724747,0.7039132549556392,-0.5243035279450592,2.608229397283389,-0.6389087480492378,0,2.3665588266161652,-0.2126244857962223,0,0,0,0,-0.2176780649268268,1.160565514717122,0.8014089049131851,0.3033855061989412,0.5819175068303513,-0.5452395793930306,1.1990004405781163,-0.46339164915687336,-0.3444685572011604,1.316383685519113,-0.8849339520318349,-0.702842960400401,-0.9471063801060702,-1.007843390940876,-0.6869510078326653,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.12197828081369248,0.09967133829016309,-0.4544516068327765,-0.8496057275682792,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
13,-0.21008572652848617,0,0.4189065756790118,0.8742787809747773,0.15707302847091772,-0.07546853159479751,0,0,0,1.200324563292994,-0.9108391335832186,-1.411366565606144,0,0.02746325171647341,-0.7216801208516685,-0.5684216503268155,-0.5414571523499034,0,0,0.2014003279140899,-0.33891017200271994,0,0,-0.4498588051577683,-1.0317449219958494,1.9457652690289406,-1.9078290321861144,0,0.22812874117014073,0,0,0.3665666480222027,3.5880912417511155,0,0.2129281026186647,-0.6311000536034479,-0.1108977667464514,0,0,0,2.297022217848121,-0.9753551432723147,-0.3243446364957847,0,0,0,-0.4147085178252855,1.8107751158028127,-0.49697817331404465,0,0,0.14497337659689155,-0.4403034348140757,2.267640062404198,-0.4004796729927305,0,0,0,-0.5201659222927709,0,0.07844665951544619,-0.022581931727608022,0.34844647646185317,0,3.4842055769971165,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.7819060493672442,0,0,0.4078598595879939,0.5392193888259337,0,1.2331513353874313,1.173595708823474,-0.23381467454809474,0.2269187214562681,-0.07413973526724747,0.7039132549556392,-0.5080487114866579,2.608229397283389,-0.6389087480492378,0,2.3665588266161652,-0.2126244857962223,0,0,0,0,-0.030387016965202344,1.160565514717122,0.8014089049131851,0.3033855061989412,0.5819175068303513,-0.5314320864719092,0.6320424517884647,-0.46339164915687336,0.15663859676786915,1.1768578352261505,-0.8849339520318349,-0.702842960400401,-0.9471063801060702,-1.007843390940876,-0.6722840799965862,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.12295235769763499,0.09967133829016309,-0.4544516068327765,-0.8487296905524625,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
13,0.018040602555077997,0,0.4189065756790118,1.1121887787594724,0.4038076594490775,0.07424636913982299,0,0,0,1.200324563292994,-1.2157485617340484,-1.411366565606144,0,0.02746325171647341,-0.7216801208516685,-0.5684216503268155,-0.6299025243480543,0,0,0.45731257602534825,-0.33891017200271994,0,0,-0.4498588051577683,-1.0166663306161674,1.9457652690289406,-1.9078290321861144,0,0.19251343727962444,0,0,0.4400900444736474,3.4188742341998117,0,0.2129281026186647,-0.6812869365937856,-0.1108977667464514,0,0,0,2.1684440785654617,0.031942564679151686,-0.3243446364957847,0,0,0,-0.4147085178252855,2.0274093846774703,-0.49697817331404465,0,0,0.231026622547802,-0.4403034348140757,2.267640062404198,-0.3717009320553974,0,0,0,-0.533768950612173,0,0.07844665951544619,-0.022581931727608022,0.3244722042020391,0,3.299701674829923,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.7819060493672442,0,0,0.4078598595879939,0.4489570876143489,0,1.2331513353874313,1.173595708823474,-0.23381467454809474,0.6292350435316048,-0.5459380506042733,0.7039132549556392,-0.49179389502825416,2.3682233118995657,-0.6389087480492378,0,2.3665588266161652,-0.2126244857962223,0,0,0,0,-0.030387016965202344,1.160565514717122,0.8014089049131851,0.3033855061989412,0.5819175068303513,-0.5176245935507879,0.9155214461832905,-0.46339164915687336,0.15663859676786915,1.1768578352261505,-0.8849339520318349,-0.702842960400401,-0.9471063801060702,-0.709898738415368,-0.6576171521605071,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.12392643458157748,0.09967133829016309,-0.4544516068327765,-0.8478536535366458,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
13,0.09408271224959938,0,0.4189065756790118,1.1121887787594724,0.4038076594490775,-0.07546853159479751,0,0,0,1.200324563292994,-0.8346117765455111,-1.411366565606144,0,0.02746325171647341,-0.6299014395079577,-0.5684216503268155,-0.6299025243480543,0,0,0.45731257602534825,-0.33891017200271994,0,0,-0.4498588051577683,-1.0015877392364865,2.0663908993204614,-1.9078290321861144,0,0.15689813338911043,0,0,0.3665666480222027,3.5880912417511155,0,0.2129281026186647,-0.7314738195841156,-0.1108977667464514,0,0,0,2.4256003571307803,0.031942564679151686,-0.3243446364957847,0,0,0,-0.4147085178252855,1.8107751158028127,-0.49697817331404465,0,0,0.231026622547802,-0.4403034348140757,2.149740584386472,-0.34292219111806427,0,0,0,-0.5473719789315751,0,0.07844665951544619,-0.022581931727608022,0.30049793194222507,0,3.299701674829923,-1.3893589597767384,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.7819060493672442,0,0,-0.34487585113938246,0.35869478640275565,0,1.1089490426145965,1.173595708823474,-0.23381467454809474,0.6292350435316048,-0.5459380506042733,0.7039132549556392,-0.47553907856985284,2.3682233118995657,-0.6389087480492378,0,2.3665588266161652,-0.2126244857962223,0,0,0,0,-0.030387016965202344,1.160565514717122,1.099409560126587,0.4564054732987669,0.5819175068303513,-0.5038171006296682,0.9155214461832905,-0.46339164915687336,-0.3444685572011604,1.1768578352261505,-0.8849339520318349,-0.702842960400401,-0.9471063801060702,-0.709898738415368,-0.6429502243244298,0,0,0,-0.43486337388376084,-0.7169856614508561,-0.5095054944861837,0,-0.6977280011152408,-0.9364495997406781,-0.017586457761732795,-0.3745434623164169,-0.5430558763244392,0,0.16960001903130006,-0.8931099029031825,-0.8664970148546205,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.9789798843863613,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.12490051146551998,0.09967133829016309,-0.4544516068327765,-0.846977616520829,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
