label,10000022,1,40,10000009,10000016,10000007,6,8,10000055,3,10000004,21,187,10000013,10000031,10000050,5,19,20,18,15,10000036,10000067,10000069,71,65,10000023,10000095,10000011,10000046,10000062,10000000,10000038,63,48,42,10000034,70,28,58,59,52,35,10000043,27,78,29,10000057,53,10000108,10000080,54,10000037,10000024,10000077,188,61,12,26,10000189,10000163,49,33,10000064,17,10000073,10000041,101,68,10,10000056,10000079,25,10000083,87,85,10000060,86,10000190,10000091,90,10000089,10000122,93,165,75,66,103,191,10000076,169,127,10000124,74,10000072,94,10000102,96,10000098,84,88,10000100,10000120,10000092,107,10000115,10000097,105,99,121,170,168,81,112,10000111,10000118,192,131,10000117,10000129,126,116,193,10000125,10000123,119,171,135,147,10000106,130,10000114,110,156,148,104,140,82,10000141,10000014,134,137,30,185,158,186,144,152,154,145,157,180,138,136,184,10000149,146,10000155,143,181,153,194,10000150,151,195,196,197,198
1,-0.3981152930239145,0,0.09361578115647812,0.31941482168572216,0.8284748281024424,0.32518782412541664,0,0,-0.7467460470277907,-0.4732552479417188,0.8039634351258246,0.21355081682218519,0,1.5889006870266371,-0.05116610377176424,0.48655238523904565,0.0002503032341238154,0,0,0.5780206047910046,0.01269061295189621,-0.619552458165773,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,1.38801211217869,-0.4241336401110689,-0.9918899501523745,-0.06465092404959573,-0.6723042509764402,0.09640257447352084,-0.798959767349033,-0.48977194436668187,0.0069216047912668745,-1.541165667711241,7.611820965315258,-0.7013122556310613,-0.3692188416148833,-0.3945165522877911,-0.5723518091446805,-1.0957015643585593,0,0.5198232026724108,7.802663019721125,-0.7186500487033084,1.8318113755153704,-1.205894930470042,0.523107055033128,-0.6665896715716358,-0.863598820783724,-0.5782411555005048,-0.25374479271416617,-0.08125275423799941,-0.49025686531556306,0,-0.7322277156814785,-7.230409355247098,-0.7295838668562737,0,0,0,0.5314317139246226,-0.887254172518764,-0.8288344708409309,-1.8746698718415025,0,-0.5921774689257552,-0.74423108289677,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.39449067774776425,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.2230912530763055,-0.38459463864669136,-0.2531579780502387,-0.08252478787060179,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
1,-0.3981152930239145,0,0.09361578115647812,-0.430495251237469,0.7528078282947795,0.32518782412541664,0,0,-0.7467460470277907,-0.4732552479417188,0.8039634351258246,0.21355081682218519,0,1.5889006870266371,-0.31501279824388934,0.48655238523904565,0.0002503032341238154,0,0,0.5780206047910046,0.01269061295189621,-0.619552458165773,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,1.38801211217869,-0.4241336401110689,-0.9918899501523745,-0.06465092404959573,-0.6723042509764402,0.09640257447352084,-0.798959767349033,-0.48977194436668187,0.6551889803635215,-1.541165667711241,7.611820965315258,-0.7013122556310613,-0.47141001588338194,-0.3945165522877911,-0.5723518091446805,-1.0957015643585593,0,1.4869361378769061,7.802663019721125,-0.7186500487033084,1.8318113755153704,-1.205894930470042,0.523107055033128,-0.6665896715716358,-0.863598820783724,-0.5782411555005048,-0.25374479271416617,-0.08125275423799941,-0.49025686531556306,0,-0.7322277156814785,-7.230409355247098,-0.7295838668562737,0,0,0,0.5314317139246226,-0.887254172518764,-0.8288344708409309,-1.8746698718415025,0,-0.5921774689257552,-0.74423108289677,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.39449067774776425,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.2230912530763055,-0.38459463864669136,-0.2531579780502387,-0.08252478787060179,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
1,-0.3981152930239145,0,0.09361578115647812,-0.20552222936051165,0.525806828871791,0.012616799183840406,0,0,-0.7467460470277907,-0.4732552479417188,0.03590283284117076,-0.06670726130399052,0,1.5889006870266371,-0.22706390008651428,0.48655238523904565,0.0002503032341238154,0,0,0.5780206047910046,0.01269061295189621,-0.619552458165773,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,1.38801211217869,-0.4241336401110689,-0.9918899501523745,-0.06465092404959573,-0.6723042509764402,0.09640257447352084,-0.798959767349033,-0.48977194436668187,0.6551889803635215,-1.541165667711241,7.611820965315258,-0.7013122556310613,-0.5736011901518806,-0.3945165522877911,-0.5723518091446805,-1.0957015643585593,0,4.388274943490392,7.802663019721125,-0.7186500487033084,1.8318113755153704,-1.205894930470042,0.523107055033128,-0.6665896715716358,-0.863598820783724,-0.5782411555005048,-0.25374479271416617,-0.08125275423799941,-0.49025686531556306,0,-0.7322277156814785,-7.230409355247098,-0.7295838668562737,0,0,0,0.5314317139246226,-0.887254172518764,-0.8288344708409309,-1.8746698718415025,0,-0.5921774689257552,-0.74423108289677,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.39449067774776425,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.2230912530763055,-0.38459463864669136,-0.2531579780502387,-0.08252478787060179,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
1,-0.3981152930239145,0,0.24856603962237356,-0.28051323665283073,0.6014738286794538,0.6377588490669929,0,0,-0.7467460470277907,-0.16466293140305374,0.1319104081267525,0.02671209807140139,0,1.5889006870266371,-0.40296169640126434,0.48655238523904565,-0.24004080152495752,0,0,0.5780206047910046,0.01269061295189621,-0.619552458165773,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,1.38801211217869,-0.4241336401110689,-0.9918899501523745,-0.06465092404959573,-0.6723042509764402,0.2467623981852675,-0.798959767349033,-0.48977194436668187,0.6551889803635215,-1.541165667711241,7.611820965315258,-0.7013122556310613,-0.6757923644203793,-0.3945165522877911,-0.5723518091446805,-1.0957015643585593,0,1.4869361378769061,7.802663019721125,-0.7186500487033084,1.8318113755153704,-1.205894930470042,0.523107055033128,-0.6665896715716358,-0.863598820783724,-0.5782411555005048,-0.25374479271416617,-0.08125275423799941,-0.49025686531556306,0,-0.7322277156814785,-7.230409355247098,-0.7295838668562737,0,0,0,0.5314317139246226,-0.887254172518764,-0.8288344708409309,-1.8746698718415025,0,-0.5921774689257552,-0.74423108289677,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.39449067774776425,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.2230912530763055,-0.38459463864669136,-0.2531579780502387,-0.08252478787060179,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
1,-0.3981152930239145,0,0.24856603962237356,-0.13053122206819254,0.525806828871791,0.32518782412541664,0,0,-0.7467460470277907,-0.16466293140305374,-0.060104742444410976,0.02671209807140139,0,1.5889006870266371,-0.31501279824388934,0.48655238523904565,-0.24004080152495752,0,0,0.5780206047910046,0.01269061295189621,-0.619552458165773,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,1.38801211217869,-0.4241336401110689,-0.9918899501523745,-0.06465092404959573,-0.6723042509764402,0.2467623981852675,-0.798959767349033,-0.48977194436668187,0.6551889803635215,-1.541165667711241,7.611820965315258,-0.7013122556310613,-0.47141001588338194,-0.3945165522877911,-0.5723518091446805,-1.0957015643585593,0,3.4211620082858967,7.802663019721125,-0.7186500487033084,1.8318113755153704,-1.205894930470042,0.523107055033128,-0.6665896715716358,-0.863598820783724,-0.2946109881086197,-0.25374479271416617,-0.08125275423799941,-0.49025686531556306,0,-0.7322277156814785,-7.230409355247098,-0.7295838668562737,0,0,0,0.5314317139246226,-0.887254172518764,-0.8288344708409309,-1.8746698718415025,0,-0.5921774689257552,-0.74423108289677,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.39449067774776425,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.2230912530763055,-0.38459463864669136,-0.2531579780502387,-0.08252478787060179,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
1,-0.3981152930239145,0,0.09361578115647812,-0.13053122206819254,0.6771408284871167,0.012616799183840406,0,0,-0.7467460470277907,-0.16466293140305374,0.03590283284117076,0.02671209807140139,0,1.5889006870266371,-0.31501279824388934,0.48655238523904565,-0.24004080152495752,0,0,0.5780206047910046,0.01269061295189621,-0.619552458165773,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,1.38801211217869,-0.4241336401110689,-0.9918899501523745,-0.06465092404959573,-0.6723042509764402,0.09640257447352084,-0.798959767349033,-0.48977194436668187,0.0069216047912668745,-1.541165667711241,7.611820965315258,-0.7013122556310613,-0.47141001588338194,-0.3945165522877911,-0.5723518091446805,-1.0957015643585593,0,2.4540490730814013,7.802663019721125,-0.7186500487033084,1.8318113755153704,-1.205894930470042,0.523107055033128,-0.6665896715716358,-0.863598820783724,-0.2946109881086197,-0.6902949737277875,-0.08125275423799941,-0.49025686531556306,0,-0.7322277156814785,-7.230409355247098,-0.7295838668562737,0,0,0,0.5314317139246226,-0.887254172518764,-0.8288344708409309,-1.8746698718415025,0,-0.5921774689257552,-0.74423108289677,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.39449067774776425,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.2230912530763055,-0.38459463864669136,-0.2531579780502387,-0.08252478787060179,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
1,-0.3981152930239145,0,0.09361578115647812,0.019450792516445697,0.7528078282947795,0.16890231165462852,0,0,-0.7467460470277907,-0.16466293140305374,-0.34812746830115615,0.02671209807140139,0,1.5889006870266371,-0.40296169640126434,0.48655238523904565,-0.32013783644465127,0,0,0.5780206047910046,0.01269061295189621,-0.7227037519290652,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,1.38801211217869,-0.4241336401110689,-0.9918899501523745,-0.06465092404959573,-0.6723042509764402,0.09640257447352084,-0.798959767349033,-0.48977194436668187,0.0069216047912668745,-1.541165667711241,7.611820965315258,-0.7013122556310613,-0.47141001588338194,-0.3945165522877911,-0.5723518091446805,-1.0957015643585593,0,3.4211620082858967,7.802663019721125,-0.7186500487033084,1.8318113755153704,-1.205894930470042,0.523107055033128,-0.6665896715716358,-0.863598820783724,-0.2946109881086197,-1.1268451547414087,-0.08125275423799941,-0.49025686531556306,0,-0.7322277156814785,-7.230409355247098,-0.7295838668562737,0,0,0,0.5314317139246226,-0.887254172518764,-0.8288344708409309,-1.8746698718415025,0,-0.5921774689257552,-0.74423108289677,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.39449067774776425,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.2230912530763055,-0.38459463864669136,-0.2531579780502387,-0.08252478787060179,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
1,-0.3981152930239145,0,0.09361578115647812,-0.430495251237469,0.6014738286794538,0.012616799183840406,0,0,-0.7467460470277907,-0.16466293140305374,0.03590283284117076,0.02671209807140139,0,1.4282112311882833,-0.13911500192913925,0.48655238523904565,-0.24004080152495752,0,0,0.5780206047910046,0.01269061295189621,-0.7227037519290652,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,1.38801211217869,-0.4241336401110689,-0.9918899501523745,-0.06465092404959573,-0.6723042509764402,0.09640257447352084,-0.798959767349033,-0.48977194436668187,0.0069216047912668745,-1.541165667711241,7.611820965315258,-0.7013122556310613,-0.6757923644203793,-0.3945165522877911,-0.5723518091446805,-1.0957015643585593,0,2.4540490730814013,7.802663019721125,-0.7186500487033084,1.8318113755153704,-1.205894930470042,0.523107055033128,-0.6665896715716358,-0.863598820783724,-0.2946109881086197,-1.1268451547414087,-0.08125275423799941,-0.49025686531556306,0,-0.7322277156814785,-7.230409355247098,-0.7295838668562737,0,0,0,0.5314317139246226,-0.887254172518764,-0.8288344708409309,-1.8746698718415025,0,-0.5921774689257552,-0.74423108289677,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.39449067774776425,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.2230912530763055,-0.38459463864669136,-0.2531579780502387,-0.08252478787060179,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
1,-0.5030166694108201,0,0.09361578115647812,-0.13053122206819254,0.7528078282947795,0.32518782412541664,0,0,-0.7467460470277907,-0.16466293140305374,0.32392555869791595,0.02671209807140139,0,1.5889006870266371,-0.31501279824388934,0.48655238523904565,-0.24004080152495752,0,0,0.5780206047910046,0.01269061295189621,-0.7227037519290652,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,1.38801211217869,-0.4241336401110689,-0.9918899501523745,15.451570847867492,-0.6723042509764402,0.09640257447352084,-0.44728559189966516,-0.48977194436668187,0.0069216047912668745,-1.4825069684941599,7.611820965315258,-0.7013122556310613,-0.5736011901518806,-0.3541611031459386,-0.5723518091446805,-1.0957015643585593,0,2.4540490730814013,3.830999976808987,-0.7186500487033084,1.8318113755153704,-1.205894930470042,0.523107055033128,-0.6665896715716358,-0.863598820783724,-0.2946109881086197,-1.1268451547414087,-0.06787109559402707,-0.49025686531556306,0,-0.7322277156814785,-7.230409355247098,-0.7295838668562737,0,0,0,0.5314317139246226,-0.887254172518764,-0.8288344708409309,-1.8746698718415025,0,-0.5921774689257552,-0.74423108289677,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.39449067774776425,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.2230912530763055,-0.38459463864669136,-0.2531579780502387,-0.08252478787060179,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
