label,10000022,1,40,10000009,10000016,10000007,6,8,10000055,3,10000004,21,187,10000013,10000031,10000050,5,19,20,18,15,10000036,10000067,10000069,71,65,10000023,10000095,10000011,10000046,10000062,10000000,10000038,63,48,42,10000034,70,28,58,59,52,35,10000043,27,78,29,10000057,53,10000108,10000080,54,10000037,10000024,10000077,188,61,12,26,10000189,10000163,49,33,10000064,17,10000073,10000041,101,68,10,10000056,10000079,25,10000083,87,85,10000060,86,10000190,10000091,90,10000089,10000122,93,165,75,66,103,191,10000076,169,127,10000124,74,10000072,94,10000102,96,10000098,84,88,10000100,10000120,10000092,107,10000115,10000097,105,99,121,170,168,81,112,10000111,10000118,192,131,10000117,10000129,126,116,193,10000125,10000123,119,171,135,147,10000106,130,10000114,110,156,148,104,140,82,10000141,10000014,134,137,30,185,158,186,144,152,154,145,157,180,138,136,184,10000149,146,10000155,143,181,153,194,10000150,151,195,196,197,198
1,0.3451164317957012,0,-0.60362902810027,1.3385190541025032,0.47431017580674784,0.2712568465556554,3.8230926551307673,3.7611415042603915,-0.7586770934992592,-0.9054308986791928,-1.3893037003801099,-1.9653706511708662,0,0.980138038143889,-1.2637090971948162,-0.04909124569144784,-0.8445264763657511,3.449653847925485,3.4224359201307974,0.6602710463518859,-0.3056700738863092,-0.11272360496111702,-0.6182673444394832,-0.4448050388429689,-0.5033074599650258,-0.060707871582929056,-0.7924059613888879,-0.2666812702813977,-0.09092893675782837,0,-0.5272812116464263,-0.5157061003076902,0.15840058629375836,-0.5165396073595042,0.7223815534506983,1.4093092120432391,0,-0.8452766850264272,-0.060816022593304785,-0.3829773831721791,-0.3993468870254008,-1.3418434442915708,0,0,0,-0.6433354023049433,1.509172963218984,-0.7321101564675928,-0.624093766813869,-0.645213438406744,-0.7128728090715857,-0.2494334668046208,-0.4434863046707563,-0.18149033126255068,-0.9856266682762108,0,-1.0982921971443562,0,-0.02455960361939318,0,0,0,-1.233843526382111,-0.7781650777184834,-0.17759129306086038,1.2648425315608163,-6.826443676059756,-0.6348430722646244,-0.6016320531890137,0,-0.7508710748355246,-0.5990512202966192,0.6672636861352667,-0.6397396518621363,-0.29910060417977763,-0.7548049222669497,-1.7917144540493277,0.44403196690729496,0,0.9007475279258719,0.8151467664334259,0.08699416559892674,-0.7832867570240091,0.0938581962891583,1.0712829174725536,-0.7659872268727191,-0.010278590356345247,-0.09476148939954084,0,-0.2296027155283404,-1.6138270742153609,-0.6347179394880784,-0.7290946615900155,-1.3840528440789468,-0.26913734619312224,-0.05477282165241676,-1.070875277337143,-1.2178871610005466,0.8267143613832548,0.8646329795520936,-0.6285432084305993,-0.10791610940404471,-0.8017723742995871,-0.9462382011135961,0.14616866110935228,-0.7094172143267097,-0.5783712063256345,-0.636807785731285,-0.7754567412781315,-0.9780942170628607,0,0,-0.6836917151057489,-0.09618909305532651,-0.6074705398292397,-0.4852277819945532,0,-0.4746821654589923,-0.6253039870164377,-0.5102117717552095,-0.347371693509021,-0.7388360251558883,0,-0.41686937025703513,-0.3147179146159385,-0.6646022280879599,-0.3286613059208561,-0.7080326115637546,0.006125402427735793,-0.6793291099687347,-0.5071939884806707,-0.670390830496636,-0.6523641860546936,0.3312458256744955,-0.6586445930273512,-0.5999003924933833,-0.3417090601735293,0,-0.18567438547600865,-0.30473522837252287,-0.7721447012866227,-0.18501900200038895,-0.45411589951855635,-0.3516471097832582,-0.06978762964153172,0.21089384405596992,-0.5463685295464851,-0.5398271428693738,-0.6685110626322017,-0.674221339868936,-0.23230825552913892,0,-0.8657158908083692,-0.41983794471523267,0,-0.3419670543896836,-0.3059623802791881,-0.36285499725708825,-0.12348573973615393,0,-0.2577196524324458,0,-0.3271323430159508,-0.30876422554824684,-0.10563978576576798,-0.2678930336793972,-0.5094550217641887,0.08256439754838044
1,0.3451164317957012,0,-1.1669183277126713,-0.7155681903754186,0.47431017580674784,0.46690415887228087,3.586669822443721,3.6472196615403623,-0.7586770934992592,-0.9054308986791928,-1.3893037003801099,-1.9653706511708662,0,0.980138038143889,-1.7690348217838088,-0.04909124569144784,-1.1650003220648568,3.449653847925485,3.4224359201307974,0.6602710463518859,-0.3056700738863092,-0.006055629837733547,-0.6182673444394832,-0.4448050388429689,-0.5033074599650258,-0.060707871582929056,-0.7924059613888879,-0.2666812702813977,-0.09092893675782837,0,-0.5272812116464263,-0.5157061003076902,0.15840058629375836,-0.5165396073595042,0.7223815534506983,1.4093092120432391,0,-0.8452766850264272,-0.060816022593304785,-0.3829773831721791,-0.3993468870254008,-1.3418434442915708,0,0,0,-0.6433354023049433,0.2238751604394942,-0.7321101564675928,-0.624093766813869,-0.645213438406744,-0.7128728090715857,-0.2494334668046208,-0.4434863046707563,-0.18149033126255068,-0.9856266682762108,0,-1.0982921971443562,0,-0.02455960361939318,0,0,0,-1.233843526382111,-0.7781650777184834,-0.17759129306086038,1.2648425315608163,-6.826443676059756,-0.6348430722646244,-0.6016320531890137,0,-0.7508710748355246,-0.5990512202966192,0.6672636861352667,-0.6397396518621363,-0.29910060417977763,-0.7548049222669497,-1.7917144540493277,0.44403196690729496,0,0.9007475279258719,0.8151467664334259,0.08699416559892674,-0.7832867570240091,0.0938581962891583,1.0712829174725536,-0.7659872268727191,-0.010278590356345247,-0.09476148939954084,0,-0.2296027155283404,-1.6138270742153609,-0.6347179394880784,-0.7290946615900155,-1.3840528440789468,-0.26913734619312224,-0.05477282165241676,-1.070875277337143,-1.2178871610005466,0.8267143613832548,0.8646329795520936,-0.6285432084305993,-0.10791610940404471,-0.8017723742995871,-0.9462382011135961,0.14616866110935228,-0.7094172143267097,-0.5783712063256345,-0.636807785731285,-0.7754567412781315,-0.9780942170628607,0,0,-0.6836917151057489,-0.09618909305532651,-0.6074705398292397,-0.4852277819945532,0,-0.4746821654589923,-0.6253039870164377,-0.5102117717552095,-0.347371693509021,-0.7388360251558883,0,-0.41686937025703513,-0.3147179146159385,-0.6646022280879599,-0.3286613059208561,-0.7080326115637546,0.006125402427735793,-0.6793291099687347,-0.5071939884806707,-0.670390830496636,-0.6523641860546936,0.3312458256744955,-0.6586445930273512,-0.5999003924933833,-0.3417090601735293,0,-0.18567438547600865,-0.30473522837252287,-0.7721447012866227,-0.18501900200038895,-0.45411589951855635,-0.3516471097832582,-0.06978762964153172,0.21089384405596992,-0.5463685295464851,-0.5398271428693738,-0.6685110626322017,-0.674221339868936,-0.23230825552913892,0,-0.8657158908083692,-0.41983794471523267,0,-0.3419670543896836,-0.3059623802791881,-0.36285499725708825,-0.12348573973615393,0,-0.2577196524324458,0,-0.3271323430159508,-0.30876422554824684,-0.10563978576576798,-0.2678930336793972,-0.5094550217641887,0.08256439754838044
1,0.3451164317957012,0,-0.60362902810027,1.9254011239533382,0.8991150912814792,0.46690415887228087,3.586669822443721,3.6472196615403623,-1.2160630796892515,-0.9054308986791928,-1.3893037003801099,-1.9653706511708662,0,0.980138038143889,-1.3900405283420645,0.14405463899621868,-0.8445264763657511,3.8851226542559063,3.829271765759801,0.6602710463518859,0.12586414807083607,-0.326059555207884,-0.6182673444394832,0.2583282351390005,-0.5033074599650258,-0.060707871582929056,-0.7924059613888879,-0.2666812702813977,-0.09092893675782837,0,-0.5272812116464263,-0.2636297987316299,0.15840058629375836,-0.5165396073595042,0.7223815534506983,1.4093092120432391,0,-0.8452766850264272,-0.060816022593304785,-0.3829773831721791,-0.3993468870254008,-1.3418434442915708,0,0,0,-0.6433354023049433,0.2238751604394942,-0.7321101564675928,-0.624093766813869,-0.645213438406744,-0.7128728090715857,-0.2494334668046208,-0.4434863046707563,-0.18149033126255068,-0.9856266682762108,0,-1.0982921971443562,0,-0.02455960361939318,0,0,0,-1.233843526382111,-0.7781650777184834,0.48321351832838577,1.2648425315608163,-6.826443676059756,-0.6348430722646244,-0.6016320531890137,0,-0.7508710748355246,-0.5990512202966192,0.6672636861352667,-0.6397396518621363,-0.29910060417977763,-0.7548049222669497,-1.7917144540493277,0.44403196690729496,0,0.9007475279258719,0.8151467664334259,0.08699416559892674,-0.7832867570240091,0.0938581962891583,1.0712829174725536,-0.7659872268727191,-0.010278590356345247,-0.09476148939954084,0,-0.2296027155283404,-1.6138270742153609,-0.6347179394880784,-0.7290946615900155,-1.3840528440789468,-0.26913734619312224,-0.05477282165241676,-1.070875277337143,-1.2178871610005466,0.8267143613832548,0.8646329795520936,-0.6285432084305993,-0.10791610940404471,-0.8017723742995871,-0.9462382011135961,0.14616866110935228,-0.7094172143267097,-0.5783712063256345,-0.636807785731285,-0.7754567412781315,-0.9780942170628607,0,0,-0.6836917151057489,-0.09618909305532651,-0.6074705398292397,-0.4852277819945532,0,-0.4746821654589923,-0.6253039870164377,-0.5102117717552095,-0.347371693509021,-0.7388360251558883,0,-0.41686937025703513,-0.3147179146159385,-0.6646022280879599,-0.3286613059208561,-0.7080326115637546,0.006125402427735793,-0.6793291099687347,-0.5071939884806707,-0.670390830496636,-0.6523641860546936,0.3312458256744955,-0.6586445930273512,-0.5999003924933833,-0.3417090601735293,0,-0.18567438547600865,-0.6314195602961665,-0.7721447012866227,-0.18501900200038895,-0.45411589951855635,-0.3516471097832582,-0.06978762964153172,0.21089384405596992,-0.5463685295464851,-0.5398271428693738,-0.6685110626322017,-0.674221339868936,-0.23230825552913892,0,-0.8657158908083692,-0.41983794471523267,0,-0.3419670543896836,-0.3059623802791881,-0.36285499725708825,-0.12348573973615393,0,-0.2577196524324458,0,-0.3271323430159508,-0.30876422554824684,-0.10563978576576798,-0.2678930336793972,-0.5094550217641887,0.08256439754838044
1,0.3451164317957012,0,-0.60362902810027,1.9254011239533382,0.2619077180693822,-0.5113324027108465,3.586669822443721,3.6472196615403623,-1.2160630796892515,-0.9054308986791928,-1.3893037003801099,-1.9653706511708662,0,0.980138038143889,-1.3900405283420645,0.3372005236838852,-0.8445264763657511,3.8851226542559063,3.829271765759801,0.6602710463518859,0.12586414807083607,-0.326059555207884,-0.9332871285100219,0.2583282351390005,-0.5033074599650258,-0.060707871582929056,-0.7924059613888879,-0.2666812702813977,-0.09092893675782837,0,-0.5272812116464263,-0.5157061003076902,0.15840058629375836,-0.5165396073595042,0.7223815534506983,1.4093092120432391,0,-0.8452766850264272,-0.6977256410250006,-0.3829773831721791,-0.3993468870254008,-1.3418434442915708,0,0,0,-0.6433354023049433,0.2238751604394942,-0.7321101564675928,-0.624093766813869,-0.645213438406744,-0.7128728090715857,-0.2494334668046208,0.3229346718979681,-0.18149033126255068,-0.9856266682762108,0,-1.0982921971443562,0,-0.3268316481657813,0,0,0,-1.233843526382111,-0.7781650777184834,-0.17759129306086038,1.2648425315608163,-6.826443676059756,-0.6348430722646244,-0.6016320531890137,0,-0.7508710748355246,-0.5990512202966192,0.6672636861352667,-0.6397396518621363,-0.29910060417977763,-0.7548049222669497,-1.7917144540493277,0.44403196690729496,0,0.9007475279258719,0.8151467664334259,0.08699416559892674,-0.7832867570240091,0.0938581962891583,1.0712829174725536,-0.7659872268727191,-0.010278590356345247,-0.09476148939954084,0,-0.2296027155283404,-1.6138270742153609,-0.6347179394880784,-0.7290946615900155,-1.3840528440789468,-0.26913734619312224,-0.05477282165241676,-1.070875277337143,-1.2178871610005466,0.8267143613832548,0.8646329795520936,-0.6285432084305993,-0.10791610940404471,-0.8017723742995871,-0.9462382011135961,0.14616866110935228,-0.7094172143267097,-0.5783712063256345,-0.636807785731285,-0.7754567412781315,-0.9780942170628607,0,0,-0.6836917151057489,-0.09618909305532651,-0.6074705398292397,-0.4852277819945532,0,-0.4746821654589923,-0.6253039870164377,-0.5102117717552095,-0.347371693509021,-0.7388360251558883,0,-0.41686937025703513,-0.3147179146159385,-0.6646022280879599,-0.3286613059208561,-0.7080326115637546,0.006125402427735793,-0.6793291099687347,-0.5071939884806707,-0.670390830496636,-0.6523641860546936,0.3312458256744955,-0.6586445930273512,-0.5999003924933833,-0.3417090601735293,0,-0.18567438547600865,-0.6314195602961665,-0.7721447012866227,-0.18501900200038895,-0.45411589951855635,-0.3516471097832582,-0.06978762964153172,0.21089384405596992,-0.5463685295464851,-0.5398271428693738,-0.6685110626322017,-0.674221339868936,-0.23230825552913892,0,-0.8657158908083692,-0.41983794471523267,0,-0.3419670543896836,-0.3059623802791881,-0.36285499725708825,-0.12348573973615393,0,-0.2577196524324458,0,-0.3271323430159508,-0.30876422554824684,-0.10563978576576798,-0.2678930336793972,-0.5094550217641887,0.08256439754838044
1,0.3451164317957012,0,-0.60362902810027,0.7516369842516685,0.47431017580674784,0.2712568465556554,3.586669822443721,3.6472196615403623,-1.2160630796892515,-0.34246868188384005,-1.3893037003801099,-1.9653706511708662,0,0.980138038143889,-1.2637090971948162,0.5303464083715518,-0.8445264763657511,4.320591460586328,4.236107611388805,0.3155319938693927,0.12586414807083607,-0.326059555207884,-0.9332871285100219,0.2583282351390005,-0.5033074599650258,-0.060707871582929056,-0.7924059613888879,-0.2666812702813977,-0.09092893675782837,0,-0.5272812116464263,-0.5157061003076902,0.15840058629375836,-0.5165396073595042,0.2809517053840708,1.4093092120432391,0,-0.8452766850264272,-0.485422434881102,-0.3829773831721791,-0.3993468870254008,-1.3418434442915708,0,0,0,-0.6433354023049433,0.2238751604394942,-0.7321101564675928,-0.624093766813869,-0.645213438406744,-0.7128728090715857,-0.2494334668046208,-0.4434863046707563,-0.18149033126255068,-0.9856266682762108,0,-1.0982921971443562,0,-0.3268316481657813,0,0,0,-1.233843526382111,-0.7781650777184834,0.1528111126337627,1.2648425315608163,-6.826443676059756,-0.6348430722646244,-0.6016320531890137,0,-0.7508710748355246,-0.5990512202966192,0.6672636861352667,-0.6397396518621363,-0.29910060417977763,-0.7548049222669497,-1.7917144540493277,0.44403196690729496,0,0.9007475279258719,0.8151467664334259,0.08699416559892674,-0.7832867570240091,0.0938581962891583,1.0712829174725536,-0.7659872268727191,-0.010278590356345247,-0.09476148939954084,0,-0.2296027155283404,-1.6138270742153609,-0.6347179394880784,-0.7290946615900155,-1.3840528440789468,-0.26913734619312224,-0.05477282165241676,-1.070875277337143,-1.2178871610005466,0.8267143613832548,0.8646329795520936,-0.6285432084305993,-0.10791610940404471,-0.8017723742995871,-0.9462382011135961,0.14616866110935228,-0.7094172143267097,-0.5783712063256345,-0.636807785731285,-0.7754567412781315,-0.9780942170628607,0,0,-0.6836917151057489,-0.09618909305532651,-0.6074705398292397,-0.4852277819945532,0,-0.4746821654589923,-0.6253039870164377,-0.5102117717552095,-0.347371693509021,-0.7388360251558883,0,-0.41686937025703513,-0.3147179146159385,-0.6646022280879599,-0.3286613059208561,-0.7080326115637546,0.006125402427735793,-0.6793291099687347,-0.5071939884806707,-0.670390830496636,-0.6523641860546936,0.3312458256744955,-0.6586445930273512,-0.5999003924933833,-0.3417090601735293,0,-0.18567438547600865,-0.6314195602961665,-0.7721447012866227,-0.18501900200038895,-0.45411589951855635,-0.3516471097832582,-0.06978762964153172,0.21089384405596992,-0.5463685295464851,-0.5398271428693738,-0.6685110626322017,-0.674221339868936,-0.23230825552913892,0,-0.8657158908083692,-0.41983794471523267,0,-0.3419670543896836,-0.3059623802791881,-0.36285499725708825,-0.12348573973615393,0,-0.2577196524324458,0,-0.3271323430159508,-0.30876422554824684,-0.10563978576576798,-0.2678930336793972,-0.5094550217641887,0.08256439754838044
1,0.3451164317957012,0,0.24130492131833206,1.9254011239533382,0.368108946938065,-0.9026270273440974,2.7591899080390583,2.8497667625001553,-1.2160630796892515,-0.34246868188384005,-1.3893037003801099,-1.9653706511708662,0,0.980138038143889,-1.7690348217838088,0.3372005236838852,-1.1650003220648568,4.320591460586328,4.236107611388805,0.3155319938693927,0.5573983700279813,-0.326059555207884,-0.9332871285100219,-0.02292507445378726,-0.6883965852538305,-0.060707871582929056,-0.7924059613888879,-0.2666812702813977,-0.09092893675782837,0,-0.5272812116464263,-0.5157061003076902,0.15840058629375836,-0.5957217268110211,0.2809517053840708,1.1969297455971515,0,-0.8452766850264272,-0.485422434881102,-0.3829773831721791,-0.3993468870254008,-1.3418434442915708,0,0,0,-0.6433354023049433,0.9583310477420598,-0.7261182833067662,-0.624093766813869,-0.645213438406744,-0.7128728090715857,-0.6086401094184386,-0.4434863046707563,-0.18149033126255068,-0.9856266682762108,0,-1.0982921971443562,0,-0.3268316481657813,0,0,0,-1.233843526382111,-0.7781650777184834,-0.012390090213548834,1.2648425315608163,-6.826443676059756,-0.6348430722646244,-0.6016320531890137,0,-0.7508710748355246,-0.5990512202966192,0.6672636861352667,-0.6397396518621363,-0.29910060417977763,-0.7548049222669497,-1.7917144540493277,0.44403196690729496,0,0.9007475279258719,0.8151467664334259,0.08699416559892674,-0.7832867570240091,0.0938581962891583,1.0712829174725536,-0.7659872268727191,-0.010278590356345247,-0.09476148939954084,0,-0.2296027155283404,-1.6138270742153609,-0.6347179394880784,-0.7290946615900155,-1.3840528440789468,-0.26913734619312224,-0.05477282165241676,-1.070875277337143,-1.2178871610005466,0.8267143613832548,0.8646329795520936,-0.6285432084305993,-0.10791610940404471,-0.8017723742995871,-0.9462382011135961,0.14616866110935228,-0.7094172143267097,-0.5783712063256345,-0.636807785731285,-0.7754567412781315,-0.9780942170628607,0,0,-0.6836917151057489,-0.09618909305532651,-0.6074705398292397,-0.4852277819945532,0,-0.4746821654589923,-0.6253039870164377,-0.5102117717552095,-0.347371693509021,-0.7388360251558883,0,-0.41686937025703513,-0.3147179146159385,-0.6646022280879599,-0.3286613059208561,-0.7080326115637546,0.006125402427735793,-0.6793291099687347,-0.5071939884806707,-0.670390830496636,-0.6523641860546936,0.3312458256744955,-0.6586445930273512,-0.5999003924933833,-0.3417090601735293,0,-0.18567438547600865,-0.6314195602961665,-0.7721447012866227,-0.18501900200038895,-0.45411589951855635,-0.3516471097832582,-0.06978762964153172,0.21089384405596992,-0.5463685295464851,-0.5398271428693738,-0.6685110626322017,-0.674221339868936,-0.23230825552913892,0,-0.8657158908083692,-0.41983794471523267,0,-0.3419670543896836,-0.3059623802791881,-0.36285499725708825,-0.12348573973615393,0,-0.2577196524324458,0,-0.3271323430159508,-0.30876422554824684,-0.10563978576576798,-0.2678930336793972,-0.5094550217641887,0.08256439754838044
1,0.3451164317957012,0,0.24130492131833206,-1.8893323300770883,0.15570648920069932,-0.315685090394221,3.4684584061001975,3.5332978188203326,-1.2160630796892515,-0.34246868188384005,-1.3893037003801099,-1.9653706511708662,0,0.980138038143889,-1.7690348217838088,0.5303464083715518,-1.4854741677639625,4.1754351918095205,4.100495662845804,0.3155319938693927,0.9889325919851266,-0.4327275303312675,-0.8545321824923873,-0.02292507445378726,-0.6883965852538305,-0.060707871582929056,-0.7924059613888879,-0.2666812702813977,-0.09092893675782837,0,-0.5272812116464263,-0.5157061003076902,0.15840058629375836,-0.674903846262538,0.2809517053840708,0.9845502791510558,0,-0.8452766850264272,-0.485422434881102,-0.3829773831721791,-0.3993468870254008,-1.3418434442915708,0,0,0,-0.6433354023049433,0.7747170759164184,-0.7201264101459395,-0.624093766813869,-0.645213438406744,-0.7128728090715857,-0.6086401094184386,-0.4434863046707563,-0.18149033126255068,-0.9856266682762108,0,-1.0982921971443562,0,-0.17569562589258725,0,0,0,-1.233843526382111,-0.7781650777184834,0.3180123154810742,1.2648425315608163,-6.826443676059756,-0.6348430722646244,-0.6016320531890137,0,-0.7508710748355246,-0.5990512202966192,0.6672636861352667,-0.6397396518621363,-0.29910060417977763,-0.7548049222669497,-1.7917144540493277,0.44403196690729496,0,0.9007475279258719,0.8151467664334259,0.08699416559892674,-0.7832867570240091,0.0938581962891583,1.0712829174725536,-0.7659872268727191,-0.010278590356345247,-0.09476148939954084,0,-0.2296027155283404,-1.6138270742153609,-0.6347179394880784,-0.7290946615900155,-1.3840528440789468,-0.26913734619312224,-0.05477282165241676,-1.070875277337143,-1.2178871610005466,0.8267143613832548,0.8646329795520936,-0.6285432084305993,-0.10791610940404471,-0.8017723742995871,-0.9462382011135961,0.14616866110935228,-0.7094172143267097,-0.5783712063256345,-0.636807785731285,-0.7754567412781315,-0.9780942170628607,0,0,-0.6836917151057489,-0.09618909305532651,-0.6074705398292397,-0.4852277819945532,0,-0.4746821654589923,-0.6253039870164377,-0.5102117717552095,-0.347371693509021,-0.7388360251558883,0,-0.41686937025703513,-0.3147179146159385,-0.6646022280879599,-0.3286613059208561,-0.7080326115637546,0.006125402427735793,-0.6793291099687347,-0.5071939884806707,-0.670390830496636,-0.6523641860546936,0.3312458256744955,-0.6586445930273512,-0.5999003924933833,-0.3417090601735293,0,-0.18567438547600865,-0.6314195602961665,-0.7721447012866227,-0.18501900200038895,-0.45411589951855635,-0.3516471097832582,-0.06978762964153172,0.21089384405596992,-0.5463685295464851,-0.5398271428693738,-0.6685110626322017,-0.674221339868936,-0.23230825552913892,0,-0.8657158908083692,-0.41983794471523267,0,-0.3419670543896836,-0.3059623802791881,-0.36285499725708825,-0.12348573973615393,0,-0.2577196524324458,0,-0.3271323430159508,-0.30876422554824684,-0.10563978576576798,-0.2678930336793972,-0.5094550217641887,0.08256439754838044
1,0.3451164317957012,0,0.24130492131833206,-0.7155681903754186,0.15570648920069932,-0.315685090394221,3.586669822443721,3.5332978188203326,-1.2160630796892515,-0.9054308986791928,-1.3893037003801099,-1.9653706511708662,0,0.7986134858880516,-1.7690348217838088,0.5303464083715518,-1.4854741677639625,4.1754351918095205,4.100495662845804,0.2006189763752283,0.9889325919851266,-0.4327275303312675,-0.8545321824923873,-0.02292507445378726,-0.6883965852538305,-0.060707871582929056,-0.7924059613888879,-0.2666812702813977,-0.09092893675782837,0,-0.5272812116464263,-0.5157061003076902,-0.1931937786588595,-0.7540859657140547,-0.8226229147824978,0.7721708127049683,0,-0.8452766850264272,-0.485422434881102,-0.3829773831721791,-0.3993468870254008,-1.3418434442915708,0,0,0,-0.6433354023049433,0.7747170759164184,-0.7141345369851128,0.44387417639702986,-0.645213438406744,-0.7128728090715857,-0.6086401094184386,-0.4434863046707563,-0.18149033126255068,-0.9856266682762108,0,-1.0982921971443562,0,-0.17569562589258725,0,0,0,-1.233843526382111,-0.7781650777184834,0.3180123154810742,1.2648425315608163,-6.826443676059756,-0.6348430722646244,-0.6016320531890137,0,-0.7508710748355246,-0.5990512202966192,0.6672636861352667,-0.6397396518621363,-0.29910060417977763,-0.7548049222669497,-1.7917144540493277,0.44403196690729496,0,0.9007475279258719,0.8151467664334259,0.08699416559892674,-0.7832867570240091,0.0938581962891583,1.0712829174725536,-0.7659872268727191,-0.010278590356345247,-0.09476148939954084,0,-0.2296027155283404,-1.6138270742153609,-0.6347179394880784,-0.7290946615900155,-1.3840528440789468,-0.26913734619312224,-0.05477282165241676,-1.070875277337143,-1.2178871610005466,0.8267143613832548,0.8646329795520936,-0.6285432084305993,-0.10791610940404471,-0.8017723742995871,-0.9462382011135961,0.14616866110935228,-0.7094172143267097,-0.5783712063256345,-0.636807785731285,-0.7754567412781315,-0.9780942170628607,0,0,-0.6836917151057489,-0.09618909305532651,-0.6074705398292397,-0.4852277819945532,0,-0.4746821654589923,-0.6253039870164377,-0.5102117717552095,-0.347371693509021,-0.7388360251558883,0,-0.41686937025703513,-0.3147179146159385,-0.6646022280879599,-0.3286613059208561,-0.7080326115637546,0.006125402427735793,-0.6793291099687347,-0.5071939884806707,-0.670390830496636,-0.6523641860546936,0.3312458256744955,-0.6586445930273512,-0.5999003924933833,-0.3417090601735293,0,-0.18567438547600865,-0.6314195602961665,-0.7721447012866227,-0.18501900200038895,-0.45411589951855635,-0.3516471097832582,-0.06978762964153172,0.21089384405596992,-0.5463685295464851,-0.5398271428693738,-0.6685110626322017,-0.674221339868936,-0.23230825552913892,0,-0.8657158908083692,-0.41983794471523267,0,-0.3419670543896836,-0.3059623802791881,-0.36285499725708825,-0.12348573973615393,0,-0.2577196524324458,0,-0.3271323430159508,-0.30876422554824684,-0.10563978576576798,-0.2678930336793972,-0.5094550217641887,0.08256439754838044
1,0.3451164317957012,0,0.24130492131833206,-0.7155681903754186,0.368108946938065,-0.5113324027108465,3.586669822443721,3.5332978188203326,-1.2160630796892515,-0.9054308986791928,-1.2446159641721575,-1.9653706511708662,0,0.7986134858880516,-2.1480291152255533,0.5303464083715518,-1.4854741677639625,4.1754351918095205,4.236107611388805,0.2006189763752283,0.5573983700279813,-0.6460634805780344,-0.8545321824923873,-0.16355172925018116,-0.6883965852538305,-0.060707871582929056,-0.7924059613888879,-0.2666812702813977,-0.09092893675782837,0,-0.5272812116464263,-0.5157061003076902,-0.1931937786588595,-0.7540859657140547,-0.8226229147824978,0.5597913462588808,0,-0.8452766850264272,-0.485422434881102,-0.3829773831721791,-0.3993468870254008,-1.3418434442915708,0,0,0,-0.6433354023049433,0.7747170759164184,-0.708142663824286,0.23028058775485005,-0.645213438406744,-0.7128728090715857,-0.6086401094184386,-0.4434863046707563,-0.18149033126255068,-0.9856266682762108,0,-1.0982921971443562,0,-0.17569562589258725,0,0,0,-1.233843526382111,-0.7781650777184834,0.1528111126337627,1.2648425315608163,-6.826443676059756,-0.6348430722646244,-0.6016320531890137,0,-0.7508710748355246,-0.5990512202966192,0.6672636861352667,-0.6397396518621363,-0.29910060417977763,-0.7548049222669497,-1.7917144540493277,0.44403196690729496,0,0.9007475279258719,0.8151467664334259,0.08699416559892674,-0.7832867570240091,0.0938581962891583,1.0712829174725536,-0.7659872268727191,-0.010278590356345247,-0.09476148939954084,0,-0.2296027155283404,-1.6138270742153609,-0.6347179394880784,-0.7290946615900155,-1.3840528440789468,-0.26913734619312224,-0.05477282165241676,-1.070875277337143,-1.2178871610005466,0.8267143613832548,0.8646329795520936,-0.6285432084305993,-0.10791610940404471,-0.8017723742995871,-0.9462382011135961,0.14616866110935228,-0.7094172143267097,-0.5783712063256345,-0.636807785731285,-0.7754567412781315,-0.9780942170628607,0,0,-0.6836917151057489,-0.09618909305532651,-0.6074705398292397,-0.4852277819945532,0,-0.4746821654589923,-0.6253039870164377,-0.5102117717552095,-0.347371693509021,-0.7388360251558883,0,-0.41686937025703513,-0.3147179146159385,-0.6646022280879599,-0.3286613059208561,-0.7080326115637546,0.006125402427735793,-0.6793291099687347,-0.5071939884806707,-0.670390830496636,-0.6523641860546936,0.3312458256744955,-0.6586445930273512,-0.5999003924933833,-0.3417090601735293,0,-0.18567438547600865,0.021949103551120733,-0.7721447012866227,-0.18501900200038895,-0.45411589951855635,-0.3516471097832582,-0.06978762964153172,0.21089384405596992,-0.5463685295464851,-0.5398271428693738,-0.6685110626322017,-0.674221339868936,-0.23230825552913892,0,-0.8657158908083692,-0.41983794471523267,0,-0.3419670543896836,-0.3059623802791881,-0.36285499725708825,-0.12348573973615393,0,-0.2577196524324458,0,-0.3271323430159508,-0.30876422554824684,-0.10563978576576798,-0.2678930336793972,-0.5094550217641887,0.08256439754838044
