label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
3.0,0.6410256410256411,0.8571428571428571,0.3,0.5918367346938775,0.4883720930232558,0.3953488372093023,0.41379310344827586
4.0,0.5641025641025641,0.6428571428571429,0.375,0.6122448979591837,0.5348837209302325,0.3023255813953488,0.5344827586206896
4.0,0.5641025641025641,0.7142857142857143,0.375,0.5306122448979592,0.6744186046511628,0.3023255813953488,0.5344827586206896
4.0,0.23076923076923078,0.7142857142857143,0.35,0.5306122448979592,0.5348837209302325,0.3953488372093023,0.5344827586206896
4.0,0.5641025641025641,0.6190476190476191,0.475,0.5510204081632653,0.4418604651162791,0.20930232558139536,0.5
4.0,0.2564102564102564,0.5952380952380952,0.5,0.5918367346938775,0.5348837209302325,0.46511627906976744,0.5517241379310345
4.0,0.48717948717948717,0.6904761904761905,0.45,0.5918367346938775,0.5348837209302325,0.23255813953488372,0.46551724137931033
4.0,0.5128205128205128,0.6190476190476191,0.45,0.3469387755102041,0.6976744186046512,0.2558139534883721,0.5344827586206896
4.0,0.23076923076923078,0.7380952380952381,0.4,0.3469387755102041,0.6744186046511628,0.2558139534883721,0.41379310344827586
4.0,0.23076923076923078,0.7380952380952381,0.45,0.3469387755102041,0.5348837209302325,0.3953488372093023,0.5
4.0,0.23076923076923078,0.6904761904761905,0.45,0.3469387755102041,0.4418604651162791,0.16279069767441862,0.5689655172413793
4.0,0.5641025641025641,0.6190476190476191,0.45,0.42857142857142855,0.6976744186046512,0.4883720930232558,0.5517241379310345
5.0,0.6410256410256411,0.4523809523809524,0.4,0.673469387755102,0.5116279069767442,0.13953488372093023,0.39655172413793105
5.0,0.5897435897435898,0.7380952380952381,0.4,0.673469387755102,0.3488372093023256,0.13953488372093023,0.43103448275862066
5.0,0.5897435897435898,0.5952380952380952,0.275,0.5510204081632653,0.5581395348837209,0.4186046511627907,0.3448275862068966
5.0,0.5897435897435898,0.5952380952380952,0.475,0.5510204081632653,0.5581395348837209,0.4186046511627907,0.5517241379310345
5.0,0.6153846153846154,0.5714285714285714,0.225,0.5510204081632653,0.4186046511627907,0.4186046511627907,0.3620689655172414
5.0,0.6410256410256411,0.5714285714285714,0.325,0.5510204081632653,0.5581395348837209,0.4186046511627907,0.3793103448275862
5.0,0.6410256410256411,0.5714285714285714,0.525,0.5918367346938775,0.2558139534883721,0.38372093023255816,0.5689655172413793
5.0,0.7948717948717948,0.5714285714285714,0.525,0.5510204081632653,0.2558139534883721,0.3488372093023256,0.5689655172413793
5.0,0.5641025641025641,0.47619047619047616,0.525,0.5510204081632653,0.2558139534883721,0.3488372093023256,0.41379310344827586
5.0,0.6410256410256411,0.5714285714285714,0.25,0.5918367346938775,0.2558139534883721,0.046511627906976744,0.5689655172413793
5.0,0.6923076923076923,0.6904761904761905,0.5,0.5714285714285714,0.2558139534883721,0.3488372093023256,0.5689655172413793
6.0,0.6538461538461539,0.4523809523809524,0.275,0.1836734693877551,0.5116279069767442,0.4186046511627907,0.5689655172413793
6.0,0.6153846153846154,0.5476190476190477,0.325,0.3469387755102041,0.4418604651162791,0.4186046511627907,0.5344827586206896
6.0,0.358974358974359,0.5476190476190477,0.375,0.3469387755102041,0.5348837209302325,0.09302325581395349,0.5344827586206896
6.0,0.6923076923076923,0.4523809523809524,0.375,0.3469387755102041,0.5116279069767442,0.4186046511627907,0.5689655172413793
6.0,0.8205128205128205,0.42857142857142855,0.3,0.3469387755102041,0.5813953488372093,0.27906976744186046,0.5172413793103449
6.0,0.5128205128205128,0.4523809523809524,0.325,0.3469387755102041,0.46511627906976744,0.16279069767441862,0.5344827586206896
6.0,0.6666666666666666,0.5476190476190477,0.35,0.24489795918367346,0.4883720930232558,0.3023255813953488,0.5344827586206896
6.0,0.46153846153846156,0.5476190476190477,0.35,0.40816326530612246,0.5116279069767442,0.20930232558139536,0.5344827586206896
6.0,0.6666666666666666,0.7142857142857143,0.35,0.30612244897959184,0.46511627906976744,0.32558139534883723,0.5344827586206896
6.0,0.5384615384615384,0.47619047619047616,0.275,0.22448979591836735,0.6046511627906976,0.32558139534883723,0.5689655172413793
6.0,0.5384615384615384,0.47619047619047616,0.275,0.24489795918367346,0.5348837209302325,0.32558139534883723,0.5172413793103449
7.0,0.5897435897435898,0.7142857142857143,0.475,0.40816326530612246,0.6744186046511628,0.2558139534883721,0.46551724137931033
7.0,0.5897435897435898,0.7142857142857143,0.475,0.42857142857142855,0.5581395348837209,0.2558139534883721,0.6206896551724138
7.0,0.41025641025641024,0.5952380952380952,0.325,0.3469387755102041,0.5581395348837209,0.37209302325581395,0.603448275862069
7.0,0.41025641025641024,0.5952380952380952,0.475,0.3469387755102041,0.5581395348837209,0.37209302325581395,0.5862068965517241
7.0,0.41025641025641024,0.7380952380952381,0.475,0.3673469387755102,0.5581395348837209,0.37209302325581395,0.5862068965517241
7.0,0.48717948717948717,0.7380952380952381,0.375,0.40816326530612246,0.5581395348837209,0.4418604651162791,0.5862068965517241
7.0,0.717948717948718,0.6428571428571429,0.325,0.40816326530612246,0.5581395348837209,0.37209302325581395,0.603448275862069
7.0,0.7692307692307693,0.6428571428571429,0.325,0.40816326530612246,0.6046511627906976,0.3953488372093023,0.5689655172413793
7.0,0.48717948717948717,0.6428571428571429,0.475,0.3877551020408163,0.6046511627906976,0.3953488372093023,0.5862068965517241
7.0,0.48717948717948717,0.6428571428571429,0.425,0.42857142857142855,0.5348837209302325,0.37209302325581395,0.5689655172413793
7.0,0.7692307692307693,0.6428571428571429,0.325,0.42857142857142855,0.5581395348837209,0.37209302325581395,0.5862068965517241
7.0,0.7692307692307693,0.6428571428571429,0.45,0.3877551020408163,0.5581395348837209,0.37209302325581395,0.5517241379310345
7.0,0.7948717948717948,0.7380952380952381,0.425,0.40816326530612246,0.5581395348837209,0.37209302325581395,0.5517241379310345
8.0,0.6923076923076923,0.5714285714285714,0.55,0.5714285714285714,0.6046511627906976,0.3488372093023256,0.603448275862069
8.0,0.6923076923076923,0.6904761904761905,0.675,0.5306122448979592,0.6046511627906976,0.3488372093023256,0.46551724137931033
8.0,0.5384615384615384,0.6904761904761905,0.5,0.5306122448979592,0.5813953488372093,0.3488372093023256,0.46551724137931033
8.0,0.6666666666666666,0.5714285714285714,0.5,0.5306122448979592,0.5813953488372093,0.37209302325581395,0.603448275862069
8.0,0.6666666666666666,0.5714285714285714,0.575,0.5306122448979592,0.6046511627906976,0.3023255813953488,0.46551724137931033
8.0,0.5128205128205128,0.6666666666666666,0.475,0.5102040816326531,0.6046511627906976,0.3488372093023256,0.4482758620689655
8.0,0.6153846153846154,0.5714285714285714,0.475,0.30612244897959184,0.5813953488372093,0.3488372093023256,0.4482758620689655
8.0,0.6410256410256411,0.5714285714285714,0.475,0.5510204081632653,0.5813953488372093,0.37209302325581395,0.4482758620689655
8.0,0.6410256410256411,0.6904761904761905,0.475,0.5306122448979592,0.6046511627906976,0.37209302325581395,0.4482758620689655
8.0,0.48717948717948717,0.5476190476190477,0.575,0.30612244897959184,0.5813953488372093,0.37209302325581395,0.46551724137931033
8.0,0.6410256410256411,0.5476190476190477,0.525,0.32653061224489793,0.6046511627906976,0.3023255813953488,0.603448275862069
9.0,0.5897435897435898,0.5476190476190477,0.6,0.3469387755102041,0.3953488372093023,0.16279069767441862,0.3103448275862069
9.0,0.5384615384615384,0.5,0.6,0.5918367346938775,0.2558139534883721,0.20930232558139536,0.4482758620689655
9.0,0.07692307692307693,0.5952380952380952,0.575,0.5918367346938775,0.2558139534883721,0.20930232558139536,0.39655172413793105
9.0,0.48717948717948717,0.4523809523809524,0.575,0.32653061224489793,0.2558139534883721,0.20930232558139536,0.39655172413793105
9.0,0.5384615384615384,0.4523809523809524,0.6,0.5102040816326531,0.2558139534883721,0.20930232558139536,0.39655172413793105
9.0,0.5897435897435898,0.4523809523809524,0.25,0.5306122448979592,0.4186046511627907,0.18604651162790697,0.27586206896551724
9.0,0.4358974358974359,0.40476190476190477,0.675,0.5306122448979592,0.5348837209302325,0.3023255813953488,0.29310344827586204
9.0,0.6153846153846154,0.5,0.65,0.5306122448979592,0.5348837209302325,0.3023255813953488,0.27586206896551724
9.0,0.6923076923076923,0.5952380952380952,0.275,0.5306122448979592,0.5348837209302325,0.27906976744186046,0.3793103448275862
9.0,0.4358974358974359,0.5952380952380952,0.675,0.4489795918367347,0.5581395348837209,0.2558139534883721,0.0
9.0,0.4358974358974359,0.42857142857142855,0.625,0.2857142857142857,0.5116279069767442,0.27906976744186046,0.3103448275862069
10.0,0.5641025641025641,0.23809523809523808,0.65,0.4489795918367347,0.5116279069767442,0.3023255813953488,0.5
10.0,0.5128205128205128,0.6666666666666666,0.375,0.3877551020408163,0.5813953488372093,0.16279069767441862,0.5344827586206896
10.0,0.6410256410256411,0.6666666666666666,0.65,0.42857142857142855,0.5813953488372093,0.3023255813953488,0.5
10.0,0.6410256410256411,0.6666666666666666,0.625,0.40816326530612246,0.4186046511627907,0.3023255813953488,0.5
10.0,0.5128205128205128,0.6666666666666666,0.625,0.3673469387755102,0.5813953488372093,0.2558139534883721,0.4482758620689655
10.0,0.5128205128205128,0.5714285714285714,0.625,0.40816326530612246,0.5813953488372093,0.2558139534883721,0.5
10.0,0.7435897435897436,0.6904761904761905,0.675,0.40816326530612246,0.3953488372093023,0.32558139534883723,0.5
10.0,0.7435897435897436,0.21428571428571427,0.675,0.42857142857142855,0.37209302325581395,0.32558139534883723,0.5689655172413793
10.0,0.6410256410256411,0.5952380952380952,0.6,0.40816326530612246,0.37209302325581395,0.20930232558139536,0.4827586206896552
10.0,0.6410256410256411,0.6904761904761905,0.6,0.40816326530612246,0.6046511627906976,0.20930232558139536,0.5
10.0,0.7435897435897436,0.0,0.6,0.3673469387755102,0.4883720930232558,0.3488372093023256,0.5344827586206896
11.0,0.4358974358974359,0.5238095238095238,0.35,1.0,0.5348837209302325,0.5813953488372093,0.7586206896551724
11.0,0.41025641025641024,0.7142857142857143,0.3,0.8775510204081632,0.46511627906976744,0.5813953488372093,0.6379310344827587
11.0,0.46153846153846156,0.7142857142857143,0.3,0.8775510204081632,0.46511627906976744,0.5581395348837209,0.6896551724137931
11.0,0.46153846153846156,0.5952380952380952,0.375,0.8979591836734694,0.5581395348837209,0.5813953488372093,0.6896551724137931
11.0,0.4358974358974359,0.7142857142857143,0.375,1.0,0.46511627906976744,0.5813953488372093,0.6206896551724138
11.0,0.4358974358974359,0.7142857142857143,0.375,0.8775510204081632,0.4883720930232558,0.5813953488372093,0.6551724137931034
11.0,0.4358974358974359,0.5,0.425,0.8775510204081632,0.5581395348837209,0.5581395348837209,0.6551724137931034
11.0,0.4358974358974359,0.5,0.5,0.9183673469387755,0.5813953488372093,0.5581395348837209,0.7241379310344828
11.0,0.4358974358974359,0.5,0.5,1.0,0.5813953488372093,0.5813953488372093,0.7241379310344828
11.0,0.4358974358974359,0.7380952380952381,0.4,0.8775510204081632,0.4418604651162791,0.627906976744186,0.6724137931034483
11.0,0.4358974358974359,0.7380952380952381,0.5,0.8571428571428571,0.4418604651162791,0.627906976744186,0.6724137931034483
11.0,0.4358974358974359,0.5952380952380952,0.5,0.8571428571428571,0.46511627906976744,0.5581395348837209,0.6896551724137931
12.0,0.48717948717948717,0.6428571428571429,0.075,0.6530612244897959,0.5348837209302325,0.27906976744186046,0.6206896551724138
12.0,0.6153846153846154,0.5238095238095238,0.075,0.7959183673469388,0.4418604651162791,0.3953488372093023,0.6724137931034483
12.0,0.6153846153846154,0.5476190476190477,0.075,0.7142857142857143,0.4418604651162791,0.3953488372093023,0.6724137931034483
12.0,0.5641025641025641,0.4523809523809524,0.15,0.7755102040816326,0.4883720930232558,0.4186046511627907,0.7241379310344828
12.0,0.5641025641025641,0.5714285714285714,0.15,0.7142857142857143,0.4418604651162791,0.4186046511627907,0.6551724137931034
12.0,0.5641025641025641,0.6190476190476191,0.15,0.7142857142857143,0.5813953488372093,0.4186046511627907,0.603448275862069
12.0,0.5641025641025641,0.6190476190476191,0.325,0.7959183673469388,0.5813953488372093,0.3953488372093023,0.7241379310344828
12.0,0.5384615384615384,0.6190476190476191,0.3,0.7755102040816326,0.5813953488372093,0.4883720930232558,0.4482758620689655
12.0,0.5384615384615384,0.6190476190476191,0.3,0.7959183673469388,0.5813953488372093,0.4186046511627907,0.6206896551724138
12.0,0.358974358974359,0.5476190476190477,0.225,0.7346938775510204,0.4418604651162791,0.4186046511627907,0.7068965517241379
12.0,0.5384615384615384,0.5476190476190477,0.225,0.7551020408163265,0.5348837209302325,0.4186046511627907,0.7068965517241379
12.0,0.5897435897435898,0.5476190476190477,0.325,0.7959183673469388,0.4418604651162791,0.4186046511627907,0.5862068965517241
13.0,0.3333333333333333,0.7142857142857143,0.525,0.7755102040816326,0.46511627906976744,0.3953488372093023,0.603448275862069
13.0,0.358974358974359,0.7380952380952381,0.45,0.5714285714285714,0.32558139534883723,0.3953488372093023,0.6724137931034483
13.0,0.48717948717948717,0.7380952380952381,0.45,0.8367346938775511,0.32558139534883723,0.3953488372093023,0.6724137931034483
13.0,0.23076923076923078,0.7380952380952381,0.45,0.7142857142857143,0.32558139534883723,0.4418604651162791,0.8103448275862069
13.0,0.23076923076923078,0.7380952380952381,0.35,0.7551020408163265,0.3023255813953488,0.3488372093023256,0.5862068965517241
13.0,0.23076923076923078,0.7380952380952381,0.35,0.7551020408163265,0.5116279069767442,0.3488372093023256,0.6724137931034483
13.0,0.28205128205128205,0.7380952380952381,0.35,0.7551020408163265,0.5116279069767442,0.3488372093023256,0.8620689655172413
13.0,0.28205128205128205,0.5952380952380952,0.35,0.5714285714285714,0.32558139534883723,0.3953488372093023,0.603448275862069
13.0,0.23076923076923078,0.7142857142857143,0.375,0.6938775510204082,0.32558139534883723,0.3953488372093023,0.8275862068965517
13.0,0.358974358974359,0.5952380952380952,0.45,0.6938775510204082,0.32558139534883723,0.3953488372093023,0.8103448275862069
13.0,0.358974358974359,0.5952380952380952,0.45,0.6938775510204082,0.32558139534883723,0.3953488372093023,0.5862068965517241
14.0,0.23076923076923078,0.7380952380952381,0.5,0.7755102040816326,0.4418604651162791,0.3488372093023256,0.8275862068965517
14.0,0.5384615384615384,0.7857142857142857,0.575,0.7755102040816326,0.4418604651162791,0.4883720930232558,0.8045977011494252
14.0,0.46153846153846156,0.5238095238095238,0.55,0.673469387755102,0.46511627906976744,0.37209302325581395,0.7816091954022989
14.0,0.46153846153846156,0.5714285714285714,0.55,0.673469387755102,0.4883720930232558,0.4883720930232558,0.7586206896551724
14.0,0.46153846153846156,0.7857142857142857,0.55,0.30612244897959184,0.2558139534883721,0.4883720930232558,0.7586206896551724
14.0,0.46153846153846156,0.5714285714285714,0.6,0.7551020408163265,0.2558139534883721,0.32558139534883723,0.3448275862068966
14.0,0.46153846153846156,0.7857142857142857,0.6,0.42857142857142855,0.23255813953488372,0.5581395348837209,0.7758620689655172
14.0,0.46153846153846156,0.5476190476190477,0.475,0.673469387755102,0.23255813953488372,0.32558139534883723,0.6724137931034483
14.0,0.46153846153846156,0.5476190476190477,0.6,0.673469387755102,0.4418604651162791,0.5116279069767442,0.5172413793103449
14.0,0.46153846153846156,0.5476190476190477,0.525,0.7551020408163265,0.4883720930232558,0.5116279069767442,0.7413793103448276
14.0,0.46153846153846156,0.5476190476190477,0.525,0.7551020408163265,0.46511627906976744,0.3023255813953488,0.7068965517241379
15.0,0.38461538461538464,0.6666666666666666,0.475,0.7959183673469388,0.4418604651162791,0.4186046511627907,0.7931034482758621
15.0,0.38461538461538464,0.6666666666666666,0.425,0.673469387755102,0.46511627906976744,0.627906976744186,0.8103448275862069
15.0,0.46153846153846156,0.4523809523809524,0.425,0.673469387755102,0.627906976744186,0.4418604651162791,0.8103448275862069
15.0,0.46153846153846156,0.11904761904761904,0.525,0.7551020408163265,0.6511627906976745,0.4418604651162791,0.8103448275862069
15.0,0.1282051282051282,0.47619047619047616,0.5,0.7755102040816326,0.6511627906976745,0.4883720930232558,0.8275862068965517
15.0,0.5384615384615384,0.47619047619047616,0.375,0.7551020408163265,0.6511627906976745,0.4418604651162791,0.8275862068965517
15.0,0.358974358974359,0.47619047619047616,0.5,0.7551020408163265,0.6511627906976745,0.4418604651162791,0.8275862068965517
15.0,0.20512820512820512,0.47619047619047616,0.5,0.7551020408163265,0.5116279069767442,0.4186046511627907,0.8275862068965517
15.0,0.20512820512820512,0.6428571428571429,0.375,0.7959183673469388,0.5116279069767442,0.5116279069767442,0.8275862068965517
15.0,0.358974358974359,0.42857142857142855,0.525,0.673469387755102,0.6511627906976745,0.46511627906976744,0.8275862068965517
15.0,0.358974358974359,0.6428571428571429,0.5,0.7755102040816326,0.6511627906976745,0.46511627906976744,0.9051724137931034
16.0,0.6923076923076923,0.7380952380952381,0.025,0.5918367346938775,0.3953488372093023,0.4325581395348836,0.9827586206896551
16.0,0.3333333333333333,0.6904761904761905,0.175,0.5714285714285714,0.46511627906976744,0.36744186046511623,0.9137931034482759
16.0,0.6153846153846154,0.6904761904761905,0.175,0.673469387755102,0.46511627906976744,0.33488372093023266,0.9137931034482759
16.0,0.358974358974359,0.6428571428571429,0.175,0.673469387755102,0.4186046511627907,0.3023255813953488,0.9827586206896551
16.0,0.3076923076923077,0.7142857142857143,0.35,0.5714285714285714,0.4883720930232558,0.4418604651162791,0.9827586206896551
16.0,0.46153846153846156,0.5952380952380952,0.35,0.5714285714285714,0.3488372093023256,0.20930232558139536,0.9137931034482759
16.0,0.28205128205128205,0.5952380952380952,0.475,0.5714285714285714,0.3488372093023256,0.20930232558139536,0.9827586206896551
16.0,0.6153846153846154,0.5952380952380952,0.475,0.6938775510204082,0.4883720930232558,0.20930232558139536,1.0
16.0,0.28205128205128205,0.6904761904761905,0.475,0.6938775510204082,0.32558139534883723,0.16279069767441862,0.9137931034482759
16.0,0.28205128205128205,0.6904761904761905,0.175,0.5510204081632653,0.32558139534883723,0.27906976744186046,0.9137931034482759
16.0,0.6410256410256411,0.5952380952380952,0.475,0.6530612244897959,0.4186046511627907,0.23255813953488372,0.9137931034482759
16.0,0.3333333333333333,0.6904761904761905,0.4,0.6530612244897959,0.4186046511627907,0.3023255813953488,1.0
17.0,0.6410256410256411,0.7380952380952381,0.55,0.5306122448979592,0.4186046511627907,0.3953488372093023,0.8793103448275862
17.0,0.4358974358974359,0.6269841269841269,0.5,0.5102040816326531,0.46511627906976744,0.32558139534883723,0.8793103448275862
17.0,0.4358974358974359,0.515873015873016,0.5,0.6530612244897959,0.46511627906976744,0.4186046511627907,0.6379310344827587
17.0,0.4358974358974359,0.40476190476190477,0.65,0.6122448979591837,0.3488372093023256,0.3953488372093023,0.7758620689655172
17.0,0.4358974358974359,0.5476190476190477,0.65,0.6122448979591837,0.4418604651162791,0.37209302325581395,0.8793103448275862
17.0,0.4358974358974359,0.38095238095238093,0.525,0.6122448979591837,0.4883720930232558,0.4418604651162791,0.6206896551724138
17.0,0.4358974358974359,0.40476190476190477,0.675,0.6326530612244898,0.37209302325581395,0.37209302325581395,0.6206896551724138
17.0,0.4358974358974359,0.6428571428571429,0.475,0.46938775510204084,0.37209302325581395,0.37209302325581395,0.8793103448275862
17.0,0.2564102564102564,0.6428571428571429,0.55,0.5918367346938775,0.46511627906976744,0.3023255813953488,0.8793103448275862
17.0,0.2564102564102564,0.38095238095238093,0.675,0.6122448979591837,0.3953488372093023,0.4418604651162791,0.8793103448275862
17.0,0.6410256410256411,0.5952380952380952,0.5,0.4489795918367347,0.3953488372093023,0.4418604651162791,0.7931034482758621
18.0,0.5128205128205128,0.4523809523809524,0.6,0.46938775510204084,0.5581395348837209,0.3023255813953488,0.8275862068965517
18.0,0.6410256410256411,0.4523809523809524,0.625,0.5102040816326531,0.6744186046511628,0.3023255813953488,0.5689655172413793
18.0,0.6410256410256411,0.38095238095238093,0.35,0.40816326530612246,0.6046511627906976,0.2558139534883721,0.7758620689655172
18.0,0.46153846153846156,0.38095238095238093,0.55,0.6122448979591837,0.5581395348837209,0.20930232558139536,0.7413793103448276
18.0,0.46153846153846156,0.35714285714285715,0.325,0.5306122448979592,0.6744186046511628,0.37209302325581395,0.5
18.0,0.4358974358974359,0.5714285714285714,0.325,0.673469387755102,0.6744186046511628,0.37209302325581395,0.5
18.0,0.4358974358974359,0.42857142857142855,0.15,0.673469387755102,0.5116279069767442,0.37209302325581395,0.5344827586206896
18.0,0.46153846153846156,0.42857142857142855,0.15,0.14285714285714285,0.5116279069767442,0.37209302325581395,0.5344827586206896
18.0,0.46153846153846156,0.42857142857142855,0.525,0.14285714285714285,0.5116279069767442,0.37209302325581395,0.8275862068965517
18.0,0.7435897435897436,0.5476190476190477,0.375,0.46938775510204084,0.627906976744186,0.37209302325581395,0.7758620689655172
18.0,0.46153846153846156,0.5476190476190477,0.325,0.46938775510204084,0.4883720930232558,0.37209302325581395,0.7758620689655172
18.0,0.5897435897435898,0.5476190476190477,0.525,0.46938775510204084,0.6511627906976745,0.37209302325581395,0.5344827586206896
19.0,0.6410256410256411,0.5952380952380952,0.3,0.6938775510204082,0.6046511627906976,0.5116279069767442,0.6551724137931034
19.0,0.6410256410256411,0.5952380952380952,0.45,0.6224489795918368,0.6046511627906976,0.27906976744186046,0.7413793103448276
19.0,0.41025641025641024,0.42857142857142855,0.475,0.5510204081632653,0.7674418604651163,0.5581395348837209,0.8103448275862069
19.0,0.7435897435897436,0.5714285714285714,0.475,0.5510204081632653,0.5116279069767442,0.3023255813953488,0.7413793103448276
19.0,0.7435897435897436,0.5238095238095238,0.425,0.6530612244897959,0.5116279069767442,0.3023255813953488,0.6551724137931034
19.0,0.5128205128205128,0.5,0.425,0.5102040816326531,0.5116279069767442,0.27906976744186046,0.8103448275862069
19.0,0.717948717948718,0.6904761904761905,0.2,0.5102040816326531,0.6511627906976745,0.32558139534883723,0.7413793103448276
19.0,0.4358974358974359,0.5952380952380952,0.45,0.673469387755102,0.7209302325581395,0.4883720930232558,0.7413793103448276
19.0,0.5128205128205128,0.5952380952380952,0.375,0.673469387755102,0.7209302325581395,0.3023255813953488,0.7413793103448276
19.0,0.7435897435897436,0.42857142857142855,0.375,0.5306122448979592,0.6511627906976745,0.5348837209302325,0.7413793103448276
19.0,0.7435897435897436,0.5952380952380952,0.375,0.5306122448979592,0.7209302325581395,0.4883720930232558,0.7413793103448276
20.0,0.6153846153846154,0.35714285714285715,0.525,0.673469387755102,0.813953488372093,0.3488372093023256,0.43103448275862066
20.0,0.7948717948717948,0.5,0.525,0.4897959183673469,0.6744186046511628,0.4883720930232558,0.7068965517241379
20.0,0.7948717948717948,0.5,0.125,0.4897959183673469,0.6744186046511628,0.4883720930232558,0.7241379310344828
20.0,0.6153846153846154,0.5238095238095238,0.125,0.673469387755102,0.4883720930232558,0.4883720930232558,0.7241379310344828
20.0,0.6153846153846154,0.5238095238095238,0.125,0.673469387755102,0.4883720930232558,0.4883720930232558,0.3793103448275862
20.0,0.6410256410256411,0.5238095238095238,0.525,0.673469387755102,0.7906976744186046,0.3488372093023256,0.3620689655172414
20.0,0.6153846153846154,0.5,0.55,0.6530612244897959,0.6511627906976745,0.46511627906976744,0.3793103448275862
20.0,0.6410256410256411,0.42857142857142855,0.125,0.6530612244897959,0.6511627906976745,0.3488372093023256,0.39655172413793105
20.0,0.6410256410256411,0.5,0.125,0.6938775510204082,0.6511627906976745,0.3023255813953488,0.39655172413793105
20.0,0.7948717948717948,0.42857142857142855,0.525,0.4897959183673469,0.6511627906976745,0.4883720930232558,0.7068965517241379
20.0,0.6410256410256411,0.42857142857142855,0.15,0.5918367346938775,0.6511627906976745,0.3488372093023256,0.7068965517241379
20.0,0.6410256410256411,0.42857142857142855,0.4,0.5918367346938775,0.6511627906976745,0.3488372093023256,0.39655172413793105
