Time,UUID,RSSI,
20240217 14:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 14:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 14:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240217 14:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240217 14:57:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 14:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20240217 14:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 14:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 14:58:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240217 14:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20240217 14:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 14:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 14:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 14:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 14:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 14:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20240217 14:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 14:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 14:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:58:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 14:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20240217 14:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 14:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 14:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 14:58:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 14:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20240217 14:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 14:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 14:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 14:58:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 14:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-42,
20240217 14:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 14:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 14:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 14:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240217 14:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 14:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 14:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 14:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 14:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:58:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 14:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 14:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 14:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:58:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 14:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 14:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 14:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:58:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 14:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 14:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 14:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 14:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 14:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 14:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 14:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 14:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 14:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 14:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 14:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 14:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 14:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 14:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 14:59:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:59:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 14:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 14:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 14:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:59:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 14:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 14:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 14:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 14:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 14:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 14:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 14:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 14:59:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240217 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 14:59:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 14:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240217 14:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 14:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 14:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 14:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 14:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 14:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 14:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 14:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 14:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 14:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 14:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 14:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240217 14:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 14:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 14:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 14:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 14:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 14:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240217 14:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 14:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 14:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 14:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 14:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 14:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 14:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 15:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240217 15:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 15:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 15:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 15:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240217 15:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 15:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 15:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 15:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 15:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 15:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 15:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 15:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 15:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:00:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240217 15:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240217 15:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20240217 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240217 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-91,
20240217 15:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 15:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 15:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 15:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 15:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 15:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 15:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 15:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 15:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 15:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240217 15:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 15:00:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 15:00:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:01:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:01:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 15:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 15:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:01:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 15:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 15:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 15:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 15:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 15:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240217 15:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 15:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:01:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 15:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 15:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 15:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 15:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:01:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240217 15:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 15:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 15:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 15:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 15:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
