Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:04:40,-1.57215375,-0.89216125,-1.87008675,0.461493625,0.35363100000000003,-0.37279175,31.003750750000002,-25.26294875,-28.711006,-59.028946250000004,-2.1801185125,-0.7559689512500001,0.1011767875,-0.050050846375,0.5243742337499999,-0.29432151687499997
10:04:40,-1.5638833,-0.88617062,-1.8699960999999998,0.45936293,0.35359904000000003,-0.37073029999999996,31.01630618,-25.2571453,-28.68379592,-59.0794161,-2.177614793,-0.7503203797,0.09992568300000002,-0.04970064847,0.5233772406999999,-0.29234202675
10:04:40,-1.55561285,-0.88017999,-1.8699054499999999,0.45723223500000004,0.35356708000000003,-0.36866885,31.02886161,-25.251341850000003,-28.65658584,-59.12988595,-2.1751110735,-0.74467180815,0.0986745785,-0.049350450565,0.5223802476499999,-0.290362536625
10:04:40,-1.5473424,-0.87418936,-1.8698147999999999,0.45510154,0.35353512000000004,-0.36660739999999997,31.041417040000002,-25.2455384,-28.629375760000002,-59.1803558,-2.172607354,-0.7390232366,0.09742347400000001,-0.04900025266,0.5213832545999999,-0.2883830465
10:04:40,-1.53907195,-0.86819873,-1.86972415,0.452970845,0.35350316000000004,-0.36454595,31.05397247,-25.239734950000003,-28.602165680000002,-59.23082565,-2.1701036344999998,-0.73337466505,0.09617236950000001,-0.048650054755000005,0.52038626155,-0.286403556375
10:04:40,-1.5308015,-0.8622081,-1.8696335,0.45084015,0.35347120000000004,-0.3624845,31.0665279,-25.2339315,-28.5749556,-59.2812955,-2.167599915,-0.7277260935000001,0.094921265,-0.04829985685,0.5193892685,-0.28442406625
10:04:40,-1.52253105,-0.85621747,-1.86954285,0.44870945500000003,0.35343924000000004,-0.36042304999999997,31.079083330000003,-25.228128050000002,-28.54774552,-59.331765350000005,-2.1650961955,-0.7220775219500001,0.09367016050000002,-0.047949658945,0.51839227545,-0.28244457612499996
10:04:40,-1.5142606,-0.85022684,-1.8694522,0.44657876,0.35340728000000005,-0.3583616,31.091638760000002,-25.2223246,-28.52053544,-59.382235200000004,-2.162592476,-0.7164289504000001,0.092419056,-0.04759946104,0.5173952824,-0.280465086
10:04:40,-1.5059901500000001,-0.84423621,-1.86936155,0.444448065,0.35337532000000005,-0.35630015,31.10419419,-25.216521150000002,-28.49332536,-59.43270505,-2.1600887565,-0.71078037885,0.09116795150000001,-0.047249263135,0.51639828935,-0.278485595875
10:04:40,-1.4977197,-0.83824558,-1.8692708999999998,0.44231737000000004,0.35334336,-0.3542387,31.11674962,-25.2107177,-28.46611528,-59.4831749,-2.157585037,-0.7051318073,0.08991684700000001,-0.04689906523,0.5154012963,-0.27650610575
10:04:40,-1.48944925,-0.83225495,-1.8691802499999999,0.440186675,0.3533114,-0.35217725,31.129305050000003,-25.20491425,-28.4389052,-59.53364475,-2.1550813175,-0.69948323575,0.0886657425,-0.046548867325,0.51440430325,-0.27452661562499997
10:04:40,-1.4811788,-0.82626432,-1.8690896,0.43805598,0.35327944,-0.3501158,31.141860480000002,-25.1991108,-28.41169512,-59.5841146,-2.152577598,-0.6938346642000001,0.08741463800000002,-0.046198669420000005,0.5134073102,-0.2725471255
10:04:40,-1.47290835,-0.82027369,-1.86899895,0.43592528500000005,0.35324748,-0.34805434999999996,31.15441591,-25.19330735,-28.38448504,-59.634584450000006,-2.1500738784999998,-0.6881860926500001,0.0861635335,-0.045848471515,0.51241031715,-0.270567635375
10:04:40,-1.4646379,-0.8142830600000001,-1.8689083,0.43379459000000004,0.35321552,-0.3459929,31.16697134,-25.187503900000003,-28.35727496,-59.685054300000004,-2.147570159,-0.6825375211,0.08491242900000001,-0.04549827361,0.5114133241,-0.26858814524999997
10:04:40,-1.4563674500000001,-0.8082924300000001,-1.86881765,0.431663895,0.35318356,-0.34393144999999997,31.179526770000003,-25.18170045,-28.330064880000002,-59.73552415,-2.1450664395,-0.67688894955,0.08366132450000001,-0.045148075705,0.51041633105,-0.266608655125
10:04:40,-1.448097,-0.8023018000000001,-1.868727,0.4295332,0.3531516,-0.34187,31.1920822,-25.175897000000003,-28.302854800000002,-59.785994,-2.14256272,-0.671240378,0.08241022,-0.0447978778,0.5094193379999999,-0.264629165
10:04:40,-1.43982655,-0.7963111700000001,-1.8686363499999998,0.427402505,0.35311964,-0.33980855,31.20463763,-25.17009355,-28.275644720000003,-59.83646385,-2.1400590005,-0.66559180645,0.08115911550000002,-0.044447679895,0.5084223449499999,-0.262649674875
10:04:40,-1.4315560999999999,-0.79032054,-1.8685456999999999,0.42527181000000003,0.35308768,-0.33774709999999997,31.217193060000003,-25.164290100000002,-28.24843464,-59.8869337,-2.137555281,-0.6599432349000001,0.079908011,-0.04409748199,0.5074253518999999,-0.26067018475
10:04:40,-1.42328565,-0.7843299100000001,-1.86845505,0.423141115,0.35305572,-0.33568565,31.229748490000002,-25.15848665,-28.22122456,-59.93740355,-2.1350515615,-0.65429466335,0.07865690650000001,-0.043747284085000004,0.5064283588499999,-0.258690694625
10:04:40,-1.4150152,-0.77833928,-1.8683644,0.42101042,0.35302376,-0.3336242,31.24230392,-25.152683200000002,-28.19401448,-59.987873400000005,-2.132547842,-0.6486460918000001,0.07740580200000001,-0.04339708618,0.5054313657999999,-0.25671120449999996
10:04:40,-1.40674475,-0.7723486500000001,-1.86827375,0.41887972500000004,0.3529918,-0.33156275,31.25485935,-25.14687975,-28.1668044,-60.038343250000004,-2.1300441225,-0.64299752025,0.07615469750000001,-0.043046888275,0.5044343727499999,-0.254731714375
10:04:40,-1.3984743,-0.76635802,-1.8681831,0.41674903,0.35295984,-0.3295013,31.267414780000003,-25.1410763,-28.13959432,-60.0888131,-2.127540403,-0.6373489487,0.07490359300000002,-0.04269669037,0.5034373796999999,-0.25275222425
10:04:40,-1.39020385,-0.7603673900000001,-1.86809245,0.414618335,0.35292788,-0.32743985,31.279970210000002,-25.13527285,-28.11238424,-60.13928295,-2.1250366835,-0.63170037715,0.0736524885,-0.042346492464999996,0.50244038665,-0.250772734125
10:04:40,-1.3819333999999999,-0.75437676,-1.8680018,0.41248764000000004,0.35289592000000003,-0.32537839999999996,31.29252564,-25.1294694,-28.08517416,-60.1897528,-2.122532964,-0.6260518056000001,0.07240138400000001,-0.04199629456,0.5014433936,-0.248793244
10:04:40,-1.37366295,-0.7483861300000001,-1.8679111499999999,0.41035694500000003,0.35286396000000003,-0.32331695,31.30508107,-25.12366595,-28.05796408,-60.24022265,-2.1200292445,-0.6204032340500001,0.07115027950000001,-0.041646096655,0.50044640055,-0.24681375387499999
10:04:40,-1.3653925,-0.7423955,-1.8678204999999999,0.40822625,0.35283200000000003,-0.32125549999999997,31.317636500000003,-25.1178625,-28.030754,-60.290692500000006,-2.117525525,-0.6147546625,0.06989917500000001,-0.041295898750000004,0.49944940749999994,-0.24483426375
10:04:40,-1.35712205,-0.7364048700000001,-1.86772985,0.406095555,0.35280004000000004,-0.31919405,31.33019193,-25.112059050000003,-28.003543920000002,-60.341162350000005,-2.1150218055,-0.60910609095,0.0686480705,-0.040945700845,0.49845241444999994,-0.242854773625
10:04:40,-1.3488516,-0.73041424,-1.8676392,0.40396486,0.35276808000000004,-0.3171326,31.34274736,-25.1062556,-27.976333840000002,-60.391632200000004,-2.112518086,-0.6034575194,0.06739696600000002,-0.04059550294,0.4974554214,-0.24087528349999998
10:04:40,-1.34058115,-0.7244236100000001,-1.86754855,0.401834165,0.35273612000000004,-0.31507114999999997,31.355302790000003,-25.100452150000002,-27.94912376,-60.44210205,-2.1100143664999997,-0.59780894785,0.06614586150000001,-0.040245305035,0.49645842835,-0.238895793375
10:04:40,-1.3323107,-0.71843298,-1.8674579,0.39970347,0.35270416000000004,-0.3130097,31.367858220000002,-25.0946487,-27.92191368,-60.4925719,-2.107510647,-0.5921603763000001,0.06489475700000001,-0.039895107129999996,0.4954614353,-0.23691630325
10:04:40,-1.32404025,-0.7124423500000001,-1.86736725,0.397572775,0.35267220000000005,-0.31094825,31.38041365,-25.088845250000002,-27.8947036,-60.54304175,-2.1050069275,-0.58651180475,0.06364365250000001,-0.039544909225,0.49446444224999997,-0.23493681312499998
10:04:40,-1.3157698,-0.70645172,-1.8672765999999998,0.39544208000000003,0.35264024,-0.3088868,31.39296908,-25.0830418,-27.86749352,-60.5935116,-2.102503208,-0.5808632332000001,0.062392548000000006,-0.03919471132,0.49346744919999996,-0.232957323
10:04:40,-1.30749935,-0.70046109,-1.8671859499999999,0.393311385,0.35260828,-0.30682535,31.405524510000003,-25.077238350000002,-27.84028344,-60.643981450000005,-2.0999994885,-0.57521466165,0.06114144350000002,-0.038844513415000004,0.49247045614999996,-0.230977832875
10:04:40,-1.2992289000000001,-0.69447046,-1.8670953,0.39118069,0.35257632,-0.3047639,31.418079940000002,-25.0714349,-27.81307336,-60.694451300000004,-2.097495769,-0.5695660901,0.059890339000000015,-0.03849431551,0.49147346309999995,-0.22899834274999997
10:04:40,-1.29095845,-0.68847983,-1.86700465,0.38904999500000004,0.35254436,-0.30270245,31.43063537,-25.06563145,-27.78586328,-60.74492115,-2.0949920495,-0.56391751855,0.05863923450000001,-0.038144117605,0.49047647004999995,-0.227018852625
10:04:40,-1.282688,-0.6824892,-1.866914,0.3869193,0.3525124,-0.300641,31.443190800000004,-25.059828,-27.7586532,-60.795391,-2.09248833,-0.558268947,0.05738813000000001,-0.0377939197,0.48947947699999994,-0.2250393625
10:04:40,-1.27441755,-0.67649857,-1.86682335,0.384788605,0.35248044,-0.29857955,31.455746230000003,-25.05402455,-27.73144312,-60.84586085,-2.0899846105,-0.5526203754500001,0.05613702550000001,-0.037443721794999996,0.48848248394999993,-0.223059872375
10:04:40,-1.2661471,-0.67050794,-1.8667327,0.38265791000000005,0.35244848,-0.2965181,31.46830166,-25.0482211,-27.704233040000002,-60.8963307,-2.087480891,-0.5469718039,0.05488592100000002,-0.03709352389,0.48748549089999993,-0.22108038224999998
10:04:40,-1.25787665,-0.66451731,-1.8666420499999998,0.380527215,0.35241652,-0.29445665,31.48085709,-25.04241765,-27.677022960000002,-60.946800550000006,-2.0849771715,-0.54132323235,0.053634816500000015,-0.036743325985,0.48648849785,-0.219100892125
10:04:40,-1.2496062000000001,-0.65852668,-1.8665513999999999,0.37839652,0.35238456,-0.29239519999999997,31.493412520000003,-25.036614200000002,-27.649812880000002,-60.997270400000005,-2.082473452,-0.5356746608,0.05238371200000001,-0.03639312808,0.4854915048,-0.217121402
10:04:40,-1.24133575,-0.65253605,-1.86646075,0.37626582500000005,0.3523526,-0.29033375,31.505967950000002,-25.03081075,-27.622602800000003,-61.047740250000004,-2.0799697325,-0.53002608925,0.05113260750000001,-0.036042930175,0.48449451174999997,-0.21514191187499998
10:04:40,-1.2330653,-0.64654542,-1.8663701,0.37413513,0.35232064,-0.2882723,31.51852338,-25.025007300000002,-27.59539272,-61.0982101,-2.077466013,-0.5243775177000001,0.04988150300000001,-0.03569273227,0.48349751869999996,-0.21316242175
10:04:40,-1.2247948499999999,-0.64055479,-1.86627945,0.372004435,0.35228868,-0.28621085,31.53107881,-25.01920385,-27.56818264,-61.14867995,-2.0749622935,-0.51872894615,0.04863039850000002,-0.035342534365,0.48250052564999996,-0.211182931625
10:04:40,-1.2165244,-0.63456416,-1.8661888,0.36987374,0.35225672,-0.2841494,31.543634240000003,-25.013400400000002,-27.54097256,-61.1991498,-2.072458574,-0.5130803746000001,0.047379294000000016,-0.034992336459999995,0.48150353259999995,-0.2092034415
10:04:40,-1.20825395,-0.62857353,-1.86609815,0.367743045,0.35222476,-0.28208795,31.556189670000002,-25.00759695,-27.51376248,-61.24961965,-2.0699548545,-0.50743180305,0.046128189500000014,-0.034642138555,0.48050653954999994,-0.207223951375
10:04:40,-1.1999835,-0.6225829,-1.8660075,0.36561235000000003,0.35219280000000003,-0.28002649999999996,31.5687451,-25.0017935,-27.4865524,-61.3000895,-2.0674511349999998,-0.5017832315,0.04487708500000001,-0.03429194065,0.4795095465,-0.20524446124999998
10:04:40,-1.1917130500000002,-0.61659227,-1.8659168499999998,0.363481655,0.35216084000000003,-0.27796505,31.581300530000004,-24.99599005,-27.45934232,-61.350559350000005,-2.0649474155,-0.49613465995000006,0.04362598050000001,-0.033941742745,0.47851255345,-0.203264971125
10:04:40,-1.1834426,-0.6106016400000001,-1.8658261999999999,0.36135096,0.35212888000000003,-0.2759036,31.593855960000003,-24.9901866,-27.43213224,-61.4010292,-2.062443696,-0.4904860884,0.04237487600000002,-0.03359154484,0.4775155604,-0.201285481
10:04:40,-1.1751721499999999,-0.60461101,-1.86573555,0.35922026500000004,0.35209692000000004,-0.27384215,31.60641139,-24.98438315,-27.40492216,-61.45149905,-2.0599399765,-0.48483751685000004,0.04112377150000002,-0.033241346935,0.47651856735,-0.199305990875
10:04:40,-1.1669017,-0.5986203800000001,-1.8656449,0.35708957,0.35206496000000004,-0.2717807,31.61896682,-24.9785797,-27.377712080000002,-61.5019689,-2.057436257,-0.47918894530000006,0.039872667000000014,-0.03289114903,0.47552157429999997,-0.19732650075
10:04:40,-1.15863125,-0.59262975,-1.86555425,0.354958875,0.35203300000000004,-0.26971924999999997,31.631522250000003,-24.972776250000003,-27.350502000000002,-61.55243875,-2.0549325375,-0.47354037375,0.03862156250000001,-0.032540951124999995,0.47452458124999997,-0.19534701062499998
10:04:40,-1.1503608,-0.5866391200000001,-1.8654636,0.35282818000000005,0.35200104000000004,-0.2676578,31.644077680000002,-24.9669728,-27.323291920000003,-61.6029086,-2.052428818,-0.46789180220000004,0.03737045800000001,-0.03219075322,0.47352758819999996,-0.1933675205
10:04:40,-1.1420903500000001,-0.58064849,-1.86537295,0.350697485,0.35196908000000005,-0.26559635000000004,31.65663311,-24.961169350000002,-27.29608184,-61.653378450000005,-2.0499250985,-0.46224323065000006,0.03611935350000002,-0.031840555315000005,0.47253059514999995,-0.191388030375
10:04:40,-1.1338199,-0.5746578600000001,-1.8652822999999998,0.34856679,0.35193712,-0.2635349,31.66918854,-24.9553659,-27.26887176,-61.703848300000004,-2.047421379,-0.4565946591,0.03486824900000002,-0.03149035741,0.47153360209999995,-0.18940854024999998
10:04:40,-1.1255494499999998,-0.56866723,-1.8651916499999999,0.346436095,0.35190516,-0.26147345,31.681743970000003,-24.949562450000002,-27.24166168,-61.75431815,-2.0449176595,-0.45094608755000004,0.033617144500000015,-0.031140159505,0.47053660904999994,-0.187429050125
10:04:40,-1.117279,-0.5626766000000001,-1.865101,0.3443054,0.3518732,-0.259412,31.694299400000002,-24.943759,-27.2144516,-61.804788,-2.04241394,-0.445297516,0.03236604000000001,-0.0307899616,0.46953961599999994,-0.18544955999999999
10:04:40,-1.10900855,-0.55668597,-1.86501035,0.342174705,0.35184124,-0.25735054999999996,31.70685483,-24.93795555,-27.18724152,-61.85525785,-2.0399102205,-0.43964894445,0.03111493550000001,-0.030439763695,0.46854262294999993,-0.183470069875
10:04:40,-1.1007381,-0.5506953400000001,-1.8649197,0.34004401,0.35180928,-0.2552891,31.719410260000004,-24.9321521,-27.16003144,-61.9057277,-2.037406501,-0.43400037290000004,0.02986383100000002,-0.030089565789999998,0.4675456299,-0.18149057975
10:04:40,-1.0924676500000001,-0.54470471,-1.86482905,0.337913315,0.35177732,-0.25322765,31.731965690000003,-24.92634865,-27.13282136,-61.95619755,-2.0349027815,-0.42835180135,0.02861272650000002,-0.029739367885,0.46654863685,-0.17951108962499998
10:04:40,-1.0841972,-0.53871408,-1.8647384,0.33578262000000003,0.35174536,-0.2511662,31.74452112,-24.9205452,-27.10561128,-62.006667400000005,-2.032399062,-0.4227032298,0.027361622000000016,-0.02938916998,0.46555164379999997,-0.1775315995
10:04:40,-1.07592675,-0.53272345,-1.86464775,0.333651925,0.3517134,-0.24910474999999999,31.75707655,-24.91474175,-27.078401200000002,-62.057137250000004,-2.0298953425,-0.41705465825000004,0.026110517500000013,-0.029038972075,0.46455465074999996,-0.175552109375
10:04:40,-1.0676563,-0.52673282,-1.8645570999999999,0.33152123,0.35168144,-0.2470433,31.769631980000003,-24.9089383,-27.051191120000002,-62.1076071,-2.0273916229999998,-0.4114060867,0.02485941300000001,-0.02868877417,0.46355765769999996,-0.17357261925
10:04:40,-1.05938585,-0.52074219,-1.8644664499999999,0.32939053500000004,0.35164948,-0.24498185,31.782187410000002,-24.90313485,-27.023981040000002,-62.15807695,-2.0248879035,-0.40575751515,0.023608308500000022,-0.028338576265,0.46256066464999995,-0.171593129125
10:04:40,-1.0511154,-0.51475156,-1.8643758,0.32725984,0.35161752,-0.2429204,31.79474284,-24.897331400000002,-26.99677096,-62.2085468,-2.022384184,-0.40010894360000004,0.02235720400000002,-0.02798837836,0.46156367159999995,-0.16961363899999998
10:04:40,-1.04284495,-0.50876093,-1.86428515,0.325129145,0.35158556,-0.24085895,31.80729827,-24.89152795,-26.969560880000003,-62.25901665,-2.0198804645,-0.39446037205000006,0.021106099500000017,-0.027638180454999998,0.46056667855,-0.167634148875
10:04:40,-1.0345745,-0.5027703,-1.8641945,0.32299845000000005,0.3515536,-0.2387975,31.819853700000003,-24.885724500000002,-26.9423508,-62.309486500000006,-2.017376745,-0.3888118005000001,0.019854995000000014,-0.02728798255,0.4595696855,-0.16565465875
10:04:40,-1.02630405,-0.49677967,-1.86410385,0.320867755,0.35152164,-0.23673605,31.832409130000002,-24.87992105,-26.91514072,-62.359956350000004,-2.0148730255,-0.38316322895,0.01860389050000001,-0.026937784644999997,0.45857269245,-0.163675168625
10:04:40,-1.0180335999999999,-0.49078904,-1.8640132,0.31873706,0.35148968,-0.2346746,31.84496456,-24.8741176,-26.88793064,-62.4104262,-2.012369306,-0.3775146574,0.017352786000000023,-0.026587586740000002,0.4575756994,-0.1616956785
10:04:40,-1.00976315,-0.48479841,-1.8639225499999998,0.316606365,0.35145772000000003,-0.23261315,31.857519990000004,-24.86831415,-26.86072056,-62.46089605,-2.0098655865,-0.37186608585,0.01610168150000002,-0.026237388835,0.45657870635,-0.15971618837499998
10:04:40,-1.0014927,-0.47880778,-1.8638318999999999,0.31447567,0.35142576000000003,-0.2305517,31.870075420000003,-24.8625107,-26.83351048,-62.5113659,-2.007361867,-0.36621751430000005,0.014850577000000018,-0.025887190929999998,0.45558171329999997,-0.15773669825
10:04:40,-0.99322225,-0.47281715,-1.86374125,0.312344975,0.35139380000000003,-0.22849025,31.88263085,-24.85670725,-26.8063004,-62.56183575,-2.0048581475,-0.36056894275000007,0.013599472500000015,-0.025536993024999996,0.45458472024999996,-0.155757208125
10:04:40,-0.9849517999999999,-0.46682652,-1.8636506,0.31021428,0.35136184000000004,-0.22642879999999999,31.89518628,-24.8509038,-26.77909032,-62.6123056,-2.002354428,-0.3549203712000001,0.012348368000000026,-0.02518679512,0.45358772719999996,-0.153777718
10:04:40,-0.97668135,-0.46083589,-1.86355995,0.308083585,0.35132988000000004,-0.22436735,31.907741710000003,-24.84510035,-26.751880240000002,-62.662775450000005,-1.9998507085,-0.34927179965,0.011097263500000024,-0.024836597215,0.45259073414999995,-0.151798227875
10:04:40,-0.9684109,-0.45484526000000003,-1.8634693,0.30595289000000003,0.35129792000000004,-0.2223059,31.920297140000002,-24.8392969,-26.724670160000002,-62.713245300000004,-1.997346989,-0.3436232281,0.009846159000000021,-0.024486399309999997,0.45159374109999995,-0.14981873775
10:04:40,-0.96014045,-0.44885463000000003,-1.86337865,0.303822195,0.35126596000000004,-0.22024445,31.93285257,-24.83349345,-26.697460080000003,-62.76371515,-1.9948432695,-0.33797465655000003,0.008595054500000018,-0.024136201405000002,0.45059674804999994,-0.147839247625
10:04:40,-0.95187,-0.44286400000000004,-1.8632879999999998,0.3016915,0.351234,-0.218183,31.945408,-24.82769,-26.670250000000003,-62.814185,-1.99233955,-0.33232608500000005,0.007343950000000016,-0.0237860035,0.44959975499999993,-0.1458597575
10:04:40,-0.94359955,-0.43687337000000004,-1.8631973499999999,0.29956080500000004,0.35120204,-0.21612155,31.957963430000003,-24.821886550000002,-26.64303992,-62.86465485,-1.9898358305,-0.32667751345000007,0.006092845500000027,-0.023435805594999998,0.44860276195,-0.14388026737499998
10:04:40,-0.9353291,-0.43088274000000004,-1.8631067,0.29743010999999997,0.35117008,-0.2140601,31.970518860000002,-24.8160831,-26.61582984,-62.9151247,-1.987332111,-0.3210289419,0.0048417410000000105,-0.023085607689999996,0.4476057689,-0.14190077725
10:04:40,-0.92705865,-0.42489211000000005,-1.86301605,0.295299415,0.35113812,-0.21199865,31.98307429,-24.810279650000002,-26.58861976,-62.965594550000006,-1.9848283915,-0.31538037035,0.0035906365000000218,-0.022735409785,0.44660877585,-0.139921287125
10:04:40,-0.9187881999999999,-0.41890148000000005,-1.8629254,0.29316872,0.35110616,-0.2099372,31.995629720000004,-24.8044762,-26.56140968,-63.016064400000005,-1.9823246719999998,-0.3097317988,0.002339532000000033,-0.02238521188,0.44561178279999997,-0.137941797
