Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:03:54,-1.661358,1.411039,-1.967466,0.033224,0.702799,0.371487,-27.819019,-4.48238,-11.779564,88.4693,-2.812324,1.5590512,0.59532356,0.15973645,0.5981005,-0.40539816
10:03:54,-1.65981096,1.40733903,-1.963624595,0.031902969999999996,0.697770555,0.369761135,-27.81168414,-4.493572265,-11.78277956,88.49318915,-2.8077350245,1.55466295325,0.5959392867,0.158743350735,0.5934162944,-0.40154376455
10:03:54,-1.65826392,1.40363906,-1.95978319,0.030581939999999995,0.69274211,0.36803527,-27.80434928,-4.50476453,-11.78599512,88.51707830000001,-2.803146049,1.5502747065,0.5965550134,0.15775025147,0.5887320888,-0.3976893691
10:03:54,-1.6567168799999998,1.39993909,-1.955941785,0.029260909999999998,0.687713665,0.36630940500000003,-27.79701442,-4.515956795,-11.78921068,88.54096745000001,-2.7985570735,1.5458864597500002,0.5971707400999999,0.156757152205,0.5840478832,-0.39383497365000003
10:03:54,-1.65516984,1.39623912,-1.9521003799999999,0.027939879999999997,0.68268522,0.36458354000000004,-27.78967956,-4.52714906,-11.792426240000001,88.5648566,-2.7939680979999997,1.5414982130000001,0.5977864668,0.15576405294,0.5793636776000001,-0.3899805782
10:03:54,-1.6536228,1.39253915,-1.948258975,0.026618849999999996,0.677656775,0.362857675,-27.7823447,-4.538341325,-11.7956418,88.58874575,-2.7893791224999998,1.53710996625,0.5984021935,0.154770953675,0.574679472,-0.38612618275
10:03:54,-1.6520757599999998,1.38883918,-1.94441757,0.02529782,0.67262833,0.36113181,-27.77500984,-4.54953359,-11.798857360000001,88.6126349,-2.784790147,1.5327217195,0.5990179202,0.15377785441,0.5699952664000001,-0.3822717873
10:03:54,-1.6505287199999998,1.38513921,-1.940576165,0.023976789999999998,0.667599885,0.359405945,-27.767674980000002,-4.560725855,-11.80207292,88.63652405,-2.7802011715,1.52833347275,0.5996336469,0.152784755145,0.5653110608,-0.37841739185
10:03:54,-1.64898168,1.38143924,-1.93673476,0.022655759999999997,0.66257144,0.35768008,-27.760340120000002,-4.57191812,-11.80528848,88.66041320000001,-2.775612196,1.5239452260000002,0.6002493736,0.15179165588,0.5606268552,-0.3745629964
10:03:54,-1.64743464,1.37773927,-1.932893355,0.021334729999999996,0.6575429949999999,0.355954215,-27.753005260000002,-4.583110385,-11.80850404,88.68430235000001,-2.7710232205,1.51955697925,0.6008651003,0.150798556615,0.5559426496000001,-0.37070860095
