Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:07:03,-0.992745,-0.517666,-1.137857,0.258012,0.204216,-0.226173,-27.442226,1.21796,-13.085716,73.86177,-1.4650497,-0.49738383,0.8536221,-0.0068990886,0.2387985,-0.36524564
10:07:03,-0.9884183049999999,-0.498748565,-1.13870682,0.25209932,0.20198942,-0.22763253,-27.442885755000002,1.1905504299999998,-13.083933394999999,73.84986190000001,-1.4634961575,-0.47864368735,0.8410539210000001,-0.011445990356999999,0.23640041365,-0.3592653888
10:07:03,-0.98409161,-0.47983112999999994,-1.13955664,0.24618664,0.19976284,-0.22909206000000001,-27.44354551,1.16314086,-13.08215079,73.83795380000001,-1.4619426150000001,-0.45990354470000006,0.828485742,-0.015992892114,0.2340023273,-0.35328513759999997
10:07:03,-0.979764915,-0.46091369499999996,-1.14040646,0.24027396,0.19753626000000002,-0.23055159,-27.444205265,1.1357312899999998,-13.080368185,73.82604570000001,-1.4603890725,-0.44116340205000004,0.8159175630000001,-0.020539793871,0.23160424094999998,-0.3473048864
10:07:03,-0.97543822,-0.44199626,-1.14125628,0.23436128,0.19530968,-0.23201112000000002,-27.44486502,1.10832172,-13.07858558,73.81413760000001,-1.45883553,-0.42242325940000003,0.8033493840000001,-0.025086695628,0.2292061546,-0.3413246352
10:07:03,-0.971111525,-0.42307882499999994,-1.1421061,0.22844860000000003,0.1930831,-0.23347065,-27.445524775000003,1.0809121499999998,-13.076802975,73.80222950000001,-1.4572819875,-0.40368311675,0.790781205,-0.029633597384999998,0.22680806825,-0.335344384
10:07:03,-0.96678483,-0.40416138999999995,-1.14295592,0.22253592000000003,0.19085652,-0.23493018000000002,-27.44618453,1.05350258,-13.075020369999999,73.79032140000001,-1.455728445,-0.3849429741,0.7782130260000001,-0.034180499142,0.2244099819,-0.3293641328
10:07:03,-0.962458135,-0.38524395499999997,-1.14380574,0.21662324000000002,0.18862994,-0.23638971,-27.446844285,1.0260930099999999,-13.073237765,73.77841330000001,-1.4541749025,-0.36620283145000004,0.765644847,-0.038727400899,0.22201189555,-0.3233838816
10:07:03,-0.95813144,-0.36632652,-1.14465556,0.21071056000000002,0.18640336000000002,-0.23784924000000002,-27.447504040000002,0.99868344,-13.07145516,73.76650520000001,-1.45262136,-0.34746268880000003,0.7530766680000001,-0.043274302656,0.2196138092,-0.31740363039999997
10:07:03,-0.953804745,-0.34740908499999995,-1.14550538,0.20479788000000002,0.18417678,-0.23930877,-27.448163795000003,0.97127387,-13.069672555,73.75459710000001,-1.4510678175,-0.32872254615,0.7405084890000001,-0.047821204412999994,0.21721572285,-0.31142337919999996
10:07:03,-0.94947805,-0.32849164999999997,-1.1463552,0.1988852,0.1819502,-0.24076830000000002,-27.44882355,0.9438643,-13.06788995,73.74268900000001,-1.449514275,-0.30998240350000006,0.72794031,-0.05236810617,0.2148176365,-0.30544312799999995
10:07:03,-0.945151355,-0.30957421499999993,-1.14720502,0.19297252000000004,0.17972362,-0.24222783,-27.449483305,0.9164547299999999,-13.066107344999999,73.73078090000001,-1.4479607325,-0.29124226085000005,0.7153721310000001,-0.056915007927,0.21241955015,-0.2994628768
10:07:03,-0.94082466,-0.29065677999999995,-1.14805484,0.18705984000000003,0.17749704,-0.24368736000000002,-27.450143060000002,0.88904516,-13.06432474,73.7188728,-1.44640719,-0.27250211820000003,0.702803952,-0.061461909684,0.2100214638,-0.2934826256
10:07:03,-0.936497965,-0.27173934499999997,-1.14890466,0.18114716000000003,0.17527046000000002,-0.24514689,-27.450802815000003,0.8616355899999999,-13.062542135,73.7069647,-1.4448536475,-0.25376197555,0.690235773,-0.066008811441,0.20762337744999998,-0.2875023744
10:07:03,-0.93217127,-0.25282191,-1.14975448,0.17523448000000003,0.17304388,-0.24660642,-27.45146257,0.83422602,-13.06075953,73.6950566,-1.443300105,-0.23502183290000006,0.6776675940000001,-0.07055571319800001,0.20522529109999998,-0.2815221232
10:07:03,-0.927844575,-0.23390447499999995,-1.1506043,0.16932180000000002,0.1708173,-0.24806595,-27.452122325,0.8068164499999999,-13.058976925,73.6831485,-1.4417465625,-0.21628169025000005,0.665099415,-0.07510261495500001,0.20282720475,-0.27554187199999997
10:07:03,-0.92351788,-0.21498703999999996,-1.15145412,0.16340912000000002,0.16859072,-0.24952548000000002,-27.452782080000002,0.77940688,-13.057194319999999,73.6712404,-1.44019302,-0.19754154760000003,0.6525312360000001,-0.079649516712,0.2004291184,-0.2695616208
10:07:03,-0.919191185,-0.19606960499999998,-1.15230394,0.15749644000000002,0.16636414,-0.25098501,-27.453441835,0.7519973099999999,-13.055411715,73.6593323,-1.4386394775,-0.17880140495000002,0.6399630570000001,-0.084196418469,0.19803103205,-0.2635813696
10:07:03,-0.91486449,-0.17715216999999994,-1.15315376,0.15158376,0.16413756000000002,-0.25244454,-27.45410159,0.72458774,-13.05362911,73.6474242,-1.437085935,-0.1600612623,0.627394878,-0.088743320226,0.1956329457,-0.2576011184
