Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:05:30,-0.399863,-0.472146,-2.389519,0.125909,0.073178,-0.191017,-27.750256,-4.088524,-12.742393,73.70297,-2.255512,-0.41275084,0.23768792,-0.10443467,0.080366865,-0.17095163
10:05:30,-0.400225015,-0.46022898500000003,-2.385003115,0.12359719499999999,0.07030156000000001,-0.19047899999999998,-27.74090152,-4.08880337,-12.738932385,73.70383905,-2.2518537615,-0.4010655323,0.2323234944,-0.10515385649999999,0.077447039175,-0.16743249805
10:05:30,-0.40058703,-0.44831197,-2.38048723,0.12128538999999999,0.06742512,-0.189941,-27.73154704,-4.089082739999999,-12.73547177,73.70470809999999,-2.248195523,-0.3893802246,0.2269590688,-0.105873043,0.07452721335,-0.16391336609999999
10:05:30,-0.400949045,-0.43639495500000003,-2.375971345,0.11897358499999999,0.06454868000000001,-0.189403,-27.72219256,-4.08936211,-12.732011155,73.70557715,-2.2445372845,-0.3776949169,0.2215946432,-0.1065922295,0.071607387525,-0.16039423414999998
10:05:30,-0.40131106,-0.42447794,-2.37145546,0.11666177999999999,0.06167224000000001,-0.188865,-27.71283808,-4.089641479999999,-12.72855054,73.70644619999999,-2.240879046,-0.36600960920000003,0.2162302176,-0.10731141599999999,0.0686875617,-0.1568751022
10:05:30,-0.40167307500000005,-0.412560925,-2.366939575,0.11434997499999999,0.05879580000000001,-0.188327,-27.7034836,-4.0899208499999995,-12.725089925,73.70731525,-2.2372208075,-0.3543243015,0.210865792,-0.10803060249999999,0.065767735875,-0.15335597025
10:05:30,-0.40203509000000004,-0.40064391,-2.36242369,0.11203816999999999,0.05591936000000001,-0.18778899999999998,-27.69412912,-4.09020022,-12.721629309999999,73.7081843,-2.233562569,-0.3426389938,0.2055013664,-0.108749789,0.06284791005,-0.1498368383
10:05:30,-0.40239710500000003,-0.388726895,-2.357907805,0.10972636499999999,0.05304292000000001,-0.187251,-27.68477464,-4.090479589999999,-12.718168695,73.70905334999999,-2.2299043305,-0.3309536861,0.2001369408,-0.1094689755,0.059928084225,-0.14631770635
10:05:30,-0.40275912,-0.37680988000000004,-2.35339192,0.10741455999999999,0.05016648000000001,-0.186713,-27.67542016,-4.09075896,-12.71470808,73.7099224,-2.226246092,-0.3192683784,0.1947725152,-0.11018816199999999,0.0570082584,-0.1427985744
10:05:30,-0.403121135,-0.364892865,-2.348876035,0.10510275499999999,0.047290040000000005,-0.18617499999999998,-27.66606568,-4.09103833,-12.711247465,73.71079144999999,-2.2225878535,-0.3075830707,0.1894080896,-0.11090734849999999,0.054088432575,-0.13927944244999999
