Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:03:06,0.214799,0.412839,-1.336037,1.005887,-0.02803,-0.276245,31.39049,-21.477478,-30.444695,-82.546234,-0.746943,0.36424997,0.024284288,0.5414276,-0.06935854,-0.736552
10:03:06,0.215564765,0.411598635,-1.33912372,1.00407058,-0.028120555,-0.27429541,31.40055955,-21.49675805,-30.424580329999998,-82.49654468,-0.750629707,0.36349618405,0.02148476731,0.5408743485,-0.06921155857,-0.73564470735
10:03:06,0.21633053,0.41035827,-1.34221044,1.00225416,-0.02821111,-0.27234582,31.4106291,-21.516038100000003,-30.40446566,-82.44685536,-0.754316414,0.3627423981,0.018685246620000002,0.540321097,-0.06906457714,-0.7347374147
10:03:06,0.217096295,0.409117905,-1.3452971599999999,1.00043774,-0.028301665,-0.27039623,31.42069865,-21.535318150000002,-30.384350989999998,-82.39716604,-0.758003121,0.36198861215,0.01588572593,0.5397678455,-0.06891759571,-0.73383012205
10:03:06,0.21786206,0.40787754000000004,-1.3483838799999999,0.9986213199999999,-0.02839222,-0.26844664,31.4307682,-21.5545982,-30.36423632,-82.34747672,-0.7616898280000001,0.36123482619999997,0.01308620524,0.539214594,-0.06877061428,-0.7329228294
10:03:06,0.218627825,0.406637175,-1.3514705999999999,0.9968049,-0.028482775,-0.26649705,31.44083775,-21.57387825,-30.344121649999998,-82.2977874,-0.765376535,0.36048104025,0.010286684550000001,0.5386613425,-0.06862363284999999,-0.73201553675
10:03:06,0.21939359,0.40539681,-1.3545573199999998,0.99498848,-0.02857333,-0.26454746,31.4509073,-21.593158300000002,-30.32400698,-82.24809807999999,-0.769063242,0.35972725429999997,0.00748716386,0.538108091,-0.06847665141999999,-0.7311082441
10:03:06,0.220159355,0.40415644500000003,-1.3576440399999998,0.99317206,-0.028663885,-0.26259787,31.46097685,-21.61243835,-30.30389231,-82.19840875999999,-0.772749949,0.35897346835,0.004687643170000002,0.5375548395,-0.06832966999,-0.73020095145
10:03:06,0.22092512,0.40291608,-1.3607307599999998,0.99135564,-0.02875444,-0.26064828,31.4710464,-21.6317184,-30.28377764,-82.14871944,-0.776436656,0.35821968239999996,0.0018881224800000006,0.537001588,-0.06818268856,-0.7292936588
10:03:06,0.221690885,0.401675715,-1.36381748,0.9895392199999999,-0.028844995,-0.25869869,31.48111595,-21.650998450000003,-30.26366297,-82.09903012,-0.7801233630000001,0.35746589645,-0.0009113982100000008,0.5364483365,-0.06803570713,-0.72838636615
10:03:06,0.22245664999999998,0.40043535,-1.3669042,0.9877228,-0.02893555,-0.2567491,31.4911855,-21.670278500000002,-30.2435483,-82.0493408,-0.78381007,0.35671211049999996,-0.0037109188999999987,0.535895085,-0.0678887257,-0.7274790735
10:03:06,0.22322241499999998,0.399194985,-1.36999092,0.98590638,-0.029026105,-0.25479951,31.50125505,-21.68955855,-30.22343363,-81.99965148,-0.787496777,0.35595832455,-0.00651043959,0.5353418335,-0.06774174427,-0.72657178085
10:03:06,0.22398817999999998,0.39795462000000004,-1.37307764,0.9840899599999999,-0.02911666,-0.25284992,31.5113246,-21.7088386,-30.20331896,-81.94996216,-0.791183484,0.35520453859999995,-0.009309960280000001,0.534788582,-0.06759476284,-0.7256644882
10:03:06,0.22475394499999998,0.396714255,-1.37616436,0.98227354,-0.029207214999999998,-0.25090033,31.52139415,-21.728118650000003,-30.18320429,-81.90027284,-0.794870191,0.35445075265,-0.012109480970000003,0.5342353305,-0.06744778140999999,-0.72475719555
10:03:06,0.22551970999999998,0.39547389,-1.37925108,0.98045712,-0.02929777,-0.24895074,31.5314637,-21.7473987,-30.16308962,-81.85058352,-0.798556898,0.3536969667,-0.014909001659999997,0.533682079,-0.06730079997999999,-0.7238499029
10:03:06,0.22628547499999999,0.39423352500000003,-1.3823378,0.9786407,-0.029388325,-0.24700115000000003,31.54153325,-21.76667875,-30.14297495,-81.8008942,-0.802243605,0.35294318075,-0.01770852235,0.5331288275,-0.06715381855,-0.72294261025
10:03:06,0.22705124,0.39299316,-1.38542452,0.97682428,-0.02947888,-0.24505156000000003,31.5516028,-21.7859588,-30.12286028,-81.75120488,-0.805930312,0.3521893948,-0.02050804304,0.532575576,-0.06700683712,-0.7220353176
10:03:06,0.227817005,0.391752795,-1.38851124,0.97500786,-0.029569434999999998,-0.24310197000000003,31.56167235,-21.805238850000002,-30.10274561,-81.70151556,-0.809617019,0.35143560884999997,-0.02330756373,0.5320223245,-0.06685985569,-0.72112802495
