Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
10:06:18,0.982649,-0.103541,-0.725667,-0.310884,0.480141,-0.053587,31.830334,-25.431038,-28.172676,-93.486855,0.124076664,-0.37459594,-0.7652439,-0.16730538,0.50632423,0.5550095
10:06:18,0.9753070149999999,-0.09626257999999999,-0.72454891,-0.306457475,0.475650555,-0.054497875,31.832988705,-25.412823810000003,-28.18120696,-93.33614909,0.11922107803,-0.3659612913,-0.7564926905,-0.16539595795,0.502119855,0.54849664285
10:06:18,0.96796503,-0.08898415999999999,-0.7234308199999999,-0.30203095,0.47116010999999997,-0.05540875,31.83564341,-25.39460962,-28.18973792,-93.18544318000001,0.11436549206,-0.3573266426,-0.7477414809999999,-0.1634865359,0.49791548,0.5419837857
10:06:18,0.960623045,-0.08170574,-0.72231273,-0.297604425,0.466669665,-0.056319625000000005,31.838298115,-25.376395430000002,-28.19826888,-93.03473727000001,0.10950990609,-0.3486919939,-0.7389902715,-0.16157711385,0.49371110500000004,0.53547092855
10:06:18,0.95328106,-0.07442731999999999,-0.72119464,-0.2931779,0.46217922,-0.057230500000000004,31.840952820000002,-25.35818124,-28.20679984,-92.88403136000001,0.10465432012,-0.3400573452,-0.730239062,-0.1596676918,0.48950673000000006,0.5289580714000001
10:06:18,0.945939075,-0.06714889999999998,-0.7200765499999999,-0.288751375,0.457688775,-0.058141375,31.843607525,-25.339967050000002,-28.2153308,-92.73332545000001,0.09979873415,-0.3314226965,-0.7214878524999999,-0.15775826975,0.485302355,0.52244521425
10:06:18,0.93859709,-0.05987047999999999,-0.71895846,-0.28432485,0.45319833,-0.05905225,31.84626223,-25.32175286,-28.22386176,-92.58261954000001,0.09494314817999999,-0.32278804780000003,-0.712736643,-0.15584884770000001,0.48109798000000004,0.5159323571000001
10:06:18,0.931255105,-0.05259205999999999,-0.71784037,-0.279898325,0.448707885,-0.059963125000000006,31.848916935000002,-25.303538670000002,-28.23239272,-92.43191363000001,0.09008756221,-0.3141533991,-0.7039854335,-0.15393942565000002,0.47689360500000005,0.50941949995
10:06:18,0.92391312,-0.04531363999999999,-0.7167222799999999,-0.2754718,0.44421743999999996,-0.060874000000000004,31.85157164,-25.28532448,-28.240923679999998,-92.28120772000001,0.08523197624000001,-0.3055187504,-0.695234224,-0.1520300036,0.47268923000000007,0.5029066428000001
10:06:18,0.916571135,-0.03803521999999998,-0.71560419,-0.271045275,0.439726995,-0.061784875,31.854226345,-25.26711029,-28.24945464,-92.13050181,0.08037639027,-0.2968841017,-0.6864830144999999,-0.15012058155,0.46848485500000003,0.49639378565000003
10:06:18,0.90922915,-0.030756799999999987,-0.7144860999999999,-0.26661875,0.43523655,-0.06269575000000001,31.856881050000002,-25.2488961,-28.257985599999998,-91.9797959,0.0755208043,-0.28824945300000004,-0.677731805,-0.1482111595,0.46428048000000005,0.48988092850000003
10:06:18,0.901887165,-0.023478379999999993,-0.7133680099999999,-0.262192225,0.430746105,-0.063606625,31.859535755,-25.23068191,-28.26651656,-91.82908999,0.07066521833,-0.2796148043,-0.6689805955,-0.14630173745,0.46007610500000007,0.48336807135000004
10:06:18,0.8945451799999999,-0.016199959999999985,-0.71224992,-0.2577657,0.42625566,-0.0645175,31.86219046,-25.21246772,-28.275047519999998,-91.67838408,0.06580963236,-0.2709801556,-0.6602293859999999,-0.1443923154,0.45587173000000003,0.47685521420000004
10:06:18,0.887203195,-0.008921539999999978,-0.7111318299999999,-0.253339175,0.42176521499999997,-0.065428375,31.864845165000002,-25.19425353,-28.28357848,-91.52767817,0.06095404639,-0.2623455069,-0.6514781765,-0.14248289335,0.45166735500000005,0.47034235705000005
10:06:18,0.8798612100000001,-0.001643119999999984,-0.71001374,-0.24891265,0.41727477,-0.06633925,31.86749987,-25.176039340000003,-28.29210944,-91.37697226,0.056098460419999996,-0.2537108582,-0.642726967,-0.1405734713,0.44746298000000007,0.46382949990000005
10:06:18,0.872519225,0.00563530000000001,-0.70889565,-0.244486125,0.412784325,-0.06725012500000001,31.870154575,-25.15782515,-28.3006404,-91.22626635,0.05124287445,-0.2450762095,-0.6339757575,-0.13866404925,0.443258605,0.45731664275000006
10:06:18,0.86517724,0.012913720000000017,-0.7077775599999999,-0.24005959999999998,0.40829388,-0.068161,31.872809280000002,-25.139610960000002,-28.30917136,-91.07556044,0.04638728848,-0.2364415608,-0.6252245479999999,-0.1367546272,0.43905423000000005,0.45080378560000006
10:06:18,0.857835255,0.020192140000000025,-0.70665947,-0.235633075,0.403803435,-0.069071875,31.875463985,-25.12139677,-28.31770232,-90.92485453,0.04153170250999999,-0.2278069121,-0.6164733385,-0.13484520515,0.43484985500000006,0.44429092845000007
10:06:18,0.85049327,0.027470560000000033,-0.70554138,-0.23120655,0.39931299,-0.06998275000000001,31.87811869,-25.103182580000002,-28.32623328,-90.77414862,0.03667611654,-0.2191722634,-0.607722129,-0.1329357831,0.43064548,0.4377780713
10:06:18,0.843151285,0.03474898000000001,-0.7044232899999999,-0.226780025,0.394822545,-0.070893625,31.880773395000002,-25.08496839,-28.33476424,-90.62344271,0.03182053056999999,-0.21053761470000001,-0.5989709194999999,-0.13102636105,0.42644110500000004,0.4312652141500001
10:06:18,0.8358093,0.04202740000000002,-0.7033052,-0.22235349999999998,0.3903321,-0.07180450000000001,31.8834281,-25.066754200000002,-28.3432952,-90.4727368,0.0269649446,-0.20190296600000002,-0.59021971,-0.129116939,0.42223673000000006,0.424752357
10:06:18,0.828467315,0.04930582000000003,-0.70218711,-0.217926975,0.385841655,-0.072715375,31.886082805,-25.04854001,-28.351826159999998,-90.32203089000001,0.022109358629999992,-0.1932683173,-0.5814685005,-0.12720751695,0.418032355,0.4182394998500001
10:06:18,0.82112533,0.05658424000000001,-0.7010690199999999,-0.21350045,0.38135121,-0.07362625,31.888737510000002,-25.03032582,-28.36035712,-90.17132498000001,0.01725377266,-0.1846336686,-0.572717291,-0.1252980949,0.41382798000000004,0.41172664270000003
10:06:18,0.813783345,0.06386266000000002,-0.69995093,-0.209073925,0.376860765,-0.07453712500000001,31.891392215,-25.01211163,-28.368888079999998,-90.02061907000001,0.012398186689999993,-0.1759990199,-0.5639660814999999,-0.12338867285,0.40962360500000006,0.40521378555000004
10:06:18,0.80644136,0.07114108000000002,-0.6988328399999999,-0.2046474,0.37237032000000003,-0.075448,31.89404692,-24.99389744,-28.37741904,-89.86991316000001,0.007542600719999987,-0.1673643712,-0.555214872,-0.1214792508,0.40541923,0.39870092840000004
10:06:18,0.799099375,0.07841950000000003,-0.6977147499999999,-0.20022087500000002,0.367879875,-0.076358875,31.896701625,-24.97568325,-28.38595,-89.71920725000001,0.002687014749999994,-0.1587297225,-0.5464636624999999,-0.11956982875,0.40121485500000004,0.39218807125000005
10:06:18,0.79175739,0.08569792000000004,-0.69659666,-0.19579435,0.36338943,-0.07726975,31.89935633,-24.95746906,-28.39448096,-89.56850134000001,-0.0021685712199999985,-0.1500950738,-0.5377124529999999,-0.1176604067,0.39701048000000005,0.38567521410000005
10:06:18,0.7844154050000001,0.09297634000000002,-0.6954785699999999,-0.191367825,0.358898985,-0.078180625,31.902011035,-24.93925487,-28.40301192,-89.41779543000001,-0.007024157190000019,-0.1414604251,-0.5289612435,-0.11575098465,0.392806105,0.37916235695000006
10:06:18,0.77707342,0.10025476000000003,-0.69436048,-0.1869413,0.35440854,-0.07909150000000001,31.90466574,-24.92104068,-28.41154288,-89.26708952,-0.011879743160000011,-0.13282577639999998,-0.520210034,-0.1138415626,0.38860173000000003,0.37264949980000006
10:06:18,0.769731435,0.10753318000000003,-0.69324239,-0.182514775,0.34991809500000004,-0.080002375,31.907320445,-24.902826490000002,-28.42007384,-89.11638361,-0.016735329130000004,-0.12419112770000001,-0.5114588245,-0.11193214055,0.38439735500000005,0.36613664265
10:06:18,0.76238945,0.11481160000000001,-0.6921242999999999,-0.17808825,0.34542765,-0.08091325,31.90997515,-24.8846123,-28.4286048,-88.9656777,-0.021590915099999997,-0.11555647899999999,-0.5027076149999999,-0.1100227185,0.38019298,0.35962378550000007
10:06:18,0.755047465,0.12209002000000002,-0.69100621,-0.173661725,0.340937205,-0.081824125,31.912629855,-24.866398110000002,-28.43713576,-88.81497179,-0.026446501070000017,-0.10692183030000002,-0.4939564055,-0.10811329645000001,0.3759886050000001,0.35311092835
10:06:18,0.74770548,0.12936844000000003,-0.68988812,-0.1692352,0.33644676,-0.082735,31.91528456,-24.84818392,-28.44566672,-88.66426588,-0.03130208704000001,-0.0982871816,-0.48520519599999995,-0.10620387440000001,0.37178423000000005,0.3465980712000001
10:06:18,0.740363495,0.13664686000000004,-0.6887700299999999,-0.16480867500000002,0.331956315,-0.08364587500000001,31.917939265,-24.829969730000002,-28.45419768,-88.51355997,-0.03615767301,-0.08965253289999997,-0.4764539864999999,-0.10429445235,0.367579855,0.34008521405000003
10:06:18,0.73302151,0.14392528000000004,-0.68765194,-0.16038215,0.32746587000000005,-0.08455675,31.92059397,-24.81175554,-28.462728639999998,-88.36285406,-0.04101325898000002,-0.0810178842,-0.46770277699999996,-0.1023850303,0.3633754800000001,0.3335723569000001
10:06:18,0.725679525,0.15120370000000005,-0.68653385,-0.15595562500000001,0.322975425,-0.085467625,31.923248675,-24.79354135,-28.4712596,-88.21214815,-0.045868844950000015,-0.07238323549999998,-0.45895156749999994,-0.10047560825,0.35917110500000005,0.32705949975000004
10:06:18,0.71833754,0.15848212000000006,-0.6854157599999999,-0.1515291,0.31848498000000003,-0.0863785,31.92590338,-24.77532716,-28.479790559999998,-88.06144224,-0.05072443092000001,-0.0637485868,-0.45020035799999997,-0.0985661862,0.35496673000000006,0.32054664260000004
10:06:18,0.710995555,0.16576054,-0.68429767,-0.147102575,0.313994535,-0.087289375,31.928558085,-24.75711297,-28.48832152,-87.91073633,-0.05558001689,-0.05511393809999998,-0.44144914849999994,-0.09665676415,0.3507623550000001,0.31403378545000005
10:06:18,0.70365357,0.17303896000000002,-0.68317958,-0.14267605,0.30950409,-0.08820025000000001,31.93121279,-24.73889878,-28.49685248,-87.76003042,-0.06043560286000002,-0.04647928940000001,-0.4326979389999999,-0.0947473421,0.34655798000000004,0.30752092830000005
10:06:18,0.696311585,0.18031738000000003,-0.6820614899999999,-0.138249525,0.30501364500000006,-0.08911112500000001,31.933867495,-24.72068459,-28.50538344,-87.60932451000001,-0.06529118883000001,-0.03784464069999999,-0.42394672949999995,-0.09283792005000001,0.34235360500000006,0.30100807115000006
10:06:18,0.6889696000000001,0.18759580000000003,-0.6809434,-0.133823,0.3005232,-0.090022,31.9365222,-24.7024704,-28.5139144,-87.45861860000001,-0.0701467748,-0.029209992000000018,-0.41519551999999993,-0.090928498,0.3381492300000001,0.29449521400000006
10:06:18,0.681627615,0.19487422000000004,-0.6798253099999999,-0.129396475,0.29603275500000004,-0.090932875,31.939176905,-24.68425621,-28.52244536,-87.30791269000001,-0.07500236077000003,-0.020575343299999993,-0.40644431049999996,-0.08901907595,0.33394485500000004,0.28798235685000007
10:06:18,0.67428563,0.20215264000000005,-0.6787072199999999,-0.12496995,0.29154231,-0.09184375,31.94183161,-24.66604202,-28.53097632,-87.15720678000001,-0.07985794674000002,-0.011940694599999968,-0.39769310099999994,-0.0871096539,0.32974048000000006,0.28146949970000007
10:06:18,0.666943645,0.20943106000000006,-0.67758913,-0.12054342500000001,0.287051865,-0.09275462500000001,31.944486315,-24.64782783,-28.53950728,-87.00650087000001,-0.08471353271000001,-0.0033060458999999986,-0.3889418914999999,-0.08520023185,0.3255361050000001,0.2749566425500001
10:06:18,0.6596016600000001,0.21670948,-0.6764710399999999,-0.1161169,0.28256142,-0.09366550000000001,31.94714102,-24.629613640000002,-28.54803824,-86.85579496,-0.08956911868,0.005328602800000026,-0.38019068199999995,-0.0832908098,0.32133173000000004,0.2684437854000001
10:06:18,0.652259675,0.22398790000000002,-0.67535295,-0.11169037500000001,0.278070975,-0.094576375,31.949795725,-24.61139945,-28.5565692,-86.70508905,-0.09442470465000002,0.013963251499999996,-0.3714394724999999,-0.08138138775,0.31712735500000006,0.26193092825000003
10:06:18,0.64491769,0.23126632000000003,-0.67423486,-0.10726385,0.27358053000000004,-0.09548725,31.95245043,-24.593185260000002,-28.56510016,-86.55438314,-0.09928029062000002,0.02259790020000002,-0.36268826299999996,-0.07947196570000001,0.3129229800000001,0.25541807110000003
10:06:18,0.6375757049999999,0.23854474000000003,-0.6731167699999999,-0.10283732500000001,0.26909008500000003,-0.096398125,31.955105135,-24.57497107,-28.573631119999998,-86.40367723,-0.10413587659000001,0.03123254889999999,-0.35393705349999993,-0.07756254365,0.30871860500000003,0.24890521395000004
10:06:18,0.63023372,0.24582316000000004,-0.67199868,-0.09841080000000002,0.26459964,-0.097309,31.95775984,-24.556756880000002,-28.58216208,-86.25297132,-0.10899146256000003,0.039867197600000015,-0.34518584399999996,-0.0756531216,0.30451423000000005,0.24239235680000004
10:06:18,0.6228917350000001,0.25310158000000005,-0.67088059,-0.093984275,0.260109195,-0.09821987500000001,31.960414545,-24.53854269,-28.590693039999998,-86.10226541,-0.11384704853000002,0.04850184630000004,-0.33643463449999994,-0.07374369955,0.30030985500000007,0.23587949965000005
10:06:18,0.61554975,0.26038000000000006,-0.6697624999999999,-0.08955775000000002,0.25561875,-0.09913075,31.96306925,-24.5203285,-28.599224,-85.9515595,-0.11870263450000001,0.05713649500000001,-0.3276834249999999,-0.0718342775,0.29610548000000003,0.22936664250000005
10:06:18,0.608207765,0.26765842000000006,-0.66864441,-0.085131225,0.25112830500000005,-0.100041625,31.965723955,-24.50211431,-28.60775496,-85.80085359,-0.12355822047000001,0.06577114370000003,-0.31893221549999995,-0.06992485545,0.29190110500000005,0.22285378535000006
10:06:18,0.60086578,0.27493684000000007,-0.6675263199999999,-0.08070470000000002,0.24663786000000004,-0.1009525,31.96837866,-24.48390012,-28.61628592,-85.65014768,-0.12841380644,0.0744057924,-0.3101810059999999,-0.0680154334,0.28769673000000007,0.21634092820000006
10:06:18,0.5935237950000001,0.28221526,-0.6664082299999999,-0.076278175,0.24214741500000003,-0.101863375,31.971033365,-24.46568593,-28.62481688,-85.49944177,-0.13326939241000002,0.08304044110000003,-0.30142979649999996,-0.06610601135000001,0.28349235500000003,0.20982807105000006
10:06:18,0.58618181,0.28949368000000003,-0.66529014,-0.07185165000000002,0.23765697000000002,-0.10277425000000001,31.97368807,-24.44747174,-28.63334784,-85.34873586,-0.13812497838000004,0.0916750898,-0.29267858699999993,-0.0641965893,0.27928798000000005,0.20331521390000007
