Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:39,0.656064,-0.152695,-0.423986,0.060728,0.180418,-0.062003,41.766399,-33.298512,3.636238,-115.46782,-0.097782135,-0.18553841,-0.5693342,-0.020841453,0.17613395,0.029015983
20240115 08:33:39,0.596893,-0.149914,-0.522360,0.054336,0.180418,-0.073722,41.588524,-34.065037,3.550537,-115.131195,-0.21267793,-0.17579709,-0.49888772,-0.036673132,0.17710349,0.036400035
20240115 08:33:39,0.568816,0.001398,-0.573033,0.055401,0.203856,-0.095029,41.563812,-33.600025,3.921852,-113.78728,-0.27912116,-0.009669179,-0.41744685,-0.060039636,0.20223857,0.04474961
20240115 08:33:39,0.475378,0.044671,-0.553850,0.060728,0.239013,-0.091833,41.679321,-33.690510,4.330818,-114.07244,-0.29268944,0.04284022,-0.31262064,-0.055837877,0.23872855,0.05620255
20240115 08:33:39,0.502990,-0.024830,-0.376163,0.070316,0.232620,-0.104617,42.024311,-33.194424,4.435837,-114.06288,-0.11432965,-0.02593206,-0.3929696,-0.06220844,0.2323741,0.050005674
20240115 08:33:39,0.509586,0.032139,-0.310357,0.077774,0.212379,-0.117401,41.960403,-33.283901,3.637215,-113.10223,-0.055395156,0.031715598,-0.39158604,-0.07123649,0.21226114,0.0359848
20240115 08:33:39,0.521359,0.123822,-0.337016,0.078839,0.101583,-0.168538,41.775749,-33.395374,3.910599,-112.42161,-0.09005071,0.12671226,-0.37290674,-0.120938495,0.10260901,-0.0058441963
20240115 08:33:39,0.513288,0.378856,-0.474422,0.046879,0.002505,-0.190910,42.005997,-33.192570,4.167595,-110.29819,-0.25115955,0.39411402,-0.27620602,-0.15860602,0.0072137835,-0.017180808
20240115 08:33:39,0.442869,0.612256,-0.937468,-0.007454,-0.088049,-0.203695,42.190269,-32.889210,3.613739,-108.2424,-0.73539126,0.64061284,-0.10432909,-0.19078365,-0.082819015,-6.184168E-5
20240115 08:33:40,0.481130,0.596223,-1.277289,-0.040480,-0.123206,-0.212217,42.314354,-32.692783,3.736122,-107.23624,-1.0625232,0.6360371,-0.14082693,-0.21017006,-0.11766365,0.020098375
20240115 08:33:40,0.511649,0.611782,-1.561805,-0.124642,-0.148774,-0.237786,41.750275,-32.546581,3.720970,-105.86568,-1.3553311,0.6715956,-0.18178579,-0.2589452,-0.14174227,0.09530542
20240115 08:33:40,0.447995,0.577461,-1.764399,-0.186433,-0.102964,-0.239916,42.271332,-32.225918,3.839195,-103.4959,-1.5898565,0.7099381,-0.14098606,-0.27635425,-0.08983587,0.16512167
20240115 08:33:40,0.370353,0.603518,-1.677487,-0.250353,-0.026259,-0.239916,42.023159,-32.618763,3.594421,-103.31079,-1.5160037,0.77142733,-0.03472419,-0.30449575,-0.011526953,0.24645421
20240115 08:33:40,0.241366,0.567877,-1.246554,-0.276987,0.002505,-0.242047,42.438061,-32.304485,3.578033,-103.229744,-1.1251361,0.73619854,0.09309293,-0.32687148,0.01916385,0.27831155
20240115 08:33:40,0.021220,0.553694,-0.612422,-0.325993,-0.030521,-0.262289,42.695202,-31.816624,3.816696,-103.42118,-0.6241496,0.6468405,0.27677885,-0.36891443,-0.0127359,0.30714428
20240115 08:33:40,-0.264761,0.605220,-0.039271,-0.322797,-0.160493,-0.266550,42.676888,-31.814777,3.548447,-103.81151,-0.2727125,0.5720869,0.5190616,-0.3539441,-0.14030702,0.23880182
20240115 08:33:40,-0.381179,0.651209,0.231083,-0.310013,-0.252113,-0.260158,42.200268,-31.468441,3.119179,-103.33052,-0.131654,0.5400122,0.6220888,-0.32325238,-0.22887203,0.17399132
20240115 08:33:40,-0.650427,0.979550,0.605554,-0.216262,-0.562129,-0.211152,42.482117,-31.445606,2.986526,-101.76753,-0.011021137,0.74388564,0.97414434,-0.16413827,-0.5257291,-0.057072345
20240115 08:33:40,-0.540466,1.100035,0.145943,-0.128904,-0.652684,-0.164277,42.542683,-31.530552,2.590759,-100.71538,-0.32768393,0.99256885,0.9525038,-0.07331734,-0.6173433,-0.1560027
20240115 08:33:40,-0.210531,1.136702,-0.240568,-0.035153,-0.629246,-0.122728,42.163639,-31.464741,2.582695,-104.10715,-0.45631757,1.1424916,0.6999858,-0.041446656,-0.60849375,-0.22382599
20240115 08:33:40,0.093423,0.826949,-0.178415,0.058597,-0.577044,-0.138708,42.462650,-30.868092,1.876869,-104.54947,-0.19629285,0.84312063,0.2777466,-0.046578914,-0.5587645,-0.27732998
20240115 08:33:40,0.178721,0.942172,-0.311495,0.102277,-0.510993,-0.147231,42.153908,-31.175983,2.027863,-105.55635,-0.27675462,0.96791935,0.2505886,-0.053364173,-0.49511746,-0.28165945
20240115 08:33:40,0.364574,1.147814,-0.251729,0.194962,-0.239329,-0.148296,42.560226,-31.148624,2.298065,-108.14526,-0.11345121,1.1643257,0.1850803,-0.0377613,-0.22903539,-0.25469828
20240115 08:33:40,0.403027,1.242669,0.014511,0.249295,-0.133859,-0.162146,42.560226,-31.148624,2.298065,-109.78313,0.1565994,1.2498615,0.21069238,-0.015620977,-0.12137858,-0.25256217
20240115 08:33:40,0.372372,1.265086,0.686484,0.264210,-0.141317,-0.175996,42.392735,-30.686275,1.998276,-109.89296,0.70020443,1.233876,0.191068,-8.696318E-5,-0.11997613,-0.26272705
20240115 08:33:40,0.190698,1.233744,1.395021,0.259948,-0.382085,-0.238851,42.013306,-30.428593,1.709740,-110.61983,1.1788583,1.1490164,0.21483776,-0.026563078,-0.35434934,-0.36868227
20240115 08:33:40,0.122541,1.241234,1.947508,0.255687,-0.651618,-0.291053,42.162872,-31.080967,2.021751,-111.85668,1.5949336,1.130676,0.14248136,-0.055394232,-0.6229871,-0.4929126
20240115 08:33:40,0.142775,1.517176,2.302772,0.253556,-0.798637,-0.316621,42.419243,-30.209332,1.699463,-110.87,1.9180442,1.4094956,0.21337134,-0.08373049,-0.77415365,-0.5629175
20240115 08:33:40,0.223548,1.788218,2.265324,0.240772,-1.060712,-0.369889,42.188999,-30.412128,1.442474,-110.932945,1.9527419,1.7058591,0.28057352,-0.13886172,-1.0396528,-0.6689737
20240115 08:33:40,0.288309,1.683865,1.700214,0.266340,-1.171508,-0.435940,42.196812,-29.741444,0.594940,-107.06296,1.5339658,1.6019516,0.29369026,-0.18840627,-1.139382,-0.7187261
20240115 08:33:40,0.141501,1.908530,0.689780,0.305758,-0.953112,-0.455117,42.469311,-29.621738,0.187927,-97.65931,0.37096462,1.778562,0.6160844,-0.12859386,-0.84306455,-0.644227
20240115 08:33:40,-0.271338,2.073233,0.170368,0.357960,-0.515254,-0.375216,42.108582,-29.557789,0.448105,-95.43299,-0.39220428,1.9574324,1.096142,-0.07694742,-0.3898352,-0.52371514
20240115 08:33:40,-0.813899,1.333941,0.279967,0.439992,0.155915,-0.155754,42.390430,-29.534946,0.315453,-96.68687,-0.47780782,1.1110895,1.3432279,0.048547342,0.24494064,-0.29852164
20240115 08:33:40,-0.828859,0.853835,0.612586,0.458103,0.290149,-0.101421,41.984108,-29.562313,0.045250,-99.223206,-0.13048774,0.57435775,1.0984168,0.09799422,0.36614993,-0.2256819
20240115 08:33:40,-0.855239,0.025518,1.365820,0.474083,0.349809,-0.032174,42.462532,-28.966679,0.547012,-104.548004,0.5139817,-0.33680752,0.47612083,0.20598303,0.41256553,-0.15883934
20240115 08:33:40,-0.752691,-0.698389,1.956770,0.425077,0.088798,0.028551,42.145592,-29.753376,1.265068,-107.860344,1.0980222,-1.0908357,-0.23263755,0.27984077,0.13831253,-0.2777966
20240115 08:33:40,-0.552246,-0.911287,2.016678,0.399509,-0.055024,0.041336,42.311550,-29.448162,0.442963,-107.78794,1.3067392,-1.2255968,-0.5141164,0.29216975,-0.016188784,-0.3501152
20240115 08:33:40,-0.438919,-0.959327,1.888826,0.352634,-0.453464,0.080753,42.223705,-29.456387,0.576599,-108.04148,1.3532044,-1.1656314,-0.5235274,0.3157082,-0.43332973,-0.5532693
20240115 08:33:40,-0.041014,-0.937285,1.250557,0.360091,-0.520581,0.100995,41.835312,-29.293720,0.294182,-109.80235,1.0549816,-0.9563882,-0.65344846,0.28350648,-0.51865166,-0.5822499
20240115 08:33:40,0.518323,-0.865098,0.548877,0.382463,-0.487555,0.103126,41.798687,-29.290020,-0.242310,-112.29534,0.67416906,-0.84554976,-0.94982594,0.24607861,-0.49379992,-0.5750493
20240115 08:33:40,0.923289,-0.888120,0.163996,0.459168,-0.330949,0.082884,41.595718,-29.399647,-0.237175,-112.8333,0.4938469,-0.91344076,-1.2288934,0.25706223,-0.34403312,-0.5636044
20240115 08:33:40,1.088775,-0.768220,-0.183347,0.512436,-0.075265,0.074361,41.753860,-29.765118,-0.211746,-115.02317,0.21811205,-0.863884,-1.2506956,0.28551817,-0.10086782,-0.50237983
20240115 08:33:40,1.280136,-0.822457,-0.316130,0.540135,0.203856,0.062642,41.674599,-29.486439,-0.364700,-116.84721,0.18036643,-0.9792539,-1.4079876,0.34206465,0.1610583,-0.40590408
20240115 08:33:40,1.330793,-1.106895,0.048252,0.507109,0.509611,-0.019389,41.719807,-29.203236,-0.114792,-116.04673,0.56315553,-1.1904808,-1.6610849,0.30649307,0.4615788,-0.20364024
20240115 08:33:40,1.068362,-1.188692,0.551118,0.468756,0.545833,-0.059873,41.719807,-29.203236,-0.114792,-112.52344,0.9945718,-1.1926306,-1.6062188,0.22389187,0.5313586,-0.10977322
20240115 08:33:40,0.816963,-1.209841,0.821675,0.353699,0.490435,-0.134447,41.686516,-29.025120,0.543106,-111.44523,1.1379981,-1.2103364,-1.4678413,0.08186724,0.49108317,-0.016489347
20240115 08:33:40,0.375786,-1.204703,1.106651,0.215204,0.327436,-0.183453,41.684715,-29.967091,0.470604,-108.99014,1.2089138,-1.2613832,-1.1568824,-0.052890927,0.3500477,0.030994851
20240115 08:33:40,-0.055976,-1.162440,1.246033,0.078839,0.127151,-0.196237,42.003845,-28.430309,0.105522,-104.015434,1.1419051,-1.325861,-0.7660743,-0.13220213,0.16049978,0.032199226
20240115 08:33:40,-0.451447,-1.083711,1.183142,-0.034088,-0.057154,-0.168538,41.916382,-28.630428,0.519630,-100.95313,0.9227531,-1.3486763,-0.33816835,-0.14365514,-0.026311267,0.015032159
20240115 08:33:40,-0.665027,-1.025193,0.811330,-0.104401,-0.157297,-0.097160,41.622993,-29.306477,0.024956,-97.49344,0.56206733,-1.2810924,-0.024599094,-0.09554143,-0.14265966,0.013438953
20240115 08:33:40,-0.699164,-1.010263,0.374835,-0.131034,-0.142382,0.001918,41.695099,-28.738216,0.256523,-95.355736,0.22442785,-1.1632757,0.09311625,-0.026724698,-0.15564191,0.043720193
20240115 08:33:40,-0.504262,-1.057615,0.048353,-0.123577,-0.057154,0.105256,41.473816,-28.845989,-0.006592,-95.95632,0.042652015,-1.0936847,-0.04856009,0.045016676,-0.093544886,0.0775382
20240115 08:33:40,-0.226128,-1.136993,-0.275676,-0.107597,0.062165,0.180896,41.658855,-28.926395,0.000504,-97.69943,-0.13760477,-1.084324,-0.28934672,0.09841886,0.018403556,0.11289062
20240115 08:33:40,-0.028490,-1.334171,-0.257692,-0.119316,0.153785,0.209661,41.519028,-28.562786,0.243324,-101.557945,-0.065651506,-1.2884575,-0.5707205,0.106077135,0.11674966,0.15658942
20240115 08:33:40,0.190087,-1.564437,0.171934,-0.155537,0.096256,0.180896,41.279812,-28.860600,-0.007568,-106.2047,0.36241433,-1.5625784,-0.9705074,0.06546047,0.075220644,0.15459444
20240115 08:33:40,0.238833,-1.612458,0.272765,-0.194955,-0.044370,0.115910,41.085426,-28.683323,-0.289009,-108.226585,0.41840655,-1.6154555,-1.0643783,-0.004361771,-0.053290643,0.123099275
20240115 08:33:40,0.412519,-1.625501,0.394334,-0.208805,-0.121075,0.074361,41.039833,-28.774647,-0.819389,-107.57928,0.5938479,-1.628656,-1.2117293,-0.040345542,-0.12637985,0.10820933
20240115 08:33:40,0.464953,-1.517247,0.208642,-0.213066,-0.227610,-0.008736,40.979263,-28.689693,-0.423622,-108.158936,0.43344232,-1.516268,-1.156248,-0.11110178,-0.22910768,0.07768152
20240115 08:33:40,0.592619,-1.310966,-0.103239,-0.180041,-0.229741,-0.076918,40.732895,-28.140568,-0.595886,-107.122314,0.1786179,-1.311945,-1.0896876,-0.15184177,-0.22969994,0.06891503
20240115 08:33:40,0.675545,-0.899324,-0.410650,-0.109728,-0.149840,-0.126989,40.872723,-28.504192,-0.838707,-106.87933,-0.0945203,-0.91348207,-0.9302213,-0.16491234,-0.15125291,0.052678306
20240115 08:33:40,0.698289,-0.817476,-0.540018,-0.025565,-0.033717,-0.161081,40.978882,-28.497807,-0.704094,-105.61745,-0.22653201,-0.8306781,-0.89743394,-0.15827732,-0.036069848,0.027787417
20240115 08:33:40,0.591421,-0.610820,-0.790542,0.034094,0.080276,-0.169603,40.547852,-28.060154,-0.602974,-102.91608,-0.500064,-0.59328616,-0.7053676,-0.14571153,0.08336581,0.01202975
20240115 08:33:40,0.565954,-0.469130,-0.979931,0.069251,0.168700,-0.156819,40.705612,-28.233738,-0.858025,-101.310074,-0.7113956,-0.44318426,-0.62378,-0.12655172,0.17261463,0.0033255285
20240115 08:33:40,0.535515,-0.223897,-1.118039,0.074578,0.219836,-0.139774,40.220795,-28.366215,-0.720230,-99.40891,-0.86512685,-0.15696815,-0.5179956,-0.11827448,0.22797757,0.008881927
20240115 08:33:40,0.457408,-0.136915,-1.162682,0.038356,0.209183,-0.124859,40.371780,-27.884731,-0.616180,-97.26175,-0.9318466,-0.023146987,-0.42840055,-0.1227801,0.22015738,0.037067905
20240115 08:33:40,0.322047,-0.053084,-1.175419,-0.022369,0.135674,-0.112075,40.195705,-27.709301,-0.629387,-93.52881,-0.99315983,0.13017167,-0.29941294,-0.1315139,0.14903459,0.0662078
20240115 08:33:40,0.251788,0.116755,-1.246848,-0.095878,0.060034,-0.089702,40.292515,-27.606052,-0.769135,-91.74414,-1.1108279,0.33096787,-0.19213359,-0.12331577,0.068706006,0.110510446
20240115 08:33:40,0.268270,0.479458,-1.195496,-0.227981,-0.006018,-0.048154,40.222599,-27.424244,-0.647720,-93.787094,-1.1019413,0.6493331,-0.07740811,-0.11676039,-0.009789276,0.21528657
20240115 08:33:40,0.260359,0.596254,-1.096417,-0.264203,-0.029455,-0.028977,40.071232,-27.713833,-1.032242,-94.64454,-1.015423,0.7344886,-0.02383104,-0.10962208,-0.036692552,0.24102135
20240115 08:33:40,0.393561,0.680666,-0.922306,-0.304686,-0.053958,0.012571,40.070847,-27.521938,-1.312706,-97.69167,-0.77868354,0.7494634,-0.101600945,-0.08730126,-0.061888535,0.26827314
20240115 08:33:40,0.539080,0.715732,-0.777455,-0.301490,-0.034782,0.047728,39.940750,-27.447079,-0.515068,-102.33227,-0.5460643,0.72645247,-0.20039879,-0.06095461,-0.03654875,0.26670393
20240115 08:33:40,0.718153,0.740447,-0.622192,-0.268464,-0.000691,0.079688,39.876846,-27.536549,-1.313683,-103.27346,-0.30473348,0.7293664,-0.34942055,-0.024860196,0.0015702106,0.24258344
20240115 08:33:40,0.792633,0.639040,-0.427975,-0.222654,0.015289,0.107387,39.771069,-27.734821,-1.167831,-106.02838,-0.054801732,0.608669,-0.4387117,0.011165664,0.023149952,0.19862223
20240115 08:33:40,0.917738,0.430613,-0.184699,-0.174714,-0.011344,0.113779,39.313530,-27.774120,-0.767906,-108.98788,0.24852735,0.3914243,-0.6334772,0.028130561,8.391356E-4,0.13805075
20240115 08:33:40,0.986019,0.244638,-0.081569,-0.124642,-0.067808,0.088211,39.516884,-27.856373,-0.492569,-109.796844,0.3661608,0.20649384,-0.7800985,0.021369498,-0.057575062,0.07240773
20240115 08:33:40,0.833622,0.163049,-0.105917,-0.055395,-0.106160,0.049858,39.383446,-27.955936,-0.889313,-106.493996,0.25578767,0.15335369,-0.67917687,0.020007182,-0.10464951,0.0018065129
20240115 08:33:40,0.730598,0.239516,-0.211867,0.033029,-0.107226,0.022159,39.155388,-27.408649,-0.793335,-105.18094,0.10230684,0.23527718,-0.5532241,0.032736134,-0.10716115,-0.07425579
20240115 08:33:40,0.564948,0.494742,-0.396264,0.102277,-0.073134,0.014702,39.083664,-28.168804,-0.744423,-102.609535,-0.16724816,0.51588905,-0.3048588,0.055114925,-0.072144955,-0.12300044
20240115 08:33:40,0.463901,0.679646,-0.552916,0.148087,-0.018802,0.023225,39.022331,-27.700085,-0.909607,-100.74316,-0.37687314,0.7157585,-0.14767076,0.077009514,-0.01699103,-0.14608493
20240115 08:33:40,0.445752,0.838410,-0.478253,0.172590,0.012093,0.032813,38.995056,-27.793255,-1.171738,-101.382164,-0.30830455,0.8607728,-0.07489315,0.09392519,0.013343536,-0.15833782
20240115 08:33:40,0.566812,0.904923,-0.425472,0.191766,0.036596,0.032813,38.722939,-28.104855,-0.484253,-104.26761,-0.18778218,0.9076957,-0.1606266,0.1016756,0.036783874,-0.16779615
20240115 08:33:40,0.662255,0.996907,-0.304341,0.206681,0.038727,0.029617,38.750214,-28.011692,-0.222115,-105.839836,-0.015368938,0.9896778,-0.2129652,0.10694219,0.03803253,-0.1797777
20240115 08:33:40,0.674212,0.875341,-0.182194,0.214138,0.006767,0.001918,38.872887,-28.949123,0.108238,-107.19394,0.11022453,0.8698733,-0.26577443,0.08679007,0.005732591,-0.19422653
20240115 08:33:40,0.574773,0.706328,-0.076936,0.213073,-0.074200,-0.043892,38.908745,-28.569042,0.083786,-105.14695,0.14156285,0.713839,-0.2477447,0.046357624,-0.0709383,-0.21940452
20240115 08:33:40,0.435628,0.688876,-0.187948,0.197093,-0.147709,-0.087572,38.644440,-28.209949,-0.076256,-102.30092,-0.047794476,0.71149164,-0.123045646,0.006085515,-0.1361511,-0.2304926
20240115 08:33:40,0.221089,0.737029,-0.193000,0.185374,-0.178604,-0.113140,38.944603,-28.188961,0.059334,-100.214294,-0.1683079,0.7628843,0.09586003,-0.011109509,-0.15669714,-0.23171043
20240115 08:33:40,0.120848,0.651564,-0.057594,0.194962,-0.158362,-0.138708,38.899399,-28.472179,-0.190567,-100.9888,-0.07399522,0.65934557,0.16555029,-0.024485573,-0.13130076,-0.23122774
20240115 08:33:40,0.087256,0.439216,0.119667,0.234380,-0.076331,-0.191976,39.305717,-28.444805,0.079628,-101.19053,0.09145549,0.42581293,0.09927275,-0.059688106,-0.0385492,-0.22732142
20240115 08:33:40,-0.018103,0.216121,0.440398,0.322804,0.051511,-0.269746,39.420456,-28.151516,-0.072350,-101.52382,0.34286729,0.15064071,0.075198516,-0.08627653,0.11299516,-0.2333354
20240115 08:33:40,-0.237506,0.085765,0.989858,0.452776,0.135674,-0.363497,39.757248,-28.134220,0.599731,-102.2863,0.6944792,-0.102063246,0.13766792,-0.09342244,0.23783845,-0.27893773
20240115 08:33:40,-0.400249,0.409976,1.445487,0.616840,0.131412,-0.439136,39.906044,-28.402828,0.350800,-102.52105,0.9252425,0.1227659,0.38576066,-0.0617975,0.26457244,-0.4058327
20240115 08:33:40,-0.423857,1.088099,1.894060,0.832040,0.022747,-0.484946,39.818581,-28.602940,0.764908,-101.82731,1.2559377,0.73662823,0.69810516,-0.019252628,0.17050292,-0.6696855
20240115 08:33:40,-0.068217,2.024332,1.277659,1.055763,-0.024128,-0.496665,40.461159,-28.644062,0.372070,-98.45084,0.88291705,1.8354837,0.7508054,-0.051874816,0.096333176,-0.95839566
20240115 08:33:40,0.349199,2.752513,0.031917,1.214500,0.106909,-0.491339,40.719070,-28.539974,1.171669,-97.36215,-0.11515657,2.7469518,0.39668027,-0.15400118,0.17878358,-1.1243147
20240115 08:33:40,0.721550,3.111907,-0.922014,1.228350,0.346613,-0.494535,41.284958,-27.744221,1.259331,-93.70285,-1.0640867,3.202196,-0.074322976,-0.2709887,0.41895077,-1.1280315
20240115 08:33:40,0.631215,3.437588,-1.362100,1.049371,0.579924,-0.480685,41.576153,-27.818249,1.401024,-88.47996,-1.8176773,3.6436327,-0.01589328,-0.3816303,0.68969023,-0.9316933
20240115 08:33:40,0.450795,3.568676,-1.257379,0.683957,0.726942,-0.434875,41.859535,-28.562969,2.390259,-85.96224,-2.0315733,3.793021,0.27211994,-0.46065068,0.85238355,-0.526649
20240115 08:33:40,0.227838,2.881979,-0.531974,0.223726,0.734399,-0.430614,42.213875,-28.163754,2.769638,-87.966835,-1.258568,2.9197934,0.63280976,-0.5396643,0.84539366,-3.7986785E-5
20240115 08:33:40,-0.267594,1.993857,0.581905,-0.237569,0.589512,-0.470032,42.690109,-28.318188,2.918419,-90.17142,-0.28544736,1.6194706,1.0789155,-0.6929953,0.6683753,0.46362546
20240115 08:33:40,-1.111252,1.399015,1.770072,-0.614703,0.353005,-0.465770,42.910625,-27.826633,2.620590,-91.01266,0.26438498,0.35674495,1.6617429,-0.80935204,0.3512621,0.712843
20240115 08:33:40,-1.839175,0.791584,2.660391,-0.868255,0.110105,-0.367758,43.492638,-27.782803,2.623520,-95.272736,0.4456346,-0.7454339,1.7804861,-0.83466065,-0.01386486,0.77036715
20240115 08:33:40,-2.330942,-0.032173,3.571969,-0.941764,-0.169016,-0.227132,43.483673,-27.877819,2.629631,-99.85508,0.6653825,-1.9330435,1.2225132,-0.74650896,-0.37518752,0.58608353
20240115 08:33:40,-2.649322,-0.667253,3.925198,-0.853341,-0.405523,-0.039631,43.852982,-27.654873,2.082870,-102.053,0.61322784,-2.638148,0.69777673,-0.53326094,-0.6311113,0.28820163
20240115 08:33:40,-2.481937,-1.273559,4.178304,-0.639206,-0.586632,0.175569,44.425644,-27.514172,1.811440,-103.89549,0.93497026,-3.0351572,-0.08657521,-0.22597626,-0.77978694,-0.048731536
