Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:08,-1.374749,2.553476,0.982685,0.540841,0.231498,0.059207,-7.934944,32.683159,-30.405708,17.452724,-0.697314,2.1860013,1.0510604,0.40981382,0.29610842,-0.37309656
20231225 03:45:08,-1.006832,2.548038,1.284285,0.465201,0.040801,0.099690,-8.068386,32.583611,-30.802452,15.7630005,-0.1469186,2.2930863,1.0760183,0.4089672,0.080406085,-0.24634483
20231225 03:45:08,-0.554362,2.463113,1.462362,0.371450,-0.144569,0.101821,-8.332687,32.942699,-30.962486,14.301979,0.38210875,2.3144271,0.9734248,0.35549694,-0.1228785,-0.14390352
20231225 03:45:08,-0.236308,2.316499,1.538064,0.278765,-0.302241,0.076252,-8.078114,32.872372,-31.357277,12.444342,0.7386906,2.2414079,0.9115916,0.2721162,-0.29212898,-0.07767437
20231225 03:45:08,0.154517,2.197098,1.540411,0.176492,-0.424756,0.041096,-8.183506,32.482212,-30.930946,11.35408,1.0871165,2.1737518,0.7145052,0.16747217,-0.42190555,-0.021614354
20231225 03:45:08,0.294413,2.103404,1.387807,0.051846,-0.483350,-0.016433,-8.580479,32.357975,-30.926781,11.545466,1.1156311,2.0909557,0.50812256,0.033508785,-0.48241416,0.02605604
20231225 03:45:08,0.185649,2.166327,1.199114,-0.094107,-0.452455,-0.055851,-8.756554,32.533401,-30.939980,12.658597,0.88022953,2.1371462,0.39225078,-0.094808474,-0.45341033,0.09616974
20231225 03:45:08,-0.129398,2.121310,1.188960,-0.248582,-0.324613,-0.043067,-9.250340,32.305916,-30.796074,14.512058,0.57764554,2.0538847,0.55379534,-0.20133345,-0.33517298,0.19227679
20231225 03:45:08,-0.424628,1.710646,1.450060,-0.391339,-0.148831,0.020854,-9.048134,32.799324,-31.362160,15.227165,0.4260549,1.5830084,1.01446,-0.29158768,-0.18017644,0.28241614
20231225 03:45:08,-0.706484,0.811890,2.038012,-0.489351,0.026952,0.096494,-9.550884,32.476814,-31.212135,16.578878,0.37699848,0.6295302,1.8417208,-0.3741186,-0.024019193,0.3217809
20231225 03:45:08,-0.845857,-0.214596,2.859414,-0.511723,0.112179,0.170003,-9.214478,32.685993,-30.820534,16.677893,0.4063896,-0.4289164,2.9009106,-0.40220302,0.05205511,0.32939455
20231225 03:45:08,-0.878600,-1.403305,3.518878,-0.457391,0.103657,0.213682,-9.091156,33.266193,-31.259087,16.728844,0.30388486,-1.5987233,3.8595476,-0.37158644,0.050401796,0.30886334
20231225 03:45:08,-0.769771,-2.551926,3.805692,-0.318895,0.017364,0.201963,-9.267231,33.441620,-31.272301,16.762865,0.123110294,-2.6743565,4.4423733,-0.2675694,-0.012164615,0.2534577
20231225 03:45:08,-0.555300,-3.426144,3.969579,-0.073865,-0.128589,0.123128,-9.303089,33.061543,-31.247841,16.661144,0.20097053,-3.5022142,4.8075395,-0.049233176,-0.1346175,0.16551998
20231225 03:45:08,-0.256904,-3.757235,3.366120,0.227628,-0.238320,0.024050,-10.008804,32.629406,-31.092690,16.582737,0.3485378,-3.785212,4.278655,0.22987522,-0.23008293,0.050604023
20231225 03:45:08,0.007590,-3.775357,2.483070,0.560017,-0.293718,-0.077158,-9.478779,33.045082,-30.980568,14.58244,0.51508886,-3.7833216,3.2849174,0.5344596,-0.2837744,-0.11224192
20231225 03:45:08,0.134855,-3.659395,1.391883,0.868968,-0.309698,-0.152798,-9.778561,32.832203,-30.835686,14.448307,0.48256326,-3.661624,2.1588326,0.80588055,-0.29929468,-0.2815889
20231225 03:45:08,0.176911,-3.394901,0.199281,1.116129,-0.284130,-0.171974,-10.090263,32.158009,-31.598610,14.1787195,0.2446202,-3.393929,0.9018467,0.99018586,-0.27454785,-0.4742471
20231225 03:45:08,0.281333,-2.863607,-0.811496,1.246101,-0.256431,-0.125098,-9.959007,31.507481,-31.554832,12.281967,-0.1528083,-2.8764215,-0.29275423,1.0456461,-0.28152543,-0.634411
20231225 03:45:08,0.608946,-2.314365,-1.736279,1.238644,-0.243647,-0.042001,-10.188492,30.920902,-31.250893,8.80606,-0.6436651,-2.4615238,-1.4630485,0.97168684,-0.35293454,-0.71923274
20231225 03:45:08,1.132655,-1.860357,-2.507222,1.089495,-0.232993,0.027246,-10.586227,31.180443,-31.807671,3.0994544,-1.0880579,-2.4210224,-2.5441308,0.78958577,-0.42000917,-0.6989039
20231225 03:45:08,1.747956,-1.442884,-3.018644,0.819962,-0.240451,0.043226,-10.418350,30.526215,-31.227409,-2.6128788,-1.170483,-2.605177,-3.402658,0.53662676,-0.42589417,-0.5645533
20231225 03:45:08,2.260064,-1.146929,-3.254666,0.477985,-0.272411,0.005939,-10.639633,30.418434,-31.490517,-6.5545955,-0.98396254,-2.8334968,-3.9410176,0.23468223,-0.38922602,-0.3688433
20231225 03:45:08,2.564229,-0.886643,-3.382817,0.109375,-0.262823,-0.075027,-10.763725,30.222019,-31.612907,-8.817502,-0.7558092,-2.9225426,-4.2386785,-0.073215716,-0.29190338,-0.15791938
20231225 03:45:08,2.712675,-0.716009,-3.069805,-0.238994,-0.195706,-0.191150,-10.921478,30.395599,-31.357872,-6.0219264,-0.32239532,-2.5179906,-4.123392,-0.35287595,-0.1609829,0.026308239
20231225 03:45:08,2.527447,-0.527442,-2.336255,-0.522377,-0.111544,-0.323253,-11.133797,30.382835,-31.627083,-1.0982735,0.19597471,-1.7189498,-3.4417968,-0.61401165,-0.04882858,0.1245296
20231225 03:45:08,2.060675,-0.352471,-1.501332,-0.723728,-0.018858,-0.440442,-11.152115,30.384686,-31.895332,4.0939064,0.51155466,-0.9472709,-2.4703903,-0.82782316,0.040576488,0.15483183
20231225 03:45:09,1.399293,-0.132411,-0.743808,-0.849439,0.111114,-0.519277,-11.167854,30.944725,-31.530128,10.035836,0.6163991,-0.29135627,-1.430507,-0.9783318,0.14492932,0.120027095
20231225 03:45:09,0.526004,0.067109,0.280900,-0.885661,0.215518,-0.560826,-10.850151,31.347641,-31.687233,14.816265,0.58903146,0.073236555,-0.10760322,-1.048609,0.20635703,0.045232803
20231225 03:45:09,-0.455323,0.325145,1.317670,-0.816413,0.303942,-0.540584,-11.307686,31.308342,-31.287315,19.726862,0.31237352,0.18187286,1.1952736,-0.997966,0.25213677,-0.06424782
20231225 03:45:09,-1.344635,0.462994,2.282174,-0.625716,0.342295,-0.457487,-11.007904,31.521225,-31.432213,21.863428,-0.07129216,0.017160073,2.358458,-0.7997019,0.27778915,-0.15992507
20231225 03:45:09,-2.071234,0.514291,3.331945,-0.326353,0.277308,-0.334972,-11.068863,31.798050,-31.316902,23.678232,-0.33017504,-0.29763535,3.4886665,-0.47323447,0.23997396,-0.21152905
20231225 03:45:09,-2.571402,0.509139,3.688122,0.037996,0.155859,-0.170908,-10.989975,31.711266,-31.444435,24.443277,-0.6488941,-0.5265462,3.9871855,-0.063027315,0.17973833,-0.21203144
20231225 03:45:09,-2.516954,0.385002,3.355232,0.439633,0.022690,0.014462,-11.071434,31.239864,-31.950356,24.252552,-0.6475252,-0.56026155,3.7617226,0.38751966,0.1135657,-0.21183906
20231225 03:45:09,-1.840034,0.191414,2.180567,0.770956,-0.076387,0.166807,-11.035568,31.619942,-31.974800,21.750013,-0.41771626,-0.330852,2.6376176,0.74567825,0.03161221,-0.26065475
20231225 03:45:09,-0.936809,-0.087979,0.871546,0.974437,-0.165876,0.256296,-11.186935,31.330353,-32.359322,18.890104,-0.24686533,-0.2348508,1.2400283,0.95034146,-0.090418324,-0.33023185
20231225 03:45:09,-0.113821,-0.336726,-0.497697,1.051142,-0.217013,0.289322,-11.467636,30.731850,-31.385246,15.38132,-0.40657216,-0.33261904,-0.22240686,0.98868835,-0.2065679,-0.4287268
20231225 03:45:09,0.594943,-0.528172,-1.625579,1.017051,-0.218078,0.279734,-11.054916,30.296051,-31.754601,10.060896,-0.76610285,-0.67921054,-1.4846454,0.8988217,-0.2675763,-0.5012048
20231225 03:45:09,1.143944,-0.634934,-2.409002,0.894536,-0.172268,0.238185,-11.179008,30.099628,-31.876991,5.9043293,-1.0850563,-1.1279452,-2.4089084,0.74626595,-0.25208318,-0.49510455
20231225 03:45:09,1.452057,-0.782763,-2.861169,0.719819,-0.105152,0.181722,-11.551270,29.510372,-32.244148,3.2236354,-1.2734063,-1.5827776,-2.9459672,0.58513963,-0.1913692,-0.41778937
20231225 03:45:09,1.631845,-1.011451,-2.940536,0.531252,-0.046557,0.114605,-11.560242,29.415352,-32.238029,2.304896,-1.192919,-1.9083897,-3.159202,0.42953625,-0.123218745,-0.31366524
20231225 03:45:09,1.647709,-1.248887,-2.799353,0.357601,-0.002878,0.034704,-11.984489,29.197945,-32.495995,3.6015012,-0.99760747,-2.0471854,-3.0807724,0.27463213,-0.06353508,-0.22983526
20231225 03:45:09,1.521144,-1.473108,-2.472788,0.230824,0.025886,-0.045197,-11.701874,28.837006,-32.067711,5.6310034,-0.7173316,-2.0514452,-2.7368693,0.14485116,-0.01905608,-0.19052511
20231225 03:45:09,1.346710,-1.606956,-1.979556,0.174361,0.023756,-0.124033,-11.738113,28.648815,-32.323738,7.6590085,-0.38673222,-1.9862134,-2.2050054,0.059007615,-0.014122731,-0.20834337
20231225 03:45:09,1.200782,-1.687204,-1.633499,0.187145,0.001383,-0.191150,-11.544876,29.047203,-32.883690,8.609042,-0.24676287,-1.9527122,-1.8148768,0.025375754,-0.036972027,-0.26492506
20231225 03:45:09,1.012813,-1.553639,-1.599896,0.235086,0.006710,-0.247614,-11.914185,28.824249,-32.336937,10.529825,-0.4047407,-1.751435,-1.6368955,0.014899746,-0.032269284,-0.33896282
20231225 03:45:09,0.855771,-1.196680,-1.735351,0.262785,0.026952,-0.280639,-11.562424,28.665276,-32.591011,11.307853,-0.660964,-1.3461862,-1.6486375,-0.004692763,-0.005540509,-0.38428593
20231225 03:45:09,0.685223,-0.803230,-1.769060,0.236151,0.012037,-0.292358,-11.774742,28.652515,-32.860222,13.426747,-0.84342,-0.8715925,-1.5493865,-0.05115497,-0.002669922,-0.36869717
20231225 03:45:09,0.406241,-0.264348,-1.831520,0.171165,-0.017793,-0.268921,-11.774361,28.460625,-32.579750,15.25535,-1.1346542,-0.2632711,-1.4072242,-0.094522394,-0.017588092,-0.295281
20231225 03:45:09,0.317473,0.194533,-1.793229,0.091264,-0.032708,-0.213522,-11.950432,28.636059,-32.592964,15.734782,-1.1941924,0.20645854,-1.3667581,-0.10820326,-0.031034186,-0.19473095
20231225 03:45:09,0.341660,0.507488,-1.657525,0.007101,-0.030577,-0.159190,-12.046860,28.340923,-32.172737,15.662213,-1.07257,0.5059356,-1.3562503,-0.11925721,-0.030709513,-0.09679751
20231225 03:45:09,0.400798,0.689448,-1.432101,-0.074931,-0.035904,-0.118706,-12.065170,28.342770,-32.440971,14.989575,-0.8366755,0.6686275,-1.3066559,-0.13959312,-0.036562312,-0.009761088
20231225 03:45:09,0.523978,0.709398,-1.167090,-0.147374,-0.049753,-0.109118,-11.871941,28.741158,-33.000954,13.649765,-0.5097049,0.66582686,-1.2537096,-0.18057424,-0.04917204,0.048202664
20231225 03:45:09,0.619085,0.612361,-0.835493,-0.198511,-0.072126,-0.127229,-12.083488,28.344620,-32.709221,14.046641,-0.16711265,0.5746885,-1.1083133,-0.23056382,-0.07050789,0.07185619
20231225 03:45:09,0.625456,0.499832,-0.550729,-0.228341,-0.088106,-0.159190,-12.144440,28.621449,-32.593941,14.2722435,0.058647573,0.47268486,-0.9066197,-0.2756409,-0.08654144,0.06954139
20231225 03:45:09,0.499118,0.578393,-0.375842,-0.233667,-0.088106,-0.197542,-11.977715,28.542889,-32.855080,15.151239,0.08819136,0.5745165,-0.7163195,-0.30523407,-0.08794936,0.047391728
20231225 03:45:09,0.285160,0.747777,-0.268283,-0.217687,-0.049753,-0.216718,-11.987061,28.639759,-33.129448,16.712425,-0.0062018335,0.7598232,-0.5349139,-0.3059684,-0.049715582,0.018303111
20231225 03:45:09,0.001928,0.881886,-0.121191,-0.188923,0.010971,-0.216718,-12.366104,28.705559,-33.137505,18.609875,-0.124809936,0.88568634,-0.28210887,-0.28697222,0.012201247,-0.014653653
20231225 03:45:09,-0.219105,1.104348,0.111381,-0.153766,0.070631,-0.191150,-12.099609,29.096546,-32.624504,19.720451,-0.15471846,1.075493,-0.0348655,-0.24816401,0.07288599,-0.03568101
20231225 03:45:09,-0.449086,1.337703,0.293418,-0.111152,0.131356,-0.152798,-12.031235,29.682293,-33.867790,20.248163,-0.2282463,1.2626333,0.18509713,-0.19730651,0.13399974,-0.05479749
20231225 03:45:09,-0.654914,1.607731,0.449466,-0.057885,0.209126,-0.103792,-12.003952,29.775463,-33.605659,21.504942,-0.32201582,1.4684501,0.34400946,-0.13639088,0.2116896,-0.081009634
20231225 03:45:09,-0.907748,1.707482,0.676328,0.016689,0.289027,-0.046263,-12.180031,29.950890,-33.618858,22.74189,-0.39951172,1.4779358,0.6079011,-0.05612121,0.29227382,-0.122169435
20231225 03:45:09,-1.069329,1.688493,0.841221,0.113636,0.357210,0.001678,-11.546028,29.622868,-33.725105,22.572735,-0.4235202,1.3986291,0.83303183,0.035901405,0.36607677,-0.17649876
20231225 03:45:09,-1.166155,1.644862,0.943602,0.242543,0.426457,0.034704,-11.675476,31.215366,-33.696388,22.806938,-0.4452551,1.3013558,0.9702778,0.13908865,0.44868895,-0.26354823
20231225 03:45:09,-1.334390,1.741991,0.920772,0.373581,0.453091,0.060272,-11.503014,29.156002,-33.828194,24.632381,-0.6054518,1.3126533,1.021101,0.22966477,0.49285683,-0.3587801
20231225 03:45:09,-1.507459,1.922839,0.488056,0.466266,0.481855,0.112474,-11.609169,29.149620,-33.962791,26.242626,-1.0634003,1.4729344,0.8274144,0.29929018,0.52735776,-0.4186172
20231225 03:45:09,-1.657582,2.276227,-0.021327,0.514207,0.534057,0.194506,-11.274567,28.416836,-33.643684,28.249983,-1.6309639,1.8253205,0.5824522,0.33745897,0.5625549,-0.4486708
20231225 03:45:09,-1.821663,2.850745,-0.421522,0.488639,0.583063,0.318086,-10.868248,28.444206,-33.373497,29.351389,-2.1993856,2.4133794,0.43592286,0.36277062,0.5565265,-0.4002777
20231225 03:45:09,-1.716359,3.300050,-0.837766,0.348013,0.597978,0.471496,-10.728409,28.080582,-33.616295,28.535322,-2.5158706,3.031584,0.14798358,0.39904067,0.49855453,-0.21851884
20231225 03:45:09,-1.220203,3.432303,-0.953459,0.082741,0.540449,0.602534,-10.819214,27.706055,-34.396584,24.004286,-2.0963757,3.3713634,-0.22788343,0.4333309,0.42264545,0.11270335
20231225 03:45:09,-0.241473,2.921858,-0.715427,-0.234733,0.441372,0.676043,-10.774391,28.181152,-34.427147,15.214355,-0.80105495,2.9353223,-0.67856634,0.38814628,0.41668874,0.5091384
20231225 03:45:09,1.150396,1.841925,-0.035382,-0.489351,0.387039,0.643018,-10.428635,28.293465,-33.761192,6.660136,0.97540504,1.696476,-0.99841726,0.15667465,0.50335795,0.7647559
20231225 03:45:09,2.327474,0.868124,0.868707,-0.645957,0.378517,0.474692,-10.005150,28.894650,-34.064156,2.5688741,2.4687912,0.5561228,-0.8079111,-0.16147178,0.55055207,0.760694
20231225 03:45:09,2.757078,0.032231,1.742833,-0.709878,0.405150,0.230728,-9.731499,28.438690,-33.629753,3.360255,3.2447321,-0.25719893,-0.019128084,-0.43140376,0.5467931,0.55617464
20231225 03:45:09,2.405932,-0.738903,2.538203,-0.702421,0.445633,0.014462,-9.598835,28.922020,-33.793968,6.7930055,3.2499352,-0.8613674,1.2011274,-0.5886545,0.5262195,0.29052997
20231225 03:45:09,1.595615,-1.439066,3.255055,-0.620389,0.437111,-0.124033,-9.748013,29.382507,-33.825508,12.075547,2.724421,-1.4445662,2.5803246,-0.6137923,0.4538475,0.047354206
20231225 03:45:09,0.515792,-2.052751,3.759208,-0.479763,0.368928,-0.145340,-9.502022,29.025269,-33.933708,16.748753,1.78444,-2.0966017,3.7768688,-0.508285,0.34325802,-0.07074173
20231225 03:45:09,-0.324231,-2.592779,3.980329,-0.282673,0.235760,-0.060112,-9.449654,28.461529,-33.762428,20.075085,0.9496354,-2.7523563,4.5176535,-0.29604647,0.20377412,-0.047738764
20231225 03:45:09,-0.782741,-3.049249,3.701287,-0.073865,0.068500,0.078383,-9.519951,28.835228,-33.921486,21.31302,0.39858854,-3.2756178,4.593196,-0.051938377,0.054369163,0.066899076
20231225 03:45:09,-0.629970,-3.264924,2.920626,0.088068,-0.069995,0.205159,-9.660553,29.582623,-34.239616,19.409483,0.32307094,-3.4008362,3.860094,0.14463982,-0.06677605,0.18271932
20231225 03:45:09,0.006631,-3.401040,1.953982,0.175426,-0.209556,0.253100,-9.412373,29.975464,-33.994850,15.87796,0.67192674,-3.4269516,2.6657603,0.24918163,-0.20498173,0.23049138
20231225 03:45:09,0.518201,-3.341200,1.026764,0.189276,-0.290522,0.223270,-9.536461,29.779045,-34.117226,13.525958,0.8637682,-3.3407536,1.465353,0.25843596,-0.29014435,0.1956679
20231225 03:45:09,0.851816,-3.011068,0.182844,0.159446,-0.309698,0.143369,-9.926273,28.807858,-34.191689,12.053239,0.80063003,-3.0324872,0.3506965,0.2016102,-0.31223044,0.113884814
20231225 03:45:09,0.955312,-2.384188,-0.364957,0.096590,-0.297980,0.022985,-9.750580,28.824318,-34.458946,10.960608,0.5433095,-2.4218926,-0.4479031,0.086706735,-0.3004366,0.012770018
20231225 03:45:09,0.793692,-1.415213,-0.853580,-0.020598,-0.250039,-0.118706,-9.986839,28.892799,-33.795921,13.335672,0.059257388,-1.4011538,-0.8990578,-0.09086052,-0.2492792,-0.030551374
20231225 03:45:09,0.180513,-0.375871,-1.308682,-0.205968,-0.223405,-0.235895,-9.899380,29.092915,-34.210030,18.382397,-0.7839155,-0.2245045,-0.9005194,-0.28899035,-0.21704201,0.04515648
20231225 03:45:09,-0.653913,0.411727,-1.579509,-0.469109,-0.158419,-0.284901,-10.154335,29.355137,-34.095695,24.519892,-1.6484997,0.596913,-0.594666,-0.48569155,-0.18081778,0.21784565
20231225 03:45:09,-1.610462,0.897736,-1.134751,-0.730120,-0.065734,-0.257202,-9.977875,28.987820,-33.802040,28.09289,-2.1167157,0.713,0.12208629,-0.67084575,-0.18297166,0.37469342
20231225 03:45:09,-2.359240,1.001189,-0.030954,-0.869680,0.066370,-0.138948,-10.196968,29.630116,-33.712166,28.328262,-2.0820713,0.2697998,1.0934312,-0.7727025,-0.15307848,0.42745775
20231225 03:45:09,-2.767392,0.845883,1.285322,-0.833458,0.210192,0.037900,-9.870678,30.319942,-34.155861,27.162497,-1.7896018,-0.25152397,2.1709397,-0.7128779,-0.05009613,0.41272795
20231225 03:45:09,-2.916989,0.509819,2.559096,-0.648088,0.305008,0.238185,-9.692032,30.702702,-33.509224,25.672363,-1.4335122,-0.6978215,3.2454011,-0.50116587,0.07746672,0.38882327
20231225 03:45:09,-2.719440,-0.041187,3.353347,-0.378555,0.282635,0.424621,-9.474091,30.636070,-34.440498,24.375526,-1.0175337,-1.113534,3.9548469,-0.19428623,0.12740397,0.4091654
20231225 03:45:09,-2.216433,-0.627829,3.519354,-0.089845,0.156924,0.569508,-9.622887,30.904671,-34.191566,22.364485,-0.52507985,-1.3792827,4.0995717,0.13561393,0.082782,0.4618835
20231225 03:45:09,-1.382191,-1.044297,2.821187,0.154119,0.001383,0.656867,-10.001160,30.586689,-33.638695,20.12104,0.024131775,-1.4148426,3.310219,0.41867077,-0.021051206,0.4896703
20231225 03:45:09,-0.453421,-1.372708,1.781595,0.333098,-0.109413,0.693089,-9.658363,30.332703,-33.886650,15.820914,0.42534208,-1.4490439,2.0719829,0.6092424,-0.10984023,0.4756897
20231225 03:45:09,0.408241,-1.714976,0.854305,0.441763,-0.203164,0.667521,-9.800381,29.946243,-33.996803,11.834466,0.7366136,-1.7134346,0.86283755,0.6984236,-0.20527239,0.41068432
20231225 03:45:09,1.113026,-1.983979,-0.127356,0.489704,-0.244712,0.590815,-9.879265,30.033031,-33.869286,7.265663,0.7803359,-2.0980835,-0.4430657,0.70041764,-0.25950992,0.29346156
