Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:35,-2.555831,-0.716057,3.976188,-0.348725,-0.168007,0.271211,-1.684929,-31.391785,-1.510315,175.8073,-0.5177481,-1.7917378,-2.3825254,-0.1774573,-0.27948996,-0.077687725
20231225 03:44:35,-1.780406,-0.881348,2.895559,-0.030186,-0.250039,0.406510,-1.878933,-31.406395,-1.511292,175.4163,-0.10244167,-1.5068011,-1.6067634,0.1914249,-0.29268658,-0.32281166
20231225 03:44:35,-0.829450,-1.038366,1.602454,0.208452,-0.213817,0.476823,-1.675579,-31.488655,-1.235962,176.04416,0.18156844,-1.2409495,-0.8807682,0.43733138,-0.22105971,-0.50242376
20231225 03:44:35,0.224631,-1.359000,0.268127,0.424718,-0.066799,0.441667,-2.494232,-31.272110,-0.856323,174.30453,0.36195478,-1.3572801,-0.23633346,0.60168207,-0.063637696,-0.59764075
20231225 03:44:35,0.494720,-1.388931,-0.060848,0.458809,-0.020989,0.402249,-2.133118,-31.527954,-0.836029,175.13135,0.3736557,-1.3849127,-0.14362344,0.60740924,-0.019738326,-0.59174013
20231225 03:44:35,0.726818,-1.439152,-0.546904,0.475854,0.025886,0.303171,-2.712559,-31.013596,-0.205521,173.67017,0.24071005,-1.4409615,0.11325374,0.56204116,0.025503283,-0.5312715
20231225 03:44:35,0.682503,-1.383432,-0.875803,0.448155,0.010971,0.207290,-2.721523,-31.108612,-0.199409,173.5488,-0.019891858,-1.3836367,0.36869067,0.47884715,0.010930091,-0.44286382
20231225 03:44:35,0.639906,-1.422701,-1.062562,0.411933,-0.044427,0.124193,-2.651226,-31.482307,-0.040337,173.69641,-0.18715787,-1.406961,0.51049745,0.39483827,-0.04131714,-0.35690355
20231225 03:44:35,0.560100,-1.410975,-1.392344,0.385300,-0.100890,0.050684,-2.693481,-31.399223,0.623672,173.54222,-0.49999273,-1.3727009,0.7594494,0.3203251,-0.09388153,-0.28892508
20231225 03:44:35,0.445631,-1.260430,-1.649220,0.357601,-0.129655,-0.005780,-2.766350,-31.583710,-0.168839,172.871,-0.8268106,-1.2063004,0.94337314,0.250577,-0.120405585,-0.23899604
20231225 03:44:35,0.419631,-1.098176,-1.976718,0.317118,-0.120066,-0.053720,-2.799637,-31.405594,0.489059,172.63916,-1.1480201,-1.0122182,1.0929067,0.17646356,-0.10773656,-0.18988921
20231225 03:44:35,0.338526,-0.889777,-2.210466,0.260654,-0.069995,-0.097399,-2.666584,-31.114166,0.605331,172.71066,-1.433106,-0.7483239,1.2088869,0.095226005,-0.052324537,-0.13357526
20231225 03:44:35,0.137907,-0.693730,-2.318283,0.174361,0.018429,-0.121902,-2.799252,-31.597488,0.769531,172.7012,-1.6214676,-0.44499087,1.4065753,0.015163548,0.044729393,-0.059719414
20231225 03:44:35,-0.119472,-0.582398,-2.024951,0.071022,0.066370,-0.128295,-2.517406,-31.574654,0.636871,173.69868,-1.51137,-0.3324,1.4531945,-0.05717028,0.089368664,0.025338281
20231225 03:44:35,-0.335178,-0.594954,-1.736980,-0.048297,0.081284,-0.118706,-2.586933,-31.584724,1.038750,174.16696,-1.3821007,-0.38610643,1.4765028,-0.12897824,0.08989768,0.11073523
20231225 03:44:35,-0.481353,-0.678141,-1.189715,-0.150570,0.049324,-0.108053,-2.420208,-31.663292,0.777596,174.69041,-1.0596876,-0.57503176,1.2386264,-0.18887411,0.041437954,0.17818782
20231225 03:44:35,-0.552134,-0.711360,-0.681584,-0.225145,-0.027381,-0.101661,-2.232983,-30.993622,1.137657,175.36942,-0.76871085,-0.6937094,0.91851103,-0.23234051,-0.046312653,0.22550863
20231225 03:44:35,-0.573709,-0.840311,-0.263092,-0.252844,-0.124328,-0.116576,-2.474384,-32.041512,0.533798,174.79482,-0.5203577,-0.87737453,0.6210795,-0.2561851,-0.14432847,0.25669855
20231225 03:44:35,-0.565358,-0.886579,-0.040862,-0.224079,-0.221274,-0.146405,-2.677353,-32.151146,0.538940,174.4073,-0.37093616,-0.9475162,0.44919145,-0.24060315,-0.23308593,0.2699678
20231225 03:44:35,-0.642549,-0.770148,0.024995,-0.165485,-0.290522,-0.183693,-2.138744,-31.448563,0.364471,175.35657,-0.39185047,-0.85518867,0.43225157,-0.2068111,-0.2877002,0.26471114
20231225 03:44:35,-0.774538,-0.498212,-0.087191,-0.082388,-0.327809,-0.199673,-2.305088,-31.561890,0.906090,175.25665,-0.5705699,-0.60069376,0.6039804,-0.14348873,-0.30523595,0.22483149
20231225 03:44:35,-0.865233,-0.086917,-0.506724,0.039062,-0.254300,-0.152798,-2.129398,-31.545433,0.638824,175.33534,-0.954936,-0.14749837,0.9663371,-0.034889564,-0.2181485,0.09896716
20231225 03:44:35,-0.815655,-0.030296,-0.575022,0.060369,-0.221274,-0.127229,-1.995956,-31.445885,1.035568,175.73564,-0.97394425,-0.06577426,0.98120147,-0.0135104135,-0.19125868,0.060791478
20231225 03:44:35,-0.524566,0.013524,-0.534685,0.080610,-0.188249,-0.093138,-2.014271,-31.444038,0.767326,175.37886,-0.7462025,0.012979675,0.74700665,0.012700088,-0.16824265,0.021125011
20231225 03:44:35,-0.186823,0.060918,-0.428939,0.068891,-0.213817,-0.084615,-2.022850,-31.730942,1.053909,175.3843,-0.43585643,0.07732558,0.43313968,0.005707942,-0.20176503,0.024692453
20231225 03:44:35,0.082876,0.088068,-0.358392,0.030539,-0.285195,-0.114445,-2.014656,-31.252144,0.486847,175.02718,-0.19542232,0.10827014,0.19130084,-0.045067873,-0.27787533,0.077616364
20231225 03:44:35,0.255047,0.426792,-0.279438,-0.024859,-0.402384,-0.174105,-1.925659,-31.819572,1.194626,175.31467,-0.045895904,0.4462167,-0.019680426,-0.128364,-0.39599165,0.15919974
20231225 03:44:35,0.243586,0.704847,-0.377331,-0.095172,-0.490808,-0.247614,-1.989563,-31.909050,0.396011,174.89491,-0.14799094,0.73274225,0.0316018,-0.22244726,-0.48183993,0.26616454
20231225 03:44:35,0.004058,1.083323,-0.405965,-0.163354,-0.522768,-0.299816,-1.538036,-31.598473,0.916115,176.17773,-0.38013974,1.1079861,0.21599102,-0.29428005,-0.50894815,0.34279844
20231225 03:44:35,-0.211245,1.386803,-0.216251,-0.208099,-0.484415,-0.321123,-1.572475,-30.844696,0.732597,176.06192,-0.42504603,1.3788761,0.23745272,-0.3325981,-0.46900266,0.3916551
20231225 03:44:35,-0.393444,1.536426,0.265205,-0.198511,-0.417298,-0.315796,-1.423294,-31.305183,0.764145,176.67097,-0.2295616,1.4631329,0.033912405,-0.32395455,-0.4024718,0.3792703
20231225 03:44:35,-0.507980,1.499802,0.903075,-0.063212,-0.283065,-0.303012,-1.504749,-31.776581,0.258217,176.44267,0.11147952,1.3612579,-0.37739834,-0.22701837,-0.2601441,0.2765766
20231225 03:44:35,-0.573295,1.506833,1.560051,0.004971,-0.258562,-0.303012,-1.141064,-31.474236,0.911949,177.62201,0.45738262,1.3047177,-0.84357226,-0.17185983,-0.22999547,0.23278272
20231225 03:44:35,-0.723350,1.339297,1.970827,0.139204,-0.244712,-0.306208,-1.370926,-31.868927,0.935425,177.22832,0.5649655,1.0654325,-1.1041788,-0.06377973,-0.1988241,0.15581045
20231225 03:44:35,-0.879463,1.095783,2.071309,0.262785,-0.246843,-0.310469,-0.780334,-31.538193,0.651772,178.47472,0.4831403,0.77250934,-1.0912466,0.037954494,-0.18136513,0.08352579
20231225 03:44:35,-0.951258,0.954001,2.057676,0.390627,-0.244712,-0.321123,-0.637547,-31.535507,1.322876,179.07451,0.41633207,0.61222684,-1.0363766,0.13469179,-0.15918076,0.012788355
20231225 03:44:35,-0.985582,0.750637,1.966764,0.534449,-0.239385,-0.353083,-0.452511,-31.615921,1.329964,179.51936,0.35128582,0.3932951,-0.93263584,0.22824225,-0.12507972,-0.054144174
20231225 03:44:35,-1.052454,0.587761,1.618215,0.686793,-0.224471,-0.404220,-0.089207,-31.121674,1.703232,-179.4596,0.12893677,0.2265835,-0.5731957,0.30404252,-0.070648365,-0.12731501
20231225 03:44:35,-1.147669,0.580214,1.192341,0.823158,-0.195706,-0.455356,-0.044003,-30.838470,1.953133,-179.08102,-0.16084546,0.20151009,-0.11154783,0.34368205,0.0114342645,-0.21453834
20231225 03:44:35,-1.298915,0.994440,0.717131,0.929693,-0.157354,-0.486252,0.583988,-30.895210,2.766914,-176.8337,-0.57866365,0.59553915,0.48614046,0.32935837,0.104306474,-0.34545097
20231225 03:44:35,-1.493150,1.810635,0.082730,0.966980,-0.112609,-0.459618,0.309685,-31.956879,3.101425,-176.6968,-1.3021437,1.4127234,1.191135,0.27775076,0.19208358,-0.48468438
20231225 03:44:35,-1.683992,2.829725,-0.466944,0.901994,-0.076387,-0.369063,0.724972,-31.834496,3.365517,-174.48413,-2.1502028,2.4410322,1.8135974,0.22664881,0.22200057,-0.560411
20231225 03:44:35,-1.747319,3.781589,-0.992646,0.683597,-0.048688,-0.222045,0.852016,-31.271782,4.401810,-172.43538,-2.9336083,3.4841244,2.252373,0.17793748,0.16124713,-0.4874014
20231225 03:44:35,-1.657616,4.179127,-1.003602,0.327771,-0.078518,-0.048393,1.037056,-31.352188,4.408905,-172.31221,-2.9220648,3.9271238,2.2087584,0.14676839,-0.001157565,-0.26647273
20231225 03:44:35,-1.362910,3.986060,-0.601116,-0.099434,-0.129655,0.122062,0.930511,-31.166672,3.993820,-174.45529,-2.0940025,3.7898512,1.678322,0.073528565,-0.16575246,0.011047833
20231225 03:44:35,-0.854622,3.111393,0.351003,-0.487220,-0.160550,0.263754,0.691299,-31.464500,3.742943,-176.68452,-0.6989204,2.9219358,0.54457295,-0.093275234,-0.24762285,0.19760506
20231225 03:44:35,-0.630466,1.774585,1.653870,-0.710943,-0.121132,0.391595,0.594105,-31.375854,3.602211,-177.60985,0.4305024,1.5418038,-0.78481364,-0.2747846,-0.22999328,0.1635316
20231225 03:44:35,-0.655884,0.255143,2.823923,-0.802563,-0.046557,0.515176,0.293556,-31.204956,3.186157,-178.63097,0.882802,0.008469999,-2.0641587,-0.41624865,-0.16121478,-0.023072928
20231225 03:44:35,-0.610740,-1.291876,3.972984,-0.783387,-0.044427,0.615318,0.002747,-31.322815,3.324928,-179.40463,1.0070682,-1.4820404,-3.4430914,-0.48525232,-0.13398962,-0.26635998
20231225 03:44:35,-0.339194,-2.742586,4.769001,-0.644892,-0.161615,0.668586,-0.376682,-31.065125,3.036385,179.59117,0.9947861,-2.8221755,-4.4822693,-0.438886,-0.20278604,-0.46897
20231225 03:44:35,0.136465,-3.993072,5.053011,-0.387078,-0.376815,0.660063,-1.110443,-31.206650,2.368469,177.94539,1.0691388,-3.9912217,-4.8468523,-0.25816464,-0.37566185,-0.5631722
20231225 03:44:35,0.788423,-4.824891,4.401193,-0.026990,-0.569643,0.589750,-0.809898,-31.377556,2.784531,178.13931,1.4034381,-4.8179946,-4.3131967,0.057946954,-0.5589153,-0.5598114
20231225 03:44:35,1.556855,-5.082763,3.030161,0.361862,-0.632499,0.481085,-1.092129,-31.208504,2.636719,177.21748,1.9216053,-5.1748037,-3.0166216,0.4231035,-0.66815066,-0.50812036
20231225 03:44:35,2.071098,-4.816824,1.339917,0.709166,-0.539814,0.359635,-1.559402,-30.959045,2.481812,175.89204,1.9856421,-5.078251,-1.5180863,0.73644,-0.6788645,-0.5011127
20231225 03:44:35,2.582451,-4.200341,-0.416967,0.903059,-0.320352,0.237120,-1.415848,-31.340141,3.713860,174.57057,1.4431466,-4.8606405,-0.36558697,0.8534544,-0.5846825,-0.57100207
20231225 03:44:35,2.978419,-3.298572,-1.613389,0.910516,-0.101955,0.114605,-1.652489,-31.079765,4.096420,172.56494,0.6697398,-4.557417,-0.05265057,0.7716877,-0.43596867,-0.6053823
20231225 03:44:35,3.063862,-2.414560,-2.409601,0.721950,0.052520,-0.005780,-1.342979,-31.155655,4.506363,171.62741,-0.07189715,-4.173486,-0.11534691,0.54171574,-0.25240043,-0.49715817
20231225 03:44:35,2.922458,-1.695072,-2.753479,0.356535,0.106853,-0.110184,-1.228622,-30.670471,4.073921,171.67845,-0.5078106,-3.6042418,-0.2434833,0.20932466,-0.084213234,-0.20669258
20231225 03:44:35,2.567988,-1.217284,-2.712855,-0.120741,0.058912,-0.195411,-1.121696,-31.047867,4.769478,172.12239,-0.6428294,-2.7629173,-0.15039515,-0.19105734,0.01977256,0.21142422
20231225 03:44:35,2.117426,-1.010213,-2.233390,-0.643826,-0.051884,-0.262528,-0.955738,-30.742653,3.947372,174.63101,-0.37676144,-1.9536011,-0.0029485226,-0.62971544,0.028685674,0.65514165
20231225 03:44:35,1.695200,-1.069214,-1.324574,-1.093403,-0.156288,-0.318992,-1.001331,-30.833969,3.416992,176.05609,0.23710155,-1.5116016,-0.099223554,-1.0433335,-0.021983217,0.9765416
20231225 03:44:35,1.389048,-1.170744,-0.017518,-1.336303,-0.185053,-0.382913,-0.728443,-30.906158,3.290459,177.47571,1.0196493,-1.3197575,-0.7564744,-1.3208895,-0.061587043,1.0985233
20231225 03:44:35,1.034993,-1.394757,1.096070,-1.317127,-0.098759,-0.473467,-0.553524,-30.505920,2.462242,178.47363,1.3938773,-1.4158586,-1.4368316,-1.3785961,-0.03240899,1.077243
20231225 03:44:35,0.525486,-1.438296,2.309172,-1.072096,0.029082,-0.580002,-0.483608,-30.687721,2.340836,179.0404,1.5318438,-1.440629,-2.2702625,-1.2187916,0.026389228,1.0078219
20231225 03:44:35,-0.266596,-1.269182,3.080316,-0.682179,0.134552,-0.654577,0.422504,-30.704147,1.547096,-178.85678,1.218664,-1.4107066,-2.6388302,-0.9103963,0.10669173,0.89646447
20231225 03:44:35,-1.100357,-0.820840,3.329679,-0.241125,0.221910,-0.673753,0.316345,-30.710526,1.412491,-178.87115,0.6966232,-1.2293435,-2.3912055,-0.55090064,0.23783708,0.70983565
20231225 03:44:35,-1.756944,-0.185273,3.110115,0.171165,0.247479,-0.632204,0.731251,-30.396255,1.396103,-177.75613,0.16126251,-0.899551,-1.6890328,-0.21548203,0.35127404,0.449904
20231225 03:44:35,-2.146638,0.400971,2.450659,0.492900,0.235760,-0.528865,1.022060,-30.278397,1.257324,-176.93416,-0.39650166,-0.5083674,-0.67623425,0.055683315,0.42573935,0.14219272
20231225 03:44:35,-2.288186,0.837471,1.585093,0.697447,0.216584,-0.375455,1.295715,-30.734352,1.691727,-175.86287,-0.9297677,-0.047323763,0.3250265,0.25658315,0.4424972,-0.15493989
20231225 03:44:35,-2.089925,1.035169,0.785990,0.790132,0.181427,-0.211392,1.784256,-30.619354,3.028786,-173.70859,-1.2209632,0.35389763,0.95272905,0.3968703,0.3932657,-0.37651294
20231225 03:44:35,-1.743277,0.879952,-0.008327,0.822092,0.130290,-0.051589,1.289707,-30.463081,2.611755,-174.93744,-1.3980138,0.48812366,1.3190118,0.50500447,0.30273047,-0.55052465
20231225 03:44:35,-1.308708,0.515229,-0.760680,0.813570,0.093003,0.092233,1.723690,-30.534424,3.424553,-173.52881,-1.5182197,0.4202463,1.5186429,0.58974254,0.2112351,-0.6615801
20231225 03:44:35,-0.795964,0.039978,-1.327870,0.776283,0.064239,0.199833,1.389854,-30.185417,3.666397,-174.6546,-1.5151749,0.13436434,1.463902,0.6417436,0.12941156,-0.71734834
20231225 03:44:35,-0.204735,-0.402363,-1.822237,0.712362,0.040801,0.261623,1.029507,-30.313347,4.207047,-176.29689,-1.5171083,-0.2760003,1.2756374,0.64407146,0.06347011,-0.7184618
20231225 03:44:35,0.313172,-0.778555,-2.260252,0.617546,0.025886,0.273342,1.390621,-30.569191,4.227333,-176.32579,-1.6208414,-0.77695835,1.0716251,0.58897,0.026007345,-0.65680856
20231225 03:44:35,0.644355,-1.034053,-2.651392,0.495031,0.021625,0.261623,1.056786,-30.220177,4.469170,-177.98431,-1.8500614,-1.2083632,0.9783195,0.49968672,0.016611988,-0.55483353
20231225 03:44:35,0.901483,-1.162563,-2.923481,0.356535,0.045063,0.248839,1.374882,-30.009155,4.592537,-178.12585,-2.0289454,-1.5828686,0.8730602,0.40933883,0.045418337,-0.43384495
20231225 03:44:35,1.166188,-1.232934,-3.075328,0.205256,0.121768,0.225401,1.101997,-29.936966,4.719086,-179.73888,-2.0624018,-1.8735542,0.7406438,0.31848484,0.13429278,-0.29569128
20231225 03:44:35,1.368564,-1.237467,-2.935770,0.051846,0.232564,0.192375,1.199574,-30.217499,5.140282,-179.93813,-1.73086,-1.9147931,0.62105596,0.22401945,0.25457123,-0.15500663
20231225 03:44:35,1.422534,-1.188608,-2.395239,-0.082388,0.314596,0.149761,0.714371,-30.158081,4.997597,179.27815,-1.0604558,-1.7112281,0.46381438,0.10706454,0.34163833,-0.03596424
20231225 03:44:35,1.359827,-1.216856,-1.656789,-0.186792,0.330576,0.094363,0.767776,-29.396072,4.680450,-179.67995,-0.32996076,-1.491693,0.1905815,-0.033087157,0.354158,0.06801473
20231225 03:44:35,1.087742,-1.173887,-0.886101,-0.247517,0.254936,0.056011,0.792870,-30.052986,4.589607,-178.9633,0.13794321,-1.2729646,-0.106013894,-0.13078164,0.27028283,0.1306903
20231225 03:44:35,0.884231,-1.074913,-0.384043,-0.260301,0.135617,0.041096,0.722569,-29.679283,4.430542,-178.8222,0.370978,-1.1162206,-0.3188718,-0.1626628,0.14574908,0.1447689
20231225 03:44:35,0.776679,-0.942500,-0.273562,-0.231537,0.043997,0.045357,1.013767,-29.753311,4.572243,-178.15492,0.3592372,-0.9756297,-0.34560692,-0.13873036,0.05301314,0.124073066
20231225 03:44:35,0.871802,-0.793887,-0.378619,-0.174008,0.022690,0.057076,0.592472,-29.604424,5.228188,-179.50204,0.33008978,-0.8555528,-0.33368835,-0.08533089,0.034432463,0.07911882
20231225 03:44:35,1.058735,-0.654387,-0.589495,-0.130329,0.046128,0.048553,0.467232,-29.225174,4.264389,-179.89873,0.27874988,-0.7665842,-0.34144625,-0.053771608,0.05841119,0.058839105
20231225 03:44:35,1.147973,-0.362274,-0.701448,-0.115414,0.088742,0.024050,0.555843,-29.600723,4.691704,-179.8603,0.2433446,-0.4969751,-0.3632075,-0.054254442,0.0984016,0.06825883
20231225 03:44:35,1.100370,-0.013899,-0.707273,-0.133525,0.121768,0.001678,0.961010,-28.997681,4.120483,-178.42459,0.20653993,-0.118035346,-0.3498827,-0.08020075,0.1288065,0.100692615
20231225 03:44:35,0.932028,0.371526,-0.571370,-0.185727,0.127094,-0.011106,0.482590,-29.593330,3.618721,-179.18217,0.19379926,0.3233925,-0.32485932,-0.12586278,0.13215789,0.14861797
20231225 03:44:35,0.692740,0.752628,-0.406134,-0.248582,0.108983,-0.003649,0.501286,-29.787056,4.167435,-178.82951,0.14920652,0.7453364,-0.25046828,-0.16405562,0.11050057,0.19230741
20231225 03:44:35,0.506604,0.982038,-0.193406,-0.327418,0.065304,0.018723,0.818611,-29.192261,3.729851,-177.80025,0.18405956,0.98591894,-0.22716568,-0.20293579,0.06342254,0.23483552
20231225 03:44:35,0.442602,0.972439,0.087328,-0.395600,0.000318,0.037900,0.403706,-29.506531,3.746239,-178.85309,0.35683173,0.9759589,-0.3682503,-0.24421917,-0.00419911,0.26146206
20231225 03:44:35,0.373367,0.744468,0.334649,-0.405189,-0.035904,0.042161,0.958824,-29.747765,3.767509,-177.56543,0.49355206,0.74480003,-0.47786704,-0.2576016,-0.0402416,0.25439388
20231225 03:44:35,0.431976,0.516892,0.505160,-0.361509,-0.015662,0.026181,0.606293,-29.205009,3.460632,-178.4635,0.6576625,0.516624,-0.6537427,-0.24583733,-0.018006062,0.22774825
20231225 03:44:35,0.450840,0.312414,0.614725,-0.269889,0.035474,-0.007910,0.845119,-28.715309,3.431046,-177.92128,0.74572927,0.3121374,-0.7497301,-0.20582137,0.034776278,0.18755917
20231225 03:44:35,0.490398,0.135299,0.659211,-0.165485,0.082350,-0.065439,0.764057,-29.378601,3.205589,-178.12367,0.8036082,0.1347335,-0.81498927,-0.16764747,0.08170956,0.16077071
20231225 03:44:35,0.441342,0.152438,0.557819,-0.064277,0.114310,-0.138948,0.721416,-29.103622,3.589134,-178.10657,0.7005161,0.15142636,-0.70538807,-0.14281416,0.11515972,0.14848772
20231225 03:44:36,0.335361,0.387893,0.338994,0.012428,0.159055,-0.219914,0.615643,-29.301880,3.734985,-178.11226,0.465551,0.38734838,-0.46770865,-0.15222909,0.16557075,0.14921634
20231225 03:44:36,0.131423,0.792752,0.066020,0.062499,0.263459,-0.285966,0.739346,-28.913582,3.576904,-177.33327,0.088920355,0.79342264,-0.115894556,-0.18185432,0.28374052,0.15763624
20231225 03:44:36,-0.249305,1.320353,0.225496,0.112571,0.356144,-0.327515,1.100460,-29.169418,3.597198,-175.75308,-0.15333006,1.2529839,0.09917423,-0.20460904,0.40094274,0.15389466
20231225 03:44:36,-0.812049,1.738256,0.505835,0.165838,0.429653,-0.313665,1.181911,-28.698013,4.103119,-174.7378,-0.46177512,1.4979161,0.36583152,-0.18209328,0.49369982,0.11549902
20231225 03:44:36,-1.242085,2.079182,0.811563,0.244674,0.446699,-0.240156,1.400238,-28.956535,3.452309,-174.0861,-0.6522725,1.637691,0.5208074,-0.09267972,0.51995647,0.010412246
20231225 03:44:36,-1.439350,2.384330,0.892881,0.328836,0.430719,-0.142144,1.473110,-28.772049,4.244820,-173.29115,-0.790115,1.8580059,0.67706865,0.027691208,0.5022274,-0.119932055
20231225 03:44:36,-1.336124,2.735122,0.783448,0.382104,0.360406,-0.064374,1.032349,-28.045639,3.791107,-174.36598,-0.81418014,2.2547328,0.7183666,0.11763221,0.42428994,-0.23479822
20231225 03:44:36,-1.255671,3.180489,0.369925,0.330967,0.253871,-0.013237,1.685429,-28.759285,4.514038,-171.68594,-1.1983396,2.742584,1.0710864,0.12465641,0.30250284,-0.23850268
20231225 03:44:36,-1.356902,3.416987,-0.184910,0.180753,0.139879,0.076252,1.906326,-28.459618,4.496674,-170.3058,-1.8152009,3.0400662,1.5480793,0.12422706,0.14486769,-0.17848304
20231225 03:44:36,-1.201906,3.034811,-0.595000,-0.012075,0.083415,0.206225,1.438667,-28.018265,4.061302,-172.39255,-1.8308203,2.8713272,1.5511875,0.13877192,0.032052405,-0.0984644
20231225 03:44:36,-0.551225,2.501113,-0.666142,-0.196380,0.150532,0.302106,1.166172,-28.137985,4.468315,-174.65602,-1.1780893,2.503879,0.97153246,0.10746594,0.091436386,-0.008663818
20231225 03:44:36,0.106261,2.018512,-0.043046,-0.335941,0.284766,0.310629,0.805058,-27.882133,4.448029,-176.94563,-0.0821036,2.02032,0.0181497,-0.0024552643,0.24839163,0.060996756
20231225 03:44:36,0.284008,1.361937,0.881634,-0.420103,0.382778,0.275472,1.332893,-28.216545,4.207169,-176.0417,0.7411375,1.3311251,-0.7691735,-0.13958001,0.34705603,0.10340282
20231225 03:44:36,0.100932,0.604761,1.885973,-0.454195,0.379582,0.252035,0.944885,-28.245766,4.205215,-176.9293,1.1800199,0.5013932,-1.5358423,-0.23213029,0.32900473,0.09007305
20231225 03:44:36,-0.166202,-0.050575,2.594357,-0.452064,0.280504,0.271211,0.855888,-27.678329,3.497437,-177.15501,1.2550086,-0.22559097,-2.0932956,-0.2522344,0.21871495,0.027830407
20231225 03:44:36,-0.334855,-0.898947,3.016577,-0.408385,0.147336,0.333001,0.388615,-27.428856,3.342529,-178.26202,1.1523234,-1.094796,-2.5340352,-0.21489178,0.08501886,-0.09968652
20231225 03:44:36,-0.366420,-1.691838,2.926114,-0.340202,0.016298,0.396922,0.654724,-26.845985,3.575066,-177.6248,1.0175676,-1.8663708,-2.5374749,-0.13603985,-0.039441068,-0.20885989
20231225 03:44:36,-0.197336,-2.139133,2.543491,-0.254974,-0.025250,0.480019,0.379650,-27.523880,3.348640,-178.50572,0.9516886,-2.2444553,-2.283288,-0.033134088,-0.065177545,-0.3317436
20231225 03:44:36,0.049863,-2.522743,2.272691,-0.168681,-0.035904,0.546071,0.194611,-27.443466,3.341553,-179.17328,0.9905249,-2.566431,-2.1438894,0.059148207,-0.05670739,-0.43678674
20231225 03:44:36,0.344503,-2.961486,1.976800,-0.114348,-0.056146,0.572705,-0.254345,-27.195862,3.454895,179.60614,1.0636833,-2.969131,-1.9473428,0.102693915,-0.06266127,-0.49122736
20231225 03:44:36,0.685305,-3.203882,1.789752,-0.086649,-0.131785,0.560986,-0.360886,-27.010353,3.039810,179.05423,1.2463427,-3.2031248,-1.8667606,0.116206676,-0.12494414,-0.49195507
20231225 03:44:36,1.068032,-3.325027,1.506102,-0.081323,-0.245777,0.513045,-0.880146,-26.389046,2.994087,177.51587,1.4537548,-3.3484955,-1.6600945,0.10755501,-0.22437713,-0.43571296
20231225 03:44:36,1.491161,-3.179616,0.990530,-0.109022,-0.340593,0.420360,-1.039707,-27.157433,3.176620,176.71762,1.5728204,-3.2819335,-1.3564543,0.05438398,-0.29744008,-0.317917
20231225 03:44:36,1.885393,-2.675305,0.318454,-0.151636,-0.367227,0.290387,-0.704071,-26.564476,3.007294,176.95438,1.5133021,-2.9160929,-1.102963,-0.024771914,-0.30379143,-0.15703344
20231225 03:44:36,1.998777,-2.029000,-0.309586,-0.225145,-0.271346,0.138042,-1.004234,-26.585464,2.871704,176.02373,1.1882073,-2.3727505,-0.80239767,-0.13855267,-0.20753962,0.034975156
20231225 03:44:36,1.791468,-1.358571,-0.610620,-0.323157,-0.072126,-0.013237,-1.179924,-26.601921,3.138969,175.78908,0.88122255,-1.621258,-0.5735284,-0.26681566,-0.0329801,0.21734113
20231225 03:44:36,1.129069,-0.748811,-0.182473,-0.417973,0.139879,-0.151732,-0.765022,-26.287643,3.122581,177.88449,0.754988,-0.76874226,-0.54516083,-0.41883364,0.14450283,0.37635788
20231225 03:44:36,0.068344,-0.183805,0.672627,-0.462717,0.303942,-0.238025,-0.996037,-26.106667,2.304649,178.11816,0.4777261,-0.22386514,-0.56742024,-0.5317428,0.27685696,0.46425802
20231225 03:44:36,-1.007924,0.348910,1.553373,-0.445672,0.403020,-0.234829,-0.865555,-26.373421,1.787476,178.84209,0.039265096,-0.039063647,-0.66104573,-0.54710865,0.34495577,0.44644284
20231225 03:44:36,-2.015506,0.722543,2.434709,-0.364705,0.401954,-0.136817,-0.802418,-25.900169,2.025146,179.49307,-0.45803988,-0.16197237,-0.87544036,-0.43901747,0.32275376,0.31599545
20231225 03:44:36,-2.678827,0.817488,3.095436,-0.220883,0.296485,0.038965,-0.414795,-25.679062,1.746635,-179.64017,-0.7955408,-0.4283204,-1.1501744,-0.21498068,0.2186183,0.088269964
20231225 03:44:36,-2.826266,0.684545,3.192544,-0.041905,0.134552,0.256296,-0.651051,-25.610580,2.409668,-179.73085,-0.8578099,-0.5865832,-1.1692932,0.07416715,0.075925216,-0.19302368
20231225 03:44:36,-2.370665,0.432018,2.699954,0.133878,-0.016728,0.456582,-0.890263,-25.908401,2.158783,179.23128,-0.5732143,-0.47488654,-0.9223347,0.35971516,-0.0530746,-0.45337448
20231225 03:44:36,-1.448191,0.071049,1.680728,0.263850,-0.098759,0.586554,-1.215134,-25.464371,2.394508,177.97153,-0.20060849,-0.30426902,-0.5044833,0.56385547,-0.120272696,-0.62618095
20231225 03:44:36,-0.441801,-0.386491,0.668954,0.343751,-0.115805,0.632364,-1.611336,-25.972389,2.959618,176.43614,0.06796026,-0.43770203,-0.24531218,0.6601527,-0.12302476,-0.7047856
20231225 03:44:36,0.336982,-0.842999,-0.132596,0.385300,-0.104086,0.607861,-1.972450,-25.716545,2.939323,174.6647,0.16773722,-0.8516652,-0.045007005,0.6780796,-0.10207033,-0.70595443
