Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:47,1.073514,-0.767641,-3.015494,0.019885,-0.256431,-0.062243,-3.423325,30.187733,-29.796013,-1.6867348,-1.7386273,-1.2275127,-2.7414289,-0.06640108,-0.26278353,-0.0592598
20231225 03:44:47,0.811538,-0.638112,-2.810528,-0.220883,-0.415168,-0.068635,-3.293613,30.304756,-30.874138,-0.18937546,-1.6731977,-0.9302081,-2.4289389,-0.22938968,-0.4027347,0.12428518
20231225 03:44:47,0.694753,-0.525594,-2.665934,-0.399862,-0.503592,-0.052655,-3.918259,30.535908,-30.493523,1.3571197,-1.6077546,-0.75727713,-2.2489817,-0.33536038,-0.4806606,0.27801073
20231225 03:44:47,0.632296,-0.375164,-2.469445,-0.507462,-0.483350,-0.023890,-3.599785,30.555050,-30.089699,0.60384667,-1.4501908,-0.6089587,-2.1068392,-0.39160672,-0.4476482,0.36768985
20231225 03:44:47,0.745771,-0.321397,-2.137379,-0.533030,-0.402384,-0.029217,-4.146320,31.083187,-30.397530,-0.33918318,-1.0034137,-0.61078304,-2.0388484,-0.4378107,-0.34716612,0.3550372
20231225 03:44:47,0.935713,-0.290634,-1.708440,-0.515985,-0.334201,-0.111249,-4.067055,30.804508,-30.244591,-0.67010665,-0.53185517,-0.565884,-1.8809518,-0.48216692,-0.28647822,0.27591485
20231225 03:44:47,1.032991,-0.325892,-1.465329,-0.460587,-0.269215,-0.387174,-4.498852,31.625935,-30.704414,0.95370495,-0.2765978,-0.5368768,-1.7702538,-0.62116027,-0.25891426,0.038645178
20231225 03:44:47,0.840667,-0.119719,-1.301545,-0.436084,-0.244712,-0.502232,-4.798630,31.413055,-30.559547,2.7823362,-0.30788213,-0.24974279,-1.5140357,-0.6761739,-0.24701336,-0.04736936
20231225 03:44:47,0.290374,0.419838,-1.147168,-0.391339,-0.194641,-0.709975,-4.741886,32.349472,-29.682289,7.4832716,-0.63282776,0.45421293,-1.0372064,-0.77747214,-0.18648678,-0.19015726
20231225 03:44:47,-1.045883,1.334369,-0.933365,-0.358313,-0.125393,-0.862319,-4.938461,31.776676,-30.316719,15.988919,-1.6119678,1.2903401,-0.08372444,-0.83663195,-0.02663359,-0.27269608
20231225 03:44:47,-1.518762,1.669889,-0.792286,-0.359379,-0.110478,-0.853797,-4.798630,31.413055,-30.559547,19.843262,-1.9945471,1.4177835,0.2223568,-0.80589485,0.025714397,-0.25670373
20231225 03:44:47,-2.348433,2.225505,-0.486939,-0.381751,-0.134981,-0.682276,-5.229275,31.658821,-30.177956,21.004826,-2.5277956,1.6223131,0.832762,-0.6892632,-0.04373552,-0.13059652
20231225 03:44:47,-2.643915,2.558702,-0.066131,-0.390274,-0.169072,-0.601309,-5.766464,32.090092,-30.211449,21.135445,-2.5227926,1.7747419,1.2178096,-0.6341437,-0.102243945,-0.06659779
20231225 03:44:47,-2.436806,2.639003,0.225720,-0.414777,-0.261758,-0.463879,-5.739567,32.375149,-30.229790,18.985758,-2.1212895,1.9607465,1.2748471,-0.5512164,-0.23888707,0.045317918
20231225 03:44:47,-1.942082,2.515325,0.452920,-0.443541,-0.402384,-0.385043,-6.152664,33.002834,-30.140892,17.064335,-1.499507,2.0335357,1.1441132,-0.51066524,-0.4017376,0.1327199
20231225 03:44:47,-1.444615,2.241187,0.409790,-0.477632,-0.544075,-0.353083,-6.188911,32.814644,-30.396919,14.583279,-1.0364808,1.9769728,0.8737676,-0.5208187,-0.5536757,0.1807097
20231225 03:44:47,-0.910306,1.848460,0.431610,-0.500004,-0.669786,-0.376521,-6.576534,32.593536,-30.118385,11.730376,-0.4909684,1.7595091,0.6464576,-0.5839842,-0.67733896,0.16390121
20231225 03:44:47,-0.460812,1.618269,0.335348,-0.497874,-0.727315,-0.434049,-6.829685,33.797722,-29.931587,11.078278,-0.19037886,1.577724,0.32112488,-0.62807524,-0.73105234,0.11925012
20231225 03:44:47,-0.220101,1.454925,0.378955,-0.457391,-0.692158,-0.493709,-7.447941,33.565704,-30.190514,11.045979,0.040587366,1.435311,0.21478213,-0.64888024,-0.69240826,0.034801453
20231225 03:44:47,-0.163846,1.596432,0.533462,-0.364705,-0.574970,-0.530996,-7.535400,33.365589,-29.776421,10.836693,0.18570635,1.5798558,0.27664977,-0.6090818,-0.572459,-0.07910386
20231225 03:44:47,-0.120287,1.672138,0.799062,-0.240060,-0.410906,-0.529931,-7.835567,33.344597,-29.912010,11.166442,0.37725908,1.6519152,0.43261686,-0.5123482,-0.40587825,-0.18957731
20231225 03:44:47,-0.119253,1.546185,1.325178,-0.096238,-0.267084,-0.522473,-7.659874,33.361057,-30.179268,10.705761,0.6780329,1.5222822,0.8821095,-0.38710123,-0.26077116,-0.31233597
20231225 03:44:47,0.013412,1.402109,1.882230,0.047584,-0.204229,-0.542715,-8.372753,33.775867,-29.945503,10.97161,1.0820705,1.3909204,1.2874229,-0.27104458,-0.20057535,-0.431909
20231225 03:44:47,0.162703,1.297518,2.400575,0.195668,-0.227667,-0.630073,-8.066196,33.333691,-30.449471,10.242579,1.4654598,1.2976544,1.6844505,-0.18618041,-0.2277251,-0.5908842
20231225 03:44:47,0.188321,1.384548,2.660917,0.381038,-0.277738,-0.792006,-8.735668,33.089741,-30.038292,11.469524,1.6583636,1.3735473,1.813877,-0.13428631,-0.2715572,-0.8098778
20231225 03:44:47,0.017056,1.800610,2.578049,0.603696,-0.308633,-0.967789,-9.063492,33.167473,-30.716499,13.148465,1.5379931,1.7274812,1.6519618,-0.10483265,-0.25955188,-1.0592961
20231225 03:44:47,-0.535565,2.509987,2.094450,0.790132,-0.316090,-1.059409,-8.700195,33.661709,-30.343224,15.447926,0.78123957,2.275898,1.3646921,-0.08360553,-0.15791695,-1.2251952
20231225 03:44:47,-1.191433,3.239081,1.562085,0.876425,-0.349116,-0.997619,-9.408096,32.479496,-30.541039,19.395664,-0.16356742,2.8060489,1.1357498,-0.053165793,-0.08901173,-1.2036409
20231225 03:44:47,-1.470835,3.919817,0.785715,0.803982,-0.380011,-0.801594,-9.621834,31.332882,-30.602287,21.233244,-1.0075266,3.4880152,0.693775,-0.025236964,-0.12396747,-1.0079776
20231225 03:44:47,-1.404652,4.382903,0.234357,0.561082,-0.364031,-0.542715,-10.080139,31.677361,-30.763313,21.237934,-1.3762612,4.0805736,0.29271343,-0.025644004,-0.19943932,-0.67306805
20231225 03:44:47,-1.068989,4.330191,0.067307,0.179688,-0.293718,-0.307273,-10.025589,31.863701,-30.239052,19.39016,-1.1574683,4.158673,-0.016380545,-0.088968456,-0.23326556,-0.26029903
20231225 03:44:47,-0.815695,3.399021,0.524863,-0.245386,-0.207425,-0.129360,-10.467766,31.456253,-30.484779,18.400414,-0.5158303,3.2530212,0.16148809,-0.24675578,-0.21637513,0.13110146
20231225 03:44:47,-0.726944,1.834389,1.735893,-0.591624,-0.173334,-0.022825,-10.528328,31.541195,-30.089012,18.068329,0.26413703,1.6480415,1.3029099,-0.48936856,-0.22474945,0.36179504
20231225 03:44:47,-0.747477,0.215683,2.810963,-0.754623,-0.174399,0.031508,-10.439064,32.683281,-30.430626,17.470587,0.5424036,0.03402572,2.6799862,-0.65769243,-0.23940907,0.40409082
20231225 03:44:47,-0.630825,-1.347344,3.774242,-0.706682,-0.223405,0.053880,-10.606178,32.953728,-30.449944,17.53397,0.5148736,-1.4612046,4.0156803,-0.6562781,-0.27057892,0.3184743
20231225 03:44:47,-0.275253,-3.016588,4.315918,-0.441410,-0.320352,-0.031348,-10.976639,33.306435,-30.744606,17.447641,0.5094248,-3.049225,4.9913774,-0.43811712,-0.33440223,0.14314774
20231225 03:44:47,0.046921,-4.206768,3.915299,0.302203,-0.418364,-0.240156,-11.215469,32.816727,-30.715004,17.523556,0.63781756,-4.2144103,4.937726,0.26409465,-0.41323918,-0.14681938
20231225 03:44:47,0.097211,-4.150867,3.265598,0.583455,-0.381077,-0.283835,-11.215469,32.816727,-30.715004,17.225431,0.7151381,-4.1592026,4.254718,0.5218804,-0.37001395,-0.26380706
20231225 03:44:47,0.008078,-3.511856,1.651143,1.058600,-0.229797,-0.295554,-11.472229,32.136986,-30.673195,17.761774,0.5862282,-3.5317454,2.5020912,0.911713,-0.1801495,-0.5390825
20231225 03:44:47,-0.181627,-2.483781,0.085512,1.285519,-0.095563,-0.203934,-11.853455,31.452705,-31.034233,17.64713,-0.05844223,-2.4907475,0.8197005,1.0338778,-0.033260383,-0.7600372
20231225 03:44:47,0.047917,-1.740003,-1.142752,1.249297,-0.028446,-0.059047,-12.102020,31.251755,-31.559471,15.199789,-0.66601807,-1.743045,-0.5406183,0.95168656,-0.032691926,-0.80387837
20231225 03:44:47,0.508603,-1.052514,-1.889369,0.994679,-0.041231,0.077318,-11.749481,30.709011,-31.252586,10.995331,-1.0229686,-1.2117372,-1.5380224,0.76208365,-0.10508536,-0.63563263
20231225 03:44:47,1.043808,-0.688018,-2.307418,0.585585,-0.117936,0.176395,-11.855255,30.510742,-31.106728,6.5788264,-1.0617743,-1.1701322,-2.265832,0.5052242,-0.17036349,-0.3037007
20231225 03:44:47,1.587943,-0.599746,-2.478734,0.080610,-0.201033,0.209421,-11.679565,30.527203,-31.374001,2.2868314,-0.73325264,-1.4323037,-2.8448482,0.15682188,-0.16361016,0.092530236
20231225 03:44:47,1.980223,-0.817020,-2.151114,-0.447802,-0.272411,0.171068,-12.180511,31.146660,-31.151482,2.1720827,0.013344526,-1.6917789,-2.8970208,-0.29103643,-0.11586385,0.4286132
20231225 03:44:47,2.130884,-1.246134,-1.172349,-0.879268,-0.322483,0.076252,-12.066162,31.631836,-31.583916,4.2849774,0.9930869,-1.8386642,-2.0628772,-0.7434285,-0.10690094,0.5628263
20231225 03:44:47,1.932665,-1.598885,0.165201,-1.126429,-0.341659,-0.038805,-12.577866,31.214310,-31.427788,8.401104,1.6569992,-1.8843327,-0.5233587,-1.0506712,-0.14680435,0.52150345
20231225 03:44:47,1.519125,-1.923026,1.289947,-1.169043,-0.277738,-0.140013,-12.382065,32.170883,-31.354301,11.240093,1.7976846,-2.0237725,0.95177376,-1.1490135,-0.14639314,0.3606723
20231225 03:44:47,1.037283,-2.153102,2.471264,-0.994326,-0.162680,-0.232699,-12.964073,32.127056,-31.357231,15.10692,1.7331922,-2.1605186,2.4562476,-1.0194023,-0.10879151,0.14751387
20231225 03:44:47,0.403623,-2.174828,3.417870,-0.616127,-0.029512,-0.309404,-12.309189,32.355377,-30.561790,17.11344,1.432069,-2.1759927,3.59523,-0.6812601,-0.030379111,-0.08455239
20231225 03:44:47,-0.254983,-1.979668,3.856077,-0.127133,0.087676,-0.349887,-12.715515,32.328003,-30.831993,19.568863,1.042909,-2.0565383,4.146576,-0.23517019,0.08719445,-0.29834205
20231225 03:44:47,-0.739293,-1.546006,3.623879,0.351209,0.163316,-0.354148,-12.566330,31.867516,-30.800453,20.779932,0.7146571,-1.730063,3.9281173,0.18853682,0.2054816,-0.4920158
20231225 03:44:47,-1.018973,-1.068154,2.816770,0.736865,0.202734,-0.329645,-12.893776,31.753357,-31.198174,21.86999,0.36814374,-1.3242136,3.153664,0.5077456,0.30025688,-0.6660254
20231225 03:44:47,-1.115506,-0.697639,1.815107,0.982960,0.195277,-0.292358,-12.850754,31.286488,-31.301231,22.701979,-9.60052E-4,-0.9735455,2.2409754,0.6866843,0.34336346,-0.7950117
20231225 03:44:47,-1.172704,-0.482773,0.745476,1.104410,0.142009,-0.235895,-12.516533,30.745590,-31.262611,23.252424,-0.50063574,-0.7204711,1.3864329,0.76325494,0.32404357,-0.8514435
20231225 03:44:47,-1.065758,-0.495269,-0.314948,1.140632,0.073827,-0.162386,-12.791611,30.067696,-31.489037,24.036314,-0.9679452,-0.6048702,0.59870386,0.7824197,0.25716054,-0.85184604
20231225 03:44:47,-0.935077,-0.566046,-1.229584,1.117194,0.013102,-0.088877,-12.730652,29.790863,-31.604332,23.85111,-1.438354,-0.5269512,-0.011729598,0.75224227,0.17295936,-0.8285281
20231225 03:44:47,-0.598162,-0.585437,-2.107625,1.036227,-0.022054,-0.020694,-12.740387,30.079624,-32.159157,21.799015,-1.8950868,-0.42051548,-0.7148927,0.67826724,0.07439272,-0.77928
20231225 03:44:47,-0.167744,-0.704630,-2.778249,0.901994,-0.029512,0.019789,-12.934006,29.873123,-31.879662,18.812485,-2.257601,-0.5917511,-1.3495729,0.5730381,-4.434439E-4,-0.6926468
20231225 03:44:47,0.216487,-0.824237,-3.300174,0.737930,-0.003943,0.033638,-12.794174,29.509506,-32.122475,15.407549,-2.5870404,-0.8941136,-1.8855082,0.45298904,-0.013840162,-0.583525
20231225 03:44:47,0.489227,-0.794418,-3.584706,0.558952,0.054651,0.035769,-12.794174,29.509506,-32.122475,13.131072,-2.786361,-1.0512528,-2.210062,0.33737892,0.032797817,-0.45698637
20231225 03:44:47,0.593839,-0.751159,-3.609517,0.372516,0.134552,0.047488,-12.646149,29.624687,-32.932350,12.719658,-2.7048843,-1.0060481,-2.3635283,0.25559396,0.12115027,-0.29996163
20231225 03:44:47,0.549407,-0.780275,-3.273108,0.185014,0.164382,0.067730,-12.751541,29.234528,-32.506020,13.695486,-2.3468647,-0.9598214,-2.2153938,0.17207329,0.16072243,-0.13323309
20231225 03:44:47,0.511689,-0.762336,-2.870573,0.006036,0.132421,0.096494,-12.936577,29.314934,-32.513100,14.431548,-1.9489876,-0.88427395,-2.0166492,0.084020585,0.13570182,0.033021376
20231225 03:44:47,0.536196,-0.676855,-2.530692,-0.152701,0.079154,0.129520,-12.876015,29.230000,-32.908867,14.020149,-1.6340327,-0.79786277,-1.8730679,0.005654156,0.089529805,0.18554115
20231225 03:44:47,0.535854,-0.475503,-2.278060,-0.285870,0.052520,0.161480,-12.706329,29.517738,-32.256111,14.3156805,-1.4091928,-0.5681871,-1.757724,-0.059406333,0.06621313,0.31098005
20231225 03:44:47,0.527224,-0.308697,-1.974401,-0.386012,0.061043,0.204094,-12.882790,29.885052,-32.549782,14.375822,-1.14291,-0.38955688,-1.6085548,-0.099867776,0.079081595,0.41039327
20231225 03:44:47,0.491022,-0.185884,-1.653303,-0.454195,0.112179,0.248839,-12.821838,29.608227,-32.665092,14.684046,-0.86893225,-0.24131235,-1.4227386,-0.1281219,0.12989119,0.47595966
20231225 03:44:47,0.482585,-0.116261,-1.164544,-0.491482,0.159055,0.281864,-12.830421,29.321316,-32.378502,15.314379,-0.46743983,-0.14583221,-1.1197541,-0.15319964,0.17304069,0.5073784
20231225 03:44:47,0.444210,-0.085161,-0.707419,-0.500004,0.182492,0.301041,-12.785591,29.796413,-32.409065,15.221065,-0.14369869,-0.105005145,-0.7880014,-0.16773245,0.19661398,0.51462567
20231225 03:44:47,0.437556,-0.063568,-0.134037,-0.474436,0.169708,0.299975,-12.915695,29.871273,-31.611412,15.499035,0.24906054,-0.07519938,-0.36641565,-0.16925384,0.18501876,0.49105203
20231225 03:44:47,0.457795,0.012947,0.287110,-0.424365,0.084480,0.281864,-12.749352,29.984604,-32.153038,14.830946,0.5371284,0.0065090316,-0.07080726,-0.15446825,0.102643184,0.46063617
20231225 03:44:47,0.572791,0.011602,0.471229,-0.362575,-0.028446,0.250969,-12.767281,29.794563,-32.140816,14.212719,0.7415601,0.0033798004,5.4982305E-4,-0.12972796,-0.0053695897,0.42124724
20231225 03:44:47,0.683685,0.120398,0.395895,-0.291196,-0.127524,0.215813,-12.661896,30.184723,-32.567146,12.9794655,0.7845959,0.0998943,-0.15604293,-0.09459959,-0.10087381,0.3694006
20231225 03:44:47,0.794594,0.281208,0.131400,-0.228341,-0.188249,0.174264,-12.855515,29.978226,-32.287666,12.253894,0.7010295,0.23063394,-0.47306806,-0.06895868,-0.15969011,0.30867094
20231225 03:44:47,0.942692,0.482921,-0.222106,-0.186792,-0.190379,0.129520,-13.004303,30.246822,-32.038734,11.430647,0.5757518,0.3790085,-0.8738165,-0.063723005,-0.16210227,0.24791664
20231225 03:44:47,1.051242,0.607382,-0.488676,-0.159093,-0.125393,0.079448,-13.207657,30.329086,-32.314064,10.734031,0.47843015,0.44932622,-1.1570696,-0.071855426,-0.10061876,0.18347412
20231225 03:44:47,1.104038,0.708167,-0.595057,-0.142048,-0.016728,0.017658,-12.925423,30.160034,-32.166237,10.438898,0.44218758,0.53320366,-1.28314,-0.09054493,-7.141322E-4,0.114229344
20231225 03:44:47,1.085566,0.786190,-0.475414,-0.134590,0.098330,-0.054786,-13.225204,29.947159,-32.021370,11.729319,0.52604485,0.64662606,-1.2013757,-0.12684034,0.104793,0.039459612
20231225 03:44:47,0.857320,0.765680,-0.092621,-0.128198,0.172904,-0.128295,-13.040550,30.058636,-32.294746,13.406898,0.6143016,0.711744,-0.77174073,-0.17231247,0.17315106,-0.037116595
20231225 03:44:47,0.540770,0.720603,0.258964,-0.099434,0.213388,-0.186889,-12.986763,30.628754,-32.331429,14.921778,0.59561586,0.71182036,-0.3009816,-0.19200507,0.21171257,-0.11504832
20231225 03:44:47,0.307560,0.579874,0.583246,-0.041905,0.230433,-0.239091,-12.677635,30.744759,-32.201942,15.916376,0.60693145,0.5801884,0.118825644,-0.1826482,0.23014073,-0.20145516
20231225 03:44:47,0.040716,0.551959,0.755315,0.042258,0.226172,-0.289162,-13.012886,29.959915,-31.752144,18.347721,0.49231765,0.5343562,0.3970605,-0.15413499,0.23432793,-0.295497
20231225 03:44:47,-0.222907,0.625206,0.693359,0.138139,0.233629,-0.317927,-12.907883,30.541962,-32.458946,19.257858,0.2417519,0.5790023,0.4872648,-0.10733771,0.25544906,-0.37835002
20231225 03:44:47,-0.423751,0.719917,0.463092,0.230824,0.254936,-0.331776,-12.573662,30.001064,-32.420311,20.419312,-0.05954516,0.6484922,0.41911918,-0.06690729,0.29580098,-0.45175874
20231225 03:44:48,-0.619061,1.071043,0.057241,0.294745,0.308204,-0.315796,-12.458542,30.102467,-32.291817,21.532824,-0.5048772,0.9937213,0.19430415,-0.040954784,0.36533314,-0.4964809
20231225 03:44:48,-0.751309,1.405126,-0.142843,0.335228,0.374255,-0.261463,-12.107162,30.135380,-32.826347,21.924753,-0.7839141,1.3200334,0.0918074,2.0389259E-4,0.43712115,-0.5063585
20231225 03:44:48,-0.738891,1.666284,-0.342151,0.355470,0.422196,-0.182627,-11.994225,29.486702,-33.050835,21.751717,-0.93728787,1.6094502,-0.06800851,0.05179067,0.4750551,-0.48231244
20231225 03:44:48,-0.575499,1.851623,-0.475161,0.341621,0.438176,-0.099530,-12.063370,29.284737,-32.368477,20.789087,-0.909863,1.8349204,-0.28176948,0.1059303,0.47231758,-0.42109177
20231225 03:44:48,-0.254860,1.932718,-0.475031,0.296876,0.392366,-0.045197,-12.169914,29.470242,-32.783562,18.860119,-0.64514315,1.9424561,-0.49758568,0.13277829,0.40926608,-0.3362997
20231225 03:44:48,0.148540,2.024413,-0.404030,0.231890,0.277308,-0.040936,-12.266724,29.366993,-32.643822,17.057251,-0.27069062,2.036927,-0.73621607,0.108169876,0.28315258,-0.2557123
20231225 03:44:48,0.388356,2.343982,-0.551487,0.102983,0.098330,-0.066504,-12.039429,29.203495,-33.300728,15.883117,-0.23499207,2.3536065,-1.0144824,0.007552024,0.10000446,-0.13692148
20231225 03:44:48,0.507990,2.604778,-0.991206,-0.119675,-0.080649,-0.078223,-11.835693,28.929344,-32.744926,15.166071,-0.5220531,2.602407,-1.349209,-0.13253084,-0.080640435,0.06752734
20231225 03:44:48,0.587281,2.449707,-1.318882,-0.380686,-0.147765,-0.064374,-12.294388,29.465714,-33.186424,14.995563,-0.7301165,2.429592,-1.5602977,-0.26941717,-0.14549328,0.30098054
20231225 03:44:48,0.620943,2.304560,-1.327265,-0.621454,-0.014597,-0.034544,-12.258530,29.845791,-33.210869,15.296264,-0.6742654,2.301125,-1.6389276,-0.4044156,-0.01376012,0.47622576
20231225 03:44:48,0.417771,2.131180,-0.397594,-0.805759,0.180362,0.008070,-12.451759,29.447403,-32.650902,17.460577,-0.057227,2.151915,-1.006644,-0.55693316,0.15837727,0.5494308
20231225 03:44:48,0.061781,1.576286,0.996513,-0.908033,0.351883,0.050684,-11.843239,29.968182,-32.946785,17.976717,0.6004924,1.5330102,0.3221342,-0.6934208,0.2999188,0.51907384
20231225 03:44:48,-0.211898,1.009614,2.682816,-0.906967,0.463744,0.105017,-11.913155,30.149990,-32.825371,19.190552,1.1712922,0.86880535,1.9876498,-0.7393667,0.3903559,0.42886198
20231225 03:44:48,-0.494189,0.406479,4.233828,-0.800433,0.455222,0.191310,-11.841438,30.910145,-32.874290,19.967642,1.3844224,0.1712493,3.6683917,-0.6561887,0.37146708,0.37281764
20231225 03:44:48,-0.795560,-0.329258,5.315664,-0.626781,0.365732,0.315956,-11.462776,31.036232,-33.146690,20.507854,1.1510829,-0.6195115,5.043447,-0.48829055,0.2860758,0.38002473
20231225 03:44:48,-0.894409,-1.288208,6.039820,-0.411581,0.198473,0.438471,-11.180542,30.867184,-32.998863,20.892912,0.8930432,-1.5628418,6.1040564,-0.2765664,0.14037903,0.4420667
20231225 03:44:48,-0.754528,-2.278984,6.019053,-0.177204,0.036540,0.527960,-11.338692,31.232655,-33.024300,20.475084,0.68201596,-2.4489307,6.4378586,-0.052813604,0.011679246,0.5095904
20231225 03:44:48,-0.294607,-3.092236,5.614464,0.058238,-0.108348,0.560986,-11.426537,31.224422,-32.890663,19.341572,0.78003967,-3.148658,6.266121,0.16241789,-0.110343605,0.5444962
20231225 03:44:48,0.279165,-3.768295,4.941755,0.277700,-0.231928,0.523699,-11.266968,31.992809,-33.073204,17.012869,1.0286971,-3.7675922,5.717305,0.35426575,-0.23221225,0.51963806
20231225 03:44:48,0.752225,-4.255831,3.922036,0.485442,-0.305437,0.429948,-11.232918,31.430920,-33.170174,15.024679,1.2827258,-4.259403,4.7306633,0.5404479,-0.3248099,0.4188946
20231225 03:44:48,1.192895,-4.326677,2.696990,0.663356,-0.287326,0.299975,-11.260193,31.337749,-33.432289,12.332836,1.5723116,-4.373726,3.295793,0.70059115,-0.3426878,0.23309761
20231225 03:44:48,1.452802,-3.997586,1.298690,0.759237,-0.168007,0.133781,-11.305016,30.862652,-33.401726,9.658024,1.6012607,-4.1018186,1.4773166,0.76020294,-0.26054424,-0.05444601
20231225 03:44:48,1.486531,-3.214358,0.159855,0.731538,-0.003943,-0.049459,-11.525536,30.371094,-33.103905,9.748234,1.252393,-3.3537476,0.032711655,0.6473456,-0.09238386,-0.34295785
20231225 03:44:48,1.096961,-2.238822,-0.533932,0.596239,0.163316,-0.230568,-11.244064,30.585827,-33.517036,12.233338,0.578512,-2.2964878,-0.6294927,0.38344973,0.13185343,-0.5396311
20231225 03:44:48,0.303668,-1.250554,-0.732416,0.387430,0.311400,-0.372259,-11.437683,30.379326,-33.237526,18.669077,-0.13048652,-1.1748511,-0.41817215,0.059155956,0.36358082,-0.59492636
20231225 03:44:48,-0.902290,-0.151757,-0.414676,0.161577,0.406216,-0.430853,-11.413361,30.106197,-33.889320,25.725754,-0.9200013,-0.26137212,0.34688595,-0.21551095,0.50049543,-0.535563
20231225 03:44:48,-2.175942,0.624225,0.035105,-0.034447,0.456287,-0.376521,-11.103851,30.030319,-33.479378,30.055666,-1.8146664,-0.08357798,1.1622124,-0.35886133,0.5028628,-0.4067211
20231225 03:44:48,-3.293268,1.067295,0.709871,-0.147374,0.461614,-0.213522,-11.112816,29.935299,-33.473259,32.86186,-2.5362957,-0.43397784,2.0010743,-0.3586918,0.41655648,-0.25380534
20231225 03:44:48,-3.969719,1.081886,1.296797,-0.143113,0.453091,0.036834,-10.831352,30.150024,-33.886391,32.93246,-2.88896,-0.8924344,2.6769478,-0.21859592,0.33749813,-0.09515698
20231225 03:44:48,-4.021214,0.865339,1.736018,-0.046166,0.396627,0.318086,-10.540154,30.075993,-33.744682,31.661991,-2.706791,-1.1060512,3.0669699,0.023523688,0.26346222,0.0776315
20231225 03:44:48,-3.538138,0.483616,1.728726,0.087002,0.290093,0.584423,-10.497131,29.609127,-33.847755,29.885618,-2.201373,-1.0656489,2.9816093,0.30535698,0.17268033,0.25639105
20231225 03:44:48,-2.545049,-0.066483,1.166800,0.197799,0.170774,0.793232,-10.443344,30.179245,-33.884438,26.174503,-1.4730676,-0.90688807,2.3183143,0.5580253,0.07678452,0.4161914
20231225 03:44:48,-1.335809,-0.576020,0.231526,0.258523,0.087676,0.924269,-10.267654,30.195705,-34.151695,20.783573,-0.89233696,-0.7890141,1.1199151,0.7299892,0.02639471,0.5267387
20231225 03:44:48,-0.199207,-1.100077,-0.600813,0.273438,0.053585,0.958361,-9.994766,30.123520,-34.278252,15.0339365,-0.48144248,-1.0872687,-0.11753252,0.7890479,0.0338183,0.56785333
