Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:54,1.366409,2.023869,-0.728751,0.193897,0.011028,0.116975,-35.570141,-44.499935,3.597977,88.74229,0.61249685,1.326623,-1.8532847,0.15636349,0.03785366,-0.18933173
20240115 08:33:54,1.661992,2.133651,-0.650020,-0.029826,-0.177539,-0.004474,-35.718174,-44.615108,4.407852,88.82937,0.80716604,1.416465,-2.152473,-0.089992985,-0.1563794,0.07388858
20240115 08:33:54,1.352760,2.314999,-0.765837,-0.203478,-0.208434,-0.095029,-35.754803,-44.611408,3.871361,95.27775,0.30459374,1.8731574,-1.8376814,-0.19813317,-0.21207643,0.24840157
20240115 08:33:54,0.793575,2.150003,-0.697272,-0.316405,-0.044370,-0.124859,-35.366795,-44.582188,3.873314,107.11872,-0.15284252,2.001317,-1.2666013,-0.21105897,-0.048787422,0.32600713
20240115 08:33:54,0.469215,1.639961,0.273139,-0.382457,0.184680,-0.140839,-35.524937,-44.216717,3.847885,120.433,0.40531278,1.6384985,-1.0215957,-0.2778508,0.18441914,0.32078403
20240115 08:33:54,-0.271000,0.975431,1.432530,-0.408025,0.374312,-0.147231,-35.561565,-44.213017,3.311394,131.53183,0.93331087,0.7142463,-0.60734373,-0.38764825,0.35454708,0.26160493
20240115 08:33:54,-1.297714,0.475920,2.817738,-0.382457,0.464866,-0.093964,-35.130924,-44.458782,2.929810,138.53403,1.2272623,-0.37752998,-0.47533286,-0.408189,0.40193388,0.15459526
20240115 08:33:54,-2.046485,-0.141017,4.182020,-0.295098,0.405207,0.015767,-35.282284,-44.748371,2.545288,140.82596,1.3540759,-1.3614267,-0.83816123,-0.28023452,0.32666156,0.012977613
20240115 08:33:54,-2.128231,-0.970449,5.398638,-0.165126,0.137804,0.115910,-35.176128,-44.741993,2.679901,140.93597,1.8265325,-2.1150346,-1.4193097,-0.07637729,0.087604634,-0.032063514
20240115 08:33:54,-1.466254,-1.520809,5.638946,0.003199,-0.205238,0.171308,-35.316341,-44.186481,2.642250,138.34653,2.544919,-2.15836,-1.544277,0.12817909,-0.21796861,0.004467219
20240115 08:33:54,-0.498220,-1.863712,4.758723,0.215204,-0.393804,0.159589,-35.289448,-43.901424,2.623909,134.74864,2.9254856,-2.0030088,-1.1435297,0.2766354,-0.3916038,-0.02420248
20240115 08:33:54,0.419736,-2.048534,3.376963,0.444253,-0.363975,0.091407,-35.394459,-44.483471,3.330711,129.61238,2.656967,-1.8294474,-0.6950488,0.33654758,-0.3833637,-0.18646888
20240115 08:33:54,1.139683,-1.894011,1.895033,0.641343,-0.151970,-0.010867,-35.103260,-44.557499,3.472412,120.71786,1.7694713,-1.6053247,-0.5681837,0.32206532,-0.23946631,-0.45256993
20240115 08:33:54,1.613396,-1.600050,0.804805,0.779838,0.152719,-0.134447,-34.970203,-44.266071,3.588676,110.76872,0.92524064,-1.5142574,-0.85491,0.3030582,-0.028167188,-0.7330201
20240115 08:33:54,1.596499,-1.257460,0.044104,0.809668,0.432906,-0.260158,-35.136929,-44.187496,3.849838,105.82652,0.27368197,-1.3780019,-1.0072397,0.2197061,0.22522378,-0.8803075
20240115 08:33:54,1.135387,-0.943577,-0.264079,0.737224,0.596969,-0.351778,-34.890934,-44.544743,3.741631,110.363655,-0.010481998,-1.0383168,-0.73556393,0.020991445,0.4885314,-0.84199053
20240115 08:33:54,0.457474,-0.731500,-0.373965,0.574226,0.651302,-0.393327,-34.487568,-44.883678,3.097916,120.651115,-0.1475889,-0.6900246,-0.161984,-0.22911178,0.69299304,-0.66067046
20240115 08:33:54,-0.222735,-0.556552,-0.071386,0.370744,0.617211,-0.377346,-34.223270,-45.242764,3.257950,131.55191,-0.016584001,-0.54276747,0.38455114,-0.34057269,0.72340566,-0.42369384
20240115 08:33:54,-0.757782,-0.599833,0.644434,0.172590,0.458474,-0.324079,-34.152973,-45.616459,3.417015,136.75623,0.36475828,-0.85887754,0.64693344,-0.32276618,0.5507305,-0.1891633
20240115 08:33:54,-1.078073,-0.720493,1.249165,0.002134,0.205987,-0.263354,-33.923107,-45.221767,3.393539,138.84679,0.6847933,-1.2210803,0.69794774,-0.27309054,0.27061334,0.029666506
20240115 08:33:54,-1.136502,-0.831260,1.420922,-0.102270,-0.006018,-0.194106,-33.801205,-45.775433,3.162956,139.02339,0.833755,-1.3916363,0.72058254,-0.20752382,0.03398665,0.16380093
20240115 08:33:54,-1.034588,-0.977626,1.220316,-0.128904,-0.056089,-0.128055,-34.146198,-46.271519,3.057930,137.51639,0.7411144,-1.4039793,0.7746594,-0.15585765,-0.039730467,0.17789488
20240115 08:33:54,-0.692758,-1.171329,1.337151,-0.094813,-0.011344,-0.092898,-33.695049,-45.769054,3.297562,135.8256,0.97047704,-1.4756653,0.51571476,-0.124646604,-0.0044919476,0.119794935
20240115 08:33:54,-0.438769,-1.306323,1.606044,-0.025565,0.029139,-0.089702,-33.873310,-46.343693,2.931381,135.31174,1.3619181,-1.6270072,0.2607053,-0.09363942,0.04243689,0.044231955
20240115 08:33:54,-0.615010,-1.075372,1.293628,0.063924,0.122890,-0.049219,-33.846798,-45.866749,2.632576,135.822,1.0370965,-1.4240414,0.44801936,-0.03900213,0.13847926,-0.08041095
20240115 08:33:54,-0.698852,-1.010806,1.088830,0.150217,0.204921,0.018963,-33.697620,-46.327236,2.664116,135.46431,0.8223876,-1.3172231,0.58128464,0.040229417,0.21225004,-0.20717889
20240115 08:33:54,-0.425708,-1.178698,0.942233,0.192831,0.195333,0.069035,-33.448673,-46.318180,3.469833,133.45808,0.8292783,-1.3610597,0.47339424,0.114765525,0.19703361,-0.2585981
20240115 08:33:54,-0.038359,-1.337795,0.729193,0.183243,0.090929,0.070100,-33.916332,-45.876827,3.034454,128.30899,0.77672017,-1.4077861,0.29529417,0.13293971,0.09228405,-0.2149719
20240115 08:33:54,0.225186,-1.373900,0.423414,0.145956,-0.059285,0.041336,-33.889439,-45.591770,3.016113,124.53862,0.55729634,-1.3899373,0.15438512,0.10016193,-0.057821088,-0.12324065
20240115 08:33:54,0.407655,-1.367839,0.018504,0.113996,-0.181800,-0.002344,-33.758572,-46.050411,2.779419,120.60116,0.21440865,-1.3610883,0.019853096,0.04460789,-0.17979616,-0.052667793
20240115 08:33:54,0.447030,-1.229082,-0.474861,0.084166,-0.214826,-0.042827,-33.272984,-46.301723,3.202568,118.60927,-0.27853703,-1.2088131,-0.032011725,-0.008586045,-0.21249904,-0.017149547
20240115 08:33:54,0.484532,-1.003507,-0.713702,0.068186,-0.178604,-0.073722,-33.494267,-46.409496,2.939453,117.16005,-0.50404525,-0.9588374,-0.13696066,-0.043345854,-0.17362562,-0.013576561
20240115 08:33:54,0.337296,-0.761264,-0.959880,0.071382,-0.072069,-0.080114,-33.606815,-45.952702,3.444405,121.89811,-0.7030238,-0.56751275,-0.04968714,-0.04678593,-0.053895883,-0.04436192
20240115 08:33:54,0.136879,-0.569993,-1.082383,0.075643,0.077080,-0.064134,-33.651646,-46.427799,3.474968,123.7817,-0.87323624,-0.32124636,0.123922184,-0.058973677,0.09267648,-0.08023767
20240115 08:33:54,0.033038,-0.486912,-0.978938,0.063924,0.180418,-0.049219,-33.527554,-46.231388,3.597351,127.03269,-0.7823576,-0.22206919,0.22079368,-0.07471602,0.1908694,-0.09130209
20240115 08:33:54,-0.066711,-0.506284,-0.712159,0.014918,0.192137,-0.041762,-33.369411,-46.596851,3.622787,129.42548,-0.5454369,-0.31044942,0.31244993,-0.083294444,0.19697955,-0.050201662
20240115 08:33:54,-0.167279,-0.607458,-0.391803,-0.068179,0.094125,-0.042827,-33.203068,-46.483524,3.081154,129.82356,-0.26766968,-0.5079042,0.39516836,-0.08416566,0.09557952,0.049502984
20240115 08:33:54,-0.182231,-0.672130,-0.109619,-0.153407,-0.050762,-0.058807,-33.157856,-46.200321,3.331055,130.85512,-0.011201926,-0.64270836,0.37769687,-0.09656001,-0.049217485,0.1707519
20240115 08:33:54,-0.236004,-0.691097,0.087463,-0.198151,-0.158362,-0.070526,-33.158245,-46.008427,3.050591,130.81105,0.14958733,-0.7111417,0.39012948,-0.10018018,-0.15524961,0.24513638
20240115 08:33:54,-0.188907,-0.713772,0.058339,-0.191759,-0.182865,-0.073722,-33.293873,-46.858051,2.300873,129.28923,0.13157721,-0.7233459,0.3645246,-0.09922161,-0.17863685,0.24735466
20240115 08:33:54,-0.093599,-0.775006,0.104854,-0.156603,-0.143447,-0.091833,-33.124187,-46.570316,2.953629,129.60617,0.19901924,-0.78599244,0.28874442,-0.11714014,-0.13579011,0.20924176
20240115 08:33:54,-0.026642,-0.837183,0.212430,-0.109728,-0.109356,-0.114205,-33.362629,-47.251919,3.263695,130.16129,0.33305675,-0.8613659,0.21730977,-0.12581103,-0.09488342,0.16160849
20240115 08:33:54,-0.114515,-0.737817,0.132546,-0.082028,-0.083788,-0.135512,-33.036724,-46.370197,2.539536,131.00504,0.24713191,-0.7558303,0.2818054,-0.13296197,-0.057403382,0.13294514
20240115 08:33:54,-0.326480,-0.596310,0.093462,-0.067114,-0.061416,-0.134447,-32.763454,-46.634274,2.693451,134.00978,0.12835352,-0.631983,0.43987402,-0.12637547,-0.028028894,0.11416277
20240115 08:33:54,-0.420946,-0.520299,0.170801,-0.049003,-0.080592,-0.115271,-32.798939,-47.206234,2.998375,134.17722,0.12842911,-0.5908512,0.48635033,-0.09899342,-0.05162905,0.09842719
20240115 08:33:54,-0.343215,-0.545473,0.211025,-0.038349,-0.148774,-0.112075,-33.063618,-46.655262,2.557869,132.55093,0.1966833,-0.6144173,0.4160201,-0.076027885,-0.118254475,0.106035344
20240115 08:33:54,-0.299237,-0.491980,0.041074,-0.025565,-0.223349,-0.114205,-33.053890,-46.944012,3.112694,131.96652,0.058354586,-0.51251775,0.39908993,-0.05431249,-0.1878293,0.10917258
20240115 08:33:54,-0.152094,-0.422450,-0.172705,-0.002127,-0.269159,-0.125924,-32.902905,-46.462543,3.216743,129.43958,-0.11468285,-0.38395664,0.28799832,-0.056220453,-0.23368122,0.09741977
20240115 08:33:54,0.066285,-0.399122,-0.434489,0.013853,-0.330949,-0.156819,-32.727215,-46.446079,2.949471,125.69956,-0.31059235,-0.30285773,0.10450643,-0.07884901,-0.2929312,0.091476984
20240115 08:33:54,0.156319,-0.163156,-0.886104,0.018114,-0.341602,-0.188780,-32.649364,-47.858616,3.310394,125.04858,-0.76414824,0.05143267,-0.0020752847,-0.09655588,-0.2882033,0.072951004
20240115 08:33:54,0.210760,0.077031,-1.345904,0.015984,-0.260636,-0.201564,-32.868084,-47.408207,3.680733,121.99585,-1.268087,0.38632962,-0.09047322,-0.13151738,-0.20774926,0.043404013
20240115 08:33:54,0.357800,0.421906,-1.677150,0.018114,-0.084853,-0.204760,-32.567913,-47.387218,3.816315,119.14414,-1.6497514,0.74762017,-0.28308216,-0.1791725,-0.043253306,0.00936632
20240115 08:33:54,0.314707,0.710984,-1.645307,0.007461,0.109040,-0.197302,-32.497234,-47.952801,4.255852,125.08612,-1.6830091,1.1203047,-0.24102108,-0.21353702,0.15584798,-0.002801966
20240115 08:33:54,0.154465,0.751160,-1.102136,-0.020238,0.190007,-0.183453,-32.640018,-47.955479,3.584755,127.80585,-1.190836,1.025357,-0.13005865,-0.22656867,0.23013037,0.0105408225
20240115 08:33:54,-0.045884,0.928419,-0.665560,-0.055395,0.163373,-0.158950,-32.385067,-48.217701,3.470428,131.10385,-0.9017441,1.0788474,-0.025987707,-0.20962462,0.19850932,0.048385423
20240115 08:33:54,-0.190044,1.034514,-0.425025,-0.093747,0.088798,-0.111009,-32.207569,-47.259274,3.275673,132.29143,-0.76469624,1.0928676,0.04416877,-0.15532413,0.109943405,0.09237786
20240115 08:33:54,-0.252742,1.102998,-0.232325,-0.141688,-0.040109,-0.058807,-32.049427,-47.624752,3.301102,133.13525,-0.6326706,1.0893155,0.048041496,-0.082672775,-0.03330724,0.15597859
20240115 08:33:54,-0.276934,1.117581,-0.265783,-0.194955,-0.188192,-0.001278,-32.137272,-47.632977,3.434731,132.73245,-0.6707977,1.1129128,0.07879707,0.001116156,-0.19597283,0.22696939
20240115 08:33:54,-0.179181,1.071315,-0.414983,-0.249288,-0.298988,0.043466,-32.289021,-47.730671,2.769745,129.92519,-0.7374096,1.1265286,0.017320015,0.056064393,-0.3185581,0.29554236
20240115 08:33:54,-0.043250,1.122194,-0.461535,-0.270595,-0.325622,0.063708,-32.392612,-47.178867,3.268578,127.54578,-0.6996214,1.1926745,-0.1275548,0.058817107,-0.34875256,0.32089436
20240115 08:33:54,0.114656,1.104229,-0.428974,-0.275922,-0.280877,0.116975,-31.907795,-47.046398,3.130783,124.673325,-0.5501877,1.1628939,-0.29803032,0.077498704,-0.30874154,0.3111977
20240115 08:33:54,0.312006,1.023348,-0.284281,-0.234373,-0.176473,0.144674,-32.401577,-47.273884,3.274696,122.16276,-0.2502083,1.0491734,-0.51760787,0.078055725,-0.19254585,0.24526854
20240115 08:33:54,0.541582,0.759495,0.029758,-0.197086,-0.092311,0.134021,-32.206799,-47.643055,3.836609,122.21447,0.21156518,0.7603847,-0.73619413,0.057907633,-0.093404666,0.18718068
20240115 08:33:54,0.686002,0.543192,0.387169,-0.169387,-0.089115,0.090342,-31.926105,-47.044552,2.862541,122.61607,0.6242043,0.543892,-0.8888861,0.017937228,-0.08799283,0.16656584
20240115 08:33:54,0.650059,0.350867,0.702819,-0.150211,-0.137055,0.029617,-32.137661,-47.441082,3.154259,125.591484,0.9019308,0.3437569,-0.87823975,-0.032479405,-0.13870926,0.17567551
20240115 08:33:54,0.467316,0.304631,0.890122,-0.121446,-0.200976,-0.025781,-32.277874,-46.885578,3.116600,128.03026,0.97754496,0.2514078,-0.7544853,-0.05865615,-0.20258233,0.18322717
20240115 08:33:54,0.082139,0.338951,0.876461,-0.099074,-0.222283,-0.048154,-31.987057,-46.767719,2.977829,131.37431,0.76469475,0.20124617,-0.42345512,-0.049396407,-0.21849597,0.17310098
20240115 08:33:54,-0.233797,0.340528,0.728707,-0.017042,-0.229741,-0.058807,-32.271091,-47.540638,2.757515,132.96907,0.4800286,0.15189932,-0.0876228,-0.00972284,-0.21225469,0.099736616
20240115 08:33:54,-0.455730,0.375941,0.524619,0.015984,-0.212695,-0.052415,-31.880512,-46.953228,3.392914,135.4641,0.18148872,0.16678001,0.16834079,0.017188959,-0.18757848,0.058642894
20240115 08:33:54,-0.581970,0.351809,0.345403,0.067120,-0.180735,-0.030043,-32.243046,-47.831242,3.580589,136.11673,-0.020406783,0.16592515,0.34914637,0.051215783,-0.15516281,-0.005797498
20240115 08:33:54,-0.525779,0.486824,0.217142,0.095885,-0.205238,0.002983,-32.022533,-47.339695,3.282761,133.7105,-0.12402938,0.3562438,0.30864567,0.09134466,-0.18789412,-0.03648327
20240115 08:33:54,-0.343704,0.759478,0.073477,0.108669,-0.245721,0.021094,-31.880131,-47.145115,3.673393,131.46796,-0.22647384,0.6890912,0.12126823,0.11344314,-0.23382205,-0.0466206
20240115 08:33:54,-0.240805,0.842712,-0.070755,0.102277,-0.281943,0.027486,-31.642338,-47.981159,4.132240,128.3259,-0.29023534,0.82667994,0.044826258,0.107180655,-0.27603766,-0.03642035
20240115 08:33:54,0.155548,1.001437,-0.386675,0.089493,-0.297923,0.023225,-31.412472,-47.586468,4.108765,124.07093,-0.42920786,1.0409311,-0.32415605,0.07901964,-0.29576045,-0.018981867
20240115 08:33:54,0.335192,1.247889,-0.415578,0.026637,-0.329883,-0.016193,-31.846455,-47.515125,3.295959,120.72272,-0.40671498,1.2844735,-0.55760145,0.018183393,-0.326834,0.054147013
20240115 08:33:54,0.334566,1.622193,-0.436979,-0.035153,-0.326687,-0.034304,-31.561275,-47.317867,4.357689,122.068634,-0.46482068,1.6601897,-0.62805426,-0.015179776,-0.32342926,0.112803705
20240115 08:33:54,0.318180,1.769176,-0.424648,-0.093747,-0.283008,-0.039631,-31.288769,-47.198154,3.950676,121.89978,-0.449557,1.8022422,-0.6608052,-0.04300962,-0.28123403,0.16266769
20240115 08:33:54,0.355731,1.827312,-0.153850,-0.137427,-0.205238,-0.041762,-31.147785,-48.137447,4.549278,123.65721,-0.15501489,1.839836,-0.76417667,-0.067682296,-0.20485038,0.18861859
20240115 08:33:54,0.336064,1.641467,0.100101,-0.152341,-0.146644,-0.046023,-31.375843,-47.590168,4.645248,126.35652,0.08763037,1.6380231,-0.7837541,-0.08401619,-0.14684169,0.19255714
20240115 08:33:54,0.187566,1.258407,0.617764,-0.157668,0.021681,-0.067330,-31.375843,-47.590168,4.645248,130.47331,0.51295334,1.1975286,-0.7094079,-0.12598623,0.021498613,0.1555764
20240115 08:33:54,-0.051123,0.842457,1.107297,-0.120381,0.101583,-0.082245,-30.873486,-47.075771,4.214760,132.45955,0.8683021,0.69337946,-0.529837,-0.13723448,0.10390928,0.10102448
20240115 08:33:54,-0.402875,0.426272,1.518382,-0.069244,0.132478,-0.082245,-30.908955,-47.647739,4.519691,138.6038,1.0130304,0.081781834,-0.34400702,-0.12923011,0.13755314,0.04770869
20240115 08:33:54,-0.612588,0.128862,1.672670,-0.017042,0.115432,-0.058807,-30.662975,-48.004971,4.411484,139.82758,1.0715462,-0.28776744,-0.15425909,-0.08147931,0.12214278,-1.0111928E-4
20240115 08:33:54,-0.559544,-0.088437,1.606348,0.018114,0.086668,-0.025781,-30.514553,-48.081692,3.882080,138.66742,1.0988245,-0.44733697,-0.085582376,-0.029059922,0.0913981,-0.03455718
20240115 08:33:54,-0.415065,-0.170058,1.494661,0.012788,0.035531,0.000852,-30.353840,-47.888973,4.540955,138.16342,1.1092603,-0.45884848,-0.12269008,9.248956E-4,0.035916403,-0.022993324
20240115 08:33:54,-0.301724,-0.176966,1.283381,-0.030892,-0.023063,0.034943,-30.444256,-48.455387,4.041145,137.11496,0.9941061,-0.4051626,-0.12535593,0.019178096,-0.030935705,0.022439755
20240115 08:33:54,-0.196372,-0.215928,1.278463,-0.077767,-0.069938,0.076492,-30.691021,-47.714367,3.588402,135.15332,1.0342795,-0.3785693,-0.19760904,0.036350965,-0.08353001,0.06542661
20240115 08:33:54,0.068223,-0.339595,1.455707,-0.105466,-0.129598,0.109518,-30.426327,-48.265347,4.028915,134.73503,1.3145993,-0.437474,-0.45056888,0.050900947,-0.14108227,0.0988377
20240115 08:33:54,0.351648,-0.541146,1.441226,-0.118250,-0.159428,0.121237,-30.363194,-47.792095,4.266594,133.35648,1.427383,-0.56152534,-0.6067591,0.046446607,-0.16258067,0.11835413
20240115 08:33:54,0.625686,-0.792147,1.485754,-0.110793,-0.172212,0.109518,-29.763248,-47.558224,4.257294,132.9675,1.56846,-0.75977725,-0.759979,0.029509477,-0.16692467,0.12121917
20240115 08:33:54,0.855010,-1.104900,1.566972,-0.090551,-0.169016,0.070100,-29.904888,-48.136578,4.427612,133.51524,1.707272,-1.0415761,-0.86501825,-0.002510164,-0.16063334,0.11657802
20240115 08:33:55,0.982946,-1.369656,1.700625,-0.040480,-0.159428,0.006179,-30.071606,-48.058018,4.688766,134.00902,1.8619349,-1.2978969,-0.9187463,-0.02865488,-0.15662849,0.09631763
20240115 08:33:55,0.971405,-1.450959,1.722538,-0.002127,-0.142382,-0.025781,-29.931782,-48.421635,4.445953,134.384,1.877042,-1.3839177,-0.8927284,-0.030902943,-0.14346294,0.070289515
20240115 08:33:55,0.804064,-1.494918,1.519768,0.123584,-0.048631,-0.104617,-29.886570,-48.138432,4.695854,134.5424,1.6751918,-1.4701152,-0.6734044,-0.021122701,-0.053117268,-0.044355392
20240115 08:33:55,0.634351,-1.371415,1.320979,0.165132,-0.002822,-0.117401,-29.429035,-48.099133,4.295929,134.6287,1.4507589,-1.3677574,-0.511997,-0.011782594,-0.0036929,-0.095048144
20240115 08:33:55,0.536558,-1.202928,1.292389,0.234380,0.070688,-0.132316,-29.533649,-48.873066,5.283211,135.44783,1.3923987,-1.2097574,-0.4993649,0.007103987,0.072624184,-0.17770158
20240115 08:33:55,0.541311,-1.077087,1.113079,0.278059,0.082406,-0.137643,-29.170734,-48.186939,5.375999,134.12466,1.2358088,-1.0772724,-0.47283736,0.016139455,0.082473546,-0.2244755
20240115 08:33:55,0.557330,-0.832253,0.918142,0.271667,0.062165,-0.136578,-29.367702,-48.567844,4.461113,131.7277,1.0777085,-0.83747137,-0.49275437,2.9936433E-4,0.06442553,-0.22229671
20240115 08:33:55,0.553795,-0.670294,0.766198,0.240772,0.029139,-0.120597,-29.197628,-48.471996,5.394341,131.8706,0.93434215,-0.6727481,-0.5036728,-0.0036281198,0.030313551,-0.19100706
20240115 08:33:55,0.582805,-0.537379,0.584707,0.173655,-0.010279,-0.092898,-29.012981,-48.360516,5.120956,129.83447,0.7644478,-0.5314156,-0.51382995,-0.012197398,-0.013459691,-0.12973225
20240115 08:33:55,0.712240,-0.514863,0.434066,0.118257,-0.042239,-0.081180,-28.502300,-49.268734,5.453262,130.53009,0.6767405,-0.5129601,-0.6075057,-0.027161501,-0.044272523,-0.07393112
20240115 08:33:55,0.637263,-0.511856,0.296270,0.057532,-0.049697,-0.074787,-28.633167,-48.810093,5.689972,130.932,0.52870435,-0.51203454,-0.50928,-0.045501642,-0.04877495,-0.018648617
20240115 08:33:55,0.581609,-0.538291,0.240960,0.030898,-0.045435,-0.069461,-28.369244,-48.977299,5.569534,131.91785,0.46563372,-0.53783435,-0.43719545,-0.050250754,-0.043544166,0.0037722196
20240115 08:33:55,0.460402,-0.613744,0.330394,-0.008519,-0.032651,-0.057742,-28.483990,-49.270580,5.721512,134.93762,0.5336279,-0.61956865,-0.3313492,-0.05364566,-0.029092059,0.03486024
20240115 08:33:55,0.343580,-0.723684,0.476136,-0.029826,-0.021998,-0.036435,-28.563633,-48.800022,5.288094,134.9964,0.6303937,-0.74434876,-0.23374103,-0.044013046,-0.020278739,0.04478717
20240115 08:33:55,0.147589,-0.762202,0.549163,-0.023434,-0.018802,-0.024716,-27.858570,-49.885517,5.901840,138.02982,0.6367764,-0.80796355,-0.08873385,-0.030280234,-0.017234486,0.03456901
20240115 08:33:55,0.150156,-0.818416,0.516804,-0.001062,-0.011344,-0.003409,-28.229031,-49.532803,5.607193,136.3648,0.6121706,-0.85867965,-0.055969074,-0.0023680963,-0.010976828,0.0052954014
20240115 08:33:55,0.197092,-0.828515,0.355702,0.022376,-0.006018,0.014702,-28.405872,-48.973598,5.033043,135.02304,0.49514148,-0.8522616,-0.04469189,0.023084747,-0.006505445,-0.022945583
20240115 08:33:55,0.221295,-0.793937,0.065457,0.030898,0.009963,0.021094,-28.008137,-49.233135,5.589828,134.72867,0.22871467,-0.7859488,-0.00629971,0.030127948,0.009019263,-0.036934797
20240115 08:33:55,0.278956,-0.783581,-0.080009,0.024506,0.002505,0.014702,-27.884045,-49.036716,5.712219,133.2735,0.08983379,-0.7663213,-0.025078472,0.022557605,0.002129681,-0.027178483
20240115 08:33:55,0.357789,-0.731371,-0.223254,0.009591,-0.033717,-0.007671,-28.607693,-49.658901,5.879601,132.3368,-0.023204252,-0.7016698,-0.084316775,-0.0011238293,-0.032746866,0.0019134053
20240115 08:33:55,0.350003,-0.542909,-0.459774,-0.002127,-0.074200,-0.042827,-27.752796,-49.687244,5.755989,131.44366,-0.26980004,-0.48266587,-0.10823141,-0.033717617,-0.06960383,0.028458528
20240115 08:33:55,0.319137,-0.453555,-0.598267,0.000003,-0.063546,-0.047088,-28.122486,-49.718319,6.022278,130.51294,-0.42800033,-0.38463122,-0.08295192,-0.0386108,-0.058739588,0.023803923
20240115 08:33:55,0.384694,-0.272501,-0.894485,0.009591,-0.018802,-0.053480,-27.770336,-50.069180,6.048683,129.51294,-0.72363627,-0.16604194,-0.15975295,-0.04662703,-0.012815455,0.0038817083
20240115 08:33:55,0.356024,-0.264995,-0.981317,0.003199,0.058969,-0.079049,-27.610394,-49.492672,6.146614,131.67624,-0.7965388,-0.09794325,-0.11271025,-0.08321888,0.07034135,-7.7633373E-4
20240115 08:33:55,0.241583,-0.240129,-0.985220,-0.002127,0.074949,-0.085441,-27.340076,-50.123051,5.386627,132.67146,-0.820093,-0.037019283,-0.0051934123,-0.095392115,0.0894933,0.0028043576
20240115 08:33:55,-0.008844,-0.140685,-1.004428,-0.024500,0.098387,-0.087572,-27.304218,-49.742970,5.362175,138.49,-0.8692201,0.1880667,0.23746574,-0.11763206,0.11861417,0.023684682
20240115 08:33:55,-0.377839,0.023738,-1.070787,-0.039415,0.131412,-0.058807,-26.922222,-49.442463,6.284149,144.98418,-1.0386642,0.4277851,0.60307187,-0.11724476,0.13803491,0.03028161
20240115 08:33:55,-0.607014,0.128138,-1.001466,-0.040480,0.163373,-0.004474,-27.233540,-50.308552,5.801712,145.82887,-1.0810905,0.47784808,0.79939055,-0.08818281,0.14121504,0.0133701395
20240115 08:33:55,-0.622169,0.153059,-0.975345,-0.060722,0.148458,0.075427,-27.444050,-49.379345,5.604988,144.62852,-1.0796597,0.47608855,0.8003714,-0.017224342,0.092036754,0.015355874
20240115 08:33:55,-0.518127,0.130244,-0.938612,-0.078832,0.122890,0.092472,-27.082935,-49.635189,5.625282,142.97607,-1.0206877,0.42467442,0.68903816,0.010265678,0.06689346,0.033041187
20240115 08:33:55,-0.378872,0.165759,-0.893392,-0.115054,0.052577,0.123367,-27.010448,-49.258808,6.137321,141.03912,-0.96336746,0.42505252,0.52755713,0.06066954,-0.00487851,0.07483784
20240115 08:33:55,-0.177990,0.173497,-1.043086,-0.140623,0.007832,0.144674,-27.056042,-49.350132,5.606941,136.63622,-1.0584072,0.44730902,0.33798954,0.09481956,-0.044124108,0.10705965
20240115 08:33:55,0.038675,0.272751,-1.096591,-0.150211,0.000375,0.157458,-27.188717,-49.833454,5.771141,132.03249,-1.0839479,0.47787356,0.09436962,0.11225104,-0.036890306,0.11930581
20240115 08:33:55,0.315900,0.317002,-1.098081,-0.159799,0.001440,0.156393,-26.967815,-49.533787,5.753777,127.24413,-1.005412,0.40880576,-0.20260401,0.11077743,-0.014126548,0.13071682
20240115 08:33:55,0.506984,0.385453,-1.045385,-0.161930,0.011028,0.141478,-26.853077,-49.240498,5.601807,124.36591,-0.89377725,0.4102445,-0.42312163,0.09634438,0.0071491282,0.1346172
20240115 08:33:55,0.679060,0.677768,-0.955303,-0.145949,0.067491,0.123367,-27.249279,-49.748516,6.166908,122.16024,-0.70510805,0.61132765,-0.6726383,0.08477564,0.07669841,0.1089468
20240115 08:33:55,0.747954,0.729351,-0.874415,-0.133165,0.097321,0.116975,-27.249279,-49.748516,6.166908,121.54666,-0.5700699,0.6299498,-0.76439923,0.08455616,0.11061797,0.08900228
20240115 08:33:55,0.900076,0.733720,-0.584198,-0.104401,0.151654,0.090342,-27.240314,-49.653500,6.160797,122.35847,-0.20028776,0.62974465,-0.950739,0.071590856,0.16459282,0.046768587
20240115 08:33:55,0.989274,0.773033,-0.358561,-0.060722,0.188941,0.055185,-26.755886,-49.329136,5.742531,123.55233,0.065579206,0.6888683,-1.0798256,0.054080047,0.19617279,-0.0023088194
20240115 08:33:55,0.927413,0.760540,-0.143228,-0.005323,0.220902,0.018963,-26.447140,-49.021244,5.591530,125.93328,0.23829392,0.7186269,-1.0518056,0.034267887,0.22177391,-0.058481485
20240115 08:33:55,0.766499,0.780728,0.083723,0.038356,0.231555,-0.022585,-26.412312,-49.966915,6.055519,129.25793,0.36640328,0.7734599,-0.94434446,-1.2405403E-4,0.23012671,-0.09215477
