Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:17,0.696772,-1.574782,-1.260303,0.223367,0.398758,-0.175170,3.279545,-31.438904,2.159370,-171.73204,-0.16130555,-1.3593876,0.29371423,0.011472151,0.43581927,0.022344872
20231225 03:43:17,-0.189300,-0.898282,-0.835161,0.078480,0.602240,-0.255071,3.076191,-31.356651,1.884033,-171.77635,-0.50874114,-0.74806905,0.6474833,-0.21532276,0.64190966,0.2008955
20231225 03:43:17,-0.680814,-0.556330,-0.495397,0.000709,0.648050,-0.263594,3.173382,-31.445282,2.024757,-171.44594,-0.7003889,-0.5884082,0.7530608,-0.3022433,0.668696,0.2698217
20231225 03:43:17,-2.078405,0.014849,0.545822,-0.149505,0.639527,-0.219914,3.121399,-31.073441,2.133934,-171.56786,-1.3681874,-0.8371457,0.8196436,-0.4033702,0.5835444,0.338661
20231225 03:43:17,-2.427567,0.028266,0.917524,-0.290131,0.393431,-0.014302,3.525532,-31.796150,2.051163,-171.24258,-1.5550182,-1.114751,0.6178443,-0.3470302,0.2462295,0.22429645
20231225 03:43:17,-3.021286,-0.118613,1.687087,-0.278412,0.139879,0.196637,3.312447,-31.425117,1.220993,-172.36041,-1.6846011,-1.6312298,0.22564244,-0.17135726,-0.024892975,0.003370583
20231225 03:43:17,-2.690013,-0.280264,1.561574,-0.242190,0.015233,0.307433,3.084770,-31.069740,1.597443,-172.35934,-1.3624789,-1.5091074,0.19636345,-0.04622686,-0.13662253,-0.1147722
20231225 03:43:17,-1.841169,-0.455825,0.808561,-0.084519,-0.230863,0.600404,2.739784,-31.565826,1.492432,-173.1042,-0.9164022,-1.0804398,0.42745304,0.32066163,-0.36064613,-0.44637138
20231225 03:43:17,-1.302243,-0.559146,0.348730,-0.034447,-0.258562,0.667521,2.609299,-31.299080,2.009598,-173.04797,-0.70995563,-0.887014,0.48909557,0.4182351,-0.37386876,-0.5207837
20231225 03:43:17,-0.296605,-0.888481,-0.512296,0.073153,-0.209556,0.743160,2.406330,-31.408707,2.014732,-173.932,-0.49864876,-0.8706169,0.50723696,0.56374687,-0.25509354,-0.61450315
20231225 03:43:17,0.916710,-1.293091,-1.455674,0.109375,-0.110478,0.701612,1.453091,-30.716042,1.156212,-176.41823,-0.36279064,-1.3175997,0.35218787,0.5643361,-0.1044448,-0.58517057
20231225 03:43:17,1.225819,-1.349673,-1.680535,0.113636,0.007775,0.609992,1.666176,-31.087059,1.986374,-176.42017,-0.42064846,-1.5450112,0.24920917,0.51195776,0.04244524,-0.50866294
20231225 03:43:17,1.602362,-1.406963,-1.991803,0.104048,0.068500,0.549267,1.497650,-31.950470,2.175034,-177.09677,-0.41414428,-1.7091144,0.19769764,0.46819946,0.107269585,-0.45579648
20231225 03:43:17,1.723804,-1.380045,-2.070206,0.071022,0.165447,0.421425,1.100674,-32.074707,2.179192,-178.04521,-0.4128461,-1.7100424,0.15776229,0.36578915,0.19644418,-0.3391051
20231225 03:43:17,1.623024,-1.253622,-1.980094,0.013493,0.232564,0.243512,0.802315,-31.153725,2.116104,-178.47554,-0.38584363,-1.4719371,0.169263,0.19951797,0.24625605,-0.17354178
20231225 03:43:17,1.301576,-1.015880,-1.744123,-0.001422,0.235760,0.196637,0.651333,-31.635208,2.012062,-178.44707,-0.3675437,-1.0361713,0.24553967,0.14271237,0.2370965,-0.13042668
20231225 03:43:17,0.710172,-0.616868,-1.355250,-0.019532,0.204865,0.106082,0.829597,-31.060555,2.378235,-177.46349,-0.4517367,-0.49361885,0.40040243,0.0508828,0.19673295,-0.052677117
20231225 03:43:17,0.438388,-0.433144,-1.207892,-0.031251,0.161186,0.074122,0.351555,-31.848083,2.156944,-178.5963,-0.5345477,-0.30741024,0.5081215,0.019587558,0.15241426,-0.025756644
20231225 03:43:17,0.285595,-0.376873,-1.151546,-0.039774,0.144140,0.059207,0.254742,-31.951332,2.296700,-178.52289,-0.5884482,-0.21221362,0.5761963,-0.0010281503,0.13149723,-0.009177107
20231225 03:43:17,-0.012488,-0.182195,-1.095070,-0.061081,0.132421,0.036834,0.096985,-31.777756,2.551735,-178.53014,-0.7609787,-0.020714715,0.75860524,-0.035087876,0.11593869,0.021364484
20231225 03:43:17,-0.309363,-0.025103,-0.956067,-0.067473,0.135617,0.034704,0.405727,-31.469856,2.400734,-177.57272,-0.87336,0.09396379,0.8880091,-0.047651082,0.11301862,0.02805508
20231225 03:43:17,-0.724874,0.092297,-0.625623,-0.097303,0.132421,0.046423,0.203144,-31.771378,2.686348,-177.82065,-0.9560739,0.069927976,0.9571279,-0.062530294,0.09996607,0.03959166
20231225 03:43:17,-0.987743,0.027148,-0.407248,-0.111152,0.117506,0.054945,0.130657,-32.147751,2.174309,-178.20883,-0.98970264,-0.1042228,0.9757143,-0.06866713,0.07682939,0.0393184
20231225 03:43:17,-1.170910,-0.069565,-0.136765,-0.150570,0.012037,0.082644,0.554909,-31.930344,2.432281,-177.05902,-0.95270854,-0.3207515,0.8700357,-0.06455448,-0.042576358,0.037266172
20231225 03:43:17,-1.279382,-0.133975,-0.086462,-0.159093,-0.041231,0.095429,-0.097790,-31.408585,1.989815,-178.74747,-0.9956446,-0.4211841,0.8970786,-0.053145103,-0.097918436,0.030626863
20231225 03:43:17,-1.337878,-0.252426,-0.016332,-0.164420,-0.201033,0.149761,0.775421,-31.438789,2.134445,-176.75352,-0.98305345,-0.5713228,0.8599049,0.006924778,-0.2627443,-0.017933674
20231225 03:43:17,-1.210894,-0.327385,-0.028353,-0.146309,-0.299045,0.183852,-0.009560,-31.592247,2.136650,-178.62779,-0.8797113,-0.5751645,0.7989524,0.058227636,-0.35293242,-0.050977863
20231225 03:43:17,-1.070544,-0.351443,-0.125573,-0.138851,-0.343789,0.190245,0.087635,-31.680878,2.277382,-178.49411,-0.8182516,-0.51928467,0.8022211,0.07766627,-0.39070457,-0.055311047
20231225 03:43:17,-0.730694,-0.333263,-0.448687,-0.131394,-0.405580,0.178526,-0.345581,-31.993317,2.025513,-179.71555,-0.7809778,-0.37652746,0.82511544,0.08507704,-0.44443467,-0.04256986
20231225 03:43:18,-0.365073,-0.226768,-0.708686,-0.121806,-0.390665,0.096494,-0.009560,-31.592247,2.136650,-179.17642,-0.72800994,-0.18293732,0.7548735,0.02802229,-0.41062677,0.015254028
20231225 03:43:18,-0.103701,-0.094028,-0.912487,-0.111152,-0.355508,0.057076,-0.258121,-31.793198,1.611412,179.96945,-0.7095084,-0.0051707476,0.7098263,0.0015430115,-0.36928153,0.04017057
20231225 03:43:18,0.032950,0.023013,-0.929342,-0.058950,-0.252170,-0.027086,-0.857677,-32.218948,1.901184,178.57826,-0.6426305,0.117216505,0.6202439,-0.035443097,-0.2527285,0.065586984
20231225 03:43:18,0.006624,0.410042,-0.693378,0.034800,-0.142439,-0.114445,-0.397182,-31.813354,2.415169,179.92096,-0.5459197,0.4824069,0.46339875,-0.044204276,-0.124738276,0.05184041
20231225 03:43:18,-0.202104,0.844104,-0.605394,0.148793,-0.034839,-0.181562,0.166130,-31.575790,1.869385,-178.7936,-0.6827643,0.8845482,0.56711465,-0.029192813,0.0044735596,0.010419287
20231225 03:43:18,-0.336078,1.073580,-0.535834,0.244674,0.046128,-0.202869,-0.334427,-31.148216,2.372375,-179.60399,-0.7813745,1.0889368,0.6094772,0.0025865734,0.10869539,-0.052284747
20231225 03:43:18,-0.566729,1.439028,-0.438076,0.294745,0.068500,-0.185823,-0.009560,-31.592247,2.136650,-178.72154,-0.9480907,1.3920006,0.7362833,0.039745584,0.14422807,-0.10448408
20231225 03:43:18,-0.647651,1.755472,-0.287055,0.279830,-0.010336,-0.134687,0.281639,-31.666267,2.278358,-177.95805,-0.92994934,1.6681426,0.7212211,0.08006785,0.05286692,-0.12901221
20231225 03:43:18,-0.606890,1.799023,-0.258393,0.257458,-0.052949,-0.124033,-0.157589,-31.707420,2.946526,-178.77939,-0.8788115,1.7167944,0.6567018,0.07954423,0.00401954,-0.12003053
20231225 03:43:18,-0.390288,1.815114,-0.162092,0.197799,-0.137112,-0.115510,0.203144,-31.771378,2.686348,-178.25812,-0.62233,1.7630163,0.43862176,0.058832683,-0.0962362,-0.08007763
20231225 03:43:18,-0.310504,1.774045,-0.118902,0.141335,-0.187183,-0.132556,0.169857,-31.593262,3.344246,-178.18814,-0.5169859,1.7302209,0.34966025,0.016438931,-0.15223293,-0.025108062
20231225 03:43:18,-0.225099,1.620464,0.103711,0.129616,-0.171203,-0.169843,0.397148,-31.756767,2.687325,-177.99709,-0.2643897,1.5643555,0.13470387,-0.016747378,-0.13557883,0.014505543
20231225 03:43:18,-0.223589,1.364535,0.524779,0.182884,-0.112609,-0.214588,0.248734,-31.680054,3.216721,-178.2086,0.04105881,1.2580808,-0.19109914,-0.0025276989,-0.06434491,0.024595171
20231225 03:43:18,-0.504853,1.022239,1.087646,0.359731,-0.032708,-0.245483,0.363476,-31.386757,3.064743,-177.82979,0.2087413,0.7865795,-0.43686554,0.10887976,0.052235395,-0.061028972
20231225 03:43:18,-0.664608,0.918640,1.217760,0.422587,-0.028446,-0.240156,1.070343,-31.530296,3.751007,-175.95978,0.16793352,0.627344,-0.4179194,0.16367702,0.070928484,-0.1032256
20231225 03:43:18,-0.893425,0.767445,1.402494,0.534449,-0.054015,-0.201804,0.719345,-31.755104,4.566010,-176.36575,0.10665786,0.39852792,-0.43973476,0.28394878,0.065274164,-0.19908182
20231225 03:43:18,-0.897457,0.558950,1.373640,0.616480,-0.124328,-0.160255,0.957790,-31.073502,4.255951,-175.89267,0.10969281,0.19552603,-0.42569464,0.38428497,0.005741967,-0.2866423
20231225 03:43:18,-0.758717,0.369599,1.287144,0.664421,-0.204229,-0.124033,0.940243,-31.455437,4.548645,-176.10175,0.20615596,0.08581376,-0.45449227,0.44853958,-0.08635187,-0.35214582
20231225 03:43:18,-0.374083,0.290015,1.102987,0.697447,-0.266019,-0.118706,0.473740,-31.589745,4.954689,-177.43625,0.42227352,0.13762864,-0.5601131,0.46652734,-0.17520867,-0.38669163
20231225 03:43:18,0.260260,0.302103,0.962458,0.719819,-0.295849,-0.163451,0.976486,-31.267242,4.804672,-176.89513,0.8232354,0.2579164,-0.86983585,0.43600604,-0.23540762,-0.3812705
20231225 03:43:18,0.433725,0.464514,0.894194,0.732603,-0.311829,-0.298750,1.331593,-31.251808,5.744987,-176.45909,0.934531,0.44875997,-0.90642315,0.29134598,-0.28078127,-0.3453412
20231225 03:43:18,0.660335,0.882626,0.612548,0.715558,-0.305437,-0.346691,1.622787,-31.325836,5.886688,-175.78598,0.8700998,0.88119864,-0.8562859,0.22601527,-0.27608502,-0.3195499
20231225 03:43:18,0.702916,1.312790,0.401458,0.640983,-0.280934,-0.443638,1.686310,-31.044479,6.404839,-175.118,0.6874158,1.3165578,-0.73422724,0.046681315,-0.24028201,-0.2579186
20231225 03:43:18,0.622604,1.894931,0.154020,0.502488,-0.223405,-0.518212,2.091866,-30.633324,6.114098,-173.77719,0.3889244,1.9072404,-0.47029874,-0.10602632,-0.17412025,-0.113447815
20231225 03:43:18,0.413711,2.355277,0.205649,0.314987,-0.129655,-0.580002,2.482059,-29.854034,6.469017,-171.72723,0.1717971,2.3465662,-0.25608617,-0.2691244,-0.04778341,0.06984237
20231225 03:43:18,-0.135194,2.809175,0.538314,0.099786,-0.006074,-0.614093,2.773258,-29.928062,6.610725,-169.71106,-0.13808793,2.6362178,0.09133011,-0.4187933,0.11117602,0.28248063
20231225 03:43:18,-0.935640,2.822298,1.107210,-0.111152,0.156924,-0.566153,2.958298,-30.008469,6.617813,-168.7282,-0.4402138,2.2760637,0.35141253,-0.5148977,0.2530031,0.4698175
20231225 03:43:18,-2.081563,1.877050,2.664799,-0.340202,0.292223,-0.363737,3.152302,-29.993858,6.618790,-168.94447,-0.47302544,0.64529204,-0.47544026,-0.54083025,0.26083982,0.5349965
20231225 03:43:18,-2.424720,1.340367,3.383094,-0.371097,0.276243,-0.272117,3.530575,-29.675888,6.065910,-168.59686,-0.43063223,-0.10682094,-1.1058317,-0.5054277,0.20781742,0.47618896
20231225 03:43:18,-2.828397,0.116438,4.319658,-0.335941,0.148401,-0.072896,3.540310,-29.964645,6.620743,-169.02751,-0.56180656,-1.4280779,-2.35512,-0.35187304,0.051654987,0.248155
20231225 03:43:18,-2.672034,-1.139689,4.948255,-0.178269,-0.111544,0.092233,3.001316,-30.475342,6.514740,-170.91315,-0.47369277,-2.4064078,-3.61318,-0.11639309,-0.166446,-0.030107673
20231225 03:43:18,-2.125314,-2.270960,4.853493,0.102983,-0.455651,0.190245,3.080196,-30.562126,6.387222,-171.41222,-0.059871078,-3.1448054,-4.011176,0.20491964,-0.43410566,-0.27606544
20231225 03:43:18,-1.213776,-2.739100,3.719425,0.431110,-0.713465,0.239251,2.974422,-30.760399,6.533081,-172.14601,0.57251877,-3.2005339,-3.2281904,0.5457576,-0.640342,-0.47961646
20231225 03:43:18,-0.391670,-2.664236,2.013836,0.730473,-0.812543,0.271211,3.055874,-30.289001,7.039009,-172.25465,0.8409761,-2.82658,-1.8459061,0.82401764,-0.7344897,-0.6920239
20231225 03:43:18,0.698230,-2.271322,-0.660475,0.921170,-0.770994,0.312760,2.914238,-30.867348,7.209320,-173.36617,0.20066059,-2.216439,-0.13702214,0.9371607,-0.7421405,-0.8924364
20231225 03:43:18,1.104409,-2.110752,-1.401196,0.976568,-0.622911,0.359635,2.695915,-30.608826,7.860123,-176.03542,-0.5199378,-2.295878,-0.026634276,0.85337746,-0.6591675,-1.0035408
20231225 03:43:18,1.775490,-1.753857,-2.660442,0.875360,-0.439671,0.403314,2.582977,-29.960159,8.084602,176.63719,-1.8532366,-2.9963973,-0.15918803,0.5795289,-0.43264526,-0.94653046
20231225 03:43:18,2.370675,-1.430786,-3.436924,0.597304,-0.280934,0.413968,2.680939,-30.432571,8.786270,174.10231,-2.0590904,-3.399671,-0.33700585,0.46949998,-0.20173597,-0.7081332
20231225 03:43:18,2.719666,-1.276489,-3.649498,0.188210,-0.218078,0.386269,2.831539,-29.759209,8.609840,172.66022,-1.7829411,-3.7386374,-0.41068423,0.24902326,-0.032484382,-0.3430471
20231225 03:43:18,2.888999,-1.340517,-3.567527,-0.295458,-0.226601,0.330870,1.983418,-30.385902,8.374374,172.02863,-1.5334322,-3.739017,-0.41604424,-0.043831468,0.069556415,0.08806653
20231225 03:43:18,2.931921,-1.513129,-2.936213,-0.794041,-0.308633,0.237120,2.052567,-30.183937,7.692024,175.71803,-0.7357366,-3.2988474,-0.3787024,-0.45009202,0.054536678,0.48498058
20231225 03:43:18,2.746370,-1.717519,-1.997937,-1.211657,-0.447128,0.108213,1.873535,-30.374802,6.764900,178.48325,0.17730069,-2.8135908,-0.50530696,-0.89785135,-0.08018045,0.79075956
20231225 03:43:18,2.397182,-1.813344,-1.058622,-1.482255,-0.515311,-0.018564,2.358356,-30.242340,6.627113,-178.87886,0.86129403,-2.408305,-0.76935345,-1.2296768,-0.20427778,0.96474105
20231225 03:43:18,2.104999,-1.769904,-0.167562,-1.568549,-0.460978,-0.142144,2.267937,-30.808754,6.127296,-177.86566,1.4014293,-2.0777414,-1.1637275,-1.3986688,-0.22933902,1.0288146
20231225 03:43:18,1.727141,-1.767041,0.560650,-1.471602,-0.274542,-0.272117,2.564377,-30.770287,4.788033,-176.14299,1.6248035,-1.8994577,-1.5127914,-1.3988057,-0.13222791,1.0170584
20231225 03:43:18,1.380655,-1.766438,1.280311,-1.222311,0.001383,-0.414873,2.378956,-30.497993,4.500465,-175.76782,1.7876471,-1.7942768,-1.91459,-1.2625737,0.049718,0.9794204
20231225 03:43:18,0.660064,-1.539018,1.898053,-0.873942,0.285831,-0.560826,2.820366,-29.706764,4.185265,-173.76175,1.5665989,-1.5565084,-2.1059067,-1.0443946,0.26208982,0.9496481
20231225 03:43:18,-0.363156,-1.060847,2.390553,-0.491482,0.497836,-0.643923,3.108997,-30.338997,3.693527,-172.42462,1.0000807,-1.2984003,-1.9587904,-0.7913636,0.4770807,0.85670793
20231225 03:43:18,-1.443796,-0.549691,2.679523,-0.139917,0.568148,-0.632204,3.569107,-29.741501,3.927040,-170.47754,0.22239888,-1.2315353,-1.5526652,-0.5216258,0.6052134,0.6825653
20231225 03:43:18,-2.306642,-0.146864,2.603489,0.139204,0.494639,-0.524604,3.621090,-30.113350,3.817856,-169.86794,-0.55095804,-1.3018758,-0.889084,-0.24947125,0.6044192,0.42683628
20231225 03:43:18,-2.872524,0.240702,2.190669,0.340555,0.323118,-0.329645,3.657333,-29.925156,4.073883,-169.00589,-1.2184607,-1.2219901,-0.034508348,0.025143743,0.48353827,0.11433473
20231225 03:43:18,-2.859027,0.376227,1.438126,0.460939,0.122833,-0.085681,3.878231,-29.625496,4.056519,-167.99382,-1.4969592,-0.9252515,0.75979376,0.27847597,0.27967268,-0.20410194
20231225 03:43:18,-2.206224,0.253512,0.355553,0.507815,-0.046557,0.132716,4.091702,-30.188400,5.167152,-166.73778,-1.4444064,-0.44864994,1.302415,0.46610075,0.059849747,-0.4498829
20231225 03:43:18,-0.881038,-0.108366,-1.183373,0.477985,-0.163746,0.289322,3.897697,-30.203011,5.166176,-167.4028,-1.4241757,-0.022687092,1.403363,0.55365205,-0.13699135,-0.5703266
20231225 03:43:18,-0.451177,-0.249432,-1.588986,0.388496,-0.224471,0.372419,3.500340,-30.135353,4.889862,-169.01553,-1.4712572,-0.08062258,1.2961899,0.55925846,-0.22949079,-0.55839473
20231225 03:43:18,0.373494,-0.585441,-2.275048,0.262785,-0.226601,0.382007,3.236809,-30.160049,5.290764,-171.30959,-1.606794,-0.5371402,0.97091436,0.4676893,-0.23013806,-0.45497134
20231225 03:43:18,1.099667,-0.815640,-2.638125,0.123224,-0.163746,0.331936,3.078663,-29.794571,5.265335,-173.95245,-1.5768943,-1.1922894,0.58194834,0.32069957,-0.13481131,-0.30230582
20231225 03:43:18,1.632701,-0.972935,-2.719693,-0.005683,-0.052949,0.237120,3.033840,-30.269669,5.295898,-175.61623,-1.3304508,-1.6684564,0.26192462,0.1722188,-0.007284045,-0.1388279
20231225 03:43:18,1.849394,-0.998466,-2.555235,-0.111152,0.067435,0.126324,3.351929,-30.058640,5.419266,-175.22803,-0.983108,-1.7246666,0.080572724,0.039746605,0.10574557,0.01240842
20231225 03:43:18,1.875606,-0.966086,-2.186608,-0.189988,0.162251,0.019789,2.857380,-29.902359,5.002228,-175.70792,-0.5611366,-1.5368204,-0.058177352,-0.08326661,0.18720028,0.13958918
20231225 03:43:18,1.701611,-0.846654,-1.749130,-0.245386,0.205930,-0.063308,2.970314,-30.551025,4.777756,-174.6875,-0.2481122,-1.1894042,-0.16083062,-0.18805844,0.22054596,0.23769334
20231225 03:43:18,1.437361,-0.599122,-1.411500,-0.284804,0.206995,-0.111249,3.315300,-30.054939,4.882774,-173.17848,-0.120342195,-0.7759663,-0.17576659,-0.25937644,0.21581759,0.3019122
20231225 03:43:18,1.214318,-0.385115,-1.168099,-0.318895,0.194211,-0.122968,2.557217,-29.923347,4.866638,-174.40292,-0.0623945,-0.46201897,-0.1444313,-0.29853958,0.19966337,0.3312037
20231225 03:43:18,0.984127,-0.176409,-0.996799,-0.351921,0.177166,-0.112314,3.403149,-30.046715,4.749146,-171.92964,-0.07454878,-0.18606889,-0.079099774,-0.3191797,0.17822535,0.35174787
20231225 03:43:18,0.788144,-0.008924,-0.749386,-0.386012,0.156924,-0.087811,2.829716,-29.803635,4.459625,-172.90337,-0.006973624,0.017453406,-0.06675875,-0.3309074,0.15201798,0.35440436
20231225 03:43:18,0.663405,0.114979,-0.495413,-0.414777,0.128160,-0.062243,3.384449,-29.852982,4.200424,-171.52312,0.10841963,0.1475815,-0.118068844,-0.33866602,0.11821933,0.35229355
20231225 03:43:18,0.540349,0.165978,-0.138469,-0.413711,0.106853,-0.045197,2.802822,-30.088692,4.477959,-172.93674,0.2872566,0.19393604,-0.2604871,-0.3339301,0.09114261,0.32841295
20231225 03:43:18,0.402221,0.166053,0.410136,-0.307176,0.093003,-0.029217,3.190830,-30.059479,4.479912,-172.20203,0.56561214,0.1675098,-0.5540669,-0.25292197,0.07959429,0.23505613
20231225 03:43:18,0.408364,0.200749,0.586453,-0.248582,0.085546,-0.033479,3.553749,-29.373352,4.572716,-171.24321,0.684312,0.19518098,-0.68206,-0.21258377,0.07470425,0.19855475
20231225 03:43:18,0.331743,0.333012,0.717243,-0.114348,0.067435,-0.045197,3.402378,-29.662941,4.188194,-171.41432,0.70759606,0.3135738,-0.71196705,-0.11865647,0.062922075,0.117234394
20231225 03:43:18,0.288309,0.560646,0.595920,0.014559,0.061043,-0.044132,3.384834,-30.044868,4.480888,-171.38992,0.58986574,0.54318064,-0.5639676,-0.023281071,0.06402182,0.027924513
20231225 03:43:18,0.345017,0.886498,0.289422,0.121093,0.071696,-0.045197,3.517891,-29.753426,4.597168,-170.69748,0.39821935,0.8858966,-0.3489411,0.046117526,0.08016023,-0.04981899
20231225 03:43:18,0.410522,1.142596,-0.129228,0.182884,0.124964,-0.052655,3.499191,-29.559685,4.048454,-170.30719,0.106831744,1.1666212,-0.101460695,0.07285953,0.13644941,-0.09065426
20231225 03:43:18,0.394376,1.399273,-0.406631,0.203125,0.188885,-0.061178,3.377674,-29.197922,4.559509,-170.15652,-0.16152129,1.4439757,0.098398685,0.06801477,0.20378493,-0.09901035
20231225 03:43:18,0.287822,1.473083,-0.483613,0.183949,0.248544,-0.077158,3.253582,-29.394348,4.437126,-170.25594,-0.3190239,1.5275041,0.23960689,0.0356831,0.26728272,-0.06683031
20231225 03:43:18,0.050008,1.397937,-0.322340,0.161577,0.279439,-0.093138,3.395985,-29.199768,4.827751,-169.52248,-0.37596345,1.4241291,0.3347556,0.0022622421,0.30373538,-0.029544387
20231225 03:43:18,-0.205828,1.293323,-0.116782,0.159446,0.306073,-0.092073,3.193016,-29.309395,4.832886,-169.94376,-0.39972693,1.2619048,0.38103077,-0.0023539513,0.33305225,-0.022036567
20231225 03:43:18,-0.363966,1.257994,0.067325,0.182884,0.330576,-0.073962,3.607536,-28.803230,4.536034,-168.70589,-0.38587177,1.1718206,0.38960993,0.021943778,0.35988337,-0.040957283
20231225 03:43:18,-0.449541,1.146636,0.188638,0.215909,0.364667,-0.046263,3.547356,-28.910187,5.212265,-168.72026,-0.3539434,1.0239214,0.35389298,0.05829463,0.39524397,-0.076920845
20231225 03:43:18,-0.501258,1.085421,0.314857,0.253197,0.395562,0.001678,3.768639,-28.802406,5.475380,-168.31519,-0.28571087,0.9445217,0.30005577,0.11814409,0.4228941,-0.12816723
20231225 03:43:18,-0.298505,0.944725,0.352899,0.293680,0.417934,0.049619,3.353352,-28.924797,5.211288,-169.76012,-0.076055616,0.8492218,0.09067108,0.18608455,0.4409038,-0.19390802
20231225 03:43:18,0.000537,0.841815,0.257734,0.330967,0.454156,0.059207,3.662476,-28.808777,5.340767,-169.35931,0.101823784,0.80797124,-0.067443624,0.22390504,0.47512764,-0.22348103
20231225 03:43:18,0.292300,0.949450,0.170882,0.368254,0.504228,0.014462,3.241180,-28.659882,5.996712,-170.13708,0.2256523,0.9495976,-0.22359125,0.20337833,0.53045225,-0.22940141
20231225 03:43:18,0.231615,1.588727,0.029641,0.360797,0.540449,-0.055851,3.426220,-28.740303,6.003799,-168.51164,-0.05459094,1.5849981,-0.008368826,0.10190484,0.57816166,-0.18697873
20231225 03:43:18,-0.212478,2.649784,-0.172147,0.271308,0.517012,-0.111249,3.162682,-28.764992,6.404701,-166.86522,-0.8487171,2.5584326,0.6054638,-0.053369537,0.5635162,-0.099392034
20231225 03:43:18,-0.891573,3.616341,-0.486722,0.072087,0.450960,-0.113380,3.595516,-28.260674,6.376091,-162.87595,-2.0219784,3.3246598,1.5609386,-0.19763784,0.46816635,0.06492105
20231225 03:43:18,-1.549251,4.177129,-0.701908,-0.213426,0.366798,-0.014302,3.153336,-28.668121,6.130348,-163.25394,-2.948739,3.6303465,2.3046377,-0.26374495,0.28229102,0.24430434
20231225 03:43:18,-1.804980,4.037794,-0.552693,-0.511723,0.336968,0.150827,3.242599,-27.526039,5.788750,-164.08018,-2.814233,3.4430788,2.414697,-0.29021764,0.13567913,0.393113
20231225 03:43:18,-1.407783,3.552770,0.329583,-0.741839,0.358275,0.296779,3.771210,-28.244217,6.108826,-165.8012,-1.4865977,3.034778,1.437981,-0.33693373,0.12817067,0.44614935
20231225 03:43:18,-0.836522,2.703554,1.543108,-0.848373,0.400889,0.369223,2.658020,-28.128052,5.152367,-170.92789,0.02749896,2.268393,-0.21102422,-0.42298794,0.19984993,0.37094194
20231225 03:43:18,-0.551836,1.624519,2.613274,-0.826001,0.449895,0.400118,2.588486,-28.138138,5.554245,-172.07266,0.9367845,1.2359402,-1.5510489,-0.46936637,0.28106615,0.23247588
20231225 03:43:18,-0.466767,0.466101,3.532088,-0.705617,0.493574,0.426752,2.587719,-27.754356,4.993309,-172.61363,1.326379,0.08818489,-2.7284355,-0.43650222,0.34710753,0.04856518
20231225 03:43:18,-0.533953,-0.670877,4.239056,-0.511723,0.477594,0.462974,2.181015,-27.589836,4.442635,-173.7954,1.3465713,-1.0475693,-3.6500096,-0.30268407,0.35937935,-0.15148562
20231225 03:43:18,-0.617484,-1.585125,4.495937,-0.303980,0.400889,0.513045,2.305485,-27.585312,4.845490,-173.50987,1.1625856,-1.9439436,-4.089605,-0.12109013,0.3142571,-0.31931147
20231225 03:43:18,-0.600781,-2.326256,4.530609,-0.090911,0.262394,0.579097,1.626663,-27.732384,4.982307,-175.05873,0.9748853,-2.6178317,-4.2765856,0.08274671,0.21581566,-0.4964298
20231225 03:43:18,-0.348396,-2.954491,4.196754,0.104048,0.054651,0.631299,1.528702,-27.259964,4.280640,-175.62912,0.99254966,-3.1348019,-4.117012,0.27968544,0.04297448,-0.62849
20231225 03:43:18,0.112022,-3.470520,3.509795,0.262785,-0.178661,0.656867,0.895084,-27.123825,4.667358,-177.23761,1.1890057,-3.5371375,-3.5538127,0.44220996,-0.17192444,-0.71195734
20231225 03:43:18,0.680092,-3.687411,2.503945,0.385300,-0.390665,0.650475,1.001633,-27.309341,5.082443,-177.66974,1.4454329,-3.68933,-2.7323008,0.56985277,-0.3866625,-0.7521793
20231225 03:43:18,1.391782,-3.734131,1.309942,0.460939,-0.505722,0.606796,0.904819,-27.412582,5.222191,-178.99275,1.6599998,-3.788642,-1.7828457,0.63256997,-0.52115846,-0.73990285
20231225 03:43:18,2.133044,-3.570928,0.045956,0.468397,-0.499330,0.492803,0.631168,-26.956635,4.787796,179.1386,1.5785723,-3.8872986,-0.96158063,0.58816993,-0.5289475,-0.6450099
20231225 03:43:19,2.720809,-2.958270,-0.975796,0.391692,-0.391730,0.320217,0.658833,-27.055359,5.330399,177.52432,1.1305763,-3.6941724,-0.67951196,0.4221684,-0.41382214,-0.47399247
20231225 03:43:19,2.891176,-2.170615,-1.768034,0.220171,-0.198902,0.109278,0.555241,-26.503540,5.829231,176.49068,0.5075438,-3.1600184,-0.560573,0.18658116,-0.21692005,-0.22036648
20231225 03:43:19,2.506847,-1.514841,-2.076841,-0.038709,0.039736,-0.108053,0.800079,-26.285118,4.879616,179.22365,-0.00817728,-2.1877909,-0.39607954,-0.0970196,0.027242297,0.10174089
20231225 03:43:19,1.542718,-0.882714,-1.599903,-0.318895,0.270916,-0.290228,1.012783,-26.464241,5.429306,-177.18233,-0.08977926,-0.8510813,-0.04933703,-0.4327995,0.27076256,0.44002357
