Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:20,0.959681,-3.667359,2.930188,0.628199,0.211257,0.297845,-2.471561,-28.876274,-3.959854,175.00839,1.5701033,-3.6728497,-2.7485204,0.67986125,0.1987163,-0.44725662
20231225 03:45:20,1.149207,-3.857723,2.542947,0.672944,0.038670,0.199833,-2.737553,-31.360565,-2.862541,174.97893,1.6678338,-3.8759024,-2.4011254,0.7011898,0.014370206,-0.35191494
20231225 03:45:20,1.306031,-3.868023,1.670790,0.705970,-0.060407,0.083710,-2.187408,-30.004776,-2.409683,175.92119,1.6344019,-3.9155285,-1.6937349,0.7009526,-0.10716122,-0.26788202
20231225 03:45:20,1.623636,-3.566010,1.117706,0.712362,-0.125393,-0.055851,-2.648174,-32.119888,-1.874283,175.31934,1.7686033,-3.6731143,-1.3134807,0.64935154,-0.20135292,-0.173314
20231225 03:45:20,1.796983,-3.045204,0.455402,0.669748,-0.155223,-0.232699,-2.354786,-31.443840,-1.379616,175.49394,1.6495847,-3.1950624,-0.9823079,0.49188635,-0.23998109,-0.07485689
20231225 03:45:20,1.560201,-2.041966,-0.112579,0.587716,-0.109413,-0.413808,-2.345436,-31.540710,-1.105255,174.83798,1.1483123,-2.1179368,-0.64725024,0.24327376,-0.15171133,0.011208773
20231225 03:45:20,0.817687,-0.733559,-0.524514,0.447090,-0.057211,-0.553368,-1.595932,-31.959221,-0.802536,175.79034,0.27707663,-0.6396653,-0.1494776,-0.0547792,0.010102475,0.09194651
20231225 03:45:20,-0.472333,0.636824,-0.813161,0.265981,0.023756,-0.607701,-1.823608,-31.603836,-0.426086,175.02719,-1.0328424,0.69191897,0.8582086,-0.25263768,0.21305472,0.21143071
20231225 03:45:20,-1.928069,1.419977,-0.686295,0.108309,0.115376,-0.530996,-1.232632,-31.464989,-0.429268,176.62675,-2.239312,0.88839006,1.8059585,-0.30376396,0.30899298,0.28502226
20231225 03:45:20,-3.042988,1.551042,-0.276256,0.024147,0.216584,-0.339234,-1.065521,-31.735435,-0.409950,177.25328,-2.9304013,0.30671874,2.207261,-0.25429615,0.31161028,0.22553696
20231225 03:45:20,-3.533200,1.337902,0.493062,0.034800,0.265590,-0.077158,-1.117508,-31.363586,-0.300781,177.37253,-2.8744724,-0.30090463,1.8020965,-0.09666853,0.26914543,0.028339207
20231225 03:45:20,-3.341684,0.926572,1.028686,0.127486,0.242152,0.191310,-1.146206,-32.590614,-0.354935,177.39511,-2.3457885,-0.57727396,1.1622623,0.14301158,0.21269992,-0.23810768
20231225 03:45:20,-2.608367,0.324138,1.007696,0.253197,0.185689,0.420360,-1.425865,-31.863380,0.130692,177.17982,-1.6151004,-0.66665995,0.7191856,0.3968025,0.15728146,-0.49564674
20231225 03:45:20,-1.615510,-0.335638,0.625840,0.351209,0.112179,0.578031,-1.565697,-31.499748,0.373512,176.88066,-0.89258945,-0.7702166,0.46669525,0.5949771,0.09239027,-0.6780309
20231225 03:45:20,-0.603986,-1.003708,0.092103,0.397019,0.035474,0.648344,-2.298309,-32.216942,0.547005,175.30911,-0.3522079,-1.0731187,0.34338635,0.69287527,0.027100414,-0.7589103
20231225 03:45:20,0.343673,-1.648942,-0.309477,0.415130,-0.032708,0.617449,-2.411243,-31.568268,0.771484,174.83803,0.14038526,-1.62997,0.1764668,0.6948757,-0.033250473,-0.7394227
20231225 03:45:20,0.907505,-1.986746,-0.721556,0.417260,-0.066799,0.524764,-2.474384,-32.041512,0.533798,174.58751,0.27686813,-2.0256433,0.20687634,0.643409,-0.06790511,-0.66259664
20231225 03:45:20,1.249872,-2.150403,-1.130198,0.417260,-0.062538,0.404379,-2.710640,-31.973038,1.196838,173.90813,0.22526532,-2.2804642,0.33856905,0.57228917,-0.069967985,-0.56635296
20231225 03:45:20,1.356757,-2.151966,-1.413350,0.411933,-0.034839,0.266950,-3.265373,-31.923691,1.456039,172.50111,0.06481743,-2.3162136,0.47037208,0.48593837,-0.0485707,-0.46011734
20231225 03:45:20,1.237648,-2.072801,-1.585896,0.395953,-0.014597,0.140173,-2.728569,-32.163078,1.209061,173.66425,-0.16190743,-2.1747932,0.56579787,0.3912781,-0.025728468,-0.36215484
20231225 03:45:20,0.960581,-1.905193,-1.749654,0.362927,-0.016728,0.041096,-2.850468,-31.609421,1.439659,173.25677,-0.48974323,-1.9149163,0.787304,0.29425266,-0.01795536,-0.27498198
20231225 03:45:20,0.730513,-1.655739,-1.872324,0.318183,-0.038035,-0.030283,-3.095692,-31.635956,2.108803,172.82162,-0.7628407,-1.5870478,0.9440259,0.20466785,-0.02895798,-0.20029233
20231225 03:45:20,0.541949,-1.467211,-2.024529,0.252131,-0.074256,-0.086746,-2.565666,-31.220284,2.220917,173.96545,-1.0493573,-1.352113,1.0749352,0.11106278,-0.059874326,-0.12109813
20231225 03:45:20,0.426717,-1.261596,-2.186212,0.160511,-0.108348,-0.134687,-2.707684,-31.606735,2.110756,173.6241,-1.283206,-1.0820717,1.1882663,0.010742553,-0.08925338,-0.026174821
20231225 03:45:20,0.272063,-1.051499,-2.289825,0.039062,-0.126458,-0.175170,-2.928581,-31.906403,2.128120,173.31699,-1.4603447,-0.7881787,1.3290447,-0.09535993,-0.10437299,0.09110966
20231225 03:45:20,0.066676,-0.842060,-2.100754,-0.104760,-0.131785,-0.195411,-2.717419,-31.317978,1.555923,173.7582,-1.4083792,-0.5624863,1.3881918,-0.19758645,-0.1171383,0.21634467
20231225 03:45:20,-0.185518,-0.706551,-1.613543,-0.238994,-0.155223,-0.200738,-2.504715,-31.497108,2.105614,175.05489,-1.1684655,-0.4978093,1.2960865,-0.2866838,-0.15670048,0.32009375
20231225 03:45:20,-0.417504,-0.648582,-1.040552,-0.327418,-0.189314,-0.193281,-2.566051,-31.028397,1.940437,175.08398,-0.9046191,-0.54440963,1.0809486,-0.33952868,-0.2076444,0.3765742
20231225 03:45:20,-0.716651,-0.556845,-0.531579,-0.359379,-0.218078,-0.166647,-2.329025,-31.480652,1.838348,175.79764,-0.79705906,-0.5851033,0.9017283,-0.34469044,-0.2487621,0.37386963
20231225 03:45:20,-0.823044,-0.542881,-0.144934,-0.347660,-0.246843,-0.135752,-2.700905,-32.261795,1.751671,175.10835,-0.63998085,-0.64961904,0.6774595,-0.31469572,-0.28058767,0.34396964
20231225 03:45:20,-0.847471,-0.480442,-0.030527,-0.309307,-0.270280,-0.101661,-2.383198,-31.858871,1.594551,175.62627,-0.5995317,-0.60841155,0.59624076,-0.2619803,-0.3016647,0.29228812
20231225 03:45:20,-0.841984,-0.373455,0.009789,-0.259236,-0.275607,-0.063308,-2.577202,-31.873482,1.593575,175.16098,-0.5833661,-0.504558,0.56164545,-0.1990849,-0.30291566,0.23362015
20231225 03:45:20,-0.770356,-0.244201,-0.056679,-0.221949,-0.287326,-0.020694,-2.295738,-31.658760,1.180450,175.3741,-0.5795278,-0.34993434,0.56838536,-0.14011997,-0.31253448,0.18009822
20231225 03:45:20,-0.578195,-0.182459,-0.209258,-0.208099,-0.304372,0.007005,-2.577969,-31.489708,1.032639,174.40103,-0.54609036,-0.22668308,0.55681735,-0.11550073,-0.3261483,0.1571045
20231225 03:45:20,-0.279448,-0.131043,-0.373086,-0.221949,-0.333136,-0.003649,-2.525986,-31.861557,0.923454,174.31522,-0.44585043,-0.123126954,0.47113127,-0.13440812,-0.3506523,0.17921688
20231225 03:45:20,-0.058572,0.101210,-0.545045,-0.257105,-0.344855,-0.042001,-2.472195,-31.291443,0.886772,174.11389,-0.43243083,0.13734227,0.4172842,-0.18523479,-0.35909864,0.23641407
20231225 03:45:20,-0.024922,0.307088,-0.558681,-0.289066,-0.337397,-0.094203,-2.350677,-31.653214,0.375717,174.17142,-0.43778867,0.34447473,0.3840212,-0.24426174,-0.34932426,0.29632968
20231225 03:45:20,-0.101635,0.495754,-0.549968,-0.300784,-0.301176,-0.153863,-2.542110,-31.109627,1.008186,173.98749,-0.5080929,0.5339274,0.4182654,-0.29078418,-0.31167665,0.344226
20231225 03:45:20,-0.386552,0.708712,-0.323733,-0.288000,-0.250039,-0.196477,-2.595898,-31.679749,1.044868,174.15456,-0.5802776,0.6924254,0.4502537,-0.3119564,-0.257074,0.35997617
20231225 03:45:20,-0.681474,0.948464,0.018529,-0.234733,-0.201033,-0.209261,-2.113655,-32.105476,0.273628,175.06355,-0.6037223,0.83210623,0.40636548,-0.2835856,-0.20118566,0.32556832
20231225 03:45:20,-0.948250,1.056536,0.235087,-0.155897,-0.168007,-0.187954,-2.147709,-31.543579,0.370583,175.05046,-0.6805954,0.8522618,0.42196074,-0.21490431,-0.16039996,0.253503
20231225 03:45:20,-1.025267,1.064882,0.339547,-0.068539,-0.156288,-0.142144,-1.865475,-31.712631,0.518394,175.87354,-0.67584133,0.83002746,0.40028483,-0.1220864,-0.14245825,0.15840328
20231225 03:45:20,-0.982962,0.908820,0.322590,0.010297,-0.173334,-0.087811,-2.278957,-30.893051,0.326813,174.65244,-0.6279534,0.7047682,0.37090653,-0.027653923,-0.15658954,0.068939224
20231225 03:45:20,-0.704708,0.708952,0.308033,0.076349,-0.230863,-0.038805,-2.068829,-31.630379,0.243057,175.18158,-0.3898767,0.5913518,0.20080943,0.054158732,-0.21582612,-0.008142434
20231225 03:45:20,-0.265189,0.313583,0.112920,0.125355,-0.327809,-0.033479,-2.307659,-32.120079,0.272652,174.6105,-0.14080173,0.2854778,0.07396685,0.09174505,-0.31497496,-0.03713829
20231225 03:45:20,0.092182,0.136030,-0.311372,0.145596,-0.411972,-0.055851,-2.111084,-31.547279,0.907066,174.94664,-0.15426356,0.14886014,0.15030077,0.07903658,-0.40495265,-0.035113636
20231225 03:45:20,0.380287,0.184914,-0.674062,0.159446,-0.457782,-0.093138,-1.856125,-31.809502,0.792755,175.34322,-0.22500342,0.19722168,0.18056235,0.048680745,-0.45479771,-0.024988845
20231225 03:45:20,0.502927,0.299756,-1.046919,0.178622,-0.454586,-0.140013,-2.137592,-32.024223,1.205879,174.51448,-0.44784144,0.30390835,0.29878077,0.015569203,-0.4537512,-0.011721335
20231225 03:45:20,0.593968,0.401024,-1.405251,0.198864,-0.389599,-0.196477,-1.952938,-31.912750,0.932495,174.61461,-0.69923055,0.3635159,0.40660575,-0.032954,-0.39657936,-0.00598865
20231225 03:45:20,0.694477,0.616506,-1.642016,0.164773,-0.309698,-0.291293,-1.476318,-32.259079,1.361763,175.85977,-0.8650205,0.5815459,0.4241221,-0.13474613,-0.316328,0.060827635
20231225 03:45:20,0.510101,0.890412,-1.715981,0.081676,-0.248974,-0.388240,-1.598217,-31.705421,1.592346,175.63667,-1.0905879,0.94175994,0.57501715,-0.25581834,-0.23776451,0.17763335
20231225 03:45:20,0.186399,1.096430,-1.568019,-0.008879,-0.165876,-0.455356,-1.220325,-31.195557,0.759003,176.63287,-1.2054441,1.2086478,0.7599419,-0.3552759,-0.13477533,0.28806362
20231225 03:45:20,-0.143191,1.160276,-1.258260,-0.081323,-0.077452,-0.486252,-0.903652,-32.118378,1.090332,178.03107,-1.1840149,1.2771993,0.8840105,-0.41434193,-0.0289785,0.37317067
20231225 03:45:20,-0.566947,1.066648,-0.723725,-0.131394,-0.002878,-0.479859,-0.761635,-31.731918,1.200485,178.70879,-1.0594764,1.073797,0.89171696,-0.43320987,0.0487445,0.42335445
20231225 03:45:20,-0.945177,1.028976,-0.075770,-0.145244,0.028017,-0.445768,-0.567245,-31.909203,1.481941,179.48634,-0.8941015,0.8593938,0.70357925,-0.41016954,0.07375598,0.42163837
20231225 03:45:20,-1.242536,0.965318,0.620625,-0.122871,0.004579,-0.394632,-0.443924,-31.329010,1.043381,179.56409,-0.6838342,0.62017787,0.35133106,-0.34654427,0.044448372,0.3771563
20231225 03:45:20,-1.368364,0.873303,1.087281,-0.081323,-0.071060,-0.349887,-0.073467,-31.681717,1.338028,-179.4349,-0.5132435,0.42975956,0.04273504,-0.26854616,-0.030547563,0.32072994
20231225 03:45:20,-1.411469,0.806510,1.349826,-0.011010,-0.155223,-0.329645,0.206196,-32.408958,0.852402,-179.09296,-0.38716966,0.3144409,-0.14261478,-0.18730198,-0.10255432,0.26034504
20231225 03:45:20,-1.516469,0.877719,1.381746,0.084872,-0.204229,-0.311534,-0.031212,-31.764809,0.674019,-179.6795,-0.45028776,0.33540195,-0.08754343,-0.094974704,-0.1313111,0.18419832
20231225 03:45:20,-1.519266,0.984044,1.209838,0.216975,-0.157354,-0.292358,0.305195,-31.555626,1.065628,-178.67441,-0.53956026,0.4611127,0.10391265,0.0038300455,-0.06224118,0.07497063
20231225 03:45:20,-1.508499,1.189497,1.045794,0.389561,-0.041231,-0.297685,0.218117,-31.947632,1.760201,-178.41533,-0.6450892,0.658957,0.27455097,0.10041328,0.09106321,-0.04515232
20231225 03:45:20,-1.681549,1.594450,0.911459,0.572801,0.079154,-0.315796,0.729828,-31.530106,1.604065,-177.05072,-0.93153983,0.93849707,0.6025741,0.17574057,0.2723461,-0.17885302
20231225 03:45:20,-2.147120,2.342126,0.687089,0.699578,0.117506,-0.289162,0.581417,-31.453400,2.133469,-176.54533,-1.6128294,1.437402,1.2401736,0.2325711,0.36569285,-0.32538933
20231225 03:45:20,-2.505700,3.078450,0.257505,0.705970,0.063173,-0.190085,0.847527,-30.870514,2.366005,-174.98738,-2.4276197,2.0004795,1.9753046,0.2812057,0.31343335,-0.43369424
20231225 03:45:20,-2.656308,3.764169,-0.235164,0.567474,-0.074256,-0.032413,0.590767,-31.550262,2.407822,-175.23473,-3.1041188,2.7393775,2.493611,0.32808065,0.094605245,-0.45112348
20231225 03:45:20,-2.437117,4.340113,-0.631859,0.278765,-0.289457,0.155088,0.891697,-31.913055,3.104355,-173.47908,-3.3471415,3.6061702,2.6639717,0.37087718,-0.25587225,-0.33535135
20231225 03:45:20,-1.773446,4.503474,-1.096562,-0.137786,-0.486546,0.338328,0.803085,-31.537506,2.677055,-174.70964,-3.0574417,4.279272,2.2879515,0.34692675,-0.57813466,-0.07016599
20231225 03:45:20,-0.729170,3.728148,-1.040932,-0.604409,-0.556859,0.491738,0.124264,-31.684578,2.813866,-178.61168,-1.6554056,3.757832,1.2295749,0.13557786,-0.6457656,0.22895679
20231225 03:45:20,0.516011,2.517806,-0.190919,-0.970888,-0.427952,0.596142,0.362705,-31.002991,2.503807,-179.40176,0.29792732,2.4900987,-0.23789552,-0.22372216,-0.3724233,0.31912214
20231225 03:45:20,1.367985,1.121396,1.294430,-1.177566,-0.147765,0.628103,-0.319454,-31.324478,1.446236,179.00308,1.9252326,1.0814897,-1.8644596,-0.6021366,-0.019371565,0.1766311
20231225 03:45:20,1.448890,-0.764422,3.304819,-1.261728,0.082350,0.572705,-0.425228,-31.522751,1.592094,178.95956,2.5913484,-0.76643616,-3.5947518,-0.9396346,0.18185087,-0.04050708
20231225 03:45:20,1.243463,-2.513127,5.337911,-1.197808,0.137748,0.467235,-1.080879,-31.367287,0.235718,177.96167,2.3620634,-2.5122526,-5.3902135,-1.0642606,0.19513847,-0.1965105
20231225 03:45:20,0.966458,-4.047182,7.058829,-0.879268,-0.039100,0.326609,-0.984070,-31.264038,0.095963,178.18271,1.7293117,-4.050397,-6.9913073,-0.83791065,-0.016721427,-0.22605418
20231225 03:45:20,0.770889,-5.146110,7.803325,-0.293327,-0.301176,0.162546,-0.957558,-30.787086,-0.202843,178.2209,1.2155536,-5.150438,-7.671564,-0.28372192,-0.2964522,-0.13592276
20231225 03:45:20,0.654625,-5.498219,6.892815,0.459874,-0.515311,0.001678,-0.454044,-30.848366,0.208076,179.14749,1.1608196,-5.4998317,-6.8401437,0.45796642,-0.5240402,-0.028457364
20231225 03:45:20,0.693815,-4.998143,4.380606,1.185376,-0.518507,-0.112314,-1.089462,-31.654190,0.522301,177.97057,1.380651,-4.992656,-4.257743,1.146813,-0.5640576,-0.068549395
20231225 03:45:20,0.895658,-4.181698,1.562691,1.678632,-0.384273,-0.182627,-0.610653,-31.250443,1.304535,178.62929,1.2413714,-4.195275,-1.6742923,1.5172617,-0.5194138,-0.3658374
20231225 03:45:20,1.051740,-3.361438,-0.872346,1.882114,-0.272411,-0.230568,-0.545975,-31.544754,2.664101,178.0531,0.09588382,-3.525209,0.2154156,1.3978561,-0.5169469,-0.87027544
20231225 03:45:20,1.223754,-2.378485,-2.929016,1.805409,-0.161615,-0.252940,-0.409969,-30.887016,3.694290,176.28816,-2.0417619,-3.1107688,0.85471046,0.84756124,-0.49569753,-1.2916094
20231225 03:45:20,1.354846,-1.421539,-4.363092,1.499654,-0.066799,-0.249744,-0.152447,-30.591049,4.213409,173.00583,-3.656265,-3.1927323,0.5274062,0.35612252,-0.40378806,-1.2777952
20231225 03:45:20,1.433849,-0.776845,-5.115437,1.005332,-0.030577,-0.227372,-0.063450,-31.158478,4.921188,169.17496,-4.0976415,-3.415923,0.23894751,0.11160517,-0.29971412,-0.88485765
20231225 03:45:20,1.382896,-0.415886,-5.229697,0.395953,-0.092367,-0.195411,0.315594,-31.224274,4.929253,170.98216,-4.114299,-3.0339532,0.25567806,-0.08633295,-0.23139662,-0.31513283
20231225 03:45:20,1.410303,-0.373066,-4.911442,-0.248582,-0.222340,-0.165582,0.263226,-30.660545,4.757973,173.7216,-3.7483084,-2.4410548,0.5571823,-0.3187359,-0.22691974,0.30157682
20231225 03:45:20,1.517631,-0.575817,-4.000179,-0.807890,-0.336332,-0.168778,0.693871,-30.906311,4.376381,177.86934,-2.5853834,-1.8890917,0.818678,-0.6518463,-0.22894429,0.7826798
20231225 03:45:20,1.616455,-0.801699,-2.732491,-1.171174,-0.355508,-0.217784,0.772369,-30.801208,3.968391,179.2298,-1.1324599,-1.6038263,0.5347589,-0.98814166,-0.18637216,1.0383857
20231225 03:45:20,1.735005,-0.834574,-1.512181,-1.330976,-0.207425,-0.315796,0.284977,-31.491867,3.472740,179.01881,0.175479,-1.2923684,-0.034868836,-1.222324,-0.0429233,1.1306119
20231225 03:45:20,1.500997,-0.695586,0.014676,-1.302212,-0.033773,-0.450030,0.601917,-30.705170,2.754684,-179.36882,1.1505638,-0.82448417,-0.93306345,-1.3070536,0.052011114,1.1504791
20231225 03:45:20,0.812408,-0.392436,1.201858,-1.155194,0.123898,-0.551238,0.934982,-30.670403,1.951904,-177.92789,1.3574512,-0.39260912,-1.4613914,-1.2624786,0.11965693,1.1188459
20231225 03:45:20,-0.241020,0.035688,2.219381,-0.944255,0.240021,-0.575741,1.268822,-31.019409,1.710068,-176.86256,1.0105627,-0.13605897,-1.7148167,-1.1188351,0.18159194,1.0110052
20231225 03:45:20,-1.272222,0.471406,3.123392,-0.693898,0.305008,-0.511820,1.540939,-30.707817,1.022583,-176.27583,0.5195745,-0.07629329,-1.9222872,-0.88689375,0.23814748,0.81996274
20231225 03:45:20,-2.035153,0.779812,3.903815,-0.428626,0.291158,-0.374390,1.981316,-31.242332,1.195816,-175.34428,0.120762944,-0.13127461,-2.2267802,-0.5904647,0.24181479,0.56113285
20231225 03:45:20,-2.495501,0.813507,4.403286,-0.125002,0.210192,-0.184758,1.831749,-30.589951,0.883804,-175.73895,-0.15642762,-0.29948747,-2.5256894,-0.22323579,0.19925416,0.23554131
20231225 03:45:20,-2.387660,0.523098,4.436580,0.247870,0.122833,0.032573,1.646709,-30.509544,0.876717,-176.1623,-0.038367987,-0.4566192,-2.6719851,0.21830523,0.16524401,-0.14196001
20231225 03:45:20,-1.775176,0.079889,3.732799,0.590912,-0.013532,0.214748,2.061996,-30.387161,1.140800,-175.19307,0.32053733,-0.5445403,-2.3027718,0.6177208,0.05969517,-0.48473758
20231225 03:45:21,-0.887040,-0.350726,2.337963,0.803982,-0.172268,0.339393,1.841869,-31.070595,1.719109,-175.75204,0.52909166,-0.5484489,-1.5047336,0.86825,-0.12246075,-0.72988284
20231225 03:45:21,0.122966,-0.913286,1.000651,0.880687,-0.359770,0.377746,1.032566,-30.950928,2.373100,-177.7758,0.6788755,-0.9136616,-0.91612494,0.9372431,-0.35937595,-0.82828116
20231225 03:45:21,0.917579,-1.329128,-0.519362,0.859380,-0.486546,0.340459,1.377163,-30.262955,2.197655,-177.49713,0.2595202,-1.4529214,-0.23770398,0.834214,-0.53959215,-0.8296193
20231225 03:45:21,1.629950,-1.537567,-1.798187,0.806112,-0.472697,0.265884,1.413792,-30.266655,2.734138,-178.73933,-0.35381603,-2.1964905,0.1248399,0.65458316,-0.5687475,-0.7605623
20231225 03:45:21,2.187330,-1.711648,-2.806503,0.736865,-0.339528,0.132716,1.548000,-30.550888,3.691826,179.39491,-0.9595918,-3.106635,0.27385056,0.47119886,-0.4798822,-0.6329419
20231225 03:45:21,2.420197,-1.847834,-3.467068,0.647375,-0.131785,-0.039871,1.168957,-30.485085,3.683762,177.6662,-1.4874741,-3.7639117,0.38392103,0.3327941,-0.3419791,-0.47077274
20231225 03:45:21,2.294928,-1.903874,-3.849394,0.521664,0.077023,-0.228437,1.514328,-30.180878,4.069252,178.39743,-2.0757153,-3.7931204,0.4850657,0.17918977,-0.16710925,-0.28377235
20231225 03:45:21,1.780298,-1.611927,-3.761256,0.340555,0.191015,-0.393566,1.674274,-29.604385,4.167183,-178.74777,-2.3706298,-2.6972632,0.6085255,-0.078432724,0.038998462,-0.05979441
20231225 03:45:21,0.996223,-1.205829,-3.392070,0.130682,0.196342,-0.496905,1.674656,-29.796280,4.447647,-175.81033,-2.317252,-1.3499773,0.9904085,-0.334515,0.17524308,0.17285755
20231225 03:45:21,0.140345,-0.675932,-2.853346,-0.031251,0.171839,-0.501166,2.662605,-29.533188,4.440308,-170.5761,-2.1110904,-0.2560098,1.4592643,-0.44365373,0.23578025,0.32945403
20231225 03:45:21,-0.783754,-0.130149,-2.091456,-0.116479,0.118572,-0.417004,2.838680,-29.708618,4.453506,-169.17325,-2.009237,0.22515833,1.8853605,-0.41019273,0.19009733,0.36202633
20231225 03:45:21,-1.513399,0.297131,-1.594983,-0.159093,0.075958,-0.260398,2.731754,-29.331223,3.757957,-169.63513,-2.1989694,0.35188204,2.2066603,-0.30850914,0.10338074,0.29711932
20231225 03:45:21,-1.799128,0.593237,-0.992039,-0.148440,0.043997,-0.052655,2.378189,-30.114212,3.939522,-170.63312,-2.0476422,0.38699058,2.0588434,-0.1472862,0.019386664,0.15017983
20231225 03:45:21,-1.796129,0.823783,-0.544441,-0.097303,0.062108,0.160415,2.289959,-29.930565,3.792686,-171.41783,-1.78316,0.5286252,1.7728343,0.032594047,0.0011857972,-0.028713733
20231225 03:45:21,-1.417924,0.881088,-0.249222,-0.019532,0.116441,0.327674,2.308273,-29.932411,4.060936,-172.01936,-1.2979867,0.6683073,1.288562,0.19902375,0.05273045,-0.19606459
20231225 03:45:21,-0.831025,0.807393,-0.108979,0.077414,0.220845,0.424621,2.195335,-29.283730,4.285408,-172.95192,-0.7389326,0.7218193,0.74717677,0.33365792,0.17855023,-0.32662228
20231225 03:45:21,-0.211804,0.647427,0.110204,0.191406,0.355079,0.452320,1.816677,-29.409813,4.557808,-175.12611,-0.09517584,0.6351461,0.1108356,0.44197702,0.3453683,-0.4328527
20231225 03:45:21,0.478141,0.414938,0.480856,0.320314,0.433915,0.415033,1.859310,-29.684792,4.174271,-176.05385,0.6880434,0.41375953,-0.6559566,0.52811706,0.43540925,-0.4994893
20231225 03:45:21,1.030864,0.045197,0.668659,0.434306,0.439241,0.315956,1.719868,-29.513069,4.697563,-177.11708,1.2170063,0.014029432,-1.1796606,0.56071544,0.42639792,-0.50683165
20231225 03:45:21,1.389689,-0.157955,0.635876,0.514207,0.346556,0.179591,1.517281,-29.814590,4.983170,-178.03505,1.4388558,-0.23251021,-1.4094181,0.52968115,0.3109791,-0.47007525
20231225 03:45:21,1.474927,-0.063610,0.060469,0.554690,0.267720,0.065599,1.510120,-28.967636,5.061783,-177.93997,1.0566019,-0.18688895,-1.1095841,0.45485756,0.22293124,-0.43964124
20231225 03:45:21,1.328148,0.258816,-0.667037,0.554690,0.231498,-0.017498,1.229038,-29.374252,5.755386,-178.50014,0.32475168,0.11109865,-0.6248976,0.34983426,0.19132034,-0.4207299
20231225 03:45:21,1.063562,0.674750,-1.338089,0.526991,0.266655,-0.064374,1.547516,-29.355118,6.159218,-176.79942,-0.48255247,0.5800825,-0.11399454,0.25344104,0.24712916,-0.3927145
20231225 03:45:21,0.700345,0.965587,-1.774905,0.482246,0.346556,-0.068635,1.256317,-29.281075,6.017509,-176.3552,-1.1637563,0.9761975,0.34560633,0.18833493,0.34828758,-0.36640158
20231225 03:45:21,0.608398,0.996423,-2.058179,0.400215,0.414738,-0.055851,1.584141,-29.358810,6.695702,-175.62802,-1.4794275,0.98935825,0.53148663,0.15196124,0.41389874,-0.30367434
20231225 03:45:21,0.694813,0.909523,-2.083739,0.271308,0.455222,-0.068635,1.540741,-28.700050,6.518303,-175.8785,-1.4287353,0.88267964,0.49483067,0.08411902,0.4527254,-0.18185504
20231225 03:45:21,0.762576,0.775031,-1.958601,0.110440,0.447764,-0.102726,1.462242,-28.805153,6.926292,-176.60214,-1.2389836,0.7131672,0.41068447,-0.017448142,0.4432297,-0.025496602
20231225 03:45:21,0.905506,0.568501,-1.756957,-0.071735,0.381713,-0.143209,1.787109,-29.249176,6.690567,-176.11786,-0.93377894,0.47992164,0.24392974,-0.14457618,0.3777836,0.15346259
20231225 03:45:21,0.921164,0.344551,-1.598483,-0.274151,0.264524,-0.194346,1.541122,-28.891945,6.798775,-176.24593,-0.77603424,0.32123157,0.17472273,-0.31377745,0.26448166,0.34575075
20231225 03:45:21,0.765705,0.283041,-1.519705,-0.440345,0.217649,-0.220980,2.156803,-29.218109,6.424278,-173.94974,-0.79526514,0.33426976,0.27576524,-0.44150442,0.21519446,0.49927568
20231225 03:45:21,0.436020,0.389846,-1.236409,-0.535161,0.266655,-0.212457,1.743706,-28.590431,6.513168,-173.73297,-0.73155063,0.5300746,0.44285327,-0.52072346,0.2460641,0.5692561
20231225 03:45:21,-0.124265,0.647104,-0.511217,-0.535161,0.336968,-0.177301,1.998280,-28.660759,6.118378,-172.20435,-0.55554914,0.69407344,0.48290455,-0.53127253,0.28852355,0.54949766
20231225 03:45:21,-0.781610,1.019457,0.071034,-0.460587,0.412608,-0.116576,1.971001,-28.753922,5.856247,-171.40355,-0.67886865,0.82446903,0.63484156,-0.4752454,0.3366905,0.46030545
20231225 03:45:21,-1.510918,1.695118,0.642336,-0.328483,0.470136,-0.038805,1.813240,-28.580353,6.111282,-170.51228,-0.9985118,1.0730957,0.8886088,-0.3679619,0.37473264,0.32186306
20231225 03:45:21,-2.312556,2.619448,0.813816,-0.188923,0.491443,0.073056,2.191898,-28.454254,5.838882,-168.24564,-1.7889442,1.454019,1.6024384,-0.23322889,0.3669601,0.16310416
20231225 03:45:21,-2.948369,3.718068,0.733218,-0.133525,0.423261,0.242447,1.715660,-28.299820,5.690086,-168.3501,-2.7110891,2.1104822,2.3536792,-0.07483876,0.2391398,0.012805998
20231225 03:45:21,-3.114331,4.349502,0.488155,-0.236863,0.234695,0.453386,1.830399,-28.006531,5.538116,-167.82513,-3.1534257,2.7703085,2.780608,0.093789086,-0.034137443,-0.03904383
20231225 03:45:21,-2.321256,4.197699,0.213214,-0.439280,0.035474,0.668586,1.406147,-28.223938,5.280144,-171.32898,-2.275026,3.4874547,2.144083,0.25742418,-0.22446175,-0.015772045
20231225 03:45:21,-0.389371,3.379762,0.343854,-0.617193,-0.057211,0.784709,0.690701,-28.367317,4.880470,-177.65073,-0.064058274,3.35881,0.18279953,0.24493036,-0.093735255,0.0076825023
