Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:26,-1.718759,-1.330418,4.301888,-0.138851,0.130290,0.256296,1.289501,-31.381416,-7.242157,-179.66731,-0.44141793,-1.7478243,-3.6790972,-0.07011992,0.09756534,-0.20810023
20231225 03:46:26,-1.246458,-1.957183,4.041582,0.309660,0.156924,0.310629,0.821846,-30.940063,-7.677528,179.87375,-0.14020467,-2.198598,-3.593956,0.37280768,0.18123806,-0.37886295
20231225 03:46:26,-0.651660,-2.339956,3.143534,0.721950,0.151597,0.313825,1.149670,-31.017792,-6.999336,-178.82094,0.24719012,-2.4505541,-2.9064617,0.7756163,0.20093532,-0.48992437
20231225 03:46:26,-0.243451,-2.452860,1.728588,1.035162,0.120702,0.287191,0.974361,-31.226143,-6.451599,-178.79942,0.34784937,-2.4948857,-1.6172205,1.0708089,0.1749422,-0.59061146
20231225 03:46:26,-0.014127,-2.409290,0.094160,1.232251,0.118572,0.250969,0.914181,-31.333092,-5.775360,-178.60324,0.0660401,-2.4090362,-0.13545239,1.2310596,0.16589388,-0.7059858
20231225 03:46:26,0.198030,-2.268891,-1.293762,1.327067,0.146271,0.209421,0.447678,-31.467407,-5.369324,-179.33064,-0.41796267,-2.244836,1.0149131,1.2616559,0.17699115,-0.8214802
20231225 03:46:26,0.299087,-2.116976,-2.481435,1.334525,0.167578,0.168938,0.838257,-30.880005,-4.733925,-178.13124,-1.1958284,-2.073848,1.7665484,1.1732278,0.19176842,-0.92146486
20231225 03:46:27,0.336491,-1.903111,-3.414538,1.258885,0.181427,0.131650,0.548210,-31.381638,-4.034210,-178.72127,-2.0847814,-1.8347633,2.200967,0.996639,0.20261396,-0.963194
20231225 03:46:27,0.304716,-1.765097,-4.112567,1.134240,0.183558,0.096494,0.469715,-31.486740,-3.626221,-179.19035,-2.8742588,-1.5550085,2.383011,0.79154825,0.22340462,-0.9313504
20231225 03:46:27,0.155409,-1.675344,-4.641303,0.961653,0.179296,0.073056,0.736591,-31.287636,-2.832733,-178.5952,-3.5355682,-1.1709874,2.4737742,0.5852988,0.23857701,-0.83177286
20231225 03:46:27,0.063817,-1.551388,-4.925604,0.735799,0.145205,0.074122,0.888340,-31.189941,-2.167740,-177.8353,-3.918465,-0.8672532,2.4677997,0.42475003,0.19326976,-0.66467637
20231225 03:46:27,0.052571,-1.396556,-5.013096,0.463070,0.085546,0.075187,0.579212,-31.305946,-2.297218,-178.9033,-4.1083884,-0.78896314,2.4501271,0.28620267,0.10745267,-0.43768513
20231225 03:46:27,0.187241,-1.308722,-4.854462,0.164773,0.017364,0.060272,0.579597,-31.497833,-2.016747,-178.24577,-3.9486995,-1.0499631,2.3817325,0.13719441,0.019506084,-0.1714609
20231225 03:46:27,0.319412,-1.214485,-4.454407,-0.142048,-0.073191,0.030442,0.412487,-31.227386,-2.036064,-178.6456,-3.4647696,-1.1540003,2.25538,-0.054868326,-0.07484364,0.09849493
20231225 03:46:27,0.465304,-1.106305,-3.950235,-0.445672,-0.154158,-0.003649,0.342571,-31.045570,-1.914658,-178.72337,-2.791439,-1.2150538,2.1222093,-0.28863555,-0.1449769,0.3453091
20231225 03:46:27,0.671937,-1.123476,-3.248217,-0.719466,-0.210621,-0.053720,0.261120,-31.516975,-2.420586,-178.8123,-1.8848197,-1.3090966,1.7904088,-0.55431426,-0.17847869,0.54608434
20231225 03:46:27,0.851230,-1.134450,-2.501421,-0.931470,-0.226601,-0.126164,0.400566,-31.688705,-2.943863,-178.43143,-1.023772,-1.292806,1.3264599,-0.800809,-0.18152897,0.69569886
20231225 03:46:27,0.848249,-1.067655,-1.635769,-1.051855,-0.171203,-0.215653,0.991158,-31.357971,-3.227524,-177.13094,-0.32487458,-1.1579175,0.76577526,-0.979278,-0.1311017,0.79190886
20231225 03:46:27,0.726349,-0.887624,-0.590196,-1.065704,-0.109413,-0.308338,0.682030,-31.473976,-3.356995,-178.26138,0.28298733,-0.90610236,0.08152416,-1.0645864,-0.09473942,0.83216417
20231225 03:46:27,0.405551,-0.626457,0.349144,-0.986869,-0.089171,-0.387174,0.708157,-30.805138,-3.936279,-178.62312,0.5381143,-0.62091863,-0.52178985,-1.0428239,-0.10944099,0.84156954
20231225 03:46:27,-0.091111,-0.222026,1.000926,-0.848373,-0.083845,-0.437246,0.969505,-31.530525,-4.690155,-178.64807,0.45537728,-0.27154952,-0.8085843,-0.94717187,-0.1246926,0.8155005
20231225 03:46:27,-0.531368,0.390184,1.294433,-0.677918,-0.064668,-0.452160,0.926098,-30.871780,-4.867554,-179.3054,0.2361514,0.23492017,-0.7827525,-0.8080294,-0.10561012,0.7503587
20231225 03:46:27,-1.004493,1.025784,1.451515,-0.512789,-0.041231,-0.436180,1.268517,-30.933876,-5.395981,-179.29707,-0.11236209,0.70981187,-0.6045507,-0.66177356,-0.07140534,0.65076375
20231225 03:46:27,-1.514480,1.503631,1.528961,-0.372163,-0.026316,-0.387174,1.338818,-31.307571,-5.236916,-179.80463,-0.5700299,0.9653416,-0.3563341,-0.5181873,-0.04359436,0.5314204
20231225 03:46:27,-2.018368,1.773125,1.685674,-0.241125,-0.024185,-0.296620,1.198601,-30.752060,-5.274574,179.33356,-0.97114074,1.0079972,-0.21213579,-0.35869646,-0.029546496,0.38176033
20231225 03:46:27,-2.362092,1.932731,1.870738,-0.101564,-0.042296,-0.161320,1.575459,-31.567940,-5.619476,179.82594,-1.2173086,1.0088702,-0.18283594,-0.16516095,-0.037972663,0.19050682
20231225 03:46:27,-2.348255,1.708850,1.970012,0.071022,-0.065734,-0.027086,1.681614,-31.561569,-5.484863,-179.52907,-1.1518565,0.8536276,-0.33102536,0.054213565,-0.04407505,-0.017158391
20231225 03:46:27,-2.014034,1.281281,1.966386,0.267046,-0.120066,0.064533,1.638596,-31.094696,-5.381805,-179.08623,-0.8244364,0.6200248,-0.5563917,0.27361867,-0.07355492,-0.19968836
20231225 03:46:27,-1.541327,0.866975,1.681738,0.469462,-0.191445,0.090102,1.435627,-31.204323,-5.376663,-179.05627,-0.49124098,0.42969438,-0.56670547,0.46234372,-0.12188535,-0.33265126
20231225 03:46:27,-1.083487,0.609469,1.107472,0.654833,-0.262823,0.063468,1.480450,-30.729225,-5.407234,-178.36433,-0.33580565,0.37053028,-0.2948851,0.5999153,-0.18237787,-0.42585254
20231225 03:46:27,-0.618378,0.384377,0.427125,0.789067,-0.328875,-0.005780,1.190788,-31.422745,-4.427040,-178.21161,-0.27765107,0.30237195,0.024472654,0.6574862,-0.25861505,-0.46458882
20231225 03:46:27,-0.184083,0.239533,-0.208833,0.856184,-0.389599,-0.085681,1.536545,-31.310440,-3.761086,-176.65953,-0.28373194,0.23814535,0.28868884,0.6311372,-0.3414065,-0.48576617
20231225 03:46:27,0.101313,0.256594,-0.849358,0.861510,-0.402384,-0.131491,1.193359,-30.864563,-3.793602,-177.108,-0.48370907,0.27944127,0.58603483,0.5761816,-0.37520197,-0.478553
20231225 03:46:27,0.294168,0.131490,-1.141743,0.797589,-0.409841,-0.144275,1.431152,-31.700592,-3.334747,-176.18465,-0.5423215,0.13272856,0.65923774,0.49846143,-0.40896863,-0.44495392
20231225 03:46:27,0.551809,0.025692,-1.258198,0.662290,-0.407710,-0.151732,1.573170,-31.314140,-3.224594,-175.40047,-0.4025884,-0.040052593,0.5901741,0.38813394,-0.4389565,-0.3431089
20231225 03:46:27,0.915273,-0.345656,-1.107346,0.523795,-0.395992,-0.209261,1.779095,-30.838219,-2.315811,-175.01207,0.0138114095,-0.48082733,0.27434427,0.2578799,-0.4467709,-0.18825519
20231225 03:46:27,1.094907,-0.614839,-0.712971,0.435371,-0.375750,-0.332841,1.724922,-31.216438,-2.559601,-175.32095,0.43735468,-0.73341346,-0.10685313,0.13795616,-0.4250185,-0.011324227
20231225 03:46:27,0.872503,-0.707089,-0.314275,0.403411,-0.362966,-0.484121,2.149555,-31.190918,-2.021164,-174.81631,0.52144927,-0.7381723,-0.29510853,0.04657224,-0.38414198,0.13757712
20231225 03:46:27,0.299579,-0.464884,-0.010654,0.433240,-0.365096,-0.619420,2.547298,-31.450455,-1.464378,-174.19232,0.24937735,-0.4496043,-0.20933689,-0.012989223,-0.32212913,0.2021015
20231225 03:46:27,-0.584539,0.314176,0.027171,0.508880,-0.350182,-0.701452,2.422825,-31.454979,-1.867233,-174.75652,-0.45940065,0.22051673,0.38963673,-0.032139122,-0.18032098,0.15997669
20231225 03:46:27,-1.697129,1.456172,-0.243227,0.581324,-0.296914,-0.697190,3.447403,-31.195602,-1.338089,-171.97481,-1.700263,1.0185136,1.5407087,-0.0017399192,0.03948988,0.02094099
20231225 03:46:27,-2.942952,2.930593,-0.564052,0.568540,-0.267084,-0.571479,3.474682,-31.102432,-1.075958,-171.9386,-3.3637662,1.8415589,2.8963041,0.075778335,0.16613933,-0.108695984
20231225 03:46:27,-4.065501,4.431230,-0.757984,0.378908,-0.352312,-0.317927,3.395031,-30.631866,-1.509377,-173.05576,-4.962612,2.5890756,4.0297303,0.17923684,-0.013084218,-0.14073277
20231225 03:46:27,-4.451014,5.268870,-0.720475,0.000709,-0.564317,0.009135,3.784191,-31.178314,-0.666008,-170.3707,-5.479654,3.235565,4.5271044,0.2588861,-0.4730593,-0.061932
20231225 03:46:27,-3.847282,4.988624,-0.295254,-0.423299,-0.762471,0.324478,3.608501,-31.194778,-0.398743,-170.11583,-4.2255354,3.6390173,3.729918,0.21813865,-0.9085078,0.052811384
20231225 03:46:27,-2.379365,3.978212,0.646775,-0.701355,-0.776321,0.552463,2.971165,-31.041161,-1.486877,-172.4836,-1.7354653,3.4976122,1.6403983,0.01756531,-0.9319793,0.060516328
20231225 03:46:27,-0.626097,2.710648,1.938911,-0.796171,-0.612257,0.657932,2.777161,-31.055771,-1.487854,-173.33965,0.67628634,2.7034845,-0.8975228,-0.22969452,-0.61664593,-0.090275556
20231225 03:46:27,0.731073,0.851780,3.385549,-0.759949,-0.388534,0.646214,2.582005,-30.494713,-2.330246,-173.99464,2.1719072,0.92467827,-3.2658682,-0.4158412,-0.2977852,-0.28010282
20231225 03:46:27,1.527087,-1.252943,4.728584,-0.605474,-0.228732,0.574835,2.192577,-31.657784,-2.124229,-175.31296,2.7218504,-1.2625186,-5.0497913,-0.4319687,-0.12950614,-0.4004404
20231225 03:46:27,2.038131,-3.040560,5.699612,-0.352986,-0.175464,0.454451,1.955170,-31.013641,-2.302612,-175.67384,2.8134923,-3.1805317,-6.1576796,-0.28325257,-0.1069781,-0.40585262
20231225 03:46:27,2.340361,-4.395366,6.094357,-0.028055,-0.231928,0.280799,1.576126,-30.947838,-2.310677,-176.35284,2.7012098,-4.6627245,-6.510175,-0.011457954,-0.2198851,-0.29228744
20231225 03:46:27,2.553860,-5.342989,5.776901,0.346947,-0.329940,0.078383,1.530918,-31.231041,-2.560577,-176.29707,2.7027464,-5.709543,-6.190376,0.34709823,-0.39252576,-0.11085252
20231225 03:46:27,2.713701,-5.558277,4.811395,0.737930,-0.439671,-0.149601,1.357414,-30.497429,-1.940338,-176.6733,2.8651276,-5.9822855,-5.243432,0.7260099,-0.59877986,0.090300456
20231225 03:46:27,2.533378,-5.182631,2.925688,1.127847,-0.421560,-0.367998,1.931229,-30.932396,-1.370361,-175.86076,2.7239032,-5.541678,-3.6089385,1.0539191,-0.6956922,0.17848775
20231225 03:46:27,2.053311,-4.117118,0.979469,1.393119,-0.290522,-0.520343,2.549870,-30.892265,-0.830933,-174.79198,1.9505837,-4.3894944,-1.9150462,1.1492352,-0.62995267,0.0397276
20231225 03:46:27,1.393392,-2.867017,-0.708730,1.450648,-0.252170,-0.603440,2.604424,-30.705925,-0.306679,-174.1628,0.46365035,-3.1094005,-0.43496186,0.8459546,-0.53993535,-0.3332038
20231225 03:46:27,0.667440,-1.310328,-2.350645,1.276996,-0.259627,-0.589590,2.738251,-30.798271,0.370544,-172.10606,-1.5426545,-1.5304172,0.78925997,0.29854387,-0.3831798,-0.6730173
20231225 03:46:27,0.000924,0.220392,-3.724270,0.894536,-0.261758,-0.478794,3.119865,-30.305885,1.012054,-166.6262,-3.3957162,0.39106804,1.519913,-0.05304569,-0.2207815,-0.6465814
20231225 03:46:27,-0.459257,1.484093,-4.444762,0.330967,-0.263888,-0.283835,3.444733,-30.749916,0.776329,-161.51366,-4.495906,2.0224824,1.9940102,-0.120822474,-0.20971897,-0.25026533
20231225 03:46:27,-0.477719,2.129624,-4.424731,-0.325287,-0.284130,-0.063308,3.525803,-30.086624,1.001778,-162.526,-4.4358974,2.404704,2.1742997,-0.15589038,-0.28741172,0.29517424
20231225 03:46:27,-0.140451,2.024059,-3.662944,-0.931470,-0.269215,0.108213,3.260078,-30.861389,1.049706,-168.66417,-3.1871874,1.8773446,2.0560098,-0.3676691,-0.24375877,0.737744
20231225 03:46:27,0.166800,1.296802,-2.190662,-1.335238,-0.188249,0.206225,3.452930,-30.271118,0.209267,-170.3188,-1.4818343,1.1804577,1.4284121,-0.72653407,-0.12164644,0.8566207
20231225 03:46:27,0.230922,0.569838,-0.540092,-1.518477,-0.083845,0.244577,3.060814,-30.090965,-1.548012,-172.01602,-0.14956345,0.545941,0.32611653,-1.017081,-0.024504544,0.77182055
20231225 03:46:27,0.046083,-0.079334,0.956158,-1.498236,0.045063,0.240316,2.894089,-30.012405,-1.286858,-173.37122,0.5381068,-0.077983715,-0.84207624,-1.1526374,0.04918548,0.5825734
20231225 03:46:27,-0.382722,-0.604245,2.256105,-1.277709,0.188885,0.204094,2.697510,-30.585205,-1.921280,-174.388,0.650398,-0.65796196,-1.9062009,-1.0639087,0.13819826,0.391597
20231225 03:46:27,-0.925766,-0.850922,3.447918,-0.886726,0.317792,0.155088,2.793171,-29.906288,-2.902443,-174.51268,0.5111085,-1.0386007,-2.8772535,-0.767674,0.24022679,0.23047227
20231225 03:46:27,-1.533938,-0.900350,4.390120,-0.380686,0.383843,0.128454,3.057476,-30.265381,-2.742401,-174.34622,0.23614204,-1.2972074,-3.5689692,-0.32506344,0.32729647,0.057805687
20231225 03:46:27,-2.066653,-0.744597,4.473968,0.155185,0.376386,0.166807,2.705326,-29.914520,-2.768806,-175.22252,-0.10925996,-1.3602115,-3.3381,0.18204862,0.38396946,-0.18517078
20231225 03:46:27,-2.299100,-0.484800,3.634580,0.612219,0.336968,0.272276,2.705326,-29.914520,-2.768806,-175.198,-0.43994808,-1.1702769,-2.2652986,0.6390894,0.41188228,-0.48912355
20231225 03:46:27,-2.065444,-0.297714,2.313684,0.947804,0.305008,0.404379,2.224232,-30.064461,-1.156151,-175.48904,-0.6002023,-0.81728303,-0.96216214,0.99132913,0.4088626,-0.8071079
20231225 03:46:27,-1.572725,-0.349606,0.966883,1.148089,0.280504,0.519437,1.650414,-29.629494,-1.726143,-176.59903,-0.7270942,-0.60976875,0.0768643,1.2148272,0.37099862,-1.0633935
20231225 03:46:27,-1.025586,-0.485536,-0.274543,1.233317,0.269851,0.608926,1.863503,-30.000511,-0.895973,-175.49188,-0.9439997,-0.5344331,0.82914543,1.3263233,0.31545463,-1.2320479
20231225 03:46:27,-0.392439,-0.653803,-1.347653,1.245036,0.297550,0.667521,1.670650,-30.590782,-0.055534,-175.71559,-1.2139369,-0.66290575,1.2135547,1.3679589,0.29097933,-1.3206468
20231225 03:46:27,0.288236,-0.918303,-2.202060,1.197095,0.346556,0.674978,1.251541,-29.691818,0.953384,-177.07376,-1.46006,-1.1701416,1.291261,1.3491914,0.29155508,-1.3163773
20231225 03:46:27,0.898705,-1.278932,-2.842247,1.085233,0.383843,0.632364,0.776459,-30.113045,1.646004,-179.28642,-1.6443945,-1.996105,1.2722636,1.2638894,0.28793797,-1.221442
20231225 03:46:27,1.390574,-1.630711,-3.220286,0.920105,0.392366,0.552463,0.415726,-30.049095,1.906181,179.0519,-1.6488168,-2.7916763,1.2326679,1.1140666,0.26875508,-1.0516862
20231225 03:46:27,1.814682,-1.886384,-3.288007,0.709166,0.376386,0.448059,0.425076,-30.145958,2.180542,178.36314,-1.3668764,-3.3642566,1.1058352,0.90714544,0.24154542,-0.82442373
20231225 03:46:27,2.115851,-2.048731,-3.297467,0.487573,0.341229,0.331936,0.443775,-30.339699,2.729256,177.59792,-1.099088,-3.6934772,1.0296085,0.6698144,0.22771057,-0.5855228
20231225 03:46:27,2.354380,-2.101157,-3.031830,0.280896,0.328445,0.221140,0.258350,-30.067406,2.441696,177.689,-0.59742427,-3.6839495,0.837486,0.44386432,0.2510843,-0.3605404
20231225 03:46:27,2.385720,-2.168009,-2.574038,0.124289,0.324184,0.119932,0.294979,-30.071098,2.978180,177.50311,-0.14760971,-3.5182638,0.62627184,0.25545377,0.27696753,-0.18209228
20231225 03:46:27,2.406698,-2.276964,-2.062245,0.020951,0.324184,0.019789,0.373478,-29.966003,2.570198,178.34401,0.2859136,-3.3953981,0.30789113,0.10767269,0.29180396,-0.035896637
20231225 03:46:27,2.257057,-2.087513,-1.605503,-0.036578,0.313530,-0.070766,0.443390,-30.147812,2.448784,178.87776,0.42869616,-2.9676282,-0.052208185,0.0016420111,0.28596213,0.07358454
20231225 03:46:27,2.062403,-1.589022,-1.341993,-0.072800,0.306073,-0.143209,0.267700,-30.164268,2.716049,178.57515,0.4562508,-2.291362,-0.24767673,-0.07974684,0.2785163,0.1508851
20231225 03:46:27,1.745696,-1.012719,-1.205739,-0.110087,0.312465,-0.199673,0.136066,-29.321854,2.391815,178.79768,0.31470722,-1.5202321,-0.28333807,-0.1570805,0.28780597,0.21652442
20231225 03:46:27,1.355448,-0.373013,-1.062603,-0.140982,0.358275,-0.233764,0.355545,-30.156044,2.582420,179.69797,0.17601097,-0.6792927,-0.20129162,-0.2158618,0.34037665,0.26381218
20231225 03:46:27,0.897714,0.216873,-0.651260,-0.147374,0.413673,-0.246548,0.761101,-29.744888,2.291672,-178.6364,0.18273911,0.110422134,-0.17935488,-0.24985257,0.40477705,0.28484434
20231225 03:46:27,0.342337,0.635324,-0.276420,-0.112218,0.440307,-0.231633,0.364510,-30.061028,2.576309,-179.12456,0.04450403,0.6327542,-0.044607237,-0.2421991,0.43978924,0.2468912
20231225 03:46:27,-0.188042,0.853854,-0.090912,-0.064277,0.432849,-0.175170,0.594376,-29.666336,2.552834,-178.08495,-0.23425403,0.8480911,0.21802355,-0.1894094,0.43703085,0.17826703
20231225 03:46:27,-0.478541,0.999095,-0.024487,-0.018467,0.395562,-0.094203,0.824238,-29.271645,2.529358,-177.32068,-0.41181293,0.96861327,0.39292789,-0.10435399,0.39878386,0.0916754
20231225 03:46:27,-0.434792,0.915909,-0.098592,0.022016,0.341229,-0.027086,1.379734,-29.704765,2.831093,-176.04782,-0.41684645,0.8985403,0.4245597,-0.020301718,0.3427831,0.019377252
20231225 03:46:27,-0.219810,0.705888,-0.294359,0.046519,0.291158,0.011266,0.975990,-29.173950,3.194344,-177.30186,-0.37810218,0.7072311,0.38540015,0.03474352,0.29170465,-0.031781234
20231225 03:46:27,0.168763,0.490158,-0.631804,0.048650,0.279439,0.010201,1.257835,-29.151108,3.061684,-177.04318,-0.33146974,0.46949458,0.3269161,0.04796282,0.278348,-0.03252702
20231225 03:46:27,0.631408,0.332680,-0.863369,0.029474,0.316726,-0.030283,0.806690,-29.653572,2.822052,-178.58394,-0.1761707,0.23681974,0.13295081,0.018672904,0.31170785,0.004450796
20231225 03:46:27,0.879423,0.275385,-0.952329,-0.001422,0.378517,-0.100595,0.993534,-28.792015,2.901642,-178.20425,-0.06322044,0.13996041,0.021072209,-0.04525122,0.36903805,0.07827271
20231225 03:46:27,0.930700,0.289927,-0.808464,-0.021663,0.441372,-0.173039,0.746124,-29.568642,3.217819,-178.84029,0.086500704,0.18215813,-0.10267019,-0.11139746,0.43021214,0.14208478
20231225 03:46:27,0.765589,0.391742,-0.519803,-0.019532,0.470136,-0.227372,1.106468,-29.440697,2.677162,-177.49837,0.17774642,0.35073823,-0.17109975,-0.16083345,0.4630094,0.18734953
20231225 03:46:27,0.443111,0.535982,-0.381624,0.007101,0.479725,-0.260398,1.221977,-29.531189,3.086136,-176.7729,0.023415178,0.5459239,-0.0364649,-0.18935809,0.48298034,0.1930741
20231225 03:46:27,0.069185,0.792854,-0.416200,0.033735,0.495705,-0.272117,1.478348,-28.659554,2.763847,-175.453,-0.30572328,0.81882524,0.27246308,-0.20631967,0.5121296,0.18538733
20231225 03:46:27,-0.331272,1.164423,-0.393710,0.058238,0.489313,-0.261463,1.354263,-28.855972,2.641464,-175.27853,-0.63776374,1.1634201,0.5709677,-0.20925163,0.5181192,0.15457812
20231225 03:46:27,-0.648788,1.473698,-0.484257,0.072087,0.488247,-0.229503,1.654423,-28.834984,2.777054,-173.88821,-1.0019119,1.4371911,0.90685,-0.20111409,0.5224291,0.12309664
20231225 03:46:27,-0.916890,1.805370,-0.662040,0.073153,0.526600,-0.193281,1.857391,-28.725349,2.771919,-172.83209,-1.4142767,1.7392792,1.2667693,-0.20049268,0.558506,0.103160486
20231225 03:46:27,-1.236191,2.203029,-0.592623,0.074218,0.583063,-0.154928,1.621136,-28.656868,3.434952,-172.69968,-1.7172936,2.0183125,1.5079935,-0.20444678,0.6065813,0.08280677
20231225 03:46:27,-1.639343,2.465254,-0.393306,0.092329,0.637396,-0.100595,1.497433,-29.045189,3.593040,-172.66077,-1.9701263,2.0720804,1.719324,-0.18510401,0.6456772,0.04159711
20231225 03:46:27,-1.996280,2.595877,-0.304688,0.120028,0.686402,-0.020694,1.781086,-28.080383,3.532883,-171.38489,-2.2551837,2.0002284,1.9806777,-0.14240672,0.6691231,-0.014512466
20231225 03:46:27,-2.276293,2.836280,-0.065827,0.127486,0.677879,0.087971,2.547752,-27.925064,3.262428,-169.2753,-2.3611915,2.0489128,2.13777,-0.065858625,0.6268296,-0.073615864
20231225 03:46:27,-2.379575,3.386100,0.095751,0.078480,0.555364,0.224336,1.631905,-27.619896,3.501343,-171.23326,-2.46906,2.4773145,2.142228,0.032245755,0.4552337,-0.14582399
20231225 03:46:27,-2.299606,3.794953,-0.054781,-0.069604,0.352948,0.393726,1.483112,-27.351280,3.750267,-171.2718,-2.5895739,2.9849632,2.2302,0.14103779,0.18500957,-0.14115351
20231225 03:46:28,-1.704211,3.706851,-0.356798,-0.299719,0.133486,0.580162,1.649452,-27.237961,3.208633,-171.89711,-2.1296897,3.354513,1.900129,0.25542727,-0.059212595,-0.06861195
20231225 03:46:28,-0.584552,3.326579,-0.544218,-0.551141,0.014167,0.721853,1.129807,-26.424759,2.882446,-175.26787,-1.0660362,3.3203793,0.94457066,0.27771294,-0.0815167,0.046907783
20231225 03:46:28,0.717149,2.904962,-0.439889,-0.794041,0.036540,0.752748,0.722069,-27.585976,2.820213,-178.51991,0.27475676,2.8326137,-0.2539355,0.11210242,0.123049065,0.17034099
20231225 03:46:28,1.821074,2.093738,0.084055,-1.019894,0.144140,0.655802,0.570702,-27.875572,2.435707,-179.75717,1.635376,1.8170547,-1.3349334,-0.25222453,0.3696626,0.25221908
20231225 03:46:28,2.609149,0.723775,1.150741,-1.198873,0.253871,0.456582,-0.213631,-26.511398,1.668991,178.53355,2.8792894,0.36582324,-2.4349706,-0.7082049,0.52811897,0.29236245
20231225 03:46:28,2.856044,-0.569311,2.598640,-1.246814,0.366798,0.216878,-0.242325,-27.738426,1.614838,178.78917,3.630799,-0.83423203,-3.5646906,-1.0032846,0.5903841,0.33491552
20231225 03:46:28,2.602756,-1.502412,4.099480,-1.110449,0.449895,0.014462,-0.376148,-27.646080,0.937614,178.93509,3.720974,-1.6329174,-4.695503,-1.0271639,0.57931435,0.33908004
20231225 03:46:28,1.883427,-2.547458,5.202875,-0.819609,0.426457,-0.095269,-0.119774,-26.774452,0.615334,179.658,2.994737,-2.5807736,-5.48202,-0.8135812,0.472066,0.27914762
20231225 03:46:28,1.531981,-3.053157,5.579099,-0.420103,0.285831,-0.120837,-0.094681,-27.431358,0.524490,179.77971,2.5166197,-3.061361,-5.753628,-0.4341799,0.2927853,0.19457155
20231225 03:46:28,0.874442,-3.766139,5.426776,-0.198511,0.188885,-0.112314,0.037605,-26.756142,0.079819,-179.91835,1.8368912,-3.7660148,-5.5007973,-0.21545865,0.18906686,0.14649738
20231225 03:46:28,0.796024,-3.713724,4.152346,0.428979,-0.046557,-0.068635,0.232758,-27.317192,0.922203,-179.50905,1.7259927,-3.7130945,-4.2549696,0.4016918,-0.048026126,-0.032167554
20231225 03:46:28,0.862305,-3.324256,2.333971,0.679336,-0.117936,-0.066504,-0.040508,-27.053131,0.768280,179.887,1.5513177,-3.3248656,-2.481046,0.6215034,-0.12702246,-0.1549027
20231225 03:46:28,0.911843,-2.827295,0.743098,0.758172,-0.168007,-0.091007,0.074615,-26.951721,0.896774,-179.84863,1.1297289,-2.832364,-1.0687819,0.64539105,-0.17547171,-0.24289128
20231225 03:46:28,0.854091,-2.254930,-0.420842,0.675074,-0.237255,-0.149601,0.165413,-26.577202,1.677055,-179.62222,0.48011672,-2.2617593,-0.12248787,0.48491293,-0.24196966,-0.24199335
20231225 03:46:28,0.740129,-1.497361,-1.178185,0.460939,-0.336332,-0.235895,0.237133,-25.817047,1.628151,-179.24072,-0.18367922,-1.4671465,0.39680976,0.20107451,-0.32494533,-0.12462099
20231225 03:46:28,0.365567,-0.655537,-1.641276,0.136008,-0.473762,-0.310469,0.474926,-26.653076,2.087006,-178.01636,-0.87140405,-0.50126827,0.8599386,-0.09199597,-0.43777484,0.10614553
20231225 03:46:28,-0.083797,-0.181181,-1.949266,-0.266693,-0.601604,-0.346691,0.643070,-25.597786,1.617882,-177.10742,-1.4494065,0.07307896,1.3665862,-0.35093838,-0.577691,0.40987432
20231225 03:46:28,-0.598458,-0.023430,-1.926734,-0.676852,-0.644218,-0.346691,0.552269,-25.972305,0.837593,-177.6651,-1.7550398,0.23185644,1.7612443,-0.5885558,-0.67829645,0.7107268
20231225 03:46:28,-1.142564,0.152104,-1.548836,-1.017764,-0.561121,-0.295554,1.143246,-25.833466,0.834412,-175.95819,-1.876047,0.21833158,1.9146485,-0.8126126,-0.6977767,0.88646144
20231225 03:46:28,-1.539773,0.131011,-0.778398,-1.226572,-0.342724,-0.187954,1.285648,-25.638893,1.225044,-175.63945,-1.6982224,-0.09481168,1.5604016,-1.0217444,-0.58008105,0.8739785
20231225 03:46:28,-1.681654,-0.026938,-0.148747,-1.271317,-0.103021,-0.057982,0.991112,-25.739281,-0.111046,-177.57915,-1.5159993,-0.38284805,0.98483735,-1.1082696,-0.37647083,0.69472134
20231225 03:46:28,-1.813971,-0.622366,2.018567,-1.156259,0.063173,0.067730,1.026588,-25.167305,-0.415962,-177.69455,-0.75611883,-1.1636345,-1.0862522,-1.0264549,-0.17871016,0.42867368
20231225 03:46:28,-1.746720,-1.063270,3.309364,-0.884595,0.095134,0.178526,0.892765,-25.074974,-1.093178,-178.34778,-0.39011717,-1.5931805,-2.4886909,-0.7693854,-0.080424614,0.1536746
20231225 03:46:28,-1.582615,-1.393081,3.914867,-0.508527,0.031213,0.269080,1.014286,-25.436745,-1.604240,-178.24228,-0.11823785,-1.8627086,-3.1970353,-0.39223352,-0.069043554,-0.08215976
20231225 03:46:28,-1.355846,-1.531155,3.778745,-0.097303,-0.075322,0.341524,0.953335,-25.159912,-1.488945,-178.24934,0.09997749,-1.9213352,-3.1202807,0.029260606,-0.10762344,-0.28891972
20231225 03:46:28,-1.197180,-1.535991,3.321265,0.091264,-0.120066,0.373484,0.556358,-25.284157,-1.484787,-179.17918,0.18415654,-1.8678943,-2.6649876,0.22774598,-0.12663855,-0.38236055
