Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:34:07,1.446982,-0.469461,-0.438124,0.125714,0.107975,-0.320883,42.486954,-30.243687,-2.852631,-115.28899,0.023663223,-0.71360254,-1.4319524,-0.21174027,0.0076781437,-0.029830713
20240115 08:34:07,0.909044,-0.358378,-0.223280,-0.036219,0.230490,-0.432744,42.838722,-30.402660,-3.106697,-106.46442,0.12359552,-0.40791813,-0.9460273,-0.39123076,0.19479506,0.16858809
20240115 08:34:07,0.218319,-0.250667,0.239483,-0.202413,0.294411,-0.501992,43.492065,-29.406788,-3.433144,-98.27326,0.33143276,-0.26068866,-0.3206089,-0.5626047,0.32701966,0.3421203
20240115 08:34:07,-0.454352,-0.153467,0.983097,-0.334516,0.293345,-0.512645,43.431885,-29.513744,-2.756905,-95.30599,0.6295642,-0.39739636,0.27044386,-0.65777,0.3487933,0.45978504
20240115 08:34:07,-1.173906,-0.118771,1.642919,-0.399502,0.261385,-0.458313,43.836670,-28.718807,-3.608597,-94.061455,0.63286716,-0.7244361,0.82418567,-0.6518692,0.29284108,0.4954516
20240115 08:34:07,-1.684463,-0.328600,2.428571,-0.376065,0.164438,-0.354974,43.745869,-29.093342,-4.388878,-95.032684,0.8035047,-1.3134291,0.9701413,-0.5395321,0.16808951,0.41500464
20240115 08:34:07,-2.059842,-0.460898,2.910033,-0.267399,0.037662,-0.207956,44.091621,-28.981037,-3.722916,-96.90441,0.8039503,-1.685037,1.0123847,-0.3326946,0.027928237,0.24191625
20240115 08:34:07,-2.123127,-0.662996,3.059427,-0.076702,-0.078461,-0.040696,44.400368,-28.673130,-3.873909,-96.99709,0.8880553,-1.9082005,0.8915775,-0.059289612,-0.08084413,0.008376718
20240115 08:34:07,-1.836894,-0.935463,2.647836,0.149152,-0.123206,0.108452,44.664288,-28.840336,-3.994347,-95.59476,1.0173972,-1.9305232,0.6733583,0.20479992,-0.11320732,-0.19975965
20240115 08:34:07,-1.282574,-1.109004,1.793396,0.348372,-0.083788,0.209661,44.469902,-28.663052,-4.275787,-94.138626,0.9415486,-1.6601915,0.3563075,0.38238302,-0.074068934,-0.342949
20240115 08:34:07,-0.632716,-1.229767,0.888483,0.474083,-0.016671,0.253340,44.468094,-29.605015,-4.348297,-95.297676,0.6346165,-1.4150095,-0.115955174,0.45722497,-0.012230484,-0.42906544
20240115 08:34:07,-0.185760,-1.390098,0.249055,0.518828,0.025943,0.253340,44.282288,-29.140827,-4.916321,-96.340416,0.2572154,-1.4128368,-0.46178046,0.45480904,0.026250063,-0.46541741
20240115 08:34:07,0.305397,-1.476543,-0.214072,0.494325,0.031270,0.210726,44.555557,-29.404903,-4.762398,-99.96782,-0.09374741,-1.4807048,-0.8423038,0.38982993,0.031232212,-0.45605564
20240115 08:34:07,0.584557,-1.388808,-0.724676,0.433600,0.036596,0.148936,44.564907,-29.501774,-4.488037,-102.786064,-0.61536,-1.472698,-0.95498693,0.2900334,0.035670064,-0.40695482
20240115 08:34:07,0.742320,-1.162208,-1.057942,0.364352,0.069622,0.088211,44.246429,-29.520908,-4.891869,-103.86535,-0.94874346,-1.343095,-0.9711296,0.20321956,0.06469127,-0.33349365
20240115 08:34:07,0.786834,-1.055117,-1.224458,0.287647,0.110105,0.032813,44.491653,-29.494373,-5.561020,-102.05097,-1.097481,-1.2577665,-0.97263265,0.12793268,0.10122974,-0.24793316
20240115 08:34:07,0.706042,-1.000085,-1.275669,0.199223,0.147393,-0.011932,44.819477,-29.572102,-4.882828,-100.24564,-1.1183913,-1.1428216,-0.8907608,0.05946131,0.13955487,-0.1496998
20240115 08:34:07,0.551587,-0.879529,-1.117144,0.115061,0.171896,-0.049219,44.476295,-29.126217,-4.915344,-95.2668,-0.90157753,-0.88123083,-0.7580238,-0.012236819,0.17178278,-0.057103336
20240115 08:34:07,0.284172,-0.703746,-0.765122,0.061794,0.192137,-0.064134,44.915520,-29.085072,-5.583519,-90.76007,-0.55513823,-0.62134665,-0.50333756,-0.05648327,0.19911517,0.0076049
20240115 08:34:07,-0.041135,-0.627234,-0.351024,0.035160,0.170830,-0.054546,44.633286,-28.916035,-5.731331,-87.085594,-0.22497973,-0.55732375,-0.2038815,-0.06637028,0.17980468,0.030458385
20240115 08:34:07,-0.399015,-0.643291,-0.093220,0.021310,0.117563,-0.032174,45.354744,-29.043926,-6.251694,-83.74281,-0.090546116,-0.64060444,0.10815475,-0.047618248,0.12336549,0.025468618
20240115 08:34:07,-0.547349,-0.520270,-0.031168,0.009591,0.080276,-0.001278,45.084045,-28.221676,-5.772171,-82.19519,-0.10755662,-0.55176383,0.2989921,-0.018202983,0.07840464,0.022377074
20240115 08:34:07,-0.610691,-0.430858,-0.020394,0.005330,0.070688,0.028551,45.302376,-28.480198,-6.422974,-82.543434,-0.1548964,-0.47508672,0.3895687,0.010000067,0.061662585,0.024435291
20240115 08:34:07,-0.547779,-0.497033,0.068666,-0.005323,0.040858,0.044532,45.092628,-27.934765,-6.058754,-84.167366,-0.049348336,-0.5535947,0.29958656,0.027668871,0.028688991,0.023385534
20240115 08:34:07,-0.499187,-0.615022,0.230045,-0.035153,-0.027325,0.037074,44.851997,-29.366436,-6.101669,-87.25581,0.11530346,-0.6948355,0.19291912,0.02320138,-0.0376588,0.02084779
20240115 08:34:07,-0.471823,-0.619243,0.359173,-0.059656,-0.129598,0.022159,45.045235,-28.968044,-6.661636,-86.690056,0.23727778,-0.72156084,0.16795363,0.019906554,-0.13654202,-0.0014358042
20240115 08:34:07,-0.420358,-0.637099,0.311406,-0.061787,-0.207368,0.011506,45.054581,-29.064915,-6.387276,-87.67532,0.21600935,-0.71935046,0.11345447,0.022922112,-0.21048196,-0.032469515
20240115 08:34:07,-0.401936,-0.624010,0.218528,-0.037284,-0.267028,0.002983,45.060974,-29.528088,-7.026840,-86.66932,0.1457949,-0.68393207,0.11882726,0.036173806,-0.26522833,-0.074347414
20240115 08:34:07,-0.217173,-0.628558,-0.055977,-0.007454,-0.294727,-0.010867,44.945850,-29.629482,-7.155327,-87.53326,-0.04267923,-0.6255833,-0.035628367,0.02953414,-0.29004815,-0.10391712
20240115 08:34:07,-0.039364,-0.619720,-0.379948,0.014918,-0.296858,-0.035370,44.857620,-29.445827,-7.302170,-88.535774,-0.3105787,-0.582053,-0.17559904,-4.980713E-5,-0.29151458,-0.11463608
20240115 08:34:07,0.198063,-0.549404,-0.768026,0.029833,-0.265962,-0.073722,44.750694,-29.068424,-7.997719,-89.060265,-0.65822464,-0.52086395,-0.3527312,-0.05278063,-0.2629761,-0.10613408
20240115 08:34:07,0.402257,-0.445954,-1.213771,0.031964,-0.172212,-0.130186,44.769009,-29.070278,-7.729477,-91.20796,-1.084856,-0.47913367,-0.49485266,-0.12230983,-0.17565481,-0.07346019
20240115 08:34:07,0.493053,-0.373750,-1.392343,0.035160,-0.035847,-0.194106,44.961861,-28.480000,-8.569916,-90.67829,-1.2397155,-0.43275148,-0.56634086,-0.18053469,-0.043749705,-0.04239122
20240115 08:34:07,0.463124,-0.344497,-1.251787,0.033029,0.086668,-0.268681,44.847889,-29.157070,-7.856995,-88.21253,-1.0626347,-0.28850365,-0.5502687,-0.25268754,0.09778606,-0.010387375
20240115 08:34:07,0.166437,-0.209641,-0.865166,0.028768,0.147393,-0.329406,44.759659,-28.973408,-8.003838,-83.08219,-0.72913855,-0.06953198,-0.25518546,-0.32233334,0.19621901,0.0057670344
20240115 08:34:07,-0.187958,-0.000626,-0.489137,0.030898,0.120759,-0.359235,44.837772,-28.676426,-8.692299,-77.51494,-0.50836253,0.10114886,0.14140831,-0.34591356,0.20596379,-0.015614195
20240115 08:34:07,-0.457160,0.205739,-0.429646,0.035160,0.063230,-0.353909,44.962627,-28.863781,-8.008972,-73.26245,-0.5975611,0.27974725,0.45589924,-0.32341468,0.17575713,-0.046787053
20240115 08:34:07,-0.638094,0.454484,-0.530360,0.031964,0.005701,-0.317687,44.388813,-28.428814,-8.578964,-68.677246,-0.8313093,0.5356705,0.6782259,-0.27046397,0.124746546,-0.06505668
20240115 08:34:07,-0.671491,0.630943,-0.753588,0.013853,-0.051828,-0.260158,44.352955,-28.808887,-8.554512,-64.05479,-1.1051505,0.7986871,0.7114059,-0.19895281,0.06343491,-0.05913923
20240115 08:34:07,-0.599394,0.652216,-1.095959,-0.028761,-0.077396,-0.205825,44.943546,-28.478153,-8.838165,-61.345993,-1.3827128,0.98882324,0.59151447,-0.15190765,0.016457595,-0.0146762
20240115 08:34:07,-0.492231,0.696330,-1.327059,-0.089486,-0.074200,-0.160015,44.397392,-28.141903,-8.865547,-60.113186,-1.5734107,1.1513581,0.46327507,-0.12720895,-0.005320266,0.05159154
20240115 08:34:07,-0.489656,0.742288,-1.276285,-0.149145,-0.066742,-0.112075,44.246025,-28.431492,-9.250061,-62.586456,-1.5474076,1.140111,0.49128568,-0.109661855,-0.031131297,0.11501292
20240115 08:34:07,-0.460412,0.656051,-1.044490,-0.204544,-0.099768,-0.070526,44.342838,-28.328243,-9.389801,-66.45869,-1.2962499,0.936579,0.49390447,-0.08486297,-0.08890999,0.16169378
20240115 08:34:07,-0.457709,0.554995,-0.772946,-0.246092,-0.159428,-0.036435,44.112976,-28.722935,-9.366325,-70.855515,-1.0114872,0.7202163,0.51962125,-0.059361666,-0.16454542,0.18254729
20240115 08:34:07,-0.347745,0.553321,-0.508044,-0.256746,-0.203107,-0.010867,43.521614,-28.669895,-9.643623,-74.73316,-0.71873045,0.6327247,0.45919052,-0.040946633,-0.21546674,0.17787254
20240115 08:34:07,-0.165008,0.640010,-0.356369,-0.237569,-0.210564,0.006179,43.681175,-27.901501,-9.826157,-78.543816,-0.5115392,0.6846138,0.34511065,-0.03336715,-0.22423336,0.15323964
20240115 08:34:07,-0.051027,0.608488,-0.076402,-0.207740,-0.216956,0.005114,43.441582,-28.007442,-10.357513,-81.6062,-0.18329147,0.60873216,0.26262322,-0.037222523,-0.22732858,0.115613736
20240115 08:34:07,0.019725,0.540220,0.090755,-0.175779,-0.232937,-0.008736,43.220299,-28.115215,-10.620621,-81.983696,0.00887268,0.52051306,0.18594316,-0.03838881,-0.23918189,0.07660745
20240115 08:34:08,-0.030855,0.609625,0.179293,-0.133165,-0.225479,-0.019389,43.122337,-27.642796,-11.322281,-81.16784,0.057848573,0.5716618,0.27032265,-0.03417387,-0.22786434,0.0362817
20240115 08:34:08,-0.111194,0.524242,0.276521,-0.085225,-0.212695,-0.025781,43.050232,-28.211063,-11.553856,-79.95378,0.11008753,0.45512426,0.3250374,-0.018305484,-0.21047829,-0.0061752293
20240115 08:34:08,-0.302814,0.325043,0.327582,-0.043676,-0.216956,-0.031108,42.733944,-27.480129,-11.604713,-78.107346,0.0934405,0.21451873,0.43534973,0.0015495382,-0.20824441,-0.050863482
20240115 08:34:08,-0.489127,0.239564,0.439680,0.001069,-0.245721,-0.027912,42.716782,-28.053944,-11.031540,-78.459564,0.116677225,0.07064353,0.58016694,0.034840383,-0.23018806,-0.106387794
20240115 08:34:08,-0.597965,0.241041,0.555396,0.053271,-0.291531,-0.011932,42.486153,-28.064861,-11.569008,-77.56313,0.1655291,0.026398674,0.6925989,0.08387226,-0.27148655,-0.17195418
20240115 08:34:08,-0.578405,0.433967,0.524876,0.112930,-0.333079,0.010440,42.564262,-27.767864,-12.257469,-76.74714,0.1242522,0.24088295,0.75125945,0.13175921,-0.313188,-0.23608506
20240115 08:34:08,-0.447865,0.707806,0.477945,0.159806,-0.376759,0.038139,41.885826,-28.106838,-11.840179,-78.75554,0.113787055,0.56117344,0.7231372,0.17081925,-0.36221376,-0.29016265
20240115 08:34:08,-0.209050,0.897976,0.403720,0.192831,-0.408719,0.050924,41.639454,-27.557705,-12.012444,-81.40421,0.17045361,0.8238108,0.555527,0.17437541,-0.40068716,-0.32971606
20240115 08:34:08,0.087229,1.124637,0.435471,0.232249,-0.440680,0.045597,41.567734,-28.317860,-11.963539,-84.62183,0.35075435,1.0906423,0.34582755,0.16098054,-0.43572825,-0.37579772
20240115 08:34:08,0.286712,1.280105,0.284005,0.266340,-0.473705,0.028551,41.152447,-28.440250,-12.227631,-84.50462,0.3053314,1.2704163,0.16304187,0.13691433,-0.47021526,-0.4072526
20240115 08:34:08,0.325722,1.493992,-0.086632,0.282321,-0.484359,0.027486,41.054871,-28.159725,-12.648827,-83.14486,-0.025653504,1.4982291,0.11999206,0.12136407,-0.4826745,-0.40983126
20240115 08:34:08,0.453423,1.754855,-0.758904,0.266340,-0.424699,0.026421,40.542389,-28.193470,-13.053635,-81.97513,-0.6055443,1.7368361,-0.08643686,0.075192064,-0.42528474,-0.3508835
20240115 08:34:08,0.588711,1.892001,-1.345975,0.163002,-0.258505,0.025355,40.366699,-28.209934,-12.786362,-83.92546,-1.0694323,1.7746238,-0.26776674,0.034207467,-0.25804767,-0.20592138
20240115 08:34:08,0.602434,2.157867,-1.578607,-0.029826,0.003571,0.006179,39.830280,-28.162434,-12.258919,-84.94581,-1.2789677,2.045414,-0.17083995,4.944345E-5,0.0043552243,0.030026833
20240115 08:34:08,0.600968,1.890264,-0.478049,-0.273791,0.199595,-0.042827,39.933098,-28.330471,-13.318680,-86.72951,-0.22041115,1.8822803,0.076763056,-0.13230675,0.20022823,0.32484746
20240115 08:34:08,0.290538,1.276158,1.191633,-0.485795,0.252862,-0.133382,40.093815,-28.137753,-12.659821,-89.55205,1.0757285,1.1899803,0.37898627,-0.37443143,0.2407264,0.5468303
20240115 08:34:08,-0.369107,0.855456,2.822382,-0.632813,0.160177,-0.194106,39.890846,-28.247379,-12.654686,-93.08562,1.8758892,0.4372585,0.71967775,-0.5573047,0.12009044,0.6062846
20240115 08:34:08,-1.087047,0.359472,4.322908,-0.659447,-0.049697,-0.204760,39.662403,-27.508213,-12.839172,-96.35137,2.204292,-0.49631608,0.69392836,-0.5955472,-0.11742562,0.45352122
20240115 08:34:08,-1.749935,-0.137551,5.157709,-0.523083,-0.276616,-0.140839,39.326378,-27.909275,-12.950317,-98.085754,2.1237516,-1.3993051,0.55807006,-0.4261733,-0.34286952,0.16938335
20240115 08:34:08,-2.060702,-0.353350,5.228514,-0.230112,-0.375693,-0.001278,39.274780,-27.729313,-12.560661,-98.05955,1.9825943,-1.7060072,0.60940444,-0.100504175,-0.40698534,-0.115735345
20240115 08:34:08,-1.698344,-0.558006,4.548927,0.172590,-0.318165,0.168112,38.928638,-27.649746,-13.507095,-96.00249,2.0858889,-1.5231602,0.4993415,0.28811705,-0.31040788,-0.35656565
20240115 08:34:08,-0.778602,-0.855049,3.348632,0.558246,-0.143447,0.273581,38.946953,-27.651592,-13.238846,-96.93763,2.1314662,-1.1558464,-0.20159087,0.57701325,-0.12823734,-0.5415659
20240115 08:34:08,0.336896,-1.148820,2.120611,0.838432,0.039792,0.279973,38.735020,-27.856243,-13.227600,-99.60242,1.8819978,-1.0452317,-1.109838,0.7022465,0.024491725,-0.6995694
20240115 08:34:08,1.096958,-1.261535,0.908886,0.957751,0.197464,0.204334,38.645370,-28.806438,-13.166458,-103.64379,1.0717579,-1.1757638,-1.655863,0.67391217,0.13258526,-0.76949155
20240115 08:34:08,1.461583,-1.074594,0.117010,0.923660,0.250731,0.079688,37.887283,-28.674831,-13.182602,-105.08738,0.36159766,-1.1668516,-1.7633871,0.50505614,0.14600345,-0.7627989
20240115 08:34:08,1.515202,-0.826866,-0.693095,0.750008,0.256058,-0.038566,38.250587,-28.180599,-12.809326,-105.49283,-0.44162259,-1.1912771,-1.6299187,0.28904507,0.13583362,-0.6344681
20240115 08:34:08,1.368341,-0.516669,-1.227262,0.491129,0.239013,-0.131251,38.479797,-29.303547,-12.063904,-103.077736,-0.95062107,-1.0188253,-1.3816128,0.083458506,0.13681844,-0.41092253
20240115 08:34:08,1.013474,-0.316491,-1.369038,0.182178,0.202791,-0.184518,38.233421,-28.754406,-12.236168,-92.04823,-1.1103846,-0.56984335,-1.0480962,-0.09956966,0.16351269,-0.12518406
20240115 08:34:08,0.630611,-0.270731,-1.001066,-0.103335,0.149523,-0.184518,38.646141,-29.190212,-12.605522,-83.65315,-0.76375985,-0.24427602,-0.7146679,-0.21006623,0.15284817,0.1366095
20240115 08:34:08,0.279309,-0.292459,-0.335742,-0.295098,0.105844,-0.137643,38.270050,-28.758106,-11.699669,-85.587456,-0.18782172,-0.2607222,-0.37675112,-0.24382064,0.10696512,0.30930325
20240115 08:34:08,0.259891,-0.478402,0.248189,-0.373934,0.102648,-0.074787,38.005749,-28.399021,-11.859711,-88.87864,0.35810834,-0.48409995,-0.4347125,-0.22998619,0.09754752,0.3818423
20240115 08:34:08,0.361966,-0.717025,0.646283,-0.374999,0.137804,-0.025781,38.330620,-28.843052,-12.095444,-92.63241,0.7590968,-0.72868115,-0.66801363,-0.20126286,0.13322636,0.39647982
20240115 08:34:08,0.444357,-0.862430,0.973197,-0.321732,0.188941,0.014702,38.102943,-28.487659,-11.718987,-95.03649,1.0786728,-0.8733626,-0.8537341,-0.14943227,0.18586689,0.37207684
20240115 08:34:08,0.429147,-0.916439,1.166443,-0.250353,0.220902,0.046662,38.033028,-28.305851,-11.597588,-96.02164,1.2327496,-0.9266831,-0.89557236,-0.089766696,0.21868022,0.3248228
20240115 08:34:08,0.479053,-0.932315,1.253416,-0.190694,0.223032,0.070100,37.793816,-28.603664,-11.848465,-96.59392,1.3250452,-0.9357809,-0.9600687,-0.038426183,0.22236934,0.27320656
20240115 08:34:08,0.586635,-0.931043,1.199264,-0.158734,0.187876,0.076492,37.627472,-28.716999,-11.306831,-98.71926,1.3075393,-0.9096913,-1.0659955,-0.010379106,0.19199145,0.22526236
20240115 08:34:08,0.711456,-0.940039,1.206644,-0.168322,0.123955,0.061577,37.636822,-28.813862,-11.032478,-100.82811,1.3579935,-0.90497947,-1.2072072,-0.029998973,0.13101014,0.2010839
20240115 08:34:08,0.868688,-0.965086,1.365328,-0.181106,0.034466,0.025355,37.830444,-28.607365,-11.311974,-101.534256,1.5598717,-0.9155997,-1.3841205,-0.07301954,0.042418957,0.1685845
20240115 08:34:08,0.849087,-0.977677,1.381645,-0.160864,-0.021998,-0.016193,37.751564,-28.520580,-11.184456,-100.60701,1.5822134,-0.9434807,-1.3649625,-0.100017846,-0.018668655,0.12638724
20240115 08:34:08,0.640063,-0.924212,1.357503,-0.096943,-0.027325,-0.035370,37.530281,-28.628353,-11.447563,-98.4439,1.484945,-0.91777164,-1.1303091,-0.08127872,-0.027159354,0.070937715
20240115 08:34:08,0.497358,-0.859219,1.275616,0.002134,-0.010279,-0.030043,37.424507,-28.826626,-11.301697,-97.02421,1.3616153,-0.8724462,-0.9446361,-0.024544211,-0.009850637,-0.0051822145
20240115 08:34:08,0.376213,-0.829305,1.011936,0.106538,0.011028,-0.009801,37.627090,-28.525112,-11.587311,-94.31855,1.0872322,-0.8486688,-0.7676934,0.042939298,0.01271712,-0.0874102
20240115 08:34:08,0.381180,-0.791385,0.653110,0.192831,0.037662,0.009375,37.062622,-28.187008,-11.882935,-90.772316,0.783064,-0.80782264,-0.6964549,0.09251763,0.04079784,-0.15619266
20240115 08:34:08,0.358953,-0.696848,0.163871,0.247164,0.064295,0.032813,37.556789,-28.151402,-11.746368,-89.65621,0.30575788,-0.69685704,-0.60651577,0.12743494,0.0656153,-0.20099181
20240115 08:34:08,0.512782,-0.737978,-0.241442,0.250360,0.076014,0.037074,37.751564,-28.520580,-11.184456,-90.332306,-0.049060762,-0.7426849,-0.743187,0.12537405,0.07536623,-0.20640759
20240115 08:34:08,0.592648,-0.757097,-0.588982,0.214138,0.087733,0.018963,37.424507,-28.826626,-11.301697,-90.10345,-0.3785206,-0.7797623,-0.8112925,0.09197724,0.08605057,-0.17250049
20240115 08:34:08,0.569366,-0.764907,-0.719461,0.156610,0.091994,-0.007671,37.372902,-28.646664,-10.912041,-89.58066,-0.49850255,-0.77655125,-0.79330987,0.046083756,0.09118476,-0.11706204
20240115 08:34:08,0.550983,-0.772787,-0.613549,0.095885,0.068557,-0.039631,37.539627,-28.725224,-11.173203,-87.796326,-0.3731767,-0.75652826,-0.78956485,-0.005862657,0.07001381,-0.067256525
20240115 08:34:08,0.400663,-0.759260,-0.563536,0.052205,0.039792,-0.065199,37.242035,-28.188023,-10.675346,-85.23797,-0.3339787,-0.7048658,-0.6526528,-0.045984223,0.045853212,-0.0372346
20240115 08:34:08,0.189324,-0.682177,-0.521821,0.036225,0.030204,-0.060938,37.479446,-28.832172,-10.496971,-82.864624,-0.33448082,-0.6021293,-0.43417457,-0.04791415,0.039223015,-0.0262416
20240115 08:34:08,0.085034,-0.590738,-0.478640,0.043683,0.025943,-0.040696,37.505959,-28.355228,-10.795776,-80.78608,-0.32252917,-0.50527585,-0.31130788,-0.026202824,0.034277078,-0.03419592
20240115 08:34:08,0.019382,-0.636183,-0.410968,0.056467,0.000375,-0.014063,37.372902,-28.646664,-10.912041,-80.71424,-0.2713561,-0.5611841,-0.26559025,0.007122119,0.0059778746,-0.053433403
20240115 08:34:08,0.053332,-0.653337,-0.509923,0.067120,-0.036913,0.001918,37.373287,-28.838551,-10.631577,-80.669815,-0.3672136,-0.5715477,-0.2874285,0.028867608,-0.033508793,-0.075224414
20240115 08:34:08,0.151747,-0.553810,-0.870684,0.078839,-0.024128,0.016832,37.569481,-28.073872,-10.277626,-80.87635,-0.7269535,-0.45241284,-0.34053776,0.041071493,-0.023272563,-0.08159873
20240115 08:34:08,0.371545,-0.505236,-1.224618,0.084166,0.034466,0.021094,37.636822,-28.813862,-11.032478,-82.951385,-1.0749378,-0.46311814,-0.5236949,0.040508263,0.03447283,-0.072186634
20240115 08:34:08,0.538328,-0.497386,-1.352537,0.069251,0.113301,0.004048,37.690994,-28.435642,-10.788689,-86.15375,-1.1916181,-0.53449667,-0.6656458,0.023714155,0.11292714,-0.039403345
20240115 08:34:08,0.606339,-0.409914,-1.321206,0.036225,0.177222,-0.023651,37.673065,-28.625675,-10.776459,-86.274124,-1.1320531,-0.43763843,-0.7119028,-0.010372713,0.17656647,0.00935063
20240115 08:34:08,0.544727,-0.287683,-1.156825,-0.008519,0.197464,-0.046023,37.745552,-28.249302,-10.264420,-85.982765,-0.9595965,-0.2702073,-0.6246611,-0.049219307,0.19802493,0.061231527
20240115 08:34:08,0.413724,-0.144807,-0.939773,-0.063918,0.180418,-0.059873,37.973228,-28.604687,-10.640869,-81.052315,-0.75994146,-0.03445282,-0.4796661,-0.09401992,0.18354698,0.11001851
20240115 08:34:08,0.160876,0.044983,-0.666007,-0.105466,0.121824,-0.044958,37.922012,-28.616611,-9.970749,-80.44144,-0.57886094,0.15457694,-0.17358908,-0.0942515,0.12169224,0.13582353
20240115 08:34:08,0.064666,0.123225,-0.427863,-0.131034,0.032335,-0.015128,37.999741,-28.127743,-10.939682,-78.44099,-0.39889985,0.19256026,-0.05018473,-0.06091602,0.027327657,0.13334334
20240115 08:34:08,0.108649,0.244894,-0.546510,-0.147015,-0.036913,0.015767,38.485710,-28.570934,-10.236061,-78.94744,-0.5201305,0.33219415,-0.0630883,-0.02340055,-0.046072174,0.13033663
20240115 08:34:08,0.123653,0.378425,-0.740281,-0.141688,-0.056089,0.056250,38.079384,-28.598301,-10.506264,-79.193726,-0.71855223,0.4762447,-0.053265765,0.021014731,-0.06831984,0.12347547
20240115 08:34:08,0.251701,0.473022,-0.916593,-0.144884,-0.056089,0.087145,38.097702,-28.600155,-10.238014,-80.7102,-0.8599688,0.5663651,-0.15925947,0.051118508,-0.06810275,0.12898327
20240115 08:34:08,0.365004,0.603288,-1.088094,-0.154472,-0.045435,0.112714,38.343307,-28.765507,-10.626694,-82.38781,-0.9919975,0.6612698,-0.24087882,0.07294217,-0.05295175,0.14215879
20240115 08:34:08,0.485714,0.762170,-1.138138,-0.171518,-0.034782,0.136151,38.131371,-28.970158,-10.615440,-84.40829,-0.99631715,0.7701313,-0.31929022,0.09208293,-0.03591036,0.16164576
20240115 08:34:08,0.568869,0.787441,-1.261464,-0.197086,0.007832,0.150001,38.246498,-28.868755,-10.486946,-87.04525,-1.0624912,0.7357964,-0.3830772,0.099576026,0.015046131,0.19520918
20240115 08:34:08,0.662129,0.866164,-1.092502,-0.220524,0.053642,0.151066,38.246880,-29.060642,-10.206474,-91.08104,-0.81106126,0.764935,-0.4074173,0.0918695,0.06978369,0.22613135
20240115 08:34:08,0.752235,0.730363,-0.770347,-0.238635,0.074949,0.129759,38.556007,-28.944637,-10.077003,-93.243645,-0.4460863,0.64944303,-0.48176762,0.056500554,0.09069398,0.24785702
20240115 08:34:08,0.737278,0.662650,-0.369098,-0.247157,0.063230,0.098864,38.377361,-29.327396,-10.723648,-92.63214,-0.06361431,0.63002443,-0.46333963,0.012208857,0.07252378,0.25239128
20240115 08:34:08,0.621704,0.671952,-0.024348,-0.235439,0.037662,0.070100,38.422955,-29.236073,-10.193268,-92.437645,0.21243666,0.66948366,-0.3302948,-0.021223858,0.03913095,0.23164459
20240115 08:34:08,0.352445,0.625779,0.285194,-0.199217,-0.007083,0.049858,38.455856,-29.222294,-11.131645,-87.77035,0.35534427,0.614292,-0.07382993,-0.032120753,-0.016701154,0.18115096
20240115 08:34:08,-0.040959,0.638107,0.413308,-0.149145,-0.071004,0.051989,38.562019,-29.215916,-10.997032,-84.220375,0.27090302,0.5715176,0.30614698,-0.0022525713,-0.086244985,0.11092374
20240115 08:34:08,-0.288102,0.717763,0.359094,-0.088421,-0.094441,0.076492,38.853218,-29.289951,-10.855324,-81.87797,0.087038994,0.6208942,0.56244016,0.05109263,-0.11260176,0.049124755
20240115 08:34:08,-0.317478,0.777949,0.334749,-0.008519,-0.068873,0.109518,38.746674,-29.104443,-11.270409,-82.0649,0.056710124,0.69189346,0.61030287,0.10699019,-0.085796885,-0.01281602
20240115 08:34:08,-0.190663,0.880294,0.406358,0.074578,-0.039043,0.130825,38.622581,-29.300861,-11.392792,-84.790924,0.19392481,0.8167934,0.5340657,0.15316516,-0.0501967,-0.07919147
20240115 08:34:08,0.016340,1.098624,0.475955,0.163002,-0.030521,0.139348,39.046452,-28.891560,-11.415298,-87.58246,0.38773677,1.0720706,0.4097991,0.1922527,-0.03428911,-0.16012143
20240115 08:34:08,0.368554,1.423097,0.443517,0.253556,-0.024128,0.126563,38.975117,-29.843601,-11.085922,-92.55211,0.59101117,1.4315633,0.16727105,0.20939639,-0.023268003,-0.24697676
20240115 08:34:08,0.750591,1.798573,0.275778,0.322804,-0.014540,0.083949,39.204597,-29.257030,-11.389862,-94.88734,0.7070358,1.7873003,-0.115300536,0.18502195,-0.017817602,-0.31142563
20240115 08:34:08,0.909491,2.073446,0.108653,0.327065,-0.002822,0.015767,39.141842,-29.922161,-11.347076,-95.64999,0.6685569,2.0260644,-0.22488901,0.1163149,-0.015276721,-0.31215313
20240115 08:34:08,0.842715,2.386662,-0.097408,0.259948,-0.011344,-0.056677,39.363510,-30.006283,-10.803490,-92.71965,0.36901426,2.3431382,-0.12587993,0.019081123,-0.0237301,-0.25160107
20240115 08:34:08,0.512042,2.621157,-0.238611,0.140629,-0.001756,-0.112075,39.433041,-29.996197,-11.205368,-84.63463,-0.17494842,2.6328456,0.23657222,-0.06785324,0.0035194247,-0.13838924
20240115 08:34:08,-0.030437,2.630486,-0.080428,-0.009585,0.021681,-0.138708,39.415493,-30.378117,-10.912674,-76.57537,-0.593231,2.5894895,0.7927127,-0.13661596,0.047484383,0.005799559
20240115 08:34:08,-0.683650,2.446861,0.173853,-0.155537,0.078145,-0.121663,39.343006,-30.754505,-11.424713,-72.09292,-0.7925193,2.2027807,1.4673136,-0.18514138,0.09293099,0.1586985
