Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:26,-0.825694,1.117990,-0.249030,0.370744,0.438233,0.129759,5.031166,-9.895718,-16.878845,-5.7617683,-0.8283185,1.0498341,0.6619455,0.20033386,0.44093317,-0.24385151
20240115 08:33:26,-0.498523,1.328345,-0.596406,0.566769,0.578859,0.169177,4.765446,-10.670483,-16.830917,-7.346525,-0.9741735,1.3655072,0.26702583,0.29425943,0.5858675,-0.40636355
20240115 08:33:26,-0.262710,1.467257,-1.050596,0.626428,0.614015,0.201138,4.968792,-10.752743,-16.555588,-10.2578,-1.2842126,1.5923016,-0.059598565,0.33144695,0.61520046,-0.4568462
20240115 08:33:26,-0.063257,1.540215,-1.331628,0.556115,0.529853,0.211791,5.108627,-11.116364,-16.798401,-12.685903,-1.4524603,1.6932615,-0.2832315,0.32623053,0.5248749,-0.40455365
20240115 08:33:26,0.083889,1.654207,-1.656164,0.384594,0.378573,0.205399,5.426334,-10.713448,-16.955521,-14.726868,-1.7109251,1.8265218,-0.4590522,0.27562833,0.3679208,-0.26942477
20240115 08:33:26,0.180037,1.751495,-1.919454,0.160871,0.231555,0.196876,5.028324,-12.163429,-16.462921,-14.174331,-1.951142,1.9523354,-0.60503995,0.2103098,0.21445109,-0.078391865
20240115 08:33:26,0.216987,1.666650,-1.931277,-0.064983,0.128216,0.187288,5.707150,-12.016350,-16.599731,-18.281183,-1.9041362,1.8430731,-0.62613297,0.14391449,0.10837072,0.1315071
20240115 08:33:26,0.213950,1.518934,-1.576405,-0.230112,0.058969,0.177700,5.381508,-11.188545,-16.924957,-19.183004,-1.484399,1.6260325,-0.56358016,0.07604488,0.040843688,0.28290024
20240115 08:33:26,0.254046,1.233339,-1.098518,-0.315340,0.024878,0.165981,5.460392,-11.275333,-17.052475,-21.150356,-0.9653813,1.3060068,-0.4734416,0.016718522,0.0054612774,0.3549447
20240115 08:33:26,0.227193,0.916059,-0.603210,-0.312144,0.048315,0.155328,5.796795,-11.066154,-16.660858,-27.094143,-0.46416718,0.9462658,-0.25683662,-0.012169525,0.034346476,0.350849
20240115 08:33:26,0.272335,0.794346,-0.121017,-0.216262,0.119694,0.146805,5.681290,-10.975662,-17.069824,-28.969099,0.012376718,0.80168885,-0.0928372,0.013177812,0.11208508,0.2809857
20240115 08:33:26,0.251597,0.636440,0.536960,-0.062852,0.196399,0.140413,6.060333,-11.041466,-17.061768,-32.417175,0.5593918,0.62067896,0.23527916,0.073172405,0.1887045,0.17718902
20240115 08:33:26,0.198624,0.505469,0.655077,0.110800,0.217706,0.138282,5.505600,-10.992123,-16.802551,-29.822521,0.62832475,0.48017138,0.29810312,0.16623479,0.21439959,0.03717004
20240115 08:33:26,0.190732,0.306911,0.592660,0.259948,0.188941,0.135086,5.645432,-11.355743,-17.045380,-30.82825,0.58629197,0.28819272,0.21070047,0.248978,0.19023338,-0.09830573
20240115 08:33:26,0.276996,0.238061,0.266631,0.357960,0.145262,0.124433,5.821507,-11.531174,-17.032181,-32.580788,0.36806494,0.23636797,-0.05134906,0.29087824,0.14685994,-0.20920393
20240115 08:33:26,0.452580,0.241529,-0.142456,0.408032,0.102648,0.105256,6.430412,-11.202286,-17.047592,-35.775536,0.10245259,0.23726289,-0.38075602,0.29427424,0.10129354,-0.28282246
20240115 08:33:26,0.646505,0.128568,-0.487815,0.409097,0.062165,0.071165,5.615963,-12.198994,-17.660492,-34.158134,-0.12044057,0.091206916,-0.7264412,0.257781,0.055528797,-0.31702048
20240115 08:33:26,0.781289,0.102833,-0.692221,0.366483,0.019551,0.021094,5.960949,-11.702904,-17.555450,-38.22783,-0.241673,0.011957899,-0.914749,0.18960746,0.0054911473,-0.31174654
20240115 08:33:26,0.898483,0.094387,-0.709183,0.301497,-0.047566,-0.042827,6.077225,-12.177170,-16.585556,-41.68819,-0.20959285,-0.0072338358,-1.0125074,0.09561766,-0.06441981,-0.29728433
20240115 08:33:26,0.934009,0.149458,-0.724650,0.245033,-0.088049,-0.104617,5.740822,-12.386349,-16.977158,-40.074078,-0.20904288,0.033868276,-1.0403318,0.008855678,-0.10942892,-0.28035098
20240115 08:33:26,0.936984,0.214365,-0.727563,0.212008,-0.093376,-0.156819,6.022285,-12.171623,-17.390289,-39.80607,-0.20565969,0.09864883,-1.0265825,-0.05315931,-0.117999345,-0.27034035
20240115 08:33:26,0.877446,0.221021,-0.692065,0.199223,-0.079527,-0.210087,5.961334,-11.894791,-17.274994,-36.801987,-0.20646092,0.14642528,-0.9733568,-0.10248384,-0.09957002,-0.27511078
20240115 08:33:26,0.674637,0.178333,-0.624112,0.190701,-0.082723,-0.253766,6.049183,-11.886562,-17.408630,-32.280743,-0.2528253,0.16079688,-0.796824,-0.14304307,-0.08905948,-0.28632727
20240115 08:33:26,0.501822,0.279794,-0.676458,0.182178,-0.085919,-0.280400,6.128445,-12.165241,-17.255676,-28.6981,-0.3961808,0.301524,-0.6518,-0.17070033,-0.07713823,-0.28923053
20240115 08:33:26,0.271609,0.391355,-0.748837,0.154479,-0.091245,-0.298511,6.004356,-12.361660,-17.378052,-21.4318,-0.58985823,0.46864867,-0.4843549,-0.19287652,-0.057198208,-0.27378786
20240115 08:33:26,-0.002861,0.385072,-0.730972,0.090558,-0.132794,-0.308099,5.616348,-12.390881,-17.380005,-12.778427,-0.710258,0.4945429,-0.27024284,-0.21278286,-0.075052485,-0.22491686
20240115 08:33:26,-0.309175,0.432570,-0.709639,0.011722,-0.170081,-0.301707,5.871304,-12.653099,-17.494324,-8.814971,-0.8452307,0.53561914,-0.006757021,-0.22232613,-0.10195714,-0.15520233
20240115 08:33:26,-0.521745,0.457460,-0.520719,-0.063918,-0.197780,-0.276138,5.934055,-11.987961,-17.537125,-7.32516,-0.7913307,0.4962672,0.24432491,-0.22240852,-0.13822153,-0.08455542
20240115 08:33:26,-0.548336,0.354206,-0.125533,-0.111858,-0.216956,-0.253766,5.704193,-12.382648,-17.513641,-9.820725,-0.45443562,0.30625302,0.43832636,-0.22785605,-0.17539245,-0.05114775
20240115 08:33:26,-0.537164,0.260092,0.437579,-0.112924,-0.260636,-0.236720,5.361393,-12.128658,-17.265701,-12.158937,0.014057219,0.121188276,0.71476394,-0.2118181,-0.22826132,-0.06529112
20240115 08:33:26,-0.529961,0.220614,0.968719,-0.072440,-0.346929,-0.227132,5.685879,-12.380802,-17.781891,-16.345694,0.4239899,0.011725798,1.0121117,-0.17051157,-0.31440532,-0.12718761
20240115 08:33:26,-0.511813,0.274536,1.430063,-0.010650,-0.485424,-0.211152,6.119095,-12.068371,-17.530029,-24.860296,0.77523065,0.045795888,1.2661628,-0.11193743,-0.45439354,-0.23239684
20240115 08:33:26,-0.297221,0.496969,1.820799,0.076708,-0.675056,-0.193041,5.394299,-12.114880,-18.204071,-24.965315,1.2141407,0.32417068,1.3686266,-0.04954301,-0.65043956,-0.3409077
20240115 08:33:26,0.128580,0.728469,1.939960,0.183243,-0.857231,-0.199433,5.155468,-12.604588,-18.174469,-32.18388,1.6273978,0.68687236,1.0903349,-0.034203753,-0.84945595,-0.51612115
20240115 08:33:26,0.620146,1.226485,1.625046,0.308954,-0.957373,-0.228198,4.724823,-12.358829,-17.792892,-32.981964,1.7486546,1.2684299,0.54704404,-0.063445136,-0.97116125,-0.6389329
20240115 08:33:26,0.921648,1.631027,0.855534,0.438927,-0.890256,-0.272942,4.300575,-12.576237,-18.050842,-32.918896,1.3330375,1.6547681,-0.05024129,-0.11085667,-0.9314028,-0.72458124
20240115 08:33:26,1.141146,1.909127,0.049128,0.545462,-0.647357,-0.326210,4.203381,-12.487595,-18.191589,-30.379318,0.72308695,1.8401791,-0.65137976,-0.15965486,-0.70887816,-0.7412974
20240115 08:33:26,1.067643,2.189569,-0.681093,0.578487,-0.254244,-0.351778,4.219505,-13.239525,-18.276306,-28.513445,-0.0067525506,2.0439475,-0.8494717,-0.15954188,-0.31940502,-0.69109154
20240115 08:33:26,0.932770,2.139358,-1.088531,0.517762,0.182549,-0.372020,4.016155,-13.157265,-18.551651,-20.401964,-0.62403697,2.0836844,-0.97048014,-0.16625133,0.16124032,-0.5838893
20240115 08:33:26,0.308858,1.668236,-0.619667,0.382463,0.516003,-0.403980,4.422859,-13.321785,-18.000961,-8.38479,-0.6505047,1.7546378,-0.4379759,-0.26702657,0.5910399,-0.4848781
20240115 08:33:26,-0.592016,1.179412,0.588209,0.216269,0.591643,-0.413568,5.013451,-12.991047,-18.284622,1.8030291,-0.12250781,0.90555775,0.79610604,-0.35493556,0.6977063,-0.41596633
20240115 08:33:26,-1.409073,0.714441,1.688169,0.049009,0.430775,-0.369889,4.775009,-13.672646,-17.974564,14.94652,0.15591753,-0.06390515,2.0064225,-0.3508931,0.51230085,-0.33415505
20240115 08:33:26,-2.013667,0.219696,2.545928,-0.069244,0.112236,-0.297445,4.844921,-13.854450,-18.095978,26.23506,0.28078222,-0.9530364,2.9657955,-0.2782587,0.16500002,-0.16759776
20240115 08:33:26,-2.256786,-0.202666,3.003407,-0.111858,-0.248917,-0.204760,4.253178,-13.609524,-18.653732,40.575325,0.41247988,-1.5950778,3.302423,-0.14650813,-0.20579264,0.083367705
20240115 08:33:26,-2.356472,-0.197909,2.900235,-0.088421,-0.506731,-0.082245,4.456913,-13.883667,-18.097931,36.376534,0.3570844,-1.5893857,3.3984208,0.021768466,-0.46996558,0.22612418
20240115 08:33:26,-1.989543,-0.172160,2.416521,-0.006389,-0.586632,0.060512,3.928692,-13.357384,-18.137543,25.70173,0.44015968,-1.2161326,2.981017,0.18708822,-0.5690743,0.20867184
20240115 08:33:26,-1.386038,-0.247636,1.863072,0.121453,-0.493947,0.177700,4.377651,-13.604992,-18.250870,7.691439,0.5610906,-0.87434506,2.2629848,0.31400055,-0.4916217,0.059427533
20240115 08:33:26,-0.794990,-0.404263,1.531685,0.278059,-0.332014,0.265059,4.050591,-13.911037,-18.368118,-4.681935,0.7543394,-0.7171911,1.5467002,0.42571586,-0.3330833,-0.072790176
20240115 08:33:26,-0.247712,-0.573152,1.318522,0.424012,-0.198846,0.317261,4.253944,-13.993298,-18.092789,-18.917233,0.9536493,-0.7043617,0.83314985,0.5240434,-0.19769199,-0.19902153
20240115 08:33:26,0.204886,-0.788636,0.929471,0.511370,-0.101899,0.327914,3.972099,-14.016140,-17.960129,-24.968533,0.9068366,-0.8169582,0.12528801,0.565755,-0.100635484,-0.2723369
20240115 08:33:26,0.483098,-0.910973,0.579153,0.531612,-0.073134,0.305542,3.810997,-14.016972,-18.899490,-25.194618,0.7508233,-0.9113297,-0.32773587,0.5482359,-0.07307068,-0.30801374
20240115 08:33:26,0.632079,-0.972961,0.342677,0.494325,-0.107226,0.268255,3.590481,-14.508526,-18.601639,-27.686451,0.600068,-0.97390574,-0.6144911,0.48688412,-0.108279265,-0.31912467
20240115 08:33:26,0.808275,-1.044081,-0.033678,0.418685,-0.158362,0.224575,3.827122,-14.768898,-18.984207,-32.60513,0.2891583,-1.0797873,-0.995236,0.38964057,-0.15896171,-0.3113135
20240115 08:33:26,1.038737,-1.012589,-0.368705,0.306824,-0.183931,0.162785,3.678326,-14.500294,-18.735275,-34.885586,0.034755707,-1.1196023,-1.330713,0.2625048,-0.18198086,-0.2577907
20240115 08:33:26,1.144393,-0.901253,-0.557699,0.177916,-0.165820,0.095668,3.351273,-14.806347,-18.852524,-33.81685,-0.094619244,-1.0498261,-1.458393,0.14202145,-0.16312611,-0.16420096
20240115 08:33:26,1.048709,-0.903696,-0.532192,0.064990,-0.116814,0.037074,3.951214,-14.572479,-18.861832,-34.200966,-0.07819462,-1.0183147,-1.3701851,0.049766537,-0.115562096,-0.07381158
20240115 08:33:26,0.886601,-0.927393,-0.302907,-0.014912,-0.041174,-0.012997,3.306828,-15.473331,-18.541489,-30.05687,0.105244696,-0.9810877,-1.1288764,-0.021515276,-0.041365318,-0.0026076632
20240115 08:33:26,0.653624,-0.928556,0.025386,-0.053264,0.049381,-0.048154,3.712765,-15.254078,-18.551758,-26.462845,0.35510972,-0.9316628,-0.7616349,-0.06846188,0.049247403,0.034409005
20240115 08:33:26,0.298538,-0.930665,0.422398,-0.061787,0.109040,-0.060938,3.915356,-14.952557,-18.837372,-20.259937,0.5617549,-0.9400142,-0.20797953,-0.090153314,0.109827675,0.040782277
20240115 08:33:26,0.016392,-1.016093,0.720016,-0.069244,0.106909,-0.057742,3.642082,-14.688484,-18.991302,-11.687043,0.6838719,-1.0747734,0.27827185,-0.09685751,0.10694855,0.035832968
20240115 08:33:26,-0.259014,-1.158274,0.920493,-0.076702,0.064295,-0.043892,4.012547,-15.041195,-18.696640,-11.191093,0.7082088,-1.2763252,0.614352,-0.088304296,0.061998315,0.04297257
20240115 08:33:26,-0.467988,-1.168411,1.074347,-0.070310,-0.011344,-0.022585,3.906006,-14.855686,-19.111725,-2.9476333,0.72378725,-1.3573235,0.98754835,-0.058737613,-0.015711147,0.04173097
20240115 08:33:27,-0.562720,-1.174500,1.025302,-0.042611,-0.076331,0.018963,3.712387,-15.062187,-18.832245,-1.8995492,0.6403222,-1.366263,1.0417135,4.9849227E-4,-0.08248866,0.043940596
20240115 08:33:27,-0.450387,-1.239587,0.799617,0.002134,-0.088049,0.055185,3.527348,-14.981773,-18.839325,-4.127489,0.5384943,-1.3686512,0.77894545,0.056857515,-0.093850605,0.026669549
20240115 08:33:27,-0.086695,-1.223321,0.430122,0.101211,-0.023063,0.074361,3.614422,-14.589767,-19.533890,-12.159442,0.40239424,-1.2552319,0.16207922,0.11932923,-0.023535604,-0.047047757
20240115 08:33:27,0.029288,-1.229047,0.333426,0.135303,0.005701,0.071165,3.606224,-15.068562,-18.966843,-15.080859,0.3739726,-1.2455615,-0.023489103,0.13238874,0.0066748788,-0.07603812
20240115 08:33:27,0.174856,-1.240292,0.015617,0.188570,0.061099,0.048793,3.623005,-14.302860,-19.820480,-14.943854,0.15589003,-1.2349682,-0.3060624,0.13565922,0.063736185,-0.12992078
20240115 08:33:27,0.265183,-1.169858,-0.246521,0.231184,0.128216,0.016832,3.675373,-14.866596,-19.649200,-16.339354,-0.051216274,-1.1568422,-0.5052781,0.12230899,0.1315901,-0.17726664
20240115 08:33:27,0.320095,-0.862200,-0.382293,0.262079,0.179353,-0.002344,3.903816,-15.605762,-19.464691,-15.526548,-0.15549317,-0.8360343,-0.5570327,0.108557165,0.18534426,-0.21281622
20240115 08:33:27,0.191599,-0.615927,-0.479710,0.253556,0.176157,-0.003409,3.755405,-15.529053,-18.935303,-11.294332,-0.29895043,-0.5689939,-0.4296334,0.09350674,0.18531203,-0.21475479
20240115 08:33:27,0.100150,-0.393322,-0.528376,0.198158,0.095191,0.017898,3.967720,-15.516293,-18.666077,-10.453605,-0.39972794,-0.336807,-0.33566046,0.08916341,0.10150977,-0.16597962
20240115 08:33:27,0.122203,-0.180275,-0.721918,0.098015,-0.021998,0.046662,3.710579,-16.004150,-18.904739,-9.7199745,-0.6013404,-0.11459881,-0.39840233,0.08246507,-0.022392284,-0.0741885
20240115 08:33:27,0.241912,-0.023087,-1.024848,-0.005323,-0.099768,0.078623,3.664604,-15.903580,-19.715576,-12.501876,-0.8711152,0.01902671,-0.5823307,0.07534424,-0.10272743,0.024512881
20240115 08:33:27,0.453730,0.061603,-1.180916,-0.110793,-0.139186,0.098864,3.894852,-15.700787,-19.458588,-18.733974,-0.9522046,0.032333832,-0.8028101,0.051848076,-0.13612272,0.12085056
20240115 08:33:27,0.624019,-0.085899,-1.255135,-0.216262,-0.156232,0.097799,3.682919,-15.905430,-19.447327,-22.643425,-0.96071416,-0.19168282,-1.0009816,0.0046742484,-0.14306207,0.2131534
20240115 08:33:27,0.779787,-0.259637,-1.261325,-0.290837,-0.131729,0.073296,3.719158,-15.717243,-19.191330,-27.364086,-0.91312695,-0.4345411,-1.1763715,-0.052605793,-0.10968073,0.27266896
20240115 08:33:27,0.862962,-0.398954,-1.174483,-0.307882,-0.030521,0.038139,3.367779,-15.750164,-18.656769,-29.927816,-0.791463,-0.6000913,-1.266305,-0.08829768,-0.007848998,0.29083782
20240115 08:33:27,0.947059,-0.530493,-0.908153,-0.263138,0.104779,-0.009801,3.464592,-15.646915,-18.796539,-31.942463,-0.47603622,-0.69654286,-1.3051784,-0.10784727,0.118206784,0.25807595
20240115 08:33:27,0.887932,-0.625680,-0.586953,-0.186433,0.200660,-0.063069,3.604424,-16.010529,-19.039337,-29.957018,-0.1665152,-0.7085361,-1.1646314,-0.12444639,0.20247011,0.1866914
20240115 08:33:27,0.717758,-0.558918,-0.283258,-0.105466,0.242209,-0.099290,3.764755,-15.625919,-18.660934,-25.978708,0.0692893,-0.57875794,-0.86812514,-0.1297269,0.24074863,0.101059884
20240115 08:33:27,0.506089,-0.280748,-0.097547,-0.027696,0.218771,-0.101421,3.912399,-15.318855,-19.751282,-20.016638,0.15090577,-0.2785723,-0.53531486,-0.10395898,0.21928409,0.015012138
20240115 08:33:27,0.438710,-0.085349,-0.097627,0.020245,0.146327,-0.077983,3.903816,-15.605762,-19.464691,-19.754688,0.109342545,-0.08321447,-0.44640836,-0.061692964,0.14691596,-0.02880914
20240115 08:33:27,0.523610,0.102943,-0.395886,0.029833,0.067491,-0.051350,3.964767,-15.882591,-19.580002,-21.27259,-0.14442202,0.09046437,-0.6134993,-0.033271223,0.0661978,-0.03678795
20240115 08:33:27,0.705617,0.192569,-0.753355,0.009591,0.027008,-0.027912,3.825321,-15.710861,-19.056702,-25.811195,-0.4080169,0.10993618,-0.87946314,-0.019900542,0.024412764,-0.013980441
20240115 08:33:27,0.840895,0.184925,-0.920917,-0.021304,0.022747,-0.021520,4.355347,-15.295181,-18.944595,-31.309423,-0.50308174,0.035076953,-1.0404851,-0.025184551,0.021070465,0.017201819
20240115 08:33:27,0.956946,0.032864,-0.951967,-0.043676,0.047250,-0.044958,4.088470,-15.494286,-19.738083,-29.478628,-0.49142316,-0.1222287,-1.1985027,-0.052754216,0.043877456,0.033984963
20240115 08:33:27,0.892268,-0.050988,-0.812109,-0.039415,0.078145,-0.080114,4.115753,-15.401115,-19.475952,-28.209757,-0.37600106,-0.1538702,-1.1171203,-0.082271844,0.07250216,0.02214945
20240115 08:33:27,0.777287,-0.020123,-0.506656,-0.012781,0.094125,-0.121663,4.034298,-15.872517,-19.981888,-24.382055,-0.117335975,-0.05591744,-0.90434617,-0.11113106,0.089347705,-0.01987679
20240115 08:33:27,0.611629,0.035602,-0.189415,0.041552,0.078145,-0.163211,4.079506,-15.589310,-19.731964,-20.093386,0.109904915,0.041024376,-0.61988664,-0.12714878,0.08013026,-0.09462509
20240115 08:33:27,0.371922,0.198757,0.045936,0.110800,0.032335,-0.179192,4.098202,-15.783039,-19.183258,-16.48567,0.2012325,0.20615923,-0.28407753,-0.1096004,0.044786442,-0.17318249
20240115 08:33:27,0.181506,0.425340,0.102385,0.185374,-0.028390,-0.168538,3.903816,-15.605762,-19.464691,-11.110205,0.13727975,0.42256507,-0.081204124,-0.065319866,-0.006888966,-0.2420825
20240115 08:33:27,0.135852,0.688655,-0.072042,0.246099,-0.079527,-0.139774,4.176701,-15.677948,-19.591248,-10.772456,-0.07140982,0.69725037,-0.10015863,-0.018859513,-0.056705628,-0.2868524
20240115 08:33:27,0.185847,0.924845,-0.425541,0.279125,-0.091245,-0.090768,3.955803,-15.977615,-19.573883,-10.556477,-0.3957545,0.95996374,-0.26489812,0.026487954,-0.075449474,-0.2985118
20240115 08:33:27,0.314993,1.022864,-0.713930,0.274863,-0.071004,-0.049219,4.052612,-15.874367,-19.713623,-14.131507,-0.5957028,1.0520369,-0.44951,0.05226533,-0.06549798,-0.28030452
20240115 08:33:27,0.542436,0.960970,-0.923689,0.234380,-0.015606,-0.039631,3.955418,-15.785725,-19.854355,-17.763512,-0.67266774,0.9443929,-0.7083163,0.041428793,-0.01742234,-0.23499638
20240115 08:33:27,0.686207,0.987424,-0.878353,0.174720,0.073884,-0.068395,3.656406,-16.382374,-19.148529,-18.113424,-0.56659126,0.9700959,-0.8278053,-0.001598224,0.07184615,-0.17835943
20240115 08:33:27,0.475662,1.088454,-0.503129,0.117192,0.172961,-0.109944,4.007404,-16.157574,-19.963547,-10.228609,-0.36192966,1.1423075,-0.55622566,-0.06851497,0.18545865,-0.13827108
20240115 08:33:27,-0.078666,1.129534,0.237747,0.084166,0.215575,-0.124859,3.892662,-16.450863,-19.811554,0.61752003,-0.028227434,1.0581368,0.17400745,-0.10751669,0.24095245,-0.1334139
20240115 08:33:27,-0.773609,1.095336,1.036548,0.070316,0.178288,-0.101421,4.086281,-16.244362,-20.091049,11.6980505,0.17536527,0.679574,1.0736399,-0.08987035,0.20615058,-0.1306535
20240115 08:33:27,-1.338182,1.073225,1.646167,0.096950,0.078145,-0.033239,4.395412,-16.128353,-19.961594,17.289694,0.2460388,0.3172841,1.8101597,0.0069292095,0.100731395,-0.1111038
20240115 08:33:27,-1.657367,1.020346,2.075072,0.158740,-0.072069,0.074361,4.420502,-16.785259,-20.052429,20.2215,0.35021377,0.07955217,2.2757864,0.16892332,-0.057331227,-0.07395592
20240115 08:33:27,-1.526154,0.947177,2.194804,0.258883,-0.254244,0.187288,3.953613,-16.727688,-19.926865,14.222747,0.6512654,0.15490878,2.33085,0.3537906,-0.246118,-0.075205535
20240115 08:33:27,-0.910642,1.234533,1.885303,0.390986,-0.407654,0.281039,4.368519,-16.413410,-19.943253,-3.6717134,0.9478221,0.82703674,1.7716916,0.5003531,-0.40927735,-0.2104847
20240115 08:33:27,-0.068089,1.617952,1.013593,0.511370,-0.451333,0.327914,3.672150,-16.942417,-19.513733,-14.928243,0.8472495,1.5829074,0.6239564,0.5204384,-0.4544123,-0.38749057
20240115 08:33:27,0.793274,1.780526,-0.273418,0.589141,-0.347994,0.318326,3.760380,-17.126080,-19.366882,-29.536163,0.27068126,1.6734157,-0.5499957,0.43052125,-0.32449007,-0.5255001
20240115 08:33:27,1.220176,1.658916,-1.322079,0.566769,-0.133859,0.266124,3.732716,-17.027355,-19.909500,-38.972546,-0.35704827,1.0177326,-1.179791,0.33584595,-0.08454301,-0.5199307
20240115 08:33:27,1.409463,1.810491,-1.845077,0.434665,0.130347,0.221379,3.572765,-17.603855,-20.007431,-41.361946,-0.6479837,0.8578982,-1.4139549,0.35021144,0.1633154,-0.3624674
20240115 08:33:27,1.330361,1.877662,-1.585597,0.221596,0.325306,0.172373,3.678928,-17.597477,-19.872818,-36.364735,-0.58343613,1.2453167,-1.3266357,0.30909336,0.34272018,-0.12677157
20240115 08:33:27,1.238603,1.746326,-0.774892,-0.046872,0.364724,0.116975,3.978703,-17.384602,-20.017700,-33.777664,0.037786186,1.4974654,-1.0392342,0.15411013,0.38184392,0.15126435
20240115 08:33:27,1.066032,1.241614,0.380512,-0.285510,0.187876,0.018963,3.969738,-17.479618,-20.011581,-31.772999,0.927133,1.2212074,-0.524597,-0.09156431,0.20183711,0.30696324
20240115 08:33:27,0.787251,0.802797,0.960092,-0.458096,-0.033717,-0.086506,4.118919,-17.940105,-19.980042,-28.424797,1.2421032,0.8169622,-0.1003367,-0.29705963,-0.029157123,0.35732514
20240115 08:33:27,0.380741,0.508317,1.145962,-0.566762,-0.175408,-0.177061,4.331238,-17.927341,-19.710815,-20.447615,1.1514202,0.45599127,0.3017546,-0.42850155,-0.18357186,0.37504125
20240115 08:33:27,-0.242321,0.178529,1.260547,-0.623225,-0.211630,-0.228198,3.845268,-17.484150,-20.414444,-0.9778832,0.8769301,-0.036559403,0.8961071,-0.49815685,-0.23529117,0.39368528
20240115 08:33:27,-0.901988,-0.172092,1.686793,-0.602984,-0.190323,-0.230328,3.942078,-17.380901,-20.554184,12.917913,0.80532277,-0.651685,1.7278886,-0.49929953,-0.22885889,0.37525076
