Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:03,0.020193,1.073811,-2.899734,0.342686,-0.291587,-0.039871,-4.579418,28.869354,-29.319542,12.803141,-2.5736847,1.433136,-1.6144856,0.18208489,-0.25655195,-0.27908716
20231225 03:43:03,0.031971,1.119483,-2.912486,0.276634,-0.284130,-0.038805,-4.729366,29.713615,-29.912025,13.016432,-2.5930486,1.4907756,-1.6262376,0.14760178,-0.2537425,-0.2231653
20231225 03:43:03,-0.070929,1.200629,-2.847397,0.102983,-0.263888,-0.020694,-4.792118,29.048477,-29.869225,14.214327,-2.613292,1.605709,-1.5259641,0.075977586,-0.24713275,-0.06477271
20231225 03:43:03,-0.197263,1.306582,-2.786775,0.002840,-0.251104,0.009135,-5.047844,29.694477,-30.315849,14.958083,-2.6401238,1.7133316,-1.4292641,0.049699105,-0.24771345,0.03640183
20231225 03:43:03,-0.285792,1.244774,-2.567434,-0.079192,-0.248974,0.046423,-5.047459,29.502586,-30.035393,14.213816,-2.4501524,1.5707743,-1.2964795,0.030777387,-0.25947428,0.12447979
20231225 03:43:03,-0.172623,1.128782,-2.394095,-0.147374,-0.262823,0.062403,-5.434696,29.089592,-29.476387,13.32762,-2.1850247,1.3774852,-1.3164015,-0.0020008087,-0.27887848,0.19010243
20231225 03:43:03,-0.019895,1.086969,-2.311153,-0.215557,-0.262823,0.044292,-5.116993,29.492508,-29.633522,11.795717,-2.0034864,1.2952461,-1.3940101,-0.061501876,-0.27919737,0.23256998
20231225 03:43:03,0.012859,1.207775,-2.167642,-0.283739,-0.225536,0.011266,-5.329689,29.671638,-30.183205,11.723339,-1.8564949,1.3917016,-1.3800635,-0.13519786,-0.24286306,0.26434553
20231225 03:43:03,-0.064056,1.225690,-1.932627,-0.349790,-0.159484,-0.026021,-5.681072,29.638718,-29.648674,12.750904,-1.6890563,1.3989556,-1.2463112,-0.21574803,-0.1812997,0.28523523
20231225 03:43:03,-0.210491,1.212648,-1.546381,-0.406254,-0.096629,-0.062243,-5.681839,30.022495,-30.209618,13.258422,-1.4440649,1.3471409,-0.97319615,-0.2959303,-0.12478909,0.2887848
20231225 03:43:03,-0.357462,1.194673,-1.054419,-0.443541,-0.055080,-0.109118,-6.272049,29.499870,-29.645485,14.63464,-1.1467783,1.2628008,-0.6203408,-0.37109172,-0.086963624,0.26787406
20231225 03:43:03,-0.524593,1.201591,-0.539549,-0.453129,-0.027381,-0.158124,-5.830635,30.291096,-29.960670,14.498205,-0.89003915,1.1871746,-0.20553929,-0.42614856,-0.06145818,0.2194914
20231225 03:43:03,-0.799142,1.161922,0.014251,-0.431822,-0.034839,-0.196477,-5.706161,30.295624,-29.557823,15.191434,-0.7268287,1.0280895,0.3282114,-0.44374055,-0.06902747,0.16016197
20231225 03:43:03,-1.012539,1.152005,0.546663,-0.379620,-0.093433,-0.218849,-6.218643,30.261875,-29.962624,16.491188,-0.57333493,0.8979984,0.80889,-0.41519094,-0.12121608,0.1080195
20231225 03:43:03,-1.234451,1.114359,0.963658,-0.308242,-0.194641,-0.227372,-6.113255,30.652039,-30.388969,16.725824,-0.5103123,0.75035197,1.248409,-0.35250193,-0.21037327,0.07039577
20231225 03:43:03,-1.327756,1.209394,1.202331,-0.205968,-0.308633,-0.215653,-6.464634,30.619118,-29.854424,17.16097,-0.44664162,0.7953471,1.4546057,-0.25060505,-0.30619723,0.041818693
20231225 03:43:03,-1.303827,1.419644,1.169589,-0.072800,-0.391730,-0.177301,-6.401115,30.900475,-29.336281,16.562378,-0.4346968,1.0304172,1.3923318,-0.115928635,-0.37108794,0.0031109452
20231225 03:43:03,-1.096663,1.534599,0.942055,0.067826,-0.418364,-0.122968,-7.170731,30.378868,-29.979744,16.615236,-0.37062705,1.2539303,1.0810832,0.018679932,-0.38815397,-0.044309027
20231225 03:43:03,-0.702082,1.592956,0.556398,0.202060,-0.353378,-0.080354,-7.225674,30.384418,-30.784477,14.236293,-0.25093302,1.4774731,0.5938404,0.11869732,-0.3273615,-0.13386914
20231225 03:43:03,-0.122166,1.619641,0.321287,0.326706,-0.222340,-0.075027,-7.231300,30.463810,-29.583977,11.617064,0.083027706,1.6023545,0.077799186,0.18717822,-0.20809877,-0.25021702
20231225 03:43:03,0.347364,1.642524,0.290583,0.423652,-0.088106,-0.111249,-7.612915,29.971424,-30.225487,10.196448,0.4496937,1.6425809,-0.2478381,0.22279246,-0.087584294,-0.3648431
20231225 03:43:03,0.631589,1.504088,0.418750,0.472658,-0.009270,-0.183693,-6.994278,30.011551,-29.686073,8.455013,0.77070224,1.4996644,-0.2953157,0.21583417,-0.020368867,-0.45638406
20231225 03:43:03,0.687446,1.373497,0.711729,0.472658,-0.019924,-0.289162,-7.409946,30.081051,-30.230629,9.401415,0.9977468,1.3730123,-0.10539496,0.15731524,-0.026216563,-0.52594924
20231225 03:43:03,0.573089,1.301656,1.151924,0.453482,-0.119001,-0.401024,-7.473083,29.607803,-30.468315,10.397952,1.1802796,1.2985513,0.30157417,0.079761505,-0.11329379,-0.57901
20231225 03:43:03,0.302342,1.415851,1.470141,0.441763,-0.260692,-0.505428,-7.516106,30.074677,-30.365227,11.793246,1.1538936,1.3817041,0.6656885,0.0072231293,-0.23102836,-0.62316984
20231225 03:43:03,0.040250,1.674245,1.537969,0.439633,-0.383207,-0.565087,-7.676052,29.498177,-30.463173,13.182509,0.982512,1.59882,0.7979939,-0.035979897,-0.3322705,-0.638184
20231225 03:43:03,-0.168813,1.812746,1.313520,0.427914,-0.440736,-0.572545,-8.018467,29.560276,-29.934746,14.928413,0.65742624,1.6977503,0.6944481,-0.05638033,-0.36640885,-0.6135336
20231225 03:43:03,-0.417819,1.952231,1.091055,0.384234,-0.411972,-0.534192,-8.620983,28.768219,-30.558891,16.983803,0.28920466,1.79729,0.63011,-0.06425187,-0.32419986,-0.54786557
20231225 03:43:03,-0.532233,2.049651,0.968876,0.301137,-0.351247,-0.472402,-8.505470,28.677731,-30.149925,17.04182,0.1189459,1.8895292,0.6081649,-0.09059602,-0.27507344,-0.45912445
20231225 03:43:03,-0.497209,2.022186,0.917649,0.164773,-0.283065,-0.419135,-8.831112,29.505539,-30.475151,16.908648,0.113666296,1.879902,0.55683565,-0.15309872,-0.22872585,-0.3416236
20231225 03:43:03,-0.493846,1.768824,1.036651,0.003905,-0.215948,-0.388240,-9.027306,28.740849,-30.829094,17.551365,0.18099087,1.6138133,0.66951096,-0.24012916,-0.17908522,-0.22594112
20231225 03:43:03,-0.582344,1.291178,1.403613,-0.139917,-0.153092,-0.397828,-9.000412,29.025909,-30.847435,17.896635,0.3138975,1.0904344,1.0955153,-0.34400815,-0.13144517,-0.16815135
20231225 03:43:03,-0.775547,0.650033,1.928695,-0.229406,-0.130720,-0.455356,-9.448982,29.081631,-30.453621,19.533878,0.40073884,0.35862523,1.7550348,-0.43404305,-0.116905704,-0.18311515
20231225 03:43:03,-1.113801,0.011390,2.297470,-0.244321,-0.128589,-0.532061,-9.545410,28.786495,-30.033409,21.563759,0.2236951,-0.42013097,2.4002936,-0.4670116,-0.11205819,-0.25420702
20231225 03:43:03,-1.611290,-0.546688,2.524879,-0.163354,-0.094498,-0.575741,-9.785389,28.872452,-30.845222,23.980757,-0.18371665,-1.1785104,2.9915128,-0.3986258,-0.059065342,-0.35053986
20231225 03:43:03,-2.126838,-0.948456,2.735026,0.027343,-0.048688,-0.546976,-9.618282,28.602001,-30.825920,25.305866,-0.6345073,-1.7720895,3.5208745,-0.2013003,0.02661353,-0.4372074
20231225 03:43:03,-2.264061,-1.338731,2.893794,0.311791,-0.085975,-0.468141,-9.758110,28.965622,-30.583092,25.796843,-0.7083113,-2.2226918,3.8479333,0.10213441,0.055589944,-0.48016277
20231225 03:43:03,-2.118142,-1.552004,2.217305,0.633526,-0.126458,-0.348822,-10.218605,28.560024,-31.097084,26.220436,-0.71551824,-2.3056147,3.346441,0.4274785,0.08248918,-0.51765877
20231225 03:43:03,-1.624227,-1.549882,1.192261,0.914778,-0.129655,-0.198608,-9.875420,28.114143,-31.064552,24.64113,-0.600868,-2.0135453,2.3176327,0.70449066,0.1029227,-0.5771103
20231225 03:43:03,-1.009550,-1.539106,0.117881,1.099083,-0.123262,-0.050524,-9.866074,28.017277,-30.790215,22.289005,-0.5654782,-1.6899757,1.1520238,0.87819356,0.07073727,-0.64195836
20231225 03:43:03,-0.323822,-1.504705,-0.882678,1.155547,-0.105152,0.086906,-10.238335,27.428024,-31.157356,19.388008,-0.69426286,-1.449314,-0.036981523,0.934517,-8.83847E-4,-0.67394006
20231225 03:43:03,0.391301,-1.424408,-1.648487,1.074580,-0.082779,0.198767,-10.495094,26.748276,-31.115547,14.244025,-0.91178256,-1.4287397,-1.1502401,0.8916014,-0.08458859,-0.6216918
20231225 03:43:03,1.150978,-1.324603,-2.079308,0.884948,-0.105152,0.266950,-10.204285,26.866131,-31.254311,7.2384157,-0.91306955,-1.6606816,-2.1221228,0.77501047,-0.16330504,-0.47379804
20231225 03:43:03,1.833210,-1.331266,-2.260423,0.599435,-0.175464,0.278668,-10.115669,26.490585,-30.827003,1.1430042,-0.68361485,-2.110239,-2.8543327,0.5603274,-0.22278516,-0.2600934
20231225 03:43:03,2.343495,-1.390062,-2.289995,0.254262,-0.271346,0.231793,-10.724960,26.353588,-31.092064,-1.8237858,-0.32490087,-2.486905,-3.3052819,0.2592032,-0.2543641,-0.0331828
20231225 03:43:03,2.646367,-1.444798,-2.098082,-0.105826,-0.386403,0.146565,-10.743271,26.355434,-31.360298,-2.8529215,0.09439874,-2.6195617,-3.4052148,-0.08354393,-0.28846052,0.16467586
20231225 03:43:03,2.622000,-1.421751,-1.833222,-0.413711,-0.453520,0.058141,-10.673355,26.173626,-31.481712,-1.0368775,0.35293305,-2.4182827,-3.1581187,-0.36769107,-0.31023568,0.3231787
20231225 03:43:03,2.334811,-1.306614,-1.354167,-0.620389,-0.425821,0.013397,-11.058792,26.702599,-30.850227,3.692445,0.6314578,-1.9459941,-2.5046518,-0.5259293,-0.28963768,0.4457482
20231225 03:43:03,1.993928,-1.112328,-0.693865,-0.705617,-0.349116,0.004874,-11.598167,26.383789,-31.236702,6.899734,0.9503281,-1.4906802,-1.7040551,-0.5840948,-0.23106956,0.48811686
20231225 03:43:03,1.757751,-0.971054,-0.174910,-0.725858,-0.269215,-0.000453,-11.304787,27.059834,-30.742027,8.978061,1.1684813,-1.184163,-1.118729,-0.5913185,-0.18036948,0.48752594
20231225 03:43:03,1.408116,-0.833795,0.115677,-0.718401,-0.198902,-0.005780,-11.472664,27.714062,-31.322273,10.852716,1.1232738,-0.9412008,-0.6559737,-0.5821568,-0.13687149,0.46830893
20231225 03:43:03,1.136994,-0.756969,0.383224,-0.692833,-0.090237,-0.021760,-11.499168,27.237114,-31.023460,12.699156,1.1054804,-0.80441064,-0.25102183,-0.5709029,-0.050596513,0.41505057
20231225 03:43:03,0.890335,-0.610036,0.798493,-0.663003,0.026952,-0.065439,-11.363930,28.278629,-30.554222,14.139931,1.177202,-0.6181487,0.22606397,-0.5749354,0.04358865,0.33193988
20231225 03:43:03,0.495804,-0.472260,1.318323,-0.624650,0.134552,-0.126164,-11.664474,28.449528,-30.970284,17.157942,1.1546129,-0.48153797,0.88402677,-0.59087497,0.1214099,0.2157005
20231225 03:43:03,-0.111752,-0.444989,2.012479,-0.554337,0.168643,-0.179431,-11.567665,28.552776,-31.110023,20.180958,0.9726754,-0.5588318,1.800783,-0.5749718,0.12930693,0.0958744
20231225 03:43:03,-0.850382,-0.516722,2.662840,-0.412646,0.112179,-0.190085,-11.277237,28.862526,-31.529274,22.347225,0.5761039,-0.8393781,2.7371068,-0.46060163,0.06738349,0.00988625
20231225 03:43:03,-1.422841,-0.676689,3.027910,-0.186792,-0.003943,-0.154928,-11.480209,28.752895,-31.524132,24.456175,0.19984949,-1.2060413,3.3489676,-0.23576908,-0.022575755,-0.035403058
20231225 03:43:03,-1.716863,-0.753827,2.866567,0.085937,-0.142439,-0.078223,-12.007271,28.703522,-30.722328,25.625626,-0.06326437,-1.3656895,3.3781085,0.05313263,-0.114386596,-0.04951876
20231225 03:43:03,-1.525761,-0.710475,2.100867,0.343751,-0.247908,0.015527,-11.937744,28.713600,-31.124199,24.382355,-0.1341312,-1.1674546,2.6797276,0.32556826,-0.18758954,-0.08262778
20231225 03:43:03,-0.984362,-0.702336,1.058161,0.531252,-0.304372,0.082644,-12.149292,28.317062,-30.832497,22.971554,-0.1268233,-0.91470194,1.5881201,0.5069359,-0.24082609,-0.15128532
20231225 03:43:03,-0.470371,-0.673137,-0.023847,0.639918,-0.312894,0.115670,-12.107040,28.233971,-31.496498,20.299425,-0.32842854,-0.7037849,0.46675533,0.58061886,-0.27048972,-0.25256667
20231225 03:43:03,0.005231,-0.528399,-0.991925,0.670813,-0.258562,0.125258,-12.169792,27.568832,-31.453697,17.907993,-0.6940109,-0.50012785,-0.5470258,0.5635773,-0.24372777,-0.3440124
20231225 03:43:03,0.389007,-0.327263,-1.709815,0.634591,-0.146700,0.118866,-12.212822,28.035702,-31.350639,15.216282,-1.0618922,-0.36287352,-1.3054969,0.49731922,-0.15395117,-0.38642937
20231225 03:43:03,0.714072,-0.299758,-2.131764,0.555755,-0.015662,0.107147,-12.706215,27.616329,-30.926262,13.927558,-1.2497169,-0.4528973,-1.794078,0.42610893,-0.03441272,-0.37086046
20231225 03:43:03,0.888441,-0.284817,-2.244452,0.442829,0.096199,0.081579,-12.329742,26.992336,-31.551628,12.021246,-1.2280195,-0.5212593,-2.0190778,0.3454013,0.074112885,-0.31104025
20231225 03:43:03,0.937286,-0.349625,-2.134628,0.319248,0.156924,0.053880,-12.397858,28.116112,-31.357735,11.724243,-1.0804069,-0.59158564,-2.0029364,0.25659513,0.13859576,-0.23409924
20231225 03:43:03,0.969614,-0.465194,-1.898999,0.202060,0.161186,0.025116,-12.284920,27.467434,-31.582191,12.157151,-0.8119157,-0.66213393,-1.8896313,0.16392362,0.1493874,-0.15788427
20231225 03:43:03,0.938821,-0.598481,-1.580707,0.106179,0.124964,-0.006845,-12.311432,26.990486,-31.283394,12.930444,-0.5369738,-0.7475316,-1.6484497,0.07561074,0.117954575,-0.10096893
20231225 03:43:03,0.861836,-0.667771,-1.295426,0.052911,0.081284,-0.036675,-12.269173,26.907398,-31.947395,13.202195,-0.35485017,-0.7774639,-1.3914628,0.01512319,0.0764573,-0.07577415
20231225 03:43:03,0.867626,-0.623851,-1.135784,0.042258,0.056781,-0.057982,-12.426941,27.080975,-31.692360,13.830119,-0.23449135,-0.7135443,-1.2870187,-0.009322252,0.052111242,-0.079035565
20231225 03:43:03,0.850035,-0.539114,-1.127313,0.056107,0.079154,-0.073962,-12.427322,27.272865,-31.972832,13.39395,-0.24873447,-0.6372436,-1.2862922,-0.010227017,0.072410055,-0.10302605
20231225 03:43:03,0.837866,-0.405440,-1.131970,0.067826,0.119637,-0.087811,-12.365990,26.804150,-31.807655,13.84187,-0.27383125,-0.49168366,-1.2961429,-0.012438614,0.112534255,-0.12725879
20231225 03:43:03,0.724259,-0.167313,-1.049971,0.058238,0.161186,-0.088877,-12.463562,27.084675,-32.228844,15.220713,-0.29299834,-0.20419368,-1.187875,-0.023072634,0.15804909,-0.1292467
20231225 03:43:03,0.601512,0.150105,-0.851778,0.035866,0.196342,-0.064374,-12.120377,26.638798,-32.196327,15.903742,-0.22139958,0.14329466,-1.0245793,-0.022312583,0.19586594,-0.10458532
20231225 03:43:03,0.495849,0.303274,-0.543126,0.010297,0.197407,-0.031348,-12.208229,26.630569,-32.062706,16.431702,-0.051766366,0.3044531,-0.7774869,-0.015831217,0.19745491,-0.066697836
20231225 03:43:03,0.464041,0.373832,-0.181796,0.001774,0.149467,0.004874,-12.057625,27.303936,-32.239128,16.36868,0.19503047,0.3779337,-0.52656823,0.0037520798,0.14944057,-0.027613854
20231225 03:43:03,0.435292,0.363125,0.103895,0.006036,0.062108,0.034704,-12.075172,26.922009,-31.946419,16.73551,0.38040265,0.3660694,-0.30833077,0.02805885,0.061853807,0.0067363083
20231225 03:43:04,0.479600,0.291971,0.154667,0.022016,-0.032708,0.057076,-12.102448,26.828838,-32.208549,16.265322,0.4507059,0.29240376,-0.2875446,0.05568266,-0.03275238,0.030344147
20231225 03:43:04,0.527923,0.207739,0.012370,0.039062,-0.104086,0.073056,-12.199265,26.725590,-32.068810,15.52803,0.3871029,0.20073888,-0.4020289,0.07772932,-0.103620835,0.04246693
20231225 03:43:04,0.632995,0.237300,-0.171848,0.058238,-0.142439,0.073056,-11.944687,26.655254,-32.463600,14.540211,0.3236422,0.21950817,-0.6112296,0.08975205,-0.14200108,0.03251221
20231225 03:43:04,0.702448,0.279834,-0.359187,0.069957,-0.134981,0.071991,-12.366371,26.996037,-32.088127,14.531648,0.22957292,0.2470044,-0.7978203,0.09601675,-0.13465852,0.020117382
20231225 03:43:04,0.813885,0.419447,-0.413630,0.087002,-0.089171,0.061337,-12.375336,26.901020,-32.082024,13.602086,0.26754287,0.36262602,-0.9379324,0.09966123,-0.08988098,-0.0094554685
20231225 03:43:04,1.032444,0.581541,-0.378171,0.097656,-0.026316,0.031508,-12.499420,26.704597,-32.204399,12.423425,0.4560994,0.48619705,-1.0968024,0.08700149,-0.030222684,-0.047828987
20231225 03:43:04,1.145021,0.771452,-0.229517,0.099786,0.029082,-0.033479,-12.490074,26.607727,-31.930031,12.296746,0.66182244,0.6730588,-1.1069105,0.044965465,0.019703075,-0.099870436
20231225 03:43:04,1.136809,0.915632,0.012396,0.108309,0.067435,-0.129360,-12.498657,26.320820,-31.643456,12.882153,0.8401631,0.84269345,-0.966527,-0.016933061,0.05183664,-0.17527248
20231225 03:43:04,1.047108,1.097317,0.230772,0.131747,0.107918,-0.243352,-12.692657,26.306210,-31.644432,14.25955,0.9331163,1.0593504,-0.80019575,-0.083537124,0.09007221,-0.2749428
20231225 03:43:04,0.846712,1.236605,0.460244,0.173296,0.159055,-0.367998,-12.447441,26.332748,-32.313576,15.588507,0.9379373,1.2302182,-0.53892124,-0.14541301,0.14960276,-0.39882782
20231225 03:43:04,0.474857,1.303587,0.752410,0.245739,0.215518,-0.496905,-11.928947,26.095215,-32.828804,17.714312,0.8336196,1.2941816,-0.11948496,-0.19283688,0.23626156,-0.5510366
20231225 03:43:04,-0.078726,1.408719,0.959048,0.356535,0.320988,-0.610897,-12.113991,26.175629,-32.835899,21.747545,0.49993712,1.3038197,0.31353164,-0.21507363,0.40501204,-0.7340492
20231225 03:43:04,-0.771337,1.716261,1.255828,0.519534,0.453091,-0.663099,-12.325920,25.970982,-32.824638,25.8257,0.083936036,1.3730772,0.82027376,-0.17270944,0.6200593,-0.92581844
20231225 03:43:04,-1.427232,2.007442,1.409208,0.688924,0.552168,-0.635400,-12.404419,25.865883,-32.416649,29.218678,-0.4394589,1.3527895,1.196045,-0.067341626,0.7959636,-1.068617
20231225 03:43:04,-1.995331,2.208263,1.493435,0.827419,0.569214,-0.528865,-12.327339,24.837128,-32.616661,31.880447,-0.88727045,1.2503058,1.5222082,0.0651907,0.8571627,-1.1163459
20231225 03:43:04,-2.078366,2.416745,1.268882,0.889209,0.507424,-0.367998,-11.402527,24.626968,-32.861687,30.875248,-1.0971242,1.4843727,1.4562259,0.20121959,0.7706182,-1.047784
20231225 03:43:04,-1.642580,2.382578,0.868265,0.848726,0.366798,-0.233764,-11.851868,25.066463,-33.028816,29.620949,-0.9568728,1.7524868,1.0047497,0.27828872,0.56696284,-0.9005741
20231225 03:43:04,-1.054132,2.251948,0.317742,0.720884,0.219780,-0.160255,-11.517273,24.333675,-32.709724,27.798758,-0.8598596,1.9394482,0.38512337,0.26068014,0.3593403,-0.72389024
20231225 03:43:04,-0.612265,2.042921,-0.075352,0.523795,0.111114,-0.132556,-11.174469,24.079685,-32.957664,25.351662,-0.779565,1.9287493,-0.05598445,0.18229751,0.19883443,-0.52257186
20231225 03:43:04,-0.291300,1.780904,-0.315191,0.320314,0.082350,-0.135752,-11.085205,25.221767,-33.299278,23.494917,-0.6968502,1.7662292,-0.33158594,0.060775913,0.13653338,-0.3527807
20231225 03:43:04,-0.059240,1.786460,-0.473205,0.118963,0.147336,-0.144275,-11.229408,24.085236,-33.762398,23.58456,-0.6853921,1.8216703,-0.5983358,-0.072223,0.17866276,-0.20601471
20231225 03:43:04,-0.075581,1.709602,-0.400577,-0.077061,0.262394,-0.131491,-10.733055,24.870911,-33.272865,23.263205,-0.6245357,1.7308564,-0.5615179,-0.19004244,0.26895487,-0.07199772
20231225 03:43:04,-0.205058,1.033103,0.089872,-0.232602,0.384909,-0.089942,-10.902351,24.391281,-33.645149,23.664545,-0.22118172,0.97394997,-0.07578656,-0.27742797,0.3598181,0.009353526
20231225 03:43:04,-0.461240,0.058419,0.895855,-0.302915,0.490378,-0.033479,-10.874695,24.292564,-33.102562,25.226871,0.2008194,-0.14570999,0.89816236,-0.32177395,0.4326626,0.011552872
20231225 03:43:04,-0.788728,-0.851403,1.649685,-0.295458,0.553234,0.036834,-10.840637,23.730679,-33.199501,27.25496,0.34776312,-1.2094636,1.9818987,-0.30089694,0.47149625,-0.019415688
20231225 03:43:04,-1.163338,-1.744405,2.116941,-0.240060,0.531927,0.131650,-10.479523,23.474834,-33.179222,29.082893,0.15264642,-2.2289965,2.9282546,-0.22049433,0.43724504,-0.013957106
20231225 03:43:04,-1.367297,-2.604729,2.501417,-0.152701,0.426457,0.239251,-10.170776,23.782734,-33.330208,29.317833,-0.019098103,-3.1153991,3.715196,-0.09445088,0.34703183,0.06043978
20231225 03:43:04,-1.297845,-3.221740,2.689122,-0.050428,0.214453,0.337263,-9.871002,23.995609,-33.475105,28.06937,0.019157648,-3.6568148,4.094824,0.052523144,0.16675694,0.2015957
20231225 03:43:04,-0.879778,-3.507923,2.436007,0.044388,-0.051884,0.403314,-10.259010,23.966393,-33.477058,26.43717,0.35421574,-3.7858465,3.7980204,0.19428757,-0.07327025,0.3389918
20231225 03:43:04,-0.227977,-3.398535,1.462728,0.122159,-0.226601,0.444863,-10.540085,23.559776,-32.783455,22.52983,0.65016204,-3.480697,2.4674578,0.32220414,-0.23653023,0.3879804
20231225 03:43:04,0.517921,-3.004712,0.408912,0.147727,-0.295849,0.435275,-9.949493,23.890514,-33.067116,16.839088,0.7379588,-2.9918103,0.75468427,0.37391976,-0.30129904,0.33319765
20231225 03:43:04,1.011916,-2.418288,-0.790295,0.088068,-0.250039,0.387334,-10.401024,23.579933,-33.587212,13.351323,0.14925939,-2.448434,-0.8495754,0.32639202,-0.24506703,0.25442782
20231225 03:43:04,1.286555,-1.743060,-1.716794,-0.080257,-0.103021,0.307433,-10.692223,23.653965,-33.728905,12.252109,-0.6020504,-1.846982,-1.8216535,0.18559486,-0.08854299,0.264054
20231225 03:43:04,1.173369,-1.012843,-2.167575,-0.334876,0.097265,0.213682,-10.989426,23.999275,-32.950569,15.571918,-1.0948929,-0.9873291,-2.0024571,-0.017685562,0.093443304,0.3774235
20231225 03:43:04,0.667152,-0.442684,-1.921586,-0.611866,0.299681,0.133781,-10.065002,23.981003,-33.476082,20.50706,-1.0782987,-0.1541987,-1.5151522,-0.2930916,0.22751163,0.5037377
20231225 03:43:04,-0.166195,-0.031896,-1.310857,-0.862223,0.480790,0.094363,-10.346466,23.766277,-33.062950,26.878107,-1.0597503,0.21214752,-0.6241587,-0.59122735,0.2897033,0.5687784
20231225 03:43:04,-1.089449,0.231794,-0.230865,-1.055051,0.599044,0.125258,-9.905056,24.557499,-33.378136,29.125956,-0.9952541,0.0024895407,0.5193797,-0.82607126,0.27318364,0.59197617
20231225 03:43:04,-1.916002,0.241027,1.147213,-1.133887,0.608632,0.215813,-9.869965,25.321354,-33.963539,29.876606,-0.93379825,-0.5693281,1.8534873,-0.91410226,0.19818142,0.59151304
20231225 03:43:04,-2.514096,0.094799,2.412177,-1.057182,0.514881,0.347916,-9.770584,25.982792,-33.469841,30.067623,-0.9043555,-1.1611321,3.080206,-0.8126142,0.08647273,0.6119311
