Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:13,0.599760,1.709030,0.329994,0.171524,0.299737,-0.476424,2.889599,-49.378201,30.959290,-173.45317,0.4202116,1.699059,-0.5979446,-0.37675917,0.34322006,0.066112146
20240115 08:33:13,0.050024,1.215541,0.720241,-0.030892,0.356201,-0.529691,3.021233,-50.220623,31.283524,-169.63872,0.42309207,1.0681026,-0.285801,-0.5289046,0.43916917,0.3162867
20240115 08:33:13,-0.557352,0.811747,1.486851,-0.206674,0.340221,-0.538214,2.869480,-50.318317,30.618538,-168.39717,0.6845046,0.3820608,-0.28278458,-0.6171969,0.41278166,0.5102979
20240115 08:33:13,-0.990450,0.483277,2.311731,-0.310013,0.232620,-0.505188,2.879215,-50.607075,31.173363,-167.86418,0.9580773,-0.23338854,-0.6218411,-0.62159264,0.2774165,0.5857383
20240115 08:33:13,-1.339077,0.168501,3.047817,-0.304686,0.041923,-0.423156,2.982803,-51.158886,30.674538,-167.64267,1.1737099,-0.7961286,-1.0252441,-0.5119446,0.070949644,0.510816
20240115 08:33:13,-1.428593,-0.049357,3.302165,-0.214132,-0.146644,-0.305968,3.476585,-50.931400,30.530624,-167.3393,1.3029873,-1.0582484,-1.1989336,-0.3272276,-0.11790213,0.33883035
20240115 08:33:13,-1.273418,-0.050119,3.140012,-0.078832,-0.256374,-0.167473,3.556232,-51.401966,30.964050,-168.0335,1.4114225,-0.9131155,-1.1082139,-0.12086576,-0.22719626,0.13256732
20240115 08:33:13,-0.746948,-0.010596,2.584987,0.050075,-0.262766,-0.047088,3.504246,-51.030109,31.073235,-169.48909,1.4940244,-0.55278516,-1.0179296,0.040441744,-0.24150819,-0.039973352
20240115 08:33:13,-0.163339,-0.071065,1.946439,0.139564,-0.161558,0.025355,3.716564,-51.017353,31.342453,-171.45583,1.4573481,-0.31222197,-1.0222061,0.12221736,-0.15068312,-0.14132099
20240115 08:33:13,0.342468,-0.281478,1.470855,0.192831,-0.016671,0.042401,3.373379,-50.571476,31.309929,-173.67786,1.4123249,-0.36595172,-1.1443533,0.14735088,-0.010008971,-0.18262951
20240115 08:33:13,0.618935,-0.488355,1.218859,0.189635,0.107975,0.017898,3.655613,-50.740528,31.457741,-173.71562,1.3797687,-0.5351378,-1.2358708,0.117432855,0.11483858,-0.1582577
20240115 08:33:13,0.598172,-0.736945,1.151706,0.148087,0.164438,-0.007671,3.785713,-50.815395,30.660103,-173.15518,1.3327494,-0.7858806,-1.2086389,0.06912086,0.17215812,-0.103647426
20240115 08:33:13,0.497700,-0.932100,1.248003,0.079904,0.143131,-0.032174,3.716179,-50.825466,31.061981,-172.39343,1.3749042,-1.0069704,-1.2197852,0.009560803,0.15083578,-0.032813497
20240115 08:33:13,0.268429,-1.130437,1.327790,-0.003193,0.061099,-0.040696,3.459038,-51.313328,30.823318,-171.79828,1.3257482,-1.2470932,-1.1286298,-0.040564634,0.06484735,0.033001453
20240115 08:33:13,0.174730,-1.334280,1.356583,-0.062852,-0.047566,-0.033239,3.698635,-51.207394,31.354675,-171.2844,1.3111019,-1.4653718,-1.1103958,-0.059373714,-0.04916493,0.06492225
20240115 08:33:13,0.068468,-1.437214,1.262318,-0.098009,-0.137055,-0.022585,3.654846,-50.356754,30.896805,-170.19781,1.2240207,-1.5897686,-0.9819241,-0.05820877,-0.1428025,0.07593867
20240115 08:33:13,-0.037180,-1.409905,0.998134,-0.087355,-0.145578,0.009375,3.634346,-51.104977,30.275589,-169.6274,0.9952775,-1.5497242,-0.70800346,-0.02062484,-0.15478022,0.04891582
20240115 08:33:13,-0.116592,-1.309880,0.633709,-0.051133,-0.066742,0.062642,3.573395,-50.828152,30.390877,-168.84221,0.6814841,-1.4088509,-0.40889463,0.0328444,-0.083388224,-0.0010499097
20240115 08:33:13,-0.129586,-1.298364,0.549231,-0.014912,0.033400,0.119106,3.715794,-50.633579,30.781502,-169.19142,0.58526415,-1.3796507,-0.35053587,0.080165215,0.010206062,-0.052350063
20240115 08:33:13,-0.013765,-1.389434,0.631547,0.018114,0.086668,0.146805,3.380157,-51.226536,30.950844,-170.60332,0.6992918,-1.4608264,-0.48878443,0.11458031,0.0654713,-0.09151701
20240115 08:33:13,0.120977,-1.455492,0.599433,0.031964,0.090929,0.148936,3.282581,-50.946011,30.529648,-171.39023,0.7391734,-1.503098,-0.5750384,0.12577038,0.07335514,-0.104524344
20240115 08:33:13,0.219362,-1.449939,0.601364,0.017049,0.052577,0.132955,3.476967,-51.123287,30.811096,-171.48627,0.7884609,-1.4875557,-0.6523937,0.10996683,0.037127845,-0.08636457
20240115 08:33:13,0.228642,-1.443252,0.632202,-0.018108,-0.018802,0.108452,3.494896,-50.933247,30.798866,-171.62917,0.8105697,-1.4826291,-0.67866266,0.07800414,-0.033033647,-0.050497077
20240115 08:33:13,0.224517,-1.439265,0.735082,-0.064983,-0.130663,0.079688,3.379005,-50.650875,30.109428,-171.91095,0.88218385,-1.4894905,-0.7361604,0.039328963,-0.14399406,-0.0060709342
20240115 08:33:13,0.167392,-1.397199,0.730156,-0.089486,-0.226545,0.059446,3.512062,-50.359432,30.225700,-171.55498,0.8498839,-1.4545951,-0.67873335,0.022249967,-0.23886336,0.018631227
20240115 08:33:13,0.249253,-1.222711,0.565044,-0.094813,-0.268093,0.046662,3.663811,-50.261730,30.890686,-171.97064,0.73061985,-1.2541378,-0.616127,0.012901526,-0.27748257,0.031533062
20240115 08:33:13,0.349797,-1.098928,0.288125,-0.066048,-0.225479,0.045597,3.776749,-50.910412,30.666214,-171.88368,0.54166156,-1.0977578,-0.5305941,0.026385393,-0.2327871,0.014911933
20240115 08:33:13,0.436547,-0.998569,0.046646,-0.003193,-0.069938,0.051989,3.786095,-51.007275,30.940575,-172.7933,0.34379822,-0.97723025,-0.46250623,0.048243493,-0.07390289,-0.028375162
20240115 08:33:13,0.573381,-0.968863,-0.011577,0.100146,0.136739,0.050924,3.670971,-51.108677,30.812073,-174.15118,0.3298133,-0.9505762,-0.53712547,0.088466376,0.13694791,-0.10482196
20240115 08:33:13,0.715187,-0.982278,-0.063245,0.214138,0.351939,0.031747,3.380157,-51.226536,30.950844,-174.93832,0.34363097,-0.96422654,-0.62812495,0.12357208,0.35499552,-0.18476303
20240115 08:33:13,0.753110,-0.940818,0.014002,0.317477,0.508546,-0.000213,3.521790,-50.648190,30.780525,-174.53975,0.42906883,-0.9225788,-0.7029348,0.13889815,0.515486,-0.24993706
20240115 08:33:13,0.672970,-0.733637,0.016980,0.375006,0.571401,-0.030043,3.337135,-50.759663,31.053917,-173.28293,0.40412298,-0.7023986,-0.6357837,0.11505669,0.58796954,-0.27823162
20240115 08:33:13,0.458166,-0.592853,0.062004,0.365418,0.518134,-0.049219,3.257874,-50.480991,30.900963,-171.45598,0.35237372,-0.5621963,-0.47255078,0.071911275,0.54466057,-0.25683227
20240115 08:33:13,0.274854,-0.405796,0.027993,0.345176,0.449951,-0.051350,3.523979,-49.898121,31.133499,-169.57928,0.21728578,-0.38031575,-0.29032922,0.042595975,0.4798566,-0.2447411
20240115 08:33:13,0.180579,-0.137232,-0.273699,0.208812,0.199595,-0.040696,3.054905,-50.590611,30.906097,-168.59766,-0.13891038,-0.063436106,-0.061899036,0.012797728,0.22200422,-0.15579872
20240115 08:33:13,0.158991,0.180673,-0.619059,0.091623,0.068557,-0.001278,3.443680,-50.945179,31.468987,-167.08374,-0.53470576,0.3248704,0.09884532,0.018885227,0.07515291,-0.07835604
20240115 08:33:13,0.226710,0.273079,-0.870064,-0.031957,-0.011344,0.042401,3.100494,-50.499294,31.436470,-168.69786,-0.76093924,0.4457013,0.12122756,0.029058253,-0.021324653,0.013688394
20240115 08:33:13,0.412009,0.159829,-0.938021,-0.139557,-0.062481,0.061577,3.434711,-51.040195,31.475105,-170.06732,-0.73351824,0.31626937,-0.033572316,0.014292266,-0.07851945,0.103549674
20240115 08:33:13,0.567462,0.074926,-0.957362,-0.210936,-0.084853,0.058381,3.311661,-49.910877,30.864281,-171.34367,-0.67747736,0.21056959,-0.16815153,-0.015405089,-0.100671895,0.1692739
20240115 08:33:13,0.650690,-0.033302,-0.872096,-0.238635,-0.075265,0.049858,3.152481,-50.871151,31.327293,-172.98734,-0.55027604,0.060156826,-0.27086404,-0.03942853,-0.087135345,0.19793084
20240115 08:33:13,0.723447,-0.071007,-0.814636,-0.230112,-0.050762,0.029617,2.994724,-50.697567,31.582336,-173.60811,-0.46165925,0.009237282,-0.35455537,-0.05869872,-0.059668455,0.19833264
20240115 08:33:13,0.736758,-0.056479,-0.770082,-0.193890,-0.024128,0.009375,3.204082,-51.051105,30.937645,-173.54187,-0.40908718,0.017228108,-0.37547362,-0.06666601,-0.030356614,0.1732268
20240115 08:33:13,0.716828,-0.060116,-0.769981,-0.152341,-0.013475,-0.006605,3.100113,-50.307407,31.155998,-173.80609,-0.4151651,0.008628659,-0.3551174,-0.06587903,-0.017221412,0.1417674
20240115 08:33:13,0.731988,-0.015149,-0.694625,-0.122512,-0.032651,-0.023651,3.364029,-50.474606,31.035576,-173.51419,-0.33672053,0.049693316,-0.3909965,-0.06904948,-0.034514885,0.120056964
20240115 08:33:13,0.730556,0.117169,-0.634322,-0.107597,-0.084853,-0.037500,3.248909,-50.576008,30.907074,-173.67915,-0.29246792,0.17684823,-0.40967727,-0.072244786,-0.08527036,0.109735556
20240115 08:33:13,0.730022,0.181858,-0.609618,-0.110793,-0.140251,-0.043892,3.221630,-50.669186,30.644943,-173.60536,-0.27707902,0.24176827,-0.4185919,-0.07532783,-0.14018854,0.11274167
20240115 08:33:13,0.747050,0.172464,-0.662063,-0.113989,-0.163689,-0.057742,3.309856,-50.852840,30.791779,-173.65092,-0.31974232,0.23262054,-0.41631353,-0.08812603,-0.16280872,0.12021224
20240115 08:33:13,0.750450,0.194481,-0.674181,-0.106531,-0.144513,-0.076918,3.116238,-51.059330,31.071281,-173.98915,-0.32888213,0.25344127,-0.41236275,-0.10432472,-0.14239813,0.12216944
20240115 08:33:13,0.660876,0.194494,-0.605906,-0.080963,-0.090180,-0.088637,3.476967,-51.123287,30.811096,-172.55144,-0.29622573,0.27103186,-0.34642628,-0.105935186,-0.085298315,0.105073124
20240115 08:33:13,0.560826,0.128711,-0.498751,-0.036219,-0.024128,-0.091833,3.326370,-51.796658,30.987526,-171.86414,-0.21882173,0.21274486,-0.28505397,-0.09517037,-0.015687125,0.07042413
20240115 08:33:13,0.411358,0.080237,-0.282178,0.020245,0.012093,-0.086506,3.520374,-51.782047,30.988503,-170.68358,-0.073472664,0.14661634,-0.23492387,-0.06871908,0.025223013,0.021466075
20240115 08:33:14,0.288915,0.062472,-0.074956,0.085231,-0.001756,-0.068395,3.723728,-51.864307,31.263832,-170.23528,0.060224675,0.09436133,-0.21624842,-0.019727767,0.014587914,-0.044131085
20240115 08:33:14,0.265137,0.056034,-0.009017,0.117192,-0.026259,-0.057742,3.777130,-51.102299,30.946686,-170.4775,0.107797034,0.07534784,-0.22631358,0.0074788556,-0.00988619,-0.079313256
20240115 08:33:14,0.400120,0.161795,-0.082698,0.183243,-0.137055,-0.040696,3.768166,-51.197315,30.952797,-171.21555,0.08264179,0.19206366,-0.3133743,0.059386708,-0.12117045,-0.15638933
20240115 08:33:14,0.546405,0.322935,-0.363989,0.213073,-0.160493,-0.032174,3.795063,-50.912258,30.934456,-171.88461,-0.14273775,0.3767102,-0.33813876,0.0707398,-0.14816782,-0.1915627
20240115 08:33:14,0.600934,0.487775,-0.503477,0.229053,-0.110422,-0.026847,3.804409,-51.009129,31.208817,-172.01228,-0.27357215,0.551317,-0.33639807,0.07318659,-0.0992593,-0.20704786
20240115 08:33:14,0.660684,0.687110,-0.694299,0.237576,-0.068873,-0.021520,3.644077,-51.393734,30.830414,-172.20897,-0.4557914,0.7660811,-0.32395515,0.074083924,-0.058633927,-0.21619347
20240115 08:33:14,0.565553,0.824246,-0.553781,0.226922,0.061099,-0.004474,3.840271,-50.629055,31.184364,-170.7121,-0.38426462,0.91082156,-0.25792456,0.07666535,0.07237737,-0.2036468
20240115 08:33:14,0.485053,0.815851,-0.449688,0.213073,0.088798,0.000852,3.919147,-50.715832,31.056847,-169.90591,-0.325002,0.8975345,-0.20966408,0.07396751,0.10047885,-0.18931285
20240115 08:33:14,0.293974,0.776155,-0.076259,0.169394,0.081341,0.010440,3.769970,-50.255344,31.025299,-169.30957,-0.0634564,0.79869074,-0.16948777,0.06996476,0.09143697,-0.15042925
20240115 08:33:14,-0.042945,0.603543,0.373149,0.092689,-0.049697,0.020029,3.840652,-50.820942,31.464828,-167.95438,0.18276903,0.5110548,-0.07459426,0.07057959,-0.042705804,-0.0958804
20240115 08:33:14,-0.095076,0.552828,0.443431,0.074578,-0.111487,0.021094,4.113537,-50.893124,31.338287,-167.25685,0.21894029,0.43514597,-0.06505877,0.07668616,-0.104334906,-0.087097004
20240115 08:33:14,-0.239181,0.438440,0.463301,0.045813,-0.219087,0.027486,4.058979,-51.079464,30.814026,-166.33063,0.17704967,0.28530598,0.045005947,0.095976554,-0.21192999,-0.07768992
20240115 08:33:14,-0.380938,0.503179,0.324203,0.035160,-0.293662,0.057316,4.149780,-50.704929,31.594307,-165.45995,-0.027584046,0.3528425,0.24909964,0.13780397,-0.29149127,-0.091483116
20240115 08:33:14,-0.398909,0.491940,0.304771,0.057532,-0.278747,0.083949,4.273483,-50.316624,31.436218,-165.5676,-0.045083106,0.34943828,0.27231902,0.1653584,-0.28113157,-0.12123515
20240115 08:33:14,-0.290364,0.552341,0.355906,0.079904,-0.263832,0.095668,4.458908,-50.588924,31.723785,-166.98764,0.061615646,0.43590462,0.15425381,0.17261861,-0.26778683,-0.14152709
20240115 08:33:14,-0.144709,0.969199,0.640608,0.144891,-0.210564,0.125498,4.178478,-49.477909,31.648468,-168.9665,0.34082565,0.8416198,-0.07582867,0.20943101,-0.2151355,-0.20392033
20240115 08:33:14,0.025034,1.309882,0.847754,0.301497,-0.091245,0.168112,4.273869,-50.508511,31.716698,-169.8516,0.57677794,1.181768,-0.3023124,0.29940957,-0.091551825,-0.3513209
20240115 08:33:14,0.070722,1.454078,0.952720,0.362222,-0.056089,0.180896,4.273869,-50.508511,31.716698,-170.35646,0.688405,1.3274941,-0.38776368,0.33459657,-0.054232165,-0.40796787
20240115 08:33:14,0.290505,1.515420,1.085991,0.475149,0.013159,0.179831,4.116879,-50.718708,32.532677,-172.07944,0.9644781,1.4292564,-0.658144,0.37718067,0.01883895,-0.5028477
