Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:28,-1.138749,-0.945054,2.029192,-0.116479,0.149467,0.366027,-6.663681,28.484249,-33.870155,21.36743,0.07108742,-1.4450293,2.5061486,0.04881634,0.06840995,0.30702874
20231225 03:43:28,-0.852682,-1.277673,1.975456,0.042258,0.042932,0.406510,-6.347778,27.945202,-34.099770,19.795057,0.3217011,-1.6453974,2.4190729,0.22202884,0.0039337203,0.30226305
20231225 03:43:28,-0.426336,-1.447189,1.510064,0.206321,-0.036969,0.417164,-6.763062,27.822815,-34.363853,18.678247,0.5189657,-1.6457019,1.8528049,0.38693756,-0.04237482,0.24893379
20231225 03:43:28,-0.035041,-1.572779,0.804141,0.342686,-0.079583,0.397987,-6.772026,27.727795,-34.357735,17.514032,0.5443848,-1.6298554,1.0675498,0.5063697,-0.0642381,0.1583797
20231225 03:43:28,0.201139,-1.620527,0.100514,0.440698,-0.097694,0.363896,-6.648323,28.116100,-34.515831,16.382448,0.37667775,-1.5798525,0.3384403,0.5761013,-0.07081305,0.05627109
20231225 03:43:28,0.385475,-1.599933,-0.552320,0.509945,-0.081714,0.334067,-6.250580,27.856564,-33.959038,15.009069,0.11548403,-1.48532,-0.3310997,0.6127529,-0.051334467,-0.04272762
20231225 03:43:28,0.565795,-1.602331,-1.038704,0.556821,-0.045492,0.293583,-6.438576,27.570675,-34.880043,14.524561,-0.09748477,-1.4380522,-0.8264807,0.6162965,-0.013588516,-0.13695522
20231225 03:43:28,0.665240,-1.573283,-1.515520,0.577062,-0.001813,0.238185,-6.577641,27.550514,-34.076302,14.950237,-0.39311892,-1.3402699,-1.2261078,0.5815023,0.0346124,-0.22880132
20231225 03:43:28,0.582173,-1.445909,-1.781694,0.553625,0.018429,0.183852,-6.825813,27.157677,-34.321053,16.622103,-0.66054475,-1.1361707,-1.3239938,0.51603234,0.06270189,-0.2730521
20231225 03:43:28,0.392928,-1.310569,-1.920264,0.483312,-0.027381,0.141239,-6.570862,26.895458,-34.435387,17.864367,-0.9077553,-0.93742156,-1.2600371,0.43494815,0.019949885,-0.25584915
20231225 03:43:28,0.255205,-1.094970,-1.983355,0.368254,-0.121132,0.114605,-6.509525,26.426743,-34.270195,19.285515,-1.0893383,-0.6693659,-1.1846057,0.34750775,-0.08080315,-0.18031763
20231225 03:43:28,0.122052,-0.863743,-2.122688,0.228694,-0.210621,0.107147,-6.606720,26.515377,-34.410927,20.228933,-1.3400946,-0.3947227,-1.1663177,0.2666809,-0.18778455,-0.06728092
20231225 03:43:28,0.084330,-0.692484,-2.260296,0.082741,-0.261758,0.111409,-6.598141,26.802288,-34.697502,20.258451,-1.5331372,-0.19382226,-1.2183193,0.1892317,-0.2625342,0.05408804
20231225 03:43:28,0.105904,-0.606925,-2.388998,-0.069604,-0.255366,0.113539,-6.906498,26.302502,-34.266029,20.520023,-1.6565292,-0.09145081,-1.3074777,0.09679757,-0.28052136,0.1737794
20231225 03:43:28,0.119457,-0.544563,-2.307220,-0.207034,-0.181857,0.114605,-6.606339,26.323494,-34.130455,19.11064,-1.590793,-0.09673947,-1.3335265,-0.007837057,-0.22712934,0.26648906
20231225 03:43:28,0.200927,-0.547367,-1.953657,-0.314634,-0.083845,0.103951,-6.676636,26.697189,-34.289513,17.513258,-1.2324172,-0.224323,-1.2671893,-0.11750287,-0.13775456,0.31891897
20231225 03:43:28,0.182448,-0.645679,-1.396102,-0.393470,-0.002878,0.065599,-6.976799,26.676197,-34.425117,17.790154,-0.7508065,-0.42125928,-0.9309354,-0.23299521,-0.0648388,0.32251474
20231225 03:43:28,-0.012203,-0.659234,-0.638195,-0.439280,0.020560,0.011266,-6.535004,27.275536,-34.459831,17.834236,-0.33115852,-0.56099796,-0.29746974,-0.32636234,-0.049251627,0.29231596
20231225 03:43:28,-0.312433,-0.666879,0.053199,-0.453129,-0.023120,-0.038805,-7.250065,26.940266,-34.579033,19.592834,-0.121723644,-0.7114412,0.40868366,-0.37521064,-0.09479392,0.25930536
20231225 03:43:28,-0.485772,-0.616239,0.570072,-0.419038,-0.094498,-0.080354,-7.213440,26.936565,-34.042549,20.0803,0.030838192,-0.7668464,0.88891447,-0.36872983,-0.15734664,0.21787207
20231225 03:43:28,-0.648963,-0.546866,0.841773,-0.340202,-0.155223,-0.114445,-7.001888,27.333107,-34.334267,20.227886,0.037789613,-0.7755375,1.173176,-0.3180206,-0.20018052,0.1579599
20231225 03:43:28,-0.813831,-0.543169,0.912386,-0.227275,-0.189314,-0.131491,-6.799305,27.634624,-34.619881,20.356358,-0.055381358,-0.82498705,1.3233833,-0.2306518,-0.20977835,0.08778511
20231225 03:43:28,-0.816647,-0.521614,0.770694,-0.083453,-0.174399,-0.130425,-7.197048,27.894161,-35.176659,20.6673,-0.12144229,-0.7834422,1.2146876,-0.1165424,-0.16583325,0.002210915
20231225 03:43:28,-0.698002,-0.403108,0.551095,0.073153,-0.105152,-0.118706,-7.257229,27.787216,-34.500420,20.277662,-0.1527501,-0.6050374,0.9484413,0.0012283847,-0.07054649,-0.10416379
20231225 03:43:28,-0.553639,-0.284326,0.381492,0.220171,-0.032708,-0.110184,-7.205627,27.607254,-34.890068,19.473684,-0.14805135,-0.42690906,0.7032623,0.10554196,0.02175678,-0.21213979
20231225 03:43:28,-0.357967,-0.238172,0.210413,0.339490,-0.012466,-0.106988,-7.232906,27.514084,-35.152199,18.804485,-0.10278608,-0.31815156,0.44306058,0.18945318,0.055967823,-0.29601616
20231225 03:43:28,-0.188630,-0.144791,-0.034209,0.416195,-0.050819,-0.114445,-6.684181,27.736023,-34.491386,17.41378,-0.14187388,-0.16453537,0.13605818,0.235749,0.02521494,-0.35183784
20231225 03:43:28,-0.068161,-0.008242,-0.310312,0.443894,-0.148831,-0.140013,-7.320370,27.313969,-34.738091,18.193913,-0.26332542,0.025575269,-0.15683238,0.23479918,-0.06587048,-0.37665597
20231225 03:43:28,-0.027998,0.244641,-0.731965,0.417260,-0.285195,-0.169843,-7.038517,27.336807,-34.870750,17.896458,-0.5943545,0.34482646,-0.48766536,0.19218223,-0.20008501,-0.36253804
20231225 03:43:28,0.076500,0.475860,-1.208955,0.367189,-0.383207,-0.192215,-7.401436,26.650681,-34.963554,18.450218,-0.96191525,0.66268384,-0.8574961,0.13610648,-0.30188882,-0.32722265
20231225 03:43:28,0.193615,0.722548,-1.612643,0.312856,-0.405580,-0.228437,-7.453804,27.214420,-35.134834,17.853382,-1.3022941,0.9737887,-1.1588817,0.054600254,-0.33156246,-0.31022713
20231225 03:43:28,0.253985,0.989681,-1.963707,0.256393,-0.302241,-0.282770,-7.250065,26.940266,-34.579033,18.921324,-1.6462705,1.3409306,-1.3987521,-0.039461955,-0.21684715,-0.30733487
20231225 03:43:28,-0.017833,1.401791,-1.809319,0.203125,-0.165876,-0.325384,-7.655621,26.529121,-34.288277,22.330412,-1.7786173,1.7541518,-1.2016445,-0.11209069,-0.05636332,-0.30066574
20231225 03:43:28,-0.483149,1.621048,-1.406378,0.148793,-0.048688,-0.318992,-7.646656,26.624142,-34.294395,24.258184,-1.7729129,1.8053007,-0.764326,-0.14352962,0.062416155,-0.2802708
20231225 03:43:28,-0.903147,1.666261,-0.691102,0.105113,-0.014597,-0.269986,-7.648846,25.874065,-34.647377,25.199226,-1.5036615,1.5593877,-0.14857128,-0.12650837,0.07744402,-0.23228408
20231225 03:43:28,-1.150872,1.670743,-0.037900,0.056107,-0.087041,-0.199673,-7.964748,26.413109,-34.417763,25.484758,-1.2113144,1.3274261,0.3486161,-0.08050272,-0.020172916,-0.13738415
20231225 03:43:28,-1.246901,1.450935,0.443840,-0.005683,-0.243647,-0.128295,-8.043629,26.499901,-34.290230,24.600058,-0.8934331,1.0081856,0.7514199,-0.03685462,-0.20417093,-0.0065800473
20231225 03:43:28,-1.076612,1.125053,0.657565,-0.053624,-0.408776,-0.083550,-7.922112,26.138134,-34.801292,22.7939,-0.5376866,0.74945146,0.8764913,-0.016828943,-0.38791057,0.095591255
20231225 03:43:28,-0.661204,0.897696,0.696751,-0.048297,-0.484415,-0.096334,-7.940041,25.948093,-34.789070,20.535515,-0.13697878,0.66527855,0.70310307,-0.026041925,-0.46546662,0.090808205
20231225 03:43:28,-0.362266,0.834700,0.689200,0.029474,-0.426887,-0.186889,-8.124695,25.836617,-34.515694,20.141678,0.09528154,0.665196,0.51042676,-0.046032093,-0.386706,-0.040961273
20231225 03:43:28,-0.414259,1.026843,0.658422,0.179688,-0.241516,-0.312600,-8.301540,26.395824,-35.089836,21.243841,-0.0012140274,0.8249692,0.464858,-0.051615626,-0.15497327,-0.27103475
20231225 03:43:28,-0.880614,1.495842,0.798952,0.361862,-0.006074,-0.431919,-8.379650,26.098835,-34.401375,24.873468,-0.38497514,1.0622784,0.7050853,-0.04836467,0.16598149,-0.53043234
20231225 03:43:28,-1.738608,2.342012,0.990375,0.541906,0.188885,-0.469206,-8.203960,26.115295,-34.668633,29.298113,-1.1890849,1.3676422,1.1149337,-0.01943484,0.46188235,-0.7382476
20231225 03:43:28,-2.641521,3.480559,0.973223,0.672944,0.299681,-0.366933,-7.940041,25.948093,-34.789070,32.94843,-2.3286374,1.8529439,1.367899,0.063379124,0.60815096,-0.8191484
20231225 03:43:28,-3.259453,4.569374,0.869124,0.677205,0.258132,-0.131491,-7.993446,25.186089,-34.471931,35.44359,-3.2974653,2.4774182,1.4440969,0.20754606,0.4894358,-0.6959426
20231225 03:43:28,-3.208184,5.057244,0.601897,0.518468,0.077023,0.159349,-7.871929,24.824322,-34.982979,35.03252,-3.5580826,3.1237853,1.252708,0.37577146,0.15171513,-0.37591526
20231225 03:43:28,-2.533676,4.953349,0.252187,0.223367,-0.171203,0.410772,-7.896252,25.097446,-34.331200,30.93217,-2.9926972,3.7715468,0.8550688,0.49431986,-0.25090668,0.05264063
20231225 03:43:28,-1.355044,4.212910,0.033657,-0.109022,-0.315025,0.572705,-7.914566,25.099297,-34.599434,24.115984,-1.7518849,3.7995002,0.18531775,0.47099727,-0.45828098,0.45303452
20231225 03:43:28,-0.289737,3.124066,0.358170,-0.393470,-0.306502,0.654736,-8.153782,24.801479,-34.850334,17.994846,-0.28109282,3.015153,-0.15889567,0.30182922,-0.42007476,0.7530507
20231225 03:43:28,0.362252,1.665899,0.907712,-0.596951,-0.165876,0.690958,-8.133659,25.741596,-34.509575,14.718936,0.79191875,1.6285243,0.07397044,0.06088218,-0.24207981,0.92555404
20231225 03:43:28,0.504701,0.192498,1.907033,-0.692833,0.010971,0.725049,-7.578926,25.692257,-34.768776,14.036312,1.4852583,0.14292938,1.2001867,-0.16176352,-0.06151709,0.9699447
20231225 03:43:28,0.318159,-1.352877,3.055847,-0.725858,0.074892,0.770859,-7.515789,26.165504,-34.531105,15.440324,1.6179972,-1.4340396,2.8655303,-0.33838865,-0.010457518,0.96127605
20231225 03:43:28,0.071053,-2.784889,4.140977,-0.700290,-0.041231,0.793232,-7.861164,25.861305,-34.916603,17.238611,1.3192701,-2.86823,4.5585713,-0.4428407,-0.11558035,0.9384774
20231225 03:43:28,0.119084,-3.919890,4.836051,-0.556468,-0.292653,0.790036,-7.912762,26.041264,-34.526939,16.938044,1.15768,-3.9641645,5.6200447,-0.3785866,-0.3330284,0.9376138
20231225 03:43:28,0.486270,-4.628530,4.882009,-0.274151,-0.588820,0.738899,-8.007767,26.879978,-34.314690,14.60149,1.2988367,-4.6319056,5.728561,-0.14654195,-0.59312254,0.897014
20231225 03:43:28,1.021266,-4.954288,3.892833,0.102983,-0.772060,0.640887,-8.017117,26.976849,-34.589058,10.315594,1.679811,-4.9617176,4.4412193,0.21303026,-0.76968277,0.7357445
20231225 03:43:28,1.655301,-4.654924,2.226992,0.486508,-0.748622,0.522633,-8.431633,26.470684,-34.292183,5.3127446,2.0151656,-4.745818,2.0753746,0.5812688,-0.787585,0.42890745
20231225 03:43:28,2.217836,-3.962324,0.369191,0.770956,-0.527029,0.390530,-8.662266,26.459774,-34.829659,-2.586287,1.6476171,-4.323124,-0.79927707,0.79012334,-0.6556257,-0.007799417
20231225 03:43:28,2.894843,-3.103538,-1.048410,0.905190,-0.208490,0.231793,-8.495544,26.381214,-35.090813,-9.220592,1.0401282,-4.053097,-2.9344811,0.8073558,-0.4384728,-0.37011227
20231225 03:43:28,3.030122,-2.203969,-2.097490,0.858314,0.094069,0.074122,-8.785973,26.071465,-34.671562,-11.664414,0.012334347,-3.6643517,-3.9168148,0.67429566,-0.17666674,-0.5551834
20231225 03:43:28,2.827381,-1.369906,-2.766474,0.590912,0.314596,-0.054786,-8.336628,25.631969,-34.504448,-10.771461,-0.74960566,-2.9925482,-4.049989,0.4317428,0.099096075,-0.46768963
20231225 03:43:28,2.270687,-0.876037,-2.716094,0.136008,0.366798,-0.141079,-8.151974,25.743446,-34.777809,-2.7641904,-0.96725595,-1.8487091,-3.458084,0.055572204,0.29605085,-0.18249848
20231225 03:43:29,1.464821,-0.825155,-2.088144,-0.425430,0.231498,-0.167712,-8.116501,26.315414,-35.082741,5.905123,-0.70045054,-1.0743079,-2.405573,-0.38478434,0.24501875,0.20124345
20231225 03:43:29,0.844249,-1.082144,-1.088847,-0.954908,-0.000747,-0.147471,-7.904949,26.711948,-35.374474,10.36909,-0.090607285,-1.080377,-1.2158065,-0.8120033,-0.0015511236,0.5255873
20231225 03:43:29,0.444240,-1.488737,0.102338,-1.283035,-0.168007,-0.106988,-8.309082,27.434658,-35.291695,12.411696,0.44938478,-1.4792116,0.09991182,-1.120996,-0.19670422,0.6604276
20231225 03:43:29,0.389219,-1.894391,1.382495,-1.340564,-0.223405,-0.091007,-7.987385,29.529621,-35.023323,11.523598,0.99779356,-1.899339,1.359128,-1.230002,-0.24409594,0.5778073
20231225 03:43:29,0.445849,-2.310354,2.515180,-1.147736,-0.214882,-0.124033,-8.158100,27.916138,-35.187645,12.391147,1.3924073,-2.317621,2.552595,-1.1057912,-0.22841656,0.37300238
20231225 03:43:29,0.432405,-2.576714,3.132278,-0.759949,-0.138177,-0.194346,-8.287815,27.799107,-34.109535,13.049857,1.5596467,-2.5889359,3.2259977,-0.7776575,-0.14902267,0.12959455
20231225 03:43:29,0.411787,-2.393029,3.198064,-0.302915,0.000318,-0.295554,-8.262074,28.659836,-34.969276,12.74959,1.6611183,-2.4126585,3.1892188,-0.39490312,-0.0033941285,-0.14548448
20231225 03:43:29,0.233878,-1.854456,2.926349,0.105113,0.120702,-0.415939,-8.473236,28.071407,-34.397087,14.862284,1.5845413,-1.9232533,2.8407223,-0.09762088,0.13883094,-0.43368652
20231225 03:43:29,-0.248799,-1.246244,2.274739,0.395953,0.180362,-0.495840,-8.333405,27.707790,-34.639915,17.179321,1.0524467,-1.4151186,2.295504,0.06784117,0.25508282,-0.65629244
20231225 03:43:29,-0.698246,-0.710061,1.412683,0.553625,0.216584,-0.515016,-8.369652,27.519600,-34.895927,19.726862,0.32888317,-0.96283007,1.6803217,0.12687889,0.35562938,-0.77669436
20231225 03:43:29,-1.038916,-0.265728,0.844151,0.627134,0.214453,-0.477729,-8.014931,27.726933,-34.236076,21.48279,-0.25303656,-0.5874556,1.3395684,0.16376069,0.40206382,-0.800972
20231225 03:43:29,-1.328260,-0.027592,0.374481,0.651637,0.157989,-0.377586,-8.017117,26.976849,-34.589058,23.734951,-0.74986184,-0.3914966,1.1467751,0.21659589,0.36799568,-0.7387401
20231225 03:43:29,-1.392329,0.019555,-0.176801,0.639918,0.075958,-0.232699,-8.008152,27.071869,-34.595161,24.306957,-1.1197002,-0.2527406,0.8492491,0.28819346,0.26477787,-0.6205406
20231225 03:43:29,-1.187943,0.026469,-0.757214,0.593043,-0.017793,-0.073962,-8.107151,26.218544,-34.808388,24.015902,-1.3441182,-0.049480096,0.39281762,0.35550663,0.11816113,-0.47569552
20231225 03:43:29,-0.733542,-0.085593,-1.354857,0.506749,-0.101955,0.070926,-8.028271,26.131752,-34.935921,21.288893,-1.4660723,0.054165557,-0.21864814,0.39453685,-0.03528902,-0.32502833
20231225 03:43:29,-0.161121,-0.241899,-1.931649,0.391692,-0.154158,0.176395,-7.639881,25.969082,-34.653481,16.291397,-1.6024672,-0.04006584,-0.9401315,0.3914022,-0.13988195,-0.18653813
20231225 03:43:29,0.508179,-0.377987,-2.336193,0.258523,-0.159484,0.236055,-7.728107,26.152744,-34.800316,10.379725,-1.6281277,-0.3632459,-1.688224,0.3421638,-0.15979195,-0.06376584
20231225 03:43:29,1.053553,-0.499897,-2.528779,0.123224,-0.117936,0.236055,-8.082829,25.945412,-35.460167,4.802206,-1.5057025,-0.81961524,-2.2817795,0.2510014,-0.10219867,0.039150648
20231225 03:43:29,1.511187,-0.621530,-2.531258,0.001774,-0.039100,0.182787,-7.825684,26.433270,-35.221504,1.141432,-1.1891053,-1.1751623,-2.7147624,0.13899864,-0.01029041,0.10800542
20231225 03:43:29,1.715014,-0.731855,-2.309198,-0.095172,0.049324,0.090102,-7.631298,26.255993,-34.940071,0.6087678,-0.80515254,-1.2932975,-2.777985,0.016976725,0.07435505,0.13028952
20231225 03:43:29,1.620206,-0.741684,-1.913946,-0.163354,0.132421,-0.003649,-7.789059,26.429569,-34.685020,4.413826,-0.44519258,-1.0487633,-2.436594,-0.09716568,0.1443832,0.11445011
20231225 03:43:29,1.173650,-0.593585,-1.310482,-0.199576,0.180362,-0.062243,-7.516560,26.549282,-35.092049,8.611229,-0.16677624,-0.63685787,-1.6814868,-0.17845955,0.18254918,0.0853834
20231225 03:43:29,0.707621,-0.395812,-0.628781,-0.196380,0.168643,-0.076092,-7.479931,26.545582,-34.555550,11.815288,0.07340869,-0.3542426,-0.87757576,-0.19824216,0.16473076,0.060610592
20231225 03:43:29,0.372744,-0.244898,-0.246918,-0.155897,0.111114,-0.057982,-7.225361,26.475246,-34.950340,13.143296,0.10843395,-0.208798,-0.3926267,-0.15814927,0.10504578,0.05046561
20231225 03:43:29,0.133227,-0.069139,-0.138025,-0.094107,0.055716,-0.002583,-7.013428,26.679897,-34.961601,14.200831,0.0029534698,-0.04742883,-0.1768083,-0.072834305,0.04817739,0.054973934
20231225 03:43:29,0.048757,0.034405,-0.235955,-0.035513,0.009906,0.078383,-7.489281,26.642452,-34.829903,14.548799,-0.13822164,0.055759445,-0.19925343,0.030920714,0.0012812247,0.07642256
20231225 03:43:29,0.192697,0.116539,-0.531066,-0.000356,-0.006074,0.157219,-7.004463,26.774918,-34.967705,12.266612,-0.26937777,0.15308072,-0.5078057,0.11631914,-0.014282496,0.104259335
20231225 03:43:29,0.519724,0.148269,-0.811723,0.000709,0.013102,0.215813,-7.243290,26.285210,-34.938118,9.907898,-0.2675739,0.1581255,-0.93513954,0.16243699,0.011428235,0.13835098
20231225 03:43:29,0.877361,0.055531,-0.881491,-0.016336,0.040801,0.236055,-6.968220,26.963104,-34.711693,7.0806336,-0.069422364,0.0021459348,-1.2417066,0.16615453,0.048785374,0.16503319
20231225 03:43:29,1.130301,-0.030930,-0.820555,-0.031251,0.064239,0.215813,-6.961826,26.499935,-35.351250,5.224306,0.17377019,-0.14305851,-1.3816569,0.13947964,0.0786621,0.16571051
20231225 03:43:29,1.323447,-0.197368,-0.707991,-0.038709,0.056781,0.164676,-7.056446,27.146767,-34.858513,4.6737366,0.4040953,-0.33601853,-1.4294128,0.09444209,0.07066345,0.13897316
20231225 03:43:29,1.399702,-0.336017,-0.529460,-0.052558,0.019494,0.081579,-7.031738,26.681747,-35.229836,4.4458485,0.595561,-0.47238076,-1.3435138,0.021458529,0.028984915,0.09363945
20231225 03:43:29,1.361651,-0.257659,-0.469685,-0.054689,-0.018858,-0.007910,-6.968220,26.963104,-34.711693,4.896637,0.603752,-0.3742825,-1.2839142,-0.045171943,-0.01579606,0.034619592
20231225 03:43:29,1.210446,-0.011760,-0.455454,-0.040839,-0.013532,-0.076092,-6.738358,27.357796,-34.735161,6.2012424,0.49627474,-0.07577089,-1.1916103,-0.083892055,-0.015030332,-0.020988537
20231225 03:43:29,0.913921,0.280603,-0.454345,-0.020598,0.018429,-0.103792,-6.925968,26.880016,-35.375710,9.151744,0.27803534,0.28594756,-1.0078464,-0.09069632,0.0187822,-0.055717085
20231225 03:43:29,0.557111,0.587745,-0.308246,-0.001422,0.046128,-0.082485,-6.723000,26.989643,-35.380836,10.887729,0.11980052,0.61699235,-0.69108367,-0.06409148,0.049090877,-0.05871813
20231225 03:43:29,0.360833,0.813686,-0.223271,0.011363,0.052520,-0.039871,-6.174274,27.211582,-34.720009,10.668531,0.032928333,0.8364578,-0.5151981,-0.024861459,0.05466642,-0.040730566
20231225 03:43:29,0.329828,1.059600,-0.180810,0.010297,0.055716,0.003809,-6.616837,26.996025,-35.246223,11.185461,0.030042022,1.0786251,-0.4996611,0.007080372,0.055844214,-0.012419933
20231225 03:43:29,0.355857,1.149582,-0.184296,-0.007814,0.058912,0.038965,-6.484169,27.479351,-35.410423,10.599196,0.044675037,1.1673802,-0.5254365,0.022233555,0.057017997,0.023746679
20231225 03:43:29,0.461822,1.094793,-0.244056,-0.029121,0.101526,0.052815,-6.414253,27.297543,-35.531837,9.836216,0.087206796,1.1120124,-0.62895703,0.018022545,0.0992795,0.04472296
20231225 03:43:29,0.563534,1.002703,-0.014889,-0.009944,0.186754,0.051749,-6.192589,27.213432,-34.988258,8.503099,0.35992146,1.0071721,-0.52633137,0.029948834,0.18621905,0.023222696
20231225 03:43:29,0.752586,0.853884,0.213866,0.033735,0.254936,0.022985,-6.077461,27.314835,-34.859749,8.041689,0.67513674,0.8553868,-0.4757343,0.039244153,0.25496256,-0.033195224
20231225 03:43:29,0.708860,0.592863,0.476485,0.068891,0.280504,-0.035609,-5.901772,27.331295,-35.127022,8.634293,0.82993835,0.5965206,-0.22553378,0.019669358,0.28208923,-0.10342501
20231225 03:43:29,0.524351,0.579415,0.669021,0.090198,0.257067,-0.092073,-5.892807,27.426315,-35.133141,10.009178,0.819664,0.5741374,0.03997329,-0.00792928,0.2635162,-0.1601235
20231225 03:43:29,0.276982,0.650985,0.838457,0.122159,0.205930,-0.129360,-5.496220,27.742435,-35.417778,11.157126,0.73832875,0.61330914,0.308213,-0.0147879645,0.2212682,-0.20479694
20231225 03:43:29,0.040823,0.825214,0.808905,0.173296,0.173970,-0.127229,-5.161617,27.009655,-35.098671,11.527549,0.53488594,0.7632244,0.41594326,0.020522922,0.19549178,-0.23525086
20231225 03:43:29,0.025087,1.019112,0.730415,0.204191,0.161186,-0.121902,-5.443848,27.178699,-35.246468,11.784263,0.46737,0.95938075,0.32976753,0.039715014,0.18436982,-0.25299162
20231225 03:43:29,0.172044,1.421618,0.533663,0.259589,0.110049,-0.122968,-5.401215,26.903721,-35.630013,10.552158,0.42964527,1.3937862,0.041827083,0.06961984,0.1306145,-0.2887936
20231225 03:43:29,0.402208,2.013525,0.275842,0.223367,0.054651,-0.143209,-5.577290,27.079147,-35.643211,9.734257,0.36981302,2.01151,-0.36188754,0.018571503,0.068947695,-0.2688474
20231225 03:43:29,0.548349,2.505235,-0.014283,0.106179,-0.001813,-0.182627,-5.189281,27.108368,-35.641258,9.395759,0.17325024,2.5202153,-0.6915492,-0.08996853,0.011012459,-0.1894039
20231225 03:43:29,0.442940,2.912343,-0.411534,0.018820,-0.008205,-0.205000,-5.515568,26.418545,-35.197563,10.510082,-0.2764039,2.947478,-0.88501185,-0.15981404,0.0050780335,-0.12585707
20231225 03:43:29,0.180807,3.033393,-0.471787,-0.294392,0.145205,-0.252940,-4.898083,27.034340,-35.499565,12.515923,-0.6296045,3.072193,-0.77572095,-0.38888308,0.14996071,0.0880598
20231225 03:43:29,-0.209355,2.872940,0.336783,-0.495743,0.327380,-0.258267,-4.941105,27.501209,-35.396507,14.699967,-0.29081494,2.7499435,-0.105048284,-0.5621284,0.29777515,0.15772782
20231225 03:43:29,-0.864427,2.032306,1.868859,-0.596951,0.433915,-0.222045,-4.904858,27.689400,-35.140480,16.580898,0.21300793,1.5632997,1.4836655,-0.6591438,0.35216343,0.124679565
20231225 03:43:29,-1.434178,0.866157,3.400655,-0.563925,0.454156,-0.134687,-4.374451,27.913185,-34.747902,16.558392,0.45993054,0.14569318,3.3117661,-0.60215366,0.34932902,0.08460867
20231225 03:43:29,-1.558749,-0.196891,4.620444,-0.420103,0.416869,-0.030283,-4.252930,27.551418,-35.258949,16.641582,0.6057062,-0.9374456,4.7115927,-0.43002772,0.32798272,0.05177925
20231225 03:43:29,-1.500742,-1.255859,5.226552,-0.183596,0.273047,0.061337,-4.162903,28.309723,-35.039619,16.05525,0.6053959,-1.9033257,5.542915,-0.16856578,0.22844626,0.052913148
20231225 03:43:29,-1.245253,-2.113431,5.184371,0.106179,0.065304,0.140173,-3.926258,28.049351,-35.422188,15.136833,0.67589045,-2.6059723,5.650835,0.1424759,0.073743604,0.075525165
20231225 03:43:29,-0.800300,-2.586243,4.353860,0.383169,-0.134981,0.214748,-4.048161,28.603012,-35.191597,13.121717,0.87417376,-2.8824759,4.8047905,0.43982208,-0.09299306,0.09179121
20231225 03:43:29,-0.001432,-2.836229,3.075549,0.607958,-0.262823,0.271211,-3.943806,27.667423,-35.129478,9.240855,1.2403176,-2.9092076,3.2286398,0.67197806,-0.23109868,0.0550545
20231225 03:43:29,0.911631,-2.990055,1.581296,0.720884,-0.311829,0.256296,-3.980049,27.479233,-35.385506,3.786983,1.4729869,-2.9920118,1.1802033,0.75419927,-0.33108667,-0.07523282
20231225 03:43:29,1.715035,-2.810923,0.282509,0.686793,-0.304372,0.161480,-3.785660,27.301956,-35.104057,-1.7019364,1.3835233,-2.9667838,-0.7511723,0.64229715,-0.37145388,-0.23941554
20231225 03:43:29,1.978934,-2.609786,-0.257803,0.533383,-0.258562,0.014462,-4.191982,27.274586,-35.374260,-4.569975,1.0358531,-2.9140568,-1.6014729,0.39012533,-0.33962896,-0.33875504
20231225 03:43:29,2.280433,-1.921552,-1.407273,0.305399,-0.159484,-0.158124,-3.830482,26.826859,-35.073494,-5.007578,0.392361,-2.4408894,-2.7142687,0.087860204,-0.22678308,-0.3356649
20231225 03:43:29,1.919053,-1.386439,-1.567315,0.047584,-0.022054,-0.328580,-4.097359,26.627758,-35.866966,0.37833008,0.07024467,-1.6375921,-2.465592,-0.20738727,-0.050616726,-0.2594508
20231225 03:43:29,1.094150,-0.914617,-1.141048,-0.187857,0.108983,-0.456422,-4.379208,26.604923,-35.734322,9.158493,0.015915692,-0.79294693,-1.4674008,-0.4607088,0.12302342,-0.19746798
20231225 03:43:29,-0.068752,-0.592398,-0.311686,-0.354052,0.201669,-0.508624,-4.279823,27.266357,-35.240608,16.06164,-0.1628587,-0.5408276,-0.055449173,-0.6245314,0.21333596,-0.17074163
20231225 03:43:29,-1.062914,-0.358483,0.542558,-0.426495,0.269851,-0.479859,-4.201332,27.371456,-35.648613,20.09021,-0.4420814,-0.70920813,1.1563901,-0.6700822,0.24481322,-0.16039795
20231225 03:43:29,-1.953184,-0.165083,1.401917,-0.424365,0.293289,-0.441507,-3.707165,27.407055,-35.512047,21.024529,-0.736351,-0.98989856,2.2671509,-0.64924324,0.24938616,-0.15838234
20231225 03:43:29,-2.521474,-0.096338,2.091346,-0.279477,0.305008,-0.240156,-3.804741,27.687580,-35.933250,23.483244,-1.0205823,-1.3664279,3.0230215,-0.4210006,0.24109408,-0.13085064
20231225 03:43:29,-2.796838,-0.205995,2.388754,-0.115414,0.234695,-0.057982,-3.495228,27.611706,-35.523293,23.117237,-1.1392472,-1.6147023,3.4222274,-0.17527203,0.19001244,-0.060924567
