Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:40,0.659422,-0.338637,-2.294759,-0.120741,-0.061472,-0.103792,-3.290096,-30.561150,-2.250359,169.84074,-1.3257477,-0.3937873,1.000941,-0.15846437,-0.061471578,0.16519223
20231225 03:43:40,0.558429,-0.128200,-1.932888,-0.219818,-0.156288,-0.142144,-3.466171,-30.385719,-2.263565,169.37341,-1.0785931,-0.1364029,0.85564244,-0.25261977,-0.15611012,0.27630955
20231225 03:43:40,0.491023,0.048663,-1.691126,-0.325287,-0.274542,-0.192215,-3.123756,-30.447815,-2.791992,170.21643,-0.93548274,0.05625893,0.73723674,-0.35897857,-0.27488795,0.39989558
20231225 03:43:40,0.361015,0.292997,-1.531239,-0.428626,-0.369358,-0.243352,-3.688606,-29.917831,-3.368095,167.75197,-0.9086281,0.33943838,0.6857784,-0.45758897,-0.37264988,0.5303082
20231225 03:43:40,0.218744,0.534581,-1.277720,-0.504266,-0.411972,-0.292358,-3.114525,-28.643280,-3.847488,168.66464,-0.8199055,0.5877799,0.6070087,-0.5396699,-0.41742748,0.62063134
20231225 03:43:40,0.010753,0.787955,-1.059926,-0.538357,-0.385338,-0.337103,-3.302402,-30.830574,-3.438637,169.13623,-0.8151479,0.8462851,0.59628093,-0.5899846,-0.3931613,0.66951555
20231225 03:43:40,-0.226796,1.009317,-0.810240,-0.530900,-0.286261,-0.375455,-2.713230,-31.633698,-3.514320,170.9056,-0.82898,1.0547638,0.6059629,-0.61031175,-0.2957134,0.67133045
20231225 03:43:40,-0.597007,1.238642,-0.313131,-0.478698,-0.174399,-0.404220,-2.668789,-30.966705,-3.825356,170.55315,-0.7885068,1.1863737,0.49478525,-0.5998457,-0.18139529,0.64046013
20231225 03:43:40,-1.031482,1.350675,0.156096,-0.392404,-0.108348,-0.415939,-2.899036,-31.169510,-4.082352,169.81721,-0.84333056,1.1412941,0.4147899,-0.54899085,-0.10685372,0.5810425
20231225 03:43:40,-1.314721,1.417408,0.496202,-0.282673,-0.095563,-0.421265,-2.750626,-31.246216,-4.611755,169.78937,-0.8768335,1.0776119,0.32314536,-0.46919882,-0.07701962,0.5102029
20231225 03:43:40,-1.555683,1.394333,0.696749,-0.147374,-0.099825,-0.426592,-2.404869,-31.133911,-3.945793,171.2458,-0.9561224,0.95335627,0.33826852,-0.36633402,-0.055737972,0.42660037
20231225 03:43:40,-1.665715,1.494454,0.771480,0.014559,-0.148831,-0.426592,-2.174236,-31.123001,-3.408325,172.07755,-1.0133849,0.98102814,0.37789202,-0.23612306,-0.06661046,0.3220504
20231225 03:43:40,-1.763093,1.606158,0.578135,0.154119,-0.214882,-0.404220,-2.237762,-31.404358,-3.926476,171.15735,-1.2212178,1.0691568,0.59951264,-0.10997039,-0.09750661,0.21216494
20231225 03:43:40,-1.778570,1.674335,0.215810,0.241478,-0.280934,-0.355214,-1.849369,-31.567032,-3.644051,172.16005,-1.4598838,1.1976951,0.93081284,-0.009851724,-0.14859626,0.109184384
20231225 03:43:40,-1.620650,1.719781,-0.086471,0.275569,-0.361900,-0.289162,-1.443817,-31.155884,-3.934799,172.62833,-1.5272189,1.357838,1.074595,0.06316127,-0.23685917,0.03235179
20231225 03:43:40,-1.422953,1.674803,-0.521001,0.255327,-0.427952,-0.220980,-1.619892,-30.980453,-3.947998,172.00122,-1.6483629,1.471533,1.2423129,0.09530014,-0.32754615,-0.0012275428
20231225 03:43:40,-1.109958,1.486033,-0.841723,0.200995,-0.455651,-0.150667,-1.610157,-31.269211,-3.393166,173.0413,-1.5889562,1.4260976,1.2625604,0.09772733,-0.39278963,-0.011350863
20231225 03:43:40,-0.743545,1.203822,-0.856900,0.131747,-0.464174,-0.097399,-1.144035,-30.943001,-4.079674,174.60481,-1.2562393,1.2078364,1.0485067,0.06974103,-0.43535933,8.583814E-5
20231225 03:43:40,-0.307341,0.865121,-0.723223,0.064630,-0.483350,-0.096334,-1.382099,-31.816490,-3.489151,175.30724,-0.77503514,0.8853449,0.67651737,0.0040145516,-0.47311682,0.049895473
20231225 03:43:40,0.120041,0.520367,-0.629775,0.001774,-0.506788,-0.167712,-1.910320,-31.290199,-3.528755,174.4203,-0.35363048,0.53112173,0.33549276,-0.106808655,-0.50424045,0.155651
20231225 03:43:40,0.351738,0.317457,-0.501866,-0.040839,-0.521703,-0.304077,-1.257622,-31.811966,-3.086288,176.53925,-0.08513093,0.32264265,0.11416614,-0.2335999,-0.52014947,0.27344015
20231225 03:43:40,0.247185,0.422121,-0.438750,-0.065342,-0.487611,-0.462814,-1.064003,-31.605461,-3.365784,176.7295,-0.13193555,0.43872994,0.13084644,-0.3535773,-0.47782403,0.4007769
20231225 03:43:40,-0.001086,0.693276,-0.216327,-0.051493,-0.380011,-0.609832,-0.976925,-31.213448,-4.060356,176.33058,-0.18467689,0.70265955,0.12646332,-0.4308737,-0.3490878,0.49895984
20231225 03:43:40,-0.391657,0.971697,0.206080,0.022016,-0.253235,-0.740870,-0.445747,-31.373444,-3.106834,177.68086,-0.2371349,0.90656996,0.084441185,-0.45801926,-0.18255748,0.5377167
20231225 03:43:40,-0.949463,1.315537,0.623681,0.137074,-0.077452,-0.849535,-0.085403,-31.245506,-3.647491,177.78726,-0.47244897,1.0668205,0.132577,-0.443915,0.056770828,0.54243416
20231225 03:43:40,-1.596350,1.795655,1.230425,0.297941,0.098330,-0.896410,0.330654,-31.506897,-2.822464,178.87611,-0.7115612,1.2036878,0.12333852,-0.3727008,0.31062436,0.46703148
20231225 03:43:40,-2.311162,2.470413,1.768234,0.487573,0.228302,-0.844208,0.927639,-31.639328,-3.745674,179.12457,-1.1195413,1.4131482,0.21197653,-0.22422102,0.51310134,0.29609507
20231225 03:43:40,-2.795980,3.077047,2.104497,0.652702,0.259198,-0.681210,1.000122,-31.262947,-3.233643,179.43019,-1.4374527,1.6527945,0.3510605,-0.021296144,0.57466257,0.04963854
20231225 03:43:40,-2.898759,3.412564,2.105349,0.733669,0.171839,-0.439376,1.670750,-31.594673,-2.803398,-178.31071,-1.5114672,1.9774367,0.5999893,0.19329977,0.44861227,-0.19676185
20231225 03:43:40,-2.466012,3.433942,1.791162,0.683597,-0.011401,-0.185823,1.706989,-31.406479,-2.547379,-177.47253,-1.208998,2.37108,0.661767,0.34441912,0.1715597,-0.3685274
20231225 03:43:40,-1.624376,3.362387,1.270251,0.475854,-0.231928,0.001678,1.831848,-31.593834,-1.864052,-175.92795,-0.7049357,2.8392043,0.5254092,0.35609978,-0.1574934,-0.3668074
20231225 03:43:40,-0.653058,2.999407,0.970406,0.144531,-0.429017,0.064533,1.964905,-31.302406,-1.747787,-174.87804,0.009254515,2.834493,0.022211373,0.18329774,-0.41987613,-0.17613831
20231225 03:43:40,-0.024837,2.624404,0.889103,-0.226210,-0.531291,0.042161,1.416180,-31.524338,-2.408607,-176.33456,0.5122463,2.5783336,-0.47400787,-0.10010992,-0.54172325,0.113010444
20231225 03:43:40,0.288109,2.052182,1.114419,-0.529834,-0.473762,0.027246,1.706989,-31.406479,-2.547379,-175.71109,0.9081017,2.0274515,-0.8993759,-0.35745353,-0.49052447,0.31323445
20231225 03:43:40,0.214715,1.109510,1.695291,-0.703486,-0.313960,0.064533,1.688297,-31.212746,-3.096092,-176.18628,1.1476378,1.0720286,-1.4304447,-0.5203742,-0.3401547,0.34810463
20231225 03:43:40,0.227482,-0.095444,2.379616,-0.738643,-0.128589,0.123128,1.564205,-31.409157,-3.218483,-176.7563,1.354592,-0.124170706,-2.1923997,-0.5842266,-0.1497664,0.24461588
20231225 03:43:40,0.247979,-1.184563,2.991902,-0.653415,0.031213,0.162546,1.555241,-31.504173,-3.212372,-176.97646,1.4043862,-1.2098727,-2.9064972,-0.5391026,0.012879949,0.1061206
20231225 03:43:40,0.327177,-2.176355,3.574926,-0.458456,0.104722,0.172134,1.502487,-30.748550,-3.664131,-177.07085,1.4164643,-2.1893115,-3.6050115,-0.3843503,0.096410714,-0.018292516
20231225 03:43:40,0.466719,-3.012493,3.931732,-0.168681,0.048259,0.139108,1.184776,-31.151474,-3.507019,-177.68065,1.4064654,-3.0118175,-4.04253,-0.1298393,0.04852326,-0.09198062
20231225 03:43:40,0.640731,-3.505939,3.907017,0.174361,-0.093433,0.067730,1.087585,-31.062828,-3.647743,-177.7685,1.5243621,-3.5010312,-4.0783224,0.18502925,-0.09579154,-0.110134006
20231225 03:43:40,0.803061,-3.373794,3.307944,0.515272,-0.230863,0.003809,1.439350,-31.221794,-3.901810,-176.86266,1.6900604,-3.3649783,-3.5708497,0.4919823,-0.24821967,-0.16474587
20231225 03:43:40,1.085588,-2.757246,2.223413,0.775217,-0.328875,-0.022825,1.264427,-31.622040,-3.073593,-176.94627,1.7720217,-2.7605355,-2.6025112,0.69738585,-0.3836041,-0.29271126
20231225 03:43:40,1.337816,-2.185099,1.050338,0.879621,-0.405580,-0.030283,1.327950,-31.340675,-2.555443,-176.42963,1.5411756,-2.2514656,-1.6834791,0.73071986,-0.5015716,-0.42083153
20231225 03:43:40,1.577482,-1.692780,-0.172899,0.822092,-0.425821,-0.010041,1.142910,-31.260262,-2.562531,-176.22327,1.0007582,-1.9115522,-0.8758764,0.6154799,-0.5387722,-0.4968138
20231225 03:43:40,1.762779,-1.144113,-1.140204,0.631395,-0.345920,0.042161,0.916000,-31.288658,-1.625145,-176.72134,0.38162178,-1.6052296,-0.38670254,0.44041586,-0.4408602,-0.4694163
20231225 03:43:40,1.977680,-0.765177,-1.594354,0.363993,-0.205294,0.103951,1.277115,-31.544495,-1.604851,-175.60234,0.20276606,-1.4457662,-0.27963316,0.29037854,-0.25007805,-0.33924156
20231225 03:43:40,2.127598,-0.727713,-1.634314,0.066761,-0.054015,0.134846,1.428101,-31.063011,-1.500801,-175.33037,0.34311092,-1.4573084,-0.30609262,0.1265547,-0.03946308,-0.14698666
20231225 03:43:40,1.999404,-0.955441,-1.231435,-0.214491,0.054651,0.136977,1.082726,-31.367218,-1.886299,-176.40987,0.68207306,-1.451476,-0.33227736,-0.07686617,0.109748036,0.02950152
20231225 03:43:40,1.679792,-1.421231,-0.385112,-0.417973,0.072762,0.120997,1.249454,-31.445778,-2.147446,-176.50331,1.0928572,-1.6436806,-0.6594621,-0.28076714,0.13315377,0.12856764
20231225 03:43:41,1.292679,-1.793892,0.493186,-0.507462,0.009906,0.091167,1.118969,-31.179031,-1.630280,-177.26697,1.2850666,-1.8785759,-1.1159573,-0.40552485,0.060667355,0.15746003
20231225 03:43:41,1.089458,-2.132107,1.183596,-0.481894,-0.106217,0.034704,1.028172,-31.553558,-2.410561,-177.46045,1.4141648,-2.1642647,-1.6196339,-0.42480254,-0.06899771,0.16994864
20231225 03:43:41,0.965826,-2.245965,1.409342,-0.351921,-0.193575,-0.045197,0.985149,-31.086685,-2.307495,-177.61555,1.404633,-2.2598863,-1.768326,-0.3437086,-0.17327036,0.18144816
20231225 03:43:41,0.763887,-2.200843,1.280875,-0.136721,-0.186118,-0.126164,1.239719,-31.157021,-2.702286,-177.1167,1.2108082,-2.203899,-1.5844183,-0.18168941,-0.18322793,0.16502574
20231225 03:43:41,0.488574,-1.950536,0.981000,0.136008,-0.079583,-0.198608,1.072609,-30.886574,-2.721596,-177.58395,0.8990965,-1.9503146,-1.1659985,0.02244562,-0.08048681,0.10462418
20231225 03:43:41,0.201434,-1.554283,0.549367,0.423652,0.094069,-0.251875,1.539883,-31.136024,-2.566696,-176.63931,0.48912606,-1.5573056,-0.6479965,0.2215017,0.10882011,-0.009808734
20231225 03:43:41,-0.051713,-1.241717,0.074992,0.663356,0.265590,-0.295554,1.373158,-31.057465,-2.305542,-177.1432,0.061195765,-1.244601,-0.08017136,0.35040233,0.3221042,-0.14094332
20231225 03:43:41,-0.459604,-0.864594,-0.335562,0.824223,0.382778,-0.308338,1.709946,-31.040176,-1.633461,-176.3742,-0.4824382,-0.87605,0.5084679,0.40569776,0.5043697,-0.26768804
20231225 03:43:41,-0.835364,-0.575051,-0.722935,0.919039,0.433915,-0.259332,1.753353,-31.698936,-1.456055,-176.38422,-1.0080857,-0.58836204,1.0699828,0.4405952,0.60822004,-0.4122821
20231225 03:43:41,-1.101374,-0.367911,-1.060383,0.941411,0.433915,-0.160255,2.222809,-31.198318,-0.948189,-174.81682,-1.4355509,-0.36219454,1.5021197,0.4753497,0.6204205,-0.5265132
20231225 03:43:41,-1.102749,-0.259631,-1.364751,0.900928,0.362536,-0.028152,1.871433,-31.231239,-0.413643,-175.27298,-1.6626096,-0.18015102,1.7176335,0.5173268,0.5186098,-0.6246102
20231225 03:43:41,-0.873162,-0.312655,-1.724302,0.803982,0.248544,0.110343,2.047890,-31.598557,-0.119972,-174.37827,-1.790151,-0.13147813,1.755376,0.5578259,0.34192032,-0.66885537
20231225 03:43:41,-0.434494,-0.439358,-2.075899,0.667617,0.126029,0.222205,1.917027,-31.139923,0.116730,-174.32701,-1.8194976,-0.21811423,1.5990956,0.5716168,0.16292626,-0.6523477
20231225 03:43:41,0.037464,-0.567492,-2.324461,0.493965,0.015233,0.306367,1.847878,-31.341888,0.799080,-174.3776,-1.8235492,-0.47068495,1.3090364,0.5387161,0.017565342,-0.5776484
20231225 03:43:41,0.589002,-0.606270,-2.503531,0.297941,-0.050819,0.359635,1.751450,-31.637016,1.219299,-175.18831,-1.7230203,-0.79756486,0.94735926,0.4615848,-0.041032087,-0.45354152
20231225 03:43:41,1.087214,-0.635907,-2.588193,0.105113,-0.048688,0.372419,1.205299,-31.300766,1.191910,-177.14671,-1.4896451,-1.0928481,0.6458676,0.35074317,-0.007490892,-0.30727938
20231225 03:43:41,1.405379,-0.704894,-2.436752,-0.063212,0.000318,0.366027,1.345127,-31.664391,0.949097,-176.97968,-1.1128459,-1.3301244,0.38691115,0.23986034,0.075831905,-0.1774785
20231225 03:43:41,1.660603,-0.846137,-2.128893,-0.197446,0.064239,0.334067,0.947769,-31.596741,0.672791,-178.02759,-0.59631085,-1.5025333,0.15305042,0.12251316,0.15883641,-0.07277247
20231225 03:43:41,1.795421,-1.011417,-1.753617,-0.291196,0.110049,0.271211,0.878242,-31.606812,1.074669,-178.54153,-0.1311481,-1.5975281,-0.06970525,0.0026707798,0.20445132,0.019595504
20231225 03:43:41,1.829931,-0.986011,-1.274745,-0.345529,0.128160,0.184918,0.895786,-31.224892,0.781975,-178.31776,0.3014068,-1.4859644,-0.36691678,-0.10400961,0.2149951,0.10831027
20231225 03:43:41,1.816138,-0.820635,-0.898220,-0.381751,0.107918,0.083710,0.744423,-31.514481,0.397461,-178.43468,0.61407655,-1.2196032,-0.5939447,-0.20836183,0.17789914,0.20054992
20231225 03:43:41,1.649628,-0.624120,-0.603813,-0.408385,0.068500,-0.020694,0.753002,-31.227577,0.110870,-178.19855,0.7299012,-0.88696915,-0.69718015,-0.3048854,0.11532074,0.29507345
20231225 03:43:41,1.353926,-0.296834,-0.416938,-0.417973,0.042932,-0.113380,1.025497,-31.107864,-0.296150,-177.28557,0.65952694,-0.4256843,-0.6560054,-0.37507254,0.06550324,0.3741487
20231225 03:43:41,0.843528,0.168979,-0.311974,-0.400927,0.065304,-0.160255,0.902180,-31.688065,0.142410,-177.6989,0.37244302,0.14230353,-0.37873763,-0.39366055,0.070711404,0.40010047
20231225 03:43:41,0.403675,0.658387,-0.119292,-0.352986,0.131356,-0.160255,0.944435,-31.771156,-0.521599,-177.51709,0.18293428,0.66545707,-0.19014393,-0.361454,0.12881187,0.36985317
20231225 03:43:41,0.141689,0.961041,0.057866,-0.284804,0.211257,-0.137883,0.680130,-31.412064,-0.681633,-178.27876,0.096318685,0.9626651,-0.1224677,-0.30575716,0.20479879,0.3055233
20231225 03:43:41,-0.149521,1.246043,0.275402,-0.213426,0.256002,-0.104857,1.022545,-31.474167,-1.210060,-177.51784,0.00744614,1.2106013,-0.044176653,-0.24081422,0.2478403,0.23446399
20231225 03:43:41,-0.317908,1.436811,0.403994,-0.154832,0.254936,-0.062243,0.953014,-31.484245,-0.808182,-177.67993,-0.04864016,1.3684129,-0.008453786,-0.17282848,0.24613169,0.16208297
20231225 03:43:41,-0.427734,1.482136,0.432880,-0.123937,0.198473,-0.018564,0.962364,-31.581116,-0.533829,-177.6088,-0.117103875,1.3946269,0.05504927,-0.11664522,0.18795428,0.10835973
20231225 03:43:41,-0.427448,1.422447,0.295778,-0.102630,0.130290,0.018723,1.155983,-31.374619,-0.813316,-177.10408,-0.20193864,1.351668,0.15892039,-0.06797597,0.11935589,0.06657894
20231225 03:43:41,-0.330730,1.169683,0.186906,-0.049362,0.112179,0.043226,0.617374,-32.077194,-0.638840,-178.57368,-0.1906994,1.1211307,0.1288411,-0.012417076,0.104085386,0.007522689
20231225 03:43:41,-0.274384,0.874504,-0.046630,0.036931,0.143075,0.049619,1.162762,-32.029671,-1.172401,-177.24863,-0.29242796,0.8522662,0.25840458,0.05000676,0.14117223,-0.0562422
20231225 03:43:41,-0.194111,0.633495,-0.132609,0.127486,0.183558,0.044292,0.653618,-31.889015,-0.382828,-178.42226,-0.27726117,0.6255848,0.24343303,0.1074941,0.18864903,-0.11809934
20231225 03:43:41,-0.142088,0.441611,-0.245650,0.215909,0.205930,0.037900,0.910763,-31.401154,-0.144173,-177.65912,-0.30375776,0.44677696,0.28602687,0.16438158,0.2167496,-0.1746363
20231225 03:43:41,0.009341,0.392417,-0.453125,0.283026,0.218714,0.043226,0.689865,-31.700821,-0.126808,-178.19936,-0.34201896,0.41441587,0.3123138,0.21466689,0.22929376,-0.23087355
20231225 03:43:41,0.168006,0.429941,-0.682269,0.318183,0.227237,0.049619,0.707794,-31.510780,-0.139038,-178.08633,-0.41075364,0.46132588,0.3406633,0.24089944,0.23600546,-0.2646659
20231225 03:43:41,0.397740,0.510953,-0.866042,0.319248,0.218714,0.060272,0.787056,-31.789452,0.013916,-177.82756,-0.3993539,0.5171879,0.27594635,0.2528568,0.21981865,-0.27580762
20231225 03:43:41,0.673417,0.484489,-1.042342,0.300072,0.208061,0.064533,0.830078,-32.256325,-0.089149,-177.68484,-0.35901266,0.44824642,0.16130263,0.24623623,0.20380688,-0.2664971
20231225 03:43:41,0.966452,0.460038,-1.239094,0.253197,0.194211,0.054945,0.708179,-31.702675,0.141434,-178.00688,-0.33212352,0.3375543,0.030109763,0.21275434,0.1847353,-0.22770569
20231225 03:43:41,1.177673,0.456196,-1.417314,0.187145,0.197407,0.026181,1.160088,-31.583977,0.942009,-177.09676,-0.33035064,0.22591506,-0.033139527,0.1554187,0.18416019,-0.15690587
20231225 03:43:41,1.383899,0.464676,-1.417947,0.107244,0.216584,-0.021760,0.629295,-31.615875,0.268959,-178.31306,-0.18778515,0.20533238,-0.1881522,0.07199848,0.20388429,-0.06623839
20231225 03:43:41,1.407931,0.438654,-1.182534,0.020951,0.228302,-0.083550,0.656960,-31.714600,0.811562,-178.50859,0.0576756,0.21193872,-0.30097586,-0.028204493,0.21704243,0.04192309
20231225 03:43:41,1.358269,0.378333,-0.795344,-0.041905,0.251740,-0.155994,0.735458,-31.609497,0.403572,-178.17929,0.36502016,0.22583729,-0.45331967,-0.12406027,0.24182685,0.14181219
20231225 03:43:41,1.246302,0.298386,-0.312012,-0.056820,0.295419,-0.238025,1.044582,-31.493492,0.533043,-177.42091,0.6630432,0.23650776,-0.66128063,-0.1975482,0.28767142,0.21647957
20231225 03:43:41,0.945479,0.377022,0.196927,-0.005683,0.391301,-0.304077,1.318233,-31.949448,0.967438,-176.82669,0.81930393,0.37536377,-0.78147596,-0.21382676,0.39067245,0.23861614
20231225 03:43:41,0.606906,0.561061,0.827425,0.118963,0.527665,-0.347756,1.211693,-31.763939,0.552353,-177.02568,0.98766094,0.55529004,-0.99795246,-0.16303802,0.542237,0.19653282
20231225 03:43:41,0.204625,0.960105,1.481352,0.289418,0.636331,-0.372259,1.344742,-31.472504,0.668633,-176.59236,1.077072,0.8678978,-1.1887164,-0.07954225,0.68077236,0.10773301
20231225 03:43:41,-0.256448,1.733955,2.036216,0.438567,0.633135,-0.364802,1.354862,-31.953148,1.503929,-176.22456,1.0295823,1.4644353,-1.1975099,-0.0046672225,0.7137029,-0.014301419
20231225 03:43:41,-0.691689,2.631171,2.170403,0.472658,0.463744,-0.330711,1.699848,-31.457062,1.608948,-174.89667,0.68519795,2.1498654,-0.8081466,0.015499383,0.5701301,-0.09312004
20231225 03:43:41,-1.061742,3.390031,1.750205,0.353339,0.188885,-0.259332,1.936874,-31.909325,1.506859,-173.833,-0.06499314,2.7310588,-0.053097725,-0.0076001137,0.29477322,-0.09644888
20231225 03:43:41,-1.352626,3.977796,1.098054,0.118963,-0.055080,-0.153863,1.875538,-31.440605,1.341682,-173.45279,-0.9011502,3.2996995,0.7193605,-0.03569942,0.0050420836,-0.010039926
20231225 03:43:41,-1.126330,4.087268,0.397751,-0.142048,-0.100890,-0.043067,1.955189,-31.911171,1.775108,-173.00816,-1.1861161,3.7024903,0.9854282,-0.09363057,-0.1091137,0.13422036
20231225 03:43:41,-0.548680,3.716189,0.451214,-0.393470,0.008841,0.010201,1.921516,-31.541168,2.152534,-173.72246,-0.4850844,3.5429902,0.4106048,-0.23191263,-0.033532158,0.30723083
20231225 03:43:41,-0.076733,3.020676,1.278075,-0.596951,0.132421,0.010201,2.176086,-31.611504,1.757744,-174.04068,0.5943688,2.8743343,-0.6021073,-0.4147926,0.07919925,0.43623966
20231225 03:43:41,-0.106516,1.940148,2.352715,-0.667264,0.275178,0.022985,2.297218,-31.781387,0.966209,-174.52274,1.2204704,1.711508,-1.6084182,-0.5273854,0.20081684,0.4227999
20231225 03:43:41,-0.408863,0.627521,3.326898,-0.570318,0.463744,0.087971,1.918175,-31.715584,0.958145,-175.73639,1.3206537,0.30374587,-2.5748436,-0.4774978,0.37769428,0.2527225
20231225 03:43:41,-0.632978,-0.738999,3.977206,-0.386012,0.586259,0.164676,1.917789,-31.523697,0.677673,-176.00119,1.144953,-1.1134546,-3.369698,-0.32294747,0.50627387,0.052240208
20231225 03:43:41,-0.996706,-1.881577,4.268927,-0.217687,0.529796,0.252035,2.005638,-31.515457,0.544037,-175.99474,0.6441119,-2.316725,-3.7720296,-0.1543289,0.46270287,-0.12563652
20231225 03:43:41,-1.090736,-2.852101,4.194278,-0.079192,0.300746,0.345785,1.609432,-32.023476,1.109146,-176.68283,0.2833286,-3.2283652,-3.860948,0.004404299,0.26178196,-0.29164115
20231225 03:43:41,-0.778183,-3.668079,3.728881,0.039062,-0.005009,0.404379,1.115265,-32.059074,0.972572,-177.70605,0.3000477,-3.8831177,-3.5587826,0.1371089,-0.0145806875,-0.40131584
20231225 03:43:41,-0.175725,-4.160835,3.027383,0.149858,-0.315025,0.407576,1.114880,-31.867195,0.692108,-177.82874,0.64155847,-4.2291446,-3.050819,0.2491014,-0.3084569,-0.4427759
20231225 03:43:41,0.460907,-4.435040,2.039598,0.242543,-0.602669,0.354308,0.966084,-31.598587,0.941032,-178.15378,0.9846872,-4.434786,-2.2276113,0.3272131,-0.5979445,-0.42197523
20231225 03:43:41,1.027449,-4.510845,0.866996,0.343751,-0.733707,0.254165,1.142159,-31.774017,0.954239,-177.9329,1.1886446,-4.533675,-1.2824212,0.39513436,-0.74218065,-0.36793703
20231225 03:43:41,1.235484,-4.446968,0.309240,0.481181,-0.696420,0.131650,0.966469,-31.790474,1.221504,-178.46205,1.0318117,-4.5412946,-0.876881,0.45866725,-0.7413448,-0.32624805
20231225 03:43:41,1.941241,-3.641562,-1.481067,0.569605,-0.476958,-0.039871,0.545174,-31.641586,1.877457,-179.79828,0.31231856,-4.107076,0.115375996,0.38582417,-0.5780201,-0.29016432
20231225 03:43:41,2.085940,-3.142697,-1.938121,0.574932,-0.344855,-0.135752,0.924217,-31.707390,1.885521,-178.89148,-0.49681914,-3.7291887,-0.2412144,0.23642308,-0.45216942,-0.33172095
20231225 03:43:41,1.646222,-1.276063,-2.822215,0.406607,0.043997,-0.404220,1.057652,-31.607834,2.282265,-177.49193,-1.5399101,-1.5651861,0.14322853,-0.10959937,-0.006805988,-0.1167535
20231225 03:43:41,0.770383,-0.202926,-2.898407,0.127486,0.250675,-0.503297,1.366783,-31.491829,2.411728,-174.51,-2.0152078,0.27623388,0.82818574,-0.39365882,0.32939377,0.16337886
20231225 03:43:41,-0.365095,0.442355,-2.613089,-0.042970,0.318857,-0.517147,1.524544,-31.665413,2.156693,-173.38306,-2.3452067,1.1306224,1.7960491,-0.51801336,0.44485515,0.34633595
20231225 03:43:41,-1.432276,0.798589,-1.816815,-0.612931,0.431784,-0.417004,1.982082,-31.626114,1.756767,-172.99657,-2.4371643,0.9222045,2.3207278,-0.83019173,0.3478158,0.7692872
20231225 03:43:41,-2.441160,0.976114,-0.489916,-0.928274,0.422196,-0.245483,1.788078,-31.640717,1.755791,-174.28084,-2.409646,0.16595902,2.0682352,-0.9672841,0.12674008,0.8340036
20231225 03:43:41,-3.147498,0.702366,1.173954,-1.050789,0.298615,-0.006845,1.988476,-32.089279,1.117210,-175.07635,-2.1655526,-0.8170238,0.8811439,-0.94270283,-0.114398286,0.62523186
