Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:05,1.710983,-2.479279,-3.229559,0.916909,-0.472697,0.070926,-1.990334,-31.525269,-0.164932,174.77629,-1.897523,-3.6169863,0.90244794,0.5072991,-0.63601923,-0.72001684
20231225 03:46:05,1.917287,-1.330763,-4.066036,0.480116,-0.407710,-0.108053,-2.059864,-31.535355,0.236946,172.4661,-2.7638469,-3.1550887,0.3794366,-0.0058328956,-0.51028985,-0.3406491
20231225 03:46:05,1.699155,-0.197592,-4.438241,-0.069604,-0.284130,-0.312600,-2.044121,-32.095390,-0.128258,171.53572,-3.1534998,-1.7675697,0.29966843,-0.38297018,-0.35291097,0.20971876
20231225 03:46:05,1.127037,0.585023,-3.914000,-0.653415,-0.130720,-0.488382,-1.911068,-31.803947,-0.011978,172.82182,-2.8349543,0.2362633,0.8400235,-0.75043344,-0.14023438,0.8136412
20231225 03:46:05,0.336491,0.688619,-2.536379,-1.138148,0.009906,-0.600244,-1.154133,-31.359886,-0.837265,176.33951,-1.7958579,0.9073223,1.3126374,-1.1831788,-0.016181193,1.260033
20231225 03:46:05,-0.632198,0.482608,-0.660569,-1.373590,0.184623,-0.598113,-1.253517,-32.021324,-1.330963,176.39177,-0.9634737,0.4623317,0.88869596,-1.4495811,0.04958035,1.3362973
20231225 03:46:05,-1.558995,0.355385,1.593862,-1.338433,0.336968,-0.472402,-0.601971,-31.967422,-1.729912,177.80664,-0.552244,-0.18717138,-0.53891134,-1.4218897,0.10913569,1.0974859
20231225 03:46:05,-2.427863,0.028172,3.413342,-1.083815,0.326314,-0.229503,-0.375065,-31.939034,-2.667305,177.72308,-0.71895623,-0.9881028,-1.9764898,-1.1087927,0.074880004,0.6756858
20231225 03:46:05,-2.773963,-0.595478,4.245628,-0.726924,0.196342,0.064533,-0.544361,-32.418663,-3.039589,177.39409,-0.9205456,-1.6611475,-2.8201826,-0.66637665,0.009582118,0.21232371
20231225 03:46:05,-2.189865,-1.334802,4.337642,-0.378555,-0.032708,0.289322,-0.930565,-31.505913,-2.969040,177.06946,-0.49325538,-1.9704726,-3.2420125,-0.2546274,-0.11648893,-0.13846155
20231225 03:46:05,-0.980762,-1.862233,3.681177,-0.087715,-0.283065,0.391595,-1.282330,-31.346939,-2.714981,176.93637,0.44163132,-2.053208,-2.9964516,0.06520658,-0.3016534,-0.32040024
20231225 03:46:05,0.076493,-2.066116,2.626387,0.167969,-0.431148,0.389465,-1.591457,-31.462952,-2.844452,176.75955,1.0515124,-2.0664518,-2.3528986,0.30125237,-0.43114412,-0.40082476
20231225 03:46:05,0.827060,-2.226264,1.318951,0.388496,-0.452455,0.317021,-1.521160,-31.836647,-2.685387,177.21222,1.2465761,-2.2339,-1.4455495,0.47371745,-0.4653911,-0.43140277
20231225 03:46:05,1.093214,-2.238479,-0.060973,0.524860,-0.391730,0.219009,-1.606434,-31.286682,-1.918304,176.85721,0.8211164,-2.3149817,-0.38500318,0.5468827,-0.42030713,-0.43232206
20231225 03:46:05,0.901696,-1.923933,-1.178833,0.568540,-0.289457,0.135912,-1.615398,-31.381706,-1.912193,176.3472,-0.05054778,-1.9920509,0.48988038,0.52637076,-0.30736238,-0.43700036
20231225 03:46:05,0.448764,-1.307837,-2.028702,0.529122,-0.163746,0.103951,-1.499889,-31.472198,-1.503227,175.90012,-1.0781391,-1.26487,1.196331,0.45318958,-0.1562457,-0.4363116
20231225 03:46:05,0.019583,-0.788949,-2.377278,0.427914,-0.077452,0.108213,-2.214573,-31.999352,-1.341957,173.58984,-1.677029,-0.61565256,1.6393765,0.3737656,-0.057038702,-0.38250333
20231225 03:46:05,-0.346976,-0.341940,-2.391921,0.314987,-0.087041,0.118866,-2.117374,-32.087997,-1.201233,173.47478,-1.9819988,-0.062705815,1.8206719,0.30379707,-0.06666954,-0.31067285
20231225 03:46:05,-0.710150,0.119452,-2.487523,0.216975,-0.116870,0.141239,-1.896862,-31.596436,-1.499069,173.23747,-2.3723176,0.47082102,2.0619948,0.26267123,-0.10895912,-0.2490707
20231225 03:46:05,-0.915247,0.424464,-2.581798,0.116832,-0.100890,0.168938,-2.099445,-31.897957,-1.213463,172.8626,-2.6366246,0.77130014,2.2370498,0.22051342,-0.11343257,-0.1865
20231225 03:46:05,-0.864189,0.427751,-2.445392,0.024147,-0.075322,0.176395,-2.142082,-31.622978,-0.829918,173.28531,-2.4840074,0.7093311,2.149918,0.16289857,-0.099597596,-0.1218517
20231225 03:46:05,-0.774830,0.265656,-2.075760,-0.048297,-0.022054,0.150827,-2.178711,-31.619278,-1.366409,173.32423,-2.0741959,0.44179624,1.9317763,0.08131068,-0.047019385,-0.06221624
20231225 03:46:05,-0.691328,0.044441,-1.476701,-0.084519,0.042932,0.106082,-2.257210,-31.724373,-0.958420,173.94328,-1.5164031,0.12327567,1.5329437,0.007649228,0.022283671,-0.020366568
20231225 03:46:05,-0.722393,-0.140895,-0.751440,-0.065342,0.101526,0.063468,-2.724094,-31.666801,-0.832848,173.24043,-1.0181494,-0.14826396,1.0492774,-0.018727161,0.08670174,-0.014422052
20231225 03:46:05,-0.844364,-0.325798,-0.152395,0.013493,0.168643,0.038965,-2.521126,-31.557167,-0.837982,173.97849,-0.73232025,-0.41200408,0.65923035,0.018156417,0.1645871,-0.053082086
20231225 03:46:05,-0.983654,-0.524402,0.312623,0.145596,0.226172,0.035769,-2.654182,-31.848610,-0.954262,173.83885,-0.5740392,-0.68588233,0.35924914,0.116830006,0.23971748,-0.13284208
20231225 03:46:05,-1.231959,-0.701585,0.543734,0.267046,0.202734,0.058141,-2.663147,-31.943634,-0.948143,173.88416,-0.6346559,-0.9573934,0.31171176,0.22906803,0.23678195,-0.2164093
20231225 03:46:05,-1.365797,-0.848077,0.403204,0.319248,0.080219,0.112474,-2.617554,-31.852310,-0.417763,174.25851,-0.8020129,-1.1118402,0.5129195,0.3159259,0.120044425,-0.27966982
20231225 03:46:05,-1.212156,-1.044678,0.028151,0.302203,-0.088106,0.165742,-2.696434,-31.765518,-0.290253,174.05385,-0.86258096,-1.206628,0.76934355,0.3498438,-0.06002853,-0.30228776
20231225 03:46:05,-0.744351,-1.171924,-0.460510,0.256393,-0.237255,0.170003,-2.599625,-31.662277,-0.429993,173.98024,-0.79368746,-1.1976404,0.9149516,0.32147107,-0.22559005,-0.27095225
20231225 03:46:05,-0.100207,-1.113431,-0.996725,0.207387,-0.309698,0.098625,-2.917336,-32.065186,-0.272888,173.0438,-0.7222674,-1.1048539,0.91084665,0.22386652,-0.30834758,-0.18222573
20231225 03:46:05,0.427303,-0.884031,-1.572875,0.167969,-0.271346,-0.029217,-2.474766,-31.849625,0.253334,173.6351,-0.8645747,-0.9646369,0.85152316,0.084965564,-0.27884197,-0.07923093
20231225 03:46:05,0.690048,-0.479867,-1.996703,0.127486,-0.123262,-0.169843,-2.924107,-31.410133,0.086197,171.81523,-1.093285,-0.6460602,0.8059088,-0.05360213,-0.14092122,0.023939945
20231225 03:46:05,0.647983,-0.049258,-2.154138,0.072087,0.075958,-0.284901,-2.870972,-32.357643,0.818436,172.01036,-1.2736548,-0.17119747,0.8342896,-0.1732085,0.060187515,0.11378158
20231225 03:46:05,0.419016,0.251354,-1.913130,-0.013140,0.231498,-0.344560,-2.571575,-31.952881,0.393082,172.95412,-1.1995885,0.2553875,0.87641835,-0.27320755,0.23209246,0.21117954
20231225 03:46:05,0.129158,0.412411,-1.458295,-0.131394,0.280504,-0.342430,-2.793243,-31.868767,-0.150497,172.53607,-1.0101473,0.47192532,0.83720815,-0.3525776,0.28866866,0.30063713
20231225 03:46:05,-0.097747,0.360585,-0.986713,-0.294392,0.192081,-0.300881,-2.166409,-31.349838,-0.178139,174.3802,-0.78639036,0.40804958,0.7366259,-0.4307812,0.19196574,0.40662712
20231225 03:46:05,-0.099319,0.175119,-0.383704,-0.454195,-0.030577,-0.261463,-2.096493,-31.531654,-0.299545,174.95604,-0.32932374,0.18303044,0.34374836,-0.5142487,-0.03881268,0.49473155
20231225 03:46:05,0.318803,-0.328274,0.336174,-0.577775,-0.358704,-0.301946,-1.850502,-31.888893,-0.407745,175.86887,0.44937432,-0.33001953,-0.43992078,-0.65136564,-0.3489386,0.6056529
20231225 03:46:05,0.941783,-0.513709,0.587466,-0.620389,-0.657002,-0.424461,-1.189610,-31.931854,-0.532341,177.45277,1.0755086,-0.5522439,-1.0104836,-0.78839606,-0.6289222,0.73165643
20231225 03:46:05,1.296281,-0.347701,0.466025,-0.562860,-0.764602,-0.570414,-1.435986,-31.382729,-0.704605,176.89157,1.2868763,-0.44217294,-1.1359301,-0.8490196,-0.744447,0.82665
20231225 03:46:05,1.324030,-0.094116,0.302170,-0.435018,-0.684701,-0.700386,-0.829651,-31.612022,-1.353462,178.37036,1.2190084,-0.18447323,-1.0556077,-0.81831014,-0.6906892,0.83431315
20231225 03:46:05,0.951188,0.168015,0.418133,-0.288000,-0.520637,-0.774961,-0.644611,-31.692436,-1.346375,178.6282,1.0093254,0.14222035,-0.9234432,-0.7252726,-0.53361917,0.7947887
20231225 03:46:05,0.554069,0.359278,0.624412,-0.167616,-0.378946,-0.787745,-0.547413,-31.781082,-1.205650,178.74663,0.8234299,0.35858658,-0.839141,-0.6188731,-0.38325337,0.7310383
20231225 03:46:05,0.318594,0.386261,1.079013,-0.074931,-0.308633,-0.787745,-0.274532,-31.853256,-1.332191,179.31937,0.89177287,0.38014475,-1.0618944,-0.52372354,-0.3021451,0.6821766
20231225 03:46:05,0.153965,0.495202,1.588136,0.004971,-0.352312,-0.830359,0.597912,-31.499687,-1.748505,-178.74377,1.0371218,0.46871778,-1.3735117,-0.4708719,-0.33612287,0.6668702
20231225 03:46:05,-0.030306,0.607459,1.914343,0.110440,-0.438605,-0.942220,0.907421,-31.575562,-1.338562,-178.09314,1.0709875,0.53822225,-1.5184579,-0.44475085,-0.39965898,0.6877763
20231225 03:46:06,-0.427468,1.033692,1.955169,0.283026,-0.466305,-1.091369,1.392624,-31.634987,-1.195885,-177.07985,0.7881789,0.8113595,-1.2162884,-0.41473785,-0.33849782,0.65557873
20231225 03:46:06,-1.421587,1.985626,1.711050,0.517403,-0.370423,-1.205361,2.256485,-31.568314,-1.325615,-175.27715,-0.29436982,1.310104,-0.16835964,-0.33822784,-0.030248031,0.5091783
20231225 03:46:06,-2.899783,3.085007,1.325483,0.781609,-0.163746,-1.197904,2.566380,-31.836082,-0.635185,-174.50781,-2.1518536,1.4490452,1.3611102,-0.17134231,0.47470063,0.26193982
20231225 03:46:06,-4.495403,4.026215,0.997135,1.026639,0.081284,-1.039167,3.309105,-31.599533,0.026611,-172.39557,-4.170218,1.1326991,2.9339836,0.058576822,0.8979702,-0.022611976
20231225 03:46:06,-5.748772,4.661047,0.846437,1.202422,0.249609,-0.735543,3.600307,-31.673576,0.168312,-171.87166,-5.636608,0.67177165,4.0611954,0.2967889,1.0610902,-0.35153544
20231225 03:46:06,-6.304719,5.136849,0.748148,1.241840,0.257067,-0.326449,4.052219,-31.554878,0.968887,-169.45503,-6.3358107,0.68996096,4.80308,0.52824664,0.9042975,-0.67145336
20231225 03:46:06,-6.019281,5.217657,0.619896,1.116129,0.089807,0.131650,4.089233,-31.750465,1.785851,-167.80635,-6.0854554,1.226086,4.875052,0.7643408,0.47045955,-0.9155553
20231225 03:46:06,-4.834723,4.443736,0.330800,0.903059,-0.131785,0.567378,3.870903,-31.491943,2.436653,-167.16258,-4.696497,1.9726295,4.148464,0.9994799,-0.037287995,-1.0670781
20231225 03:46:06,-2.878586,3.226388,0.048294,0.653767,-0.285195,0.889113,3.139713,-31.075287,2.402184,-169.38171,-2.6484895,2.3705428,2.5952756,1.1368527,-0.3695315,-1.0879145
20231225 03:46:06,-1.059186,2.213607,-0.232266,0.361862,-0.336332,1.072353,2.743507,-31.583298,2.967285,-172.02014,-1.0452228,2.1422558,1.161519,1.0862063,-0.40451705,-0.97833526
20231225 03:46:06,0.596863,1.275160,-0.071024,0.036931,-0.319286,1.144796,1.888996,-31.746834,3.371376,-176.47821,0.4627435,1.2177025,-0.325188,0.8189962,-0.23180082,-0.8347095
20231225 03:46:06,1.824275,0.076263,0.235260,-0.283739,-0.235124,1.108575,1.224762,-31.878288,2.301582,-178.5413,1.5830169,-0.21426076,-1.3155172,0.41546482,-0.024422258,-0.69724506
20231225 03:46:06,2.378609,-1.078815,1.234764,-0.585232,-0.140308,0.984994,1.033329,-31.334702,2.934044,-179.32114,2.5415692,-1.3817399,-2.2586386,-0.0514099,0.089001335,-0.5693896
20231225 03:46:06,2.291609,-2.096319,2.219602,-0.834524,-0.096629,0.835846,0.802700,-31.345612,2.396576,-179.35318,2.8006725,-2.297242,-2.9494915,-0.4636649,0.11022417,-0.45368814
20231225 03:46:06,1.954564,-3.229477,3.289872,-0.981542,-0.143504,0.694154,0.359364,-31.177399,1.309418,-179.67427,2.5763462,-3.351063,-3.6829093,-0.7907944,0.013655936,-0.43670976
20231225 03:46:06,1.619423,-4.413196,4.336831,-0.926144,-0.343789,0.543940,0.111191,-31.570236,1.064651,179.98312,2.156543,-4.4944835,-4.524899,-0.84335023,-0.22966252,-0.4034201
20231225 03:46:06,1.437664,-5.067644,4.827338,-0.647023,-0.566447,0.387334,-0.506680,-31.994148,1.086174,178.88602,1.8809313,-5.1369634,-4.853776,-0.60897774,-0.48941728,-0.30545816
20231225 03:46:06,1.315561,-5.148665,4.492481,-0.187857,-0.711335,0.223270,-0.346733,-31.417641,1.184097,179.12704,1.8415711,-5.1924744,-4.5531516,-0.16630226,-0.68273264,-0.18435317
20231225 03:46:06,1.189396,-4.507559,3.095747,0.339490,-0.647414,0.115670,-0.434959,-31.233986,1.037270,178.95674,1.7745993,-4.5223527,-3.2128088,0.33831692,-0.6787153,-0.1839281
20231225 03:46:06,1.015007,-3.619901,1.263379,0.785871,-0.437540,0.118866,-0.568016,-31.525429,0.920998,178.6499,1.2148982,-3.6485195,-1.4744157,0.7479487,-0.53147763,-0.39806962
20231225 03:46:06,1.161902,-2.902615,-0.327608,1.030901,-0.225536,0.177460,-0.310104,-31.421341,1.720596,178.52971,0.4576248,-3.0940745,-0.2721974,0.9384761,-0.4032763,-0.6901176
20231225 03:46:06,1.584302,-2.262084,-1.639108,1.030901,-0.099825,0.234989,-0.582222,-31.732933,2.408081,176.795,-0.3283317,-2.935778,0.3077548,0.90131176,-0.32342228,-0.84474134
20231225 03:46:06,2.105320,-1.799608,-2.687775,0.793328,-0.047623,0.253100,-0.358368,-31.066978,3.304634,175.00858,-0.884139,-3.315174,0.4343245,0.68557006,-0.23197734,-0.74506235
20231225 03:46:06,2.609043,-1.479079,-3.224616,0.355470,-0.045492,0.183852,-0.658531,-31.087967,3.169044,173.79051,-0.73843074,-3.718893,0.39222836,0.32782844,-0.10274899,-0.38113788
20231225 03:46:06,3.001835,-1.436073,-3.153475,-0.186792,-0.108348,0.021920,-0.676460,-31.278000,3.181274,174.02196,-0.20480216,-3.8156087,0.25383532,-0.168326,0.0067144195,0.12297414
20231225 03:46:06,3.059071,-1.509782,-2.581307,-0.704551,-0.171203,-0.210326,-0.573639,-31.446030,2.121498,176.33841,0.35972834,-3.35892,0.022135735,-0.70866275,0.057549566,0.62773144
20231225 03:46:06,2.469039,-1.539560,-1.509462,-1.031613,-0.149896,-0.454291,-0.167320,-31.418663,2.391693,177.8502,0.7581735,-2.4376488,-0.27461112,-1.1082746,0.044687673,0.9952178
20231225 03:46:06,1.577324,-1.425896,-0.471710,-1.111514,0.019494,-0.640727,-0.098557,-31.024811,1.428871,179.29068,0.90755105,-1.6588324,-0.48917618,-1.272538,0.10806987,1.1570309
20231225 03:46:06,0.413238,-1.200365,0.732089,-0.966627,0.222976,-0.753654,0.332088,-31.270569,1.047287,-179.2705,0.74814665,-1.2007616,-0.8523844,-1.2212671,0.21856916,1.15675
20231225 03:46:06,-0.948154,-0.778242,1.582421,-0.655545,0.387039,-0.754719,1.177635,-31.202057,0.649315,-177.28658,0.08559531,-1.0334661,-0.87318003,-0.98299295,0.35631984,1.0018963
20231225 03:46:06,-2.175241,-0.395230,1.893167,-0.297588,0.473333,-0.647119,1.486378,-30.894157,0.498314,-176.55844,-0.79050785,-1.1716845,-0.4369626,-0.65695494,0.48213014,0.72833127
20231225 03:46:06,-3.056519,0.047370,1.733662,0.016689,0.446699,-0.461749,0.956356,-31.309830,0.386208,-177.70686,-1.5938165,-1.1669244,0.32023668,-0.32131702,0.5149271,0.38428035
20231225 03:46:06,-3.344904,0.474346,1.079603,0.235086,0.347621,-0.235895,1.250122,-30.825668,1.161346,-176.23312,-2.0951443,-0.8411813,1.2858913,-0.038447015,0.44912544,0.05338347
20231225 03:46:06,-3.095244,0.742400,0.109680,0.349078,0.270916,0.000613,1.416847,-30.904236,0.900192,-175.83942,-2.3850284,-0.21506867,2.0761123,0.18363017,0.34803206,-0.2248151
20231225 03:46:06,-2.404568,0.706138,-0.784771,0.384234,0.235760,0.201963,1.541317,-30.899712,1.303047,-175.06335,-2.362653,0.30803174,2.3230495,0.34668672,0.2616283,-0.40310335
20231225 03:46:06,-1.624423,0.410146,-1.374434,0.361862,0.232564,0.331936,1.462055,-30.621017,1.150093,-175.36926,-2.1501703,0.38540506,2.1462321,0.43962002,0.22400227,-0.47778714
20231225 03:46:06,-0.942232,0.138703,-1.778163,0.303268,0.252805,0.419294,1.022446,-30.470284,1.537796,-176.59064,-1.9661615,0.24668005,1.8724374,0.48415136,0.2319558,-0.49234807
20231225 03:46:06,-0.341711,-0.201315,-2.015331,0.221236,0.299681,0.486411,1.031410,-30.375259,1.531685,-177.01276,-1.7430297,-0.14813578,1.5649121,0.5034661,0.2903159,-0.4743458
20231225 03:46:06,0.252087,-0.534222,-2.049415,0.126420,0.348687,0.524764,0.731632,-30.588142,1.676567,-178.37561,-1.3692024,-0.64395016,1.181725,0.4893968,0.36787224,-0.43981934
20231225 03:46:06,0.759423,-0.796972,-1.919962,0.024147,0.374255,0.535417,0.431469,-30.609131,1.540977,-179.50436,-0.9095834,-1.0736908,0.79663604,0.43509513,0.42489925,-0.3897324
20231225 03:46:06,1.096994,-0.984524,-1.811811,-0.073865,0.389170,0.525829,0.000824,-30.363373,1.922569,179.16826,-0.54700714,-1.3301513,0.57372516,0.34903878,0.45641172,-0.3355289
20231225 03:46:06,1.296216,-1.071331,-1.401919,-0.163354,0.347621,0.511980,-0.432388,-30.675797,1.670708,178.18169,-0.075383484,-1.4363906,0.22358721,0.25465748,0.43429983,-0.28512314
20231225 03:46:06,1.494903,-1.170625,-1.247333,-0.233667,0.293289,0.473627,-0.166668,-29.901031,1.622780,178.69777,0.1744461,-1.591919,3.552437E-5,0.16513556,0.3982013,-0.21397562
20231225 03:46:06,1.704423,-1.025845,-1.068646,-0.275216,0.257067,0.408641,-0.397301,-29.911942,1.085312,178.40065,0.47110856,-1.4906744,-0.2599337,0.08598752,0.36721885,-0.14041267
20231225 03:46:06,1.724709,-0.804631,-0.976308,-0.290131,0.251740,0.324478,-0.848061,-30.606300,1.126152,177.38374,0.5586559,-1.2274499,-0.36649388,0.025739,0.34380406,-0.063237324
20231225 03:46:06,1.451791,-0.446693,-0.772476,-0.286935,0.258132,0.242447,-0.724354,-30.217987,0.968071,177.78143,0.507609,-0.72661144,-0.39398795,-0.020257592,0.32156897,0.0066815913
20231225 03:46:06,1.149226,0.031668,-0.532645,-0.259236,0.257067,0.179591,-1.023098,-29.105125,0.624512,177.09143,0.46926832,-0.10617968,-0.40905437,-0.044192955,0.29112267,0.039598897
20231225 03:46:06,0.661695,0.544895,-0.327240,-0.224079,0.229368,0.149761,-0.954987,-30.228897,0.430595,177.42612,0.25610763,0.51089734,-0.25306112,-0.0453206,0.24172139,0.044987917
20231225 03:46:06,0.248210,1.020773,-0.234836,-0.183596,0.181427,0.161480,-0.917328,-28.906860,0.478653,177.40578,-0.00179106,1.021622,-0.050770983,-0.00925184,0.18081835,0.016811535
20231225 03:46:06,-0.068160,1.408503,-0.261703,-0.131394,0.168643,0.201963,-0.962532,-29.190071,0.228745,177.23541,-0.2829104,1.4134264,0.18006296,0.057001658,0.15874282,-0.042676173
20231225 03:46:06,-0.188457,1.592656,-0.299343,-0.067473,0.183558,0.262688,-1.394600,-30.078156,0.818298,176.26738,-0.40049654,1.5953414,0.27056757,0.14362442,0.1727699,-0.13351099
20231225 03:46:06,-0.081774,1.408018,-0.256216,-0.000356,0.186754,0.311694,-1.588219,-30.284653,1.097794,175.80722,-0.24552228,1.4084204,0.16427612,0.22571404,0.18603896,-0.22280079
20231225 03:46:06,0.251378,1.087347,-0.189709,0.069957,0.170774,0.327674,-1.703339,-30.386055,0.969299,175.47705,0.072849184,1.0740265,-0.106067196,0.28685552,0.17798157,-0.28888804
20231225 03:46:06,0.483655,0.788342,-0.290982,0.144531,0.160120,0.319152,-1.861485,-30.020592,0.943871,174.98323,0.18395635,0.7438743,-0.18150297,0.3347613,0.16891128,-0.33803195
20231225 03:46:06,0.751200,0.532626,-0.282152,0.199929,0.128160,0.307433,-2.064453,-30.130211,0.949005,174.455,0.39448062,0.4401273,-0.3524053,0.3659342,0.13533251,-0.3683861
20231225 03:46:06,1.080085,0.276807,-0.471449,0.203125,0.065304,0.281864,-2.124638,-30.237167,1.625244,174.04422,0.49206886,0.0850894,-0.42822754,0.3464353,0.07249407,-0.34790128
20231225 03:46:06,1.379253,0.087048,-0.699163,0.161577,0.015233,0.236055,-2.230797,-30.243546,1.490631,173.64862,0.53106046,-0.23099847,-0.46475312,0.27865922,0.02507272,-0.2822281
20231225 03:46:06,1.617850,-0.002835,-0.960653,0.090198,-0.001813,0.174264,-2.345154,-30.728729,1.923073,173.16649,0.51792985,-0.4653681,-0.4371552,0.18168198,0.012428332,-0.18697655
20231225 03:46:06,1.677963,-0.077423,-1.030101,0.012428,0.017364,0.090102,-2.273815,-29.776680,1.593697,173.2836,0.4867162,-0.5341065,-0.43597203,0.07297782,0.02980204,-0.074098155
20231225 03:46:06,1.480217,0.009256,-0.975272,-0.056820,0.069566,0.008070,-2.158310,-29.867165,2.002670,173.56677,0.38662225,-0.34485033,-0.34820676,-0.025027534,0.07750342,0.02858209
20231225 03:46:06,1.146348,0.145886,-0.731101,-0.099434,0.134552,-0.059047,-2.273815,-29.776680,1.593697,173.70267,0.33797765,-0.033844106,-0.2819594,-0.09976038,0.13746001,0.10057658
20231225 03:46:06,0.704909,0.224675,-0.441677,-0.096238,0.191015,-0.104857,-2.034222,-29.670746,2.125053,174.63953,0.22282436,0.17420135,-0.17595205,-0.13377964,0.19057089,0.12895553
20231225 03:46:06,0.275832,0.226156,-0.126043,-0.073865,0.213388,-0.132556,-1.939980,-30.125687,1.351860,175.19174,0.12442402,0.22097923,-0.10422976,-0.14085872,0.21276428,0.13437842
20231225 03:46:06,0.077378,0.297363,0.173837,-0.022729,0.202734,-0.157059,-1.983006,-29.658813,1.454926,175.12074,0.1714412,0.296629,-0.19925532,-0.12366402,0.20378691,0.11865345
20231225 03:46:06,-0.129202,0.555372,0.230584,0.046519,0.203799,-0.178366,-1.868263,-29.365532,1.302956,175.37726,0.046152167,0.5430836,-0.11138211,-0.09473192,0.21082002,0.085606426
20231225 03:46:06,-0.355464,0.867375,0.138737,0.111505,0.216584,-0.178366,-1.831638,-29.369232,1.839439,175.6506,-0.20026502,0.83844405,0.10657018,-0.058255732,0.2314631,0.03551825
20231225 03:46:06,-0.524648,1.102286,0.075303,0.179688,0.285831,-0.148536,-1.840603,-29.464249,1.845558,175.72586,-0.39296043,1.052916,0.2679518,-0.0026577413,0.3083158,-0.0410615
20231225 03:46:06,-0.649920,1.522365,0.028818,0.260654,0.356144,-0.098465,-1.646980,-29.257751,1.566063,176.12917,-0.5674894,1.4471133,0.39169717,0.06822088,0.38621247,-0.14264187
20231225 03:46:06,-0.889898,1.825615,-0.083737,0.336294,0.427523,-0.040936,-1.494843,-29.351944,2.511528,177.19647,-0.8821527,1.7081826,0.6735913,0.13076916,0.46442732,-0.24297945
20231225 03:46:06,-1.121678,2.280828,-0.320374,0.363993,0.455222,0.034704,-1.759151,-28.992851,2.351479,176.478,-1.3153088,2.1377807,0.9966864,0.17377087,0.48624417,-0.3260687
20231225 03:46:06,-1.288237,2.885079,-0.529586,0.280896,0.396627,0.129520,-1.528900,-28.790054,2.608475,177.43733,-1.7355337,2.7232027,1.2833441,0.18573871,0.39834905,-0.3143458
20231225 03:46:06,-1.366903,3.187747,-0.774715,0.062499,0.247479,0.265884,-1.731487,-29.091568,2.894081,176.96895,-2.0046692,3.0692933,1.4692029,0.20123339,0.1981152,-0.2093174
20231225 03:46:06,-0.859608,2.954643,-0.870761,-0.219818,0.082350,0.420360,-1.652988,-28.986473,2.486092,175.68617,-1.4289315,2.962489,1.0746462,0.21114755,0.03809616,-0.06313051
20231225 03:46:06,0.366036,2.247102,-0.829676,-0.459521,0.087676,0.516241,-2.419659,-29.141777,2.756546,172.42157,-0.23070633,2.1440456,0.04553914,0.11805883,0.15888211,0.02895543
20231225 03:46:06,1.460422,1.443091,-0.119609,-0.651284,0.191015,0.505588,-2.147926,-28.638298,1.788582,173.52722,1.1759632,1.1875613,-1.0370967,-0.10520849,0.35017705,0.06830189
20231225 03:46:06,1.978510,0.411388,0.954668,-0.813217,0.266655,0.407576,-2.131798,-29.390221,1.703857,174.4275,2.2057552,0.18865177,-1.9401737,-0.41121292,0.43975168,0.10801989
20231225 03:46:06,1.988991,-0.515595,2.294754,-0.880334,0.299681,0.253100,-3.030483,-28.511223,1.369591,172.86166,2.7806349,-0.6161624,-2.8863382,-0.6391698,0.43605605,0.1570103
20231225 03:46:06,1.628028,-1.126173,3.457903,-0.799367,0.359340,0.090102,-2.325153,-27.887199,0.933960,174.71126,2.7930896,-1.1363252,-3.709409,-0.6885105,0.43243113,0.19680586
20231225 03:46:06,0.930212,-1.844376,4.510096,-0.538357,0.439241,-0.040936,-2.776299,-28.389664,0.694336,174.14282,2.3193507,-1.840087,-4.370069,-0.5221105,0.4429805,0.16829994
20231225 03:46:06,-0.092563,-2.235011,5.159414,-0.218753,0.374255,-0.075027,-2.246269,-27.973984,0.806450,175.3619,1.4567304,-2.3285475,-4.7180395,-0.23778415,0.3620909,0.10651539
20231225 03:46:06,-0.719463,-2.419140,4.961603,0.073153,0.242152,-0.023890,-2.450008,-27.699837,0.250641,174.81775,0.8441144,-2.6210914,-4.298669,0.05573783,0.24859393,-0.019803328
20231225 03:46:06,-0.882933,-2.475962,4.114415,0.301137,0.120702,0.054945,-3.110901,-27.656876,0.375229,173.40446,0.536528,-2.6761737,-3.327621,0.29916254,0.14673331,-0.16026717
20231225 03:46:06,-0.624845,-2.539149,3.033380,0.447090,0.015233,0.115670,-2.510307,-25.905373,-0.402977,174.02983,0.52647275,-2.6478603,-2.3646228,0.45896757,0.041784447,-0.26460394
20231225 03:46:06,-0.078865,-2.580924,1.809996,0.528056,-0.049753,0.119932,-2.376488,-25.997726,0.274239,174.34184,0.68116665,-2.5981207,-1.3833804,0.5319857,-0.040079456,-0.31779036
20231225 03:46:06,0.294713,-2.273825,0.615486,0.560017,-0.072126,0.078383,-2.694576,-26.208740,0.150871,173.24834,0.55591744,-2.2734623,-0.44515443,0.52401483,-0.074850395,-0.33995774
20231225 03:46:06,0.361156,-1.561849,-0.491315,0.513142,-0.062538,0.009135,-2.729401,-25.263077,-0.313118,171.984,-0.024097055,-1.5580046,0.317751,0.40377617,-0.06000556,-0.32445833
