Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:07,0.369120,-0.284190,-0.932475,0.693185,-0.154158,0.304237,-3.028366,-31.478424,-2.723770,171.60893,-0.38231254,-0.27481934,0.43484187,0.7104545,-0.1512261,-0.68255544
20231225 03:44:07,0.766131,-0.212336,-1.746915,0.752845,-0.138177,0.274407,-3.167431,-31.498581,-1.920006,170.91649,-0.8234599,-0.3191973,0.57493734,0.69438934,-0.15481131,-0.7317299
20231225 03:44:07,1.040964,-0.116461,-2.410642,0.717688,-0.119001,0.241381,-2.885582,-31.475746,-2.052666,171.2782,-1.2918739,-0.41770172,0.6181085,0.6129117,-0.14664742,-0.7054099
20231225 03:44:07,1.235000,-0.090125,-2.903551,0.604762,-0.111544,0.194506,-3.369629,-31.991989,-1.353935,169.39264,-1.6785761,-0.6368257,0.59663165,0.48252016,-0.14165542,-0.5958069
20231225 03:44:07,1.362597,-0.065691,-3.254925,0.437502,-0.120066,0.128454,-3.288563,-31.328705,-1.128471,169.02461,-1.9608939,-0.819058,0.5728624,0.31869936,-0.14467248,-0.42452523
20231225 03:44:07,1.402883,0.046563,-3.473354,0.228694,-0.124328,0.043226,-3.587955,-31.733467,-0.703117,167.33739,-2.1895728,-0.806645,0.5081531,0.12779173,-0.13915311,-0.20456193
20231225 03:44:07,1.341341,0.167532,-3.461118,0.009232,-0.114740,-0.057982,-3.297142,-31.615608,-0.841888,168.29684,-2.2152195,-0.5059454,0.55870414,-0.062383644,-0.122795284,0.032912306
20231225 03:44:07,1.055801,0.311812,-3.178508,-0.194250,-0.093433,-0.161320,-3.439545,-31.810181,-1.232521,168.07277,-2.089324,0.051777393,0.7393248,-0.24612124,-0.095702775,0.25891513
20231225 03:44:07,0.575750,0.467762,-2.662702,-0.344464,-0.065734,-0.244417,-3.334156,-31.420021,-1.658852,168.5544,-1.8635465,0.57777953,0.9745494,-0.39537936,-0.06557346,0.42706367
20231225 03:44:07,0.015625,0.643352,-2.044451,-0.439280,-0.035904,-0.299816,-3.324806,-31.516891,-1.384499,169.54759,-1.6447979,0.8531054,1.1649536,-0.5020392,-0.04069144,0.5314247
20231225 03:44:07,-0.433253,0.819967,-1.420861,-0.484024,-0.042296,-0.327515,-3.230564,-31.971832,-2.157684,169.77483,-1.4532495,0.9525157,1.1487203,-0.55441725,-0.05464794,0.5816933
20231225 03:44:07,-0.887771,0.908471,-0.908780,-0.507462,-0.067864,-0.337103,-2.964462,-31.388947,-1.925140,170.88107,-1.4109291,0.8919351,1.1623453,-0.5748189,-0.09176669,0.60435843
20231225 03:44:07,-1.341127,0.971830,-0.394184,-0.498939,-0.122197,-0.313665,-2.709892,-31.459290,-2.319931,171.40784,-1.4133168,0.7429027,1.1112705,-0.543859,-0.15585029,0.5834315
20231225 03:44:07,-1.663640,1.045786,0.002861,-0.458456,-0.196771,-0.263594,-2.658287,-31.639244,-2.709587,171.35345,-1.434457,0.627972,1.0108138,-0.46710503,-0.23527658,0.5241877
20231225 03:44:07,-1.872767,1.089556,0.255807,-0.426495,-0.236189,-0.230568,-2.561863,-31.344109,-3.129807,171.10626,-1.4491086,0.5557679,0.94664615,-0.41428077,-0.27429223,0.48234516
20231225 03:44:07,-1.906871,1.177325,0.278439,-0.292262,-0.306502,-0.114445,-2.252735,-31.228104,-3.000328,171.9369,-1.4531398,0.65943813,0.9719399,-0.22769862,-0.333127,0.31324592
20231225 03:44:07,-1.622511,1.309582,0.166184,-0.184661,-0.297980,-0.054786,-2.289364,-31.224403,-3.536827,171.37616,-1.2901652,0.938146,0.8642325,-0.117135815,-0.3124043,0.19922642
20231225 03:44:07,-1.218868,1.330362,-0.022609,-0.079192,-0.263888,-0.049459,-2.261700,-31.323120,-2.994217,172.09175,-1.075673,1.1230202,0.7471138,-0.051107638,-0.2624475,0.11631568
20231225 03:44:07,-0.915491,1.350666,-0.228177,0.013493,-0.209556,-0.103792,-2.323032,-30.854401,-3.159393,171.63101,-0.9751563,1.24131,0.67983466,-0.03642804,-0.1905418,0.082636654
20231225 03:44:07,-0.793548,1.488828,-0.343631,0.092329,-0.149896,-0.184758,-2.517422,-30.677124,-3.440842,170.56877,-0.9947091,1.4066606,0.64495075,-0.048809253,-0.109573305,0.07362668
20231225 03:44:07,-0.968444,1.738399,-0.326986,0.165838,-0.100890,-0.246548,-2.119297,-31.128548,-2.603584,172.25285,-1.1802657,1.5990378,0.7745154,-0.048049867,-0.03150038,0.05200153
20231225 03:44:07,-1.299243,1.922621,-0.320176,0.224432,-0.076387,-0.254006,-2.251965,-31.611885,-2.439392,171.88152,-1.4648023,1.6968046,1.0016421,-0.019738093,0.013619136,0.0063275844
20231225 03:44:07,-1.318531,1.911206,-0.453190,0.259589,0.007775,-0.202869,-2.331612,-31.141312,-2.872810,171.2889,-1.5509148,1.7237259,1.0832146,0.027096212,0.08534606,-0.058383435
20231225 03:44:07,-1.028774,1.937441,-0.059551,0.306464,0.075958,-0.141079,-2.330849,-31.525085,-2.311867,172.42043,-1.005597,1.7847954,0.6103722,0.100561336,0.1314792,-0.13272023
20231225 03:44:07,-0.622163,1.711347,0.396161,0.335228,0.081284,-0.105922,-1.562378,-30.427818,-2.509819,174.75075,-0.32607946,1.6059238,0.03452435,0.16148028,0.12054515,-0.16187418
20231225 03:44:07,-0.267389,1.233237,0.787398,0.330967,-0.009270,-0.114445,-1.615780,-31.189819,-2.192665,175.32199,0.24368584,1.163349,-0.48835307,0.17384996,0.019945756,-0.13230413
20231225 03:44:07,-0.001525,0.745404,1.042508,0.303268,-0.172268,-0.182627,-1.758186,-31.384384,-2.583298,175.2072,0.6295937,0.7053999,-0.85179996,0.12590769,-0.15143666,-0.03977798
20231225 03:44:07,0.218497,0.385921,1.021615,0.277700,-0.339528,-0.323253,-1.579540,-31.001625,-1.936646,175.8686,0.8024794,0.3667975,-0.9510512,0.021094635,-0.32258022,0.09486155
20231225 03:44:07,0.230623,0.386065,0.867105,0.275569,-0.457782,-0.492644,-1.051315,-31.527916,-1.897041,177.03282,0.7219652,0.3587355,-0.8220211,-0.09141438,-0.42084178,0.21123034
20231225 03:44:07,-0.136899,0.733467,0.514235,0.287288,-0.505722,-0.606636,-1.279377,-30.980644,-1.801064,175.97581,0.19005674,0.67052704,-0.31315953,-0.1645695,-0.42290133,0.2642325
20231225 03:44:07,-0.564179,1.118561,0.038084,0.259589,-0.503592,-0.646054,-0.372108,-31.572731,-1.753387,178.11937,-0.5067392,1.0265206,0.355703,-0.2149343,-0.38076025,0.2706235
20231225 03:44:07,-0.832598,1.436550,-0.207492,0.183949,-0.472697,-0.623681,-0.202812,-31.093102,-1.381104,178.59384,-0.92031777,1.3272575,0.73989904,-0.2663255,-0.3432378,0.279882
20231225 03:44:07,-0.870239,2.219020,-0.281025,0.060369,-0.405580,-0.546976,0.227448,-31.146973,-2.043159,179.44406,-1.0965995,2.1130705,0.84045756,-0.31852752,-0.30766296,0.29860786
20231225 03:44:07,-0.699853,2.905637,0.108662,-0.074931,-0.333136,-0.450030,0.237183,-31.435738,-1.488327,179.93748,-0.7410222,2.773891,0.47595835,-0.34846157,-0.2763664,0.3402605
20231225 03:44:07,-0.662528,3.188887,0.417177,-0.235798,-0.266019,-0.355214,0.324638,-31.235611,-1.902428,179.98004,-0.52684605,3.014119,0.244111,-0.3848002,-0.24089456,0.40812486
20231225 03:44:07,-0.777240,3.079572,0.771468,-0.443541,-0.183987,-0.231633,0.234612,-31.993919,-2.121765,179.66325,-0.34512633,2.8565803,0.030591547,-0.44724512,-0.20339425,0.48316878
20231225 03:44:07,-0.775593,2.067788,1.774263,-0.753557,-0.110478,-0.072896,0.782181,-31.196320,-2.302353,-178.87419,0.33266842,1.7969247,-0.8399536,-0.6161495,-0.18627131,0.535194
20231225 03:44:07,-0.750084,1.624654,2.130235,-0.831328,-0.075322,-0.039871,0.782181,-31.196320,-2.302353,-178.89275,0.5214418,1.3504856,-1.2379105,-0.68486273,-0.163529,0.5263316
20231225 03:44:07,-0.736381,0.558960,2.964016,-0.900575,-0.011401,-0.002583,0.930595,-31.273026,-2.831757,-178.75372,0.7777537,0.28443703,-2.201218,-0.7833631,-0.11149719,0.44726035
20231225 03:44:07,-0.801468,-0.713929,3.715578,-0.822805,0.021625,-0.007910,0.682415,-31.665871,-3.076523,-179.34627,0.72340614,-0.96296525,-3.121974,-0.7625367,-0.06656243,0.3263638
20231225 03:44:07,-0.725559,-1.867508,4.372862,-0.587363,-0.050819,-0.072896,0.354591,-31.588127,-3.754715,179.87453,0.6223022,-2.0732012,-3.9721837,-0.5815833,-0.11049841,0.23977086
20231225 03:44:07,-0.686850,-2.890225,4.622038,-0.196380,-0.243647,-0.167712,0.584072,-31.001556,-4.058662,-179.6702,0.4889009,-3.0543761,-4.344839,-0.22438636,-0.2577724,0.2080099
20231225 03:44:07,-0.469199,-3.243556,3.998650,0.273438,-0.437540,-0.241221,0.911510,-30.887405,-3.660950,-178.8633,0.65405685,-3.3660653,-3.8023908,0.21231458,-0.40583777,0.15380901
20231225 03:44:07,-0.282953,-2.910065,2.742775,0.726211,-0.517441,-0.248679,0.978855,-31.627396,-4.415794,-178.79716,0.75113064,-3.0032253,-2.5390456,0.61361074,-0.44893548,-0.02394414
20231225 03:44:07,-0.156463,-2.393184,1.337579,1.086299,-0.486546,-0.182627,1.406830,-31.427467,-2.682968,-177.43552,0.53069675,-2.4407146,-1.2235215,0.9081661,-0.40769678,-0.33869803
20231225 03:44:07,0.154995,-1.883336,-0.011668,1.295107,-0.403449,-0.053720,1.327568,-31.148788,-2.835922,-177.00871,0.1481042,-1.8793263,-0.15927848,1.0417659,-0.37550712,-0.7080234
20231225 03:44:07,0.648140,-1.437089,-1.261959,1.310022,-0.302241,0.103951,0.985535,-31.278572,-2.027023,-176.99431,-0.4419742,-1.5424172,0.44490972,1.0248005,-0.3762241,-0.9668487
20231225 03:44:07,1.345565,-1.125590,-2.076600,1.148089,-0.236189,0.240316,1.022545,-31.474167,-1.210060,-176.5139,-0.7384351,-1.6506299,0.39244533,0.9176553,-0.36923304,-1.0106343
20231225 03:44:07,1.989340,-1.029217,-2.594822,0.841269,-0.212752,0.320217,0.847622,-31.874405,-0.381851,-177.49066,-0.7583078,-2.149175,0.21165454,0.7245387,-0.31537887,-0.8468951
20231225 03:44:07,2.523298,-1.170943,-2.726592,0.431110,-0.231928,0.333001,0.680515,-31.603951,-0.401161,-177.9533,-0.35274518,-2.7273393,0.07197046,0.4384532,-0.23544583,-0.5466896
20231225 03:44:07,2.950876,-1.431748,-2.477065,-0.006748,-0.317156,0.266950,0.522369,-31.238487,-0.426598,-178.36125,0.2928201,-3.1249957,-0.15174961,0.047515646,-0.18799818,-0.20117621
20231225 03:44:07,3.165702,-1.664690,-2.025288,-0.410515,-0.418364,0.134846,0.628147,-31.040215,-0.572456,-178.06413,0.90648067,-3.1908336,-0.40816224,-0.36690605,-0.18637004,0.13650906
20231225 03:44:07,3.119690,-1.730180,-1.377606,-0.701355,-0.465239,-0.019629,0.600864,-31.133377,-0.834587,-177.9799,1.4083762,-2.9184282,-0.7377143,-0.6893432,-0.20344,0.40943012
20231225 03:44:07,2.854938,-1.604365,-0.659291,-0.833458,-0.429017,-0.177301,0.413639,-31.803055,-1.194649,-178.26364,1.7178154,-2.407749,-1.0988464,-0.8622757,-0.21315962,0.604067
20231225 03:44:07,2.406883,-1.408904,-0.211297,-0.833458,-0.277738,-0.325384,0.809845,-31.295036,-1.759758,-177.21739,1.6834153,-1.8855764,-1.2315518,-0.9052914,-0.14413539,0.72529435
20231225 03:44:07,1.726450,-1.064169,0.161554,-0.762080,-0.038035,-0.467075,0.958256,-31.371750,-2.289154,-177.08252,1.4294809,-1.2291446,-1.1619895,-0.89289963,0.009520698,0.8163022
20231225 03:44:07,0.715855,-0.649097,0.671279,-0.651284,0.213388,-0.573610,1.239719,-31.157021,-2.702286,-177.12611,0.97498494,-0.64664954,-0.9855003,-0.86340296,0.2109398,0.8505865
20231225 03:44:07,-0.361915,-0.200323,1.394073,-0.494678,0.396627,-0.611963,1.724922,-31.216438,-2.559601,-176.79205,0.47871304,-0.3406778,-0.96775746,-0.77692133,0.38348323,0.80119133
20231225 03:44:07,-1.414588,-0.001301,1.997365,-0.303980,0.476529,-0.575741,1.730930,-31.487717,-3.479637,-177.87726,-0.15536308,-0.50566626,-0.93154085,-0.6135649,0.47582594,0.6636765
20231225 03:44:07,-2.212626,0.089404,2.466482,-0.082388,0.445633,-0.481990,2.058372,-31.373566,-3.081917,-177.52661,-0.7142223,-0.820312,-0.9909022,-0.37107313,0.47695667,0.47294658
20231225 03:44:07,-2.833915,0.049778,2.664332,0.175426,0.293289,-0.333907,1.997036,-30.904839,-3.247093,-178.13924,-1.1754149,-1.2145277,-0.8553163,-0.05810298,0.38319856,0.20677128
20231225 03:44:07,-3.062995,0.088032,2.245978,0.425783,0.093003,-0.135752,2.121891,-31.092201,-2.563766,-177.48402,-1.4734312,-1.2575233,-0.24590409,0.2734459,0.23976623,-0.11066176
20231225 03:44:07,-2.615474,-0.007712,1.161471,0.623938,-0.034839,0.065599,2.298351,-31.459518,-2.270088,-176.51033,-1.4565213,-0.9100136,0.61267465,0.54637665,0.116903566,-0.42369008
20231225 03:44:07,-1.720893,-0.039029,0.062090,0.750714,-0.100890,0.211552,2.334980,-31.463219,-1.733604,-175.38475,-1.264604,-0.3827624,1.0664617,0.72081816,0.0134300105,-0.6535202
20231225 03:44:07,-0.922336,-0.248272,-0.910623,0.796524,-0.122197,0.290387,1.859127,-31.500664,-1.601921,-175.83926,-1.2543154,-0.24809304,1.2813623,0.78428805,-0.054208722,-0.7706351
20231225 03:44:07,-0.199564,-0.432644,-1.718473,0.770956,-0.077452,0.314890,2.044167,-31.581078,-1.594833,-174.4437,-1.3870752,-0.34647116,1.2604785,0.75210655,-0.056607522,-0.78872645
20231225 03:44:07,0.429142,-0.526967,-2.294344,0.684663,0.018429,0.295714,1.764889,-31.045723,-0.828728,-174.62013,-1.5204561,-0.58168226,1.0761049,0.6615345,0.013010342,-0.71595037
20231225 03:44:07,0.824113,-0.558345,-2.527581,0.558952,0.128160,0.243512,1.526447,-31.727325,-0.518669,-175.33502,-1.5180827,-0.8149973,0.8749805,0.54562926,0.11161019,-0.5833772
20231225 03:44:07,1.040637,-0.646319,-2.619937,0.414064,0.226172,0.173199,1.430019,-32.022453,-0.098450,-175.93529,-1.4353952,-0.9764712,0.79905814,0.4154119,0.2088993,-0.42084032
20231225 03:44:07,1.040673,-0.732723,-2.410108,0.281961,0.283701,0.099690,1.599316,-31.542831,0.273842,-175.67802,-1.2195842,-0.98962045,0.71830374,0.28008726,0.27121013,-0.26584208
20231225 03:44:07,0.945951,-0.783029,-2.165872,0.176492,0.302877,0.032573,1.141396,-31.390244,0.393295,-176.98244,-1.0414392,-0.9416493,0.6888046,0.15708746,0.2955462,-0.14357594
20231225 03:44:07,0.779997,-0.739924,-1.887847,0.107244,0.298615,-0.015368,1.641953,-31.817810,-0.109703,-175.59354,-0.8883343,-0.79353374,0.6494274,0.066910066,0.29615742,-0.05368528
20231225 03:44:07,0.626320,-0.620719,-1.652644,0.080610,0.284766,-0.039871,1.414661,-31.654312,0.547218,-176.27017,-0.8006502,-0.6196597,0.61934984,0.024619807,0.2848198,-0.020385422
20231225 03:44:07,0.442313,-0.445298,-1.553210,0.077414,0.289027,-0.045197,1.686779,-31.342712,-0.140266,-175.38182,-0.84541965,-0.3868539,0.68187165,0.009548251,0.29221308,-0.011912119
20231225 03:44:07,0.285714,-0.165135,-1.348680,0.090198,0.299681,-0.037740,1.660267,-31.819664,0.158546,-175.48814,-0.81274855,-0.097002655,0.6676715,0.01879578,0.3041794,-0.027059615
20231225 03:44:07,0.268288,0.084482,-1.265420,0.108309,0.324184,-0.021760,1.829563,-31.340034,0.530830,-174.87592,-0.78726923,0.15560153,0.62259495,0.038646266,0.32901374,-0.04917693
20231225 03:44:07,0.213581,0.262883,-1.221606,0.117897,0.365732,-0.001518,1.511852,-31.742950,0.687950,-175.7373,-0.805555,0.35310918,0.63957846,0.051496826,0.37101695,-0.07118257
20231225 03:44:07,0.067622,0.411574,-1.045529,0.117897,0.409412,0.021920,1.265865,-31.385719,0.796150,-176.35158,-0.7738121,0.49830097,0.6501989,0.060724802,0.4135583,-0.08628371
20231225 03:44:07,-0.050860,0.516779,-0.805135,0.121093,0.431784,0.060272,1.714821,-31.633324,0.682808,-175.23265,-0.6784299,0.58590037,0.6020561,0.08353919,0.43279287,-0.10631169
20231225 03:44:07,-0.161148,0.606478,-0.468852,0.144531,0.415804,0.110343,1.715206,-31.825211,0.963280,-175.26831,-0.5119262,0.63312936,0.46950397,0.13613743,0.41417345,-0.1574899
20231225 03:44:07,-0.178858,0.569339,-0.361323,0.170099,0.362536,0.175330,1.099522,-31.499046,1.337776,-176.73308,-0.44161615,0.5836035,0.39892846,0.20610029,0.357306,-0.22969349
20231225 03:44:07,-0.119158,0.479909,-0.365143,0.194602,0.275178,0.232858,1.706242,-31.920227,0.969391,-175.35704,-0.38700387,0.49791026,0.36073923,0.27934614,0.2690528,-0.28530866
20231225 03:44:07,0.161979,0.372063,-0.614371,0.203125,0.175035,0.265884,1.293526,-31.484436,1.338753,-176.36978,-0.37210014,0.4078412,0.29805452,0.3249607,0.17043462,-0.3203715
20231225 03:44:07,0.517572,0.373891,-0.923013,0.200995,0.096199,0.268015,0.693584,-31.718300,1.348053,-178.12813,-0.38361114,0.37325796,0.1943577,0.3347124,0.09624739,-0.3234203
20231225 03:44:07,0.891354,0.450513,-1.239070,0.181818,0.050389,0.250969,0.781815,-31.901962,1.494888,-178.06429,-0.4161774,0.36695936,0.05953288,0.3116454,0.05508189,-0.29610392
20231225 03:44:07,1.183931,0.676833,-1.536971,0.147727,0.041867,0.229662,0.693584,-31.718300,1.348053,-178.41425,-0.504763,0.45468962,-0.07255328,0.27548867,0.053145252,-0.25230137
20231225 03:44:07,1.475297,0.946345,-1.836872,0.080610,0.103657,0.209421,0.657726,-32.098373,1.372505,-178.72743,-0.5847787,0.5329749,-0.23186606,0.23193052,0.12467887,-0.18004028
20231225 03:44:08,1.660621,1.302059,-1.901610,-0.029121,0.224041,0.182787,0.633022,-31.633354,1.743813,-179.1384,-0.45080173,0.7910451,-0.35017705,0.17127874,0.2526917,-0.073039465
20231225 03:44:08,1.743296,1.335311,-1.598073,-0.168681,0.324184,0.154023,0.535824,-31.544716,1.603088,-179.30798,-0.05799651,0.89830077,-0.46636122,0.07099312,0.35903308,0.048690327
20231225 03:44:08,1.702283,1.001086,-0.711635,-0.313569,0.352948,0.122062,0.411739,-31.741142,1.480713,-179.51642,0.7441129,0.7454306,-0.7630867,-0.08595208,0.39331225,0.14975725
20231225 03:44:08,1.841164,0.376314,0.323428,-0.422234,0.310334,0.064533,0.375492,-31.929329,1.224686,-179.63573,1.650229,0.16619703,-1.4380962,-0.24573365,0.36806774,0.2261159
20231225 03:44:08,2.366202,-0.373400,1.449637,-0.470175,0.236825,-0.057982,0.314159,-31.460609,1.059517,-179.82658,2.7108345,-0.61436725,-2.5165954,-0.3953097,0.30805585,0.3087098
20231225 03:44:08,2.901556,-1.108984,2.174351,-0.398796,0.170774,-0.277443,0.453220,-31.440453,0.255753,-179.22246,3.4290433,-1.4451421,-3.292707,-0.45952025,0.21883303,0.433864
20231225 03:44:08,3.167705,-1.778925,2.681738,-0.185727,0.143075,-0.556564,0.807941,-31.233124,0.915604,-178.86205,3.7965581,-2.1365826,-3.7991524,-0.3825389,0.12360439,0.5854487
20231225 03:44:08,3.067188,-1.995915,2.788494,0.151989,0.203799,-0.862319,1.396732,-31.844353,0.559448,-177.5144,3.7814708,-2.2604504,-3.9242482,-0.2152761,0.098447226,0.71633923
20231225 03:44:08,2.461881,-1.264197,2.673447,0.537645,0.329511,-1.139310,1.750683,-31.253242,0.658356,-176.36986,3.4568415,-1.3127824,-3.6516876,-0.16311279,0.22489281,0.6662197
20231225 03:44:08,1.048156,0.841105,2.133432,0.849792,0.479725,-1.300178,2.554745,-31.485413,1.485336,-173.17546,2.1833823,0.7401873,-2.1538835,-0.38352817,0.6550116,0.32042497
20231225 03:44:08,-1.283808,4.277224,1.252564,1.020247,0.558560,-1.252237,3.155453,-31.635323,2.036980,-168.24155,-1.3738018,3.0397172,0.86966103,-0.57092726,1.2191414,-0.102695346
20231225 03:44:08,-3.974597,6.956293,0.038901,0.927562,0.479725,-0.992292,3.800217,-30.926361,1.997116,-165.16673,-6.2134924,3.460352,4.289992,-0.38522142,1.2763665,-0.20348048
20231225 03:44:08,-5.646817,7.090516,-0.882335,0.540841,0.231498,-0.600244,4.152752,-31.469109,2.304001,-164.84903,-8.246656,2.4347155,6.1910963,-0.1525832,0.7735212,-0.087973714
20231225 03:44:08,-5.741144,6.156628,-1.360479,0.065695,-0.006074,-0.117641,4.101532,-31.481033,2.974121,-163.55415,-7.8685474,2.303001,6.462284,-0.02124124,0.09965781,0.007975902
20231225 03:44:08,-4.171106,5.142247,-1.180412,-0.306111,-0.009270,0.273342,4.101151,-31.289146,2.693657,-163.6685,-5.656937,3.3380811,4.9029193,0.02183704,-0.24578983,0.1133652
20231225 03:44:08,-2.155410,4.389972,-0.144046,-0.542618,0.102591,0.451255,3.589054,-31.514793,2.569313,-167.57199,-2.630237,3.7009487,2.3830516,-0.0046551228,-0.1459027,0.19512218
20231225 03:44:08,-0.819806,3.272019,1.147061,-0.674722,0.221910,0.464039,3.334103,-31.252571,2.683632,-170.47757,-0.25694174,2.8973734,0.19127166,-0.16798547,0.045480624,0.20177081
20231225 03:44:08,-0.416892,1.777856,2.347389,-0.719466,0.281570,0.439536,3.243683,-31.818985,2.183823,-172.13528,0.91803,1.4370329,-1.3702168,-0.3245521,0.13054073,0.13712302
20231225 03:44:08,-0.344899,0.365856,3.180956,-0.669395,0.306073,0.468300,2.961067,-31.458038,1.755531,-173.33852,1.3362669,0.053973913,-2.4648507,-0.34935957,0.17521118,-0.0113529265
20231225 03:44:08,-0.224358,-0.808589,3.699666,-0.554337,0.309269,0.551398,2.439621,-31.586815,1.356842,-174.86246,1.4600031,-1.0322086,-3.2742767,-0.27382952,0.2137863,-0.22400633
20231225 03:44:08,0.220915,-1.941897,3.905574,-0.405189,0.309269,0.595077,2.236649,-31.696442,1.361977,-175.52057,1.6966579,-2.0381007,-3.8429952,-0.16819793,0.25834042,-0.3801803
20231225 03:44:08,0.579603,-2.752910,3.999040,-0.269889,0.284766,0.573770,1.548481,-31.746643,1.224434,-176.96605,1.8570714,-2.7889545,-4.111044,-0.080871895,0.25933072,-0.4445032
20231225 03:44:08,0.717438,-3.408198,3.971761,-0.137786,0.216584,0.517306,1.557831,-31.843521,1.498795,-177.0155,1.749881,-3.4193661,-4.1892786,-0.0032212734,0.20438178,-0.45312726
20231225 03:44:08,0.810331,-4.118590,3.895426,0.035866,0.099395,0.428882,1.566029,-31.364723,0.931740,-177.02844,1.6367602,-4.116045,-4.1824865,0.12344226,0.0971597,-0.42135218
20231225 03:44:08,0.833736,-4.561961,3.641477,0.265981,-0.061472,0.302106,1.108871,-31.595909,1.612129,-177.86794,1.5585663,-4.555304,-3.8981338,0.32015622,-0.054299608,-0.35019782
20231225 03:44:08,0.904229,-4.687343,2.921763,0.526991,-0.212752,0.162546,1.330925,-31.871910,2.436188,-177.45781,1.5538261,-4.6779075,-3.248985,0.5512043,-0.1981936,-0.28322464
20231225 03:44:08,0.890799,-4.399081,1.899973,0.796524,-0.293718,0.024050,1.145500,-31.599609,2.148628,-177.7251,1.4842491,-4.3875923,-2.2472982,0.7676898,-0.2676136,-0.2815335
20231225 03:44:08,0.884511,-3.618672,0.620501,0.981895,-0.306502,-0.082485,1.463974,-31.580467,2.552460,-176.87807,1.1526244,-3.5918126,-1.1375251,0.833447,-0.26367366,-0.40572503
20231225 03:44:08,0.819953,-2.667341,-0.733674,1.010659,-0.283065,-0.140013,1.121944,-31.710258,3.361351,-177.02968,0.27709985,-2.5800836,-0.077724755,0.69325405,-0.21956488,-0.55888087
20231225 03:44:08,0.685887,-1.692424,-1.986047,0.877491,-0.160550,-0.171974,1.660934,-31.199562,3.467346,-174.71779,-0.9958471,-1.4758596,0.5802853,0.418299,-0.08921213,-0.59544516
