Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:42:53,-1.988547,-0.462543,1.590906,-0.776995,0.608632,0.012331,0.415459,-31.758614,2.955566,-177.12653,-0.78464836,-1.3114741,-0.28650546,-0.76196235,0.34178644,0.4340103
20231225 03:42:53,-2.362289,-0.584705,2.059202,-0.803629,0.414738,0.139108,0.185215,-31.961418,2.698578,-177.73872,-0.9379314,-1.6441681,-0.5783526,-0.6994251,0.116415694,0.30597457
20231225 03:42:53,-2.692730,-0.950740,2.767779,-0.609735,0.006710,0.417164,0.000557,-32.072891,2.971954,-178.09445,-0.98730135,-2.115799,-1.1905212,-0.35191262,-0.2367919,-0.07856187
20231225 03:42:53,-2.447101,-1.083083,2.696152,-0.512789,-0.129655,0.502392,-0.263744,-31.713799,2.811913,-178.98041,-0.75171065,-1.986831,-1.1998256,-0.1993923,-0.31449366,-0.19507405
20231225 03:42:53,-1.686971,-1.356225,2.080593,-0.315699,-0.342724,0.621711,-0.706310,-31.929359,2.285698,179.69623,-0.29683483,-1.902324,-0.9571127,0.06736651,-0.46949518,-0.3801549
20231225 03:42:53,-0.733440,-1.525891,1.241312,-0.132459,-0.450324,0.656867,-0.696960,-32.026237,2.560059,179.35333,0.14097136,-1.6933833,-0.65247554,0.2647112,-0.51151323,-0.48363918
20231225 03:42:53,0.041324,-1.657474,0.370321,0.120028,-0.402384,0.579097,-1.288708,-31.781303,2.002296,177.52562,0.29529107,-1.6645814,-0.2687794,0.44042742,-0.41420493,-0.5295611
20231225 03:42:53,0.930398,-1.625038,-0.799179,0.193537,-0.338463,0.536483,-1.543274,-31.710968,2.397079,176.19849,0.12973028,-1.7122523,0.102739334,0.4743272,-0.32303146,-0.5183063
20231225 03:42:53,1.133396,-1.579101,-1.089375,0.324575,-0.171203,0.434209,-1.700268,-31.921173,3.213066,175.53244,0.027399957,-1.7360927,0.16120082,0.5168338,-0.16576514,-0.5294342
20231225 03:42:53,1.355004,-1.452239,-1.561505,0.416195,-0.000747,0.323413,-1.833706,-32.020714,2.816322,174.78235,-0.2809443,-1.7450446,0.2412647,0.5205178,-0.010813277,-0.5217845
20231225 03:42:53,1.402160,-1.357712,-2.005403,0.463070,0.186754,0.163611,-1.875957,-31.937630,3.480331,174.36058,-0.6409389,-1.7087433,0.42941952,0.45500106,0.1548353,-0.46201885
20231225 03:42:53,1.372825,-1.344212,-2.106386,0.420456,0.244283,0.060272,-2.272934,-32.061859,3.484497,173.51817,-0.7582644,-1.6577662,0.48769104,0.35008985,0.21110031,-0.37048784
20231225 03:42:53,0.980579,-1.132980,-2.144749,0.384234,0.252805,0.012331,-2.130531,-31.867294,3.875122,174.50885,-1.0270333,-1.2107642,0.70676225,0.2650213,0.24436931,-0.31628454
20231225 03:42:53,0.804903,-1.030870,-2.125086,0.286222,0.236825,-0.068635,-2.042683,-31.859062,3.741493,175.06035,-1.0993712,-1.020996,0.8097235,0.13156715,0.23791483,-0.18757573
20231225 03:42:53,0.432522,-0.811643,-2.005069,0.183949,0.206995,-0.118706,-2.078159,-32.431030,4.046417,175.86145,-1.2093447,-0.65668017,0.9814198,0.013091907,0.22373013,-0.07551303
20231225 03:42:53,0.083167,-0.564023,-1.882811,0.084872,0.179296,-0.130425,-1.547749,-32.207245,4.439003,178.06947,-1.3100741,-0.313814,1.1456224,-0.067571096,0.20189151,0.0136589855
20231225 03:42:53,-0.147191,-0.436745,-1.774898,-0.058950,0.163316,-0.112314,-1.450943,-32.103996,4.299248,178.4809,-1.3735118,-0.19590253,1.2554849,-0.14563781,0.16947007,0.11436119
20231225 03:42:53,-0.275667,-0.317956,-1.624340,-0.143113,0.180362,-0.099530,-1.584763,-32.011650,3.622040,177.94722,-1.3446594,-0.10587621,1.2696607,-0.19384748,0.1736004,0.16925949
20231225 03:42:53,-0.335045,-0.302649,-1.542780,-0.211295,0.221910,-0.098465,-1.469635,-31.910263,3.750542,178.29079,-1.3115084,-0.117549196,1.2796962,-0.24443543,0.20496072,0.21900779
20231225 03:42:53,-0.379425,-0.304624,-1.161585,-0.242190,0.243217,-0.104857,-1.672607,-32.019890,3.755676,177.88391,-1.0523279,-0.18201943,1.0719165,-0.2744243,0.22171664,0.24323162
20231225 03:42:53,-0.435385,-0.292066,-0.955267,-0.286935,0.265590,-0.127229,-1.857643,-31.939484,3.748589,177.61818,-0.92814815,-0.21050969,0.990152,-0.3289529,0.23723632,0.28535447
20231225 03:42:53,-0.691584,-0.245873,-0.204764,-0.310373,0.234695,-0.158124,-1.603073,-32.009804,3.353798,178.26482,-0.60999435,-0.3255652,0.6201466,-0.36956698,0.19992338,0.31976813
20231225 03:42:53,-0.864658,-0.116858,0.187573,-0.300784,0.082350,-0.182627,-1.681953,-31.923019,3.481308,178.20377,-0.5077956,-0.2927807,0.43623862,-0.3555842,0.055985674,0.33421862
20231225 03:42:53,-0.947872,-0.047950,0.302028,-0.286935,0.018429,-0.178366,-1.690922,-32.018036,3.487427,178.36249,-0.50743526,-0.275747,0.40384513,-0.33229706,-0.0064731743,0.323359
20231225 03:42:53,-1.085385,0.200294,0.301799,-0.253909,-0.088106,-0.146405,-0.711937,-31.849968,3.486191,-179.50961,-0.6408757,-0.068836376,0.5096179,-0.267367,-0.10825909,0.27870506
20231225 03:42:53,-1.134261,0.402426,0.264557,-0.223014,-0.173334,-0.088877,-1.348888,-31.888252,2.678535,178.57535,-0.7161305,0.13439335,0.5825541,-0.1905607,-0.1931373,0.2211726
20231225 03:42:53,-0.942014,0.545618,0.125594,-0.178269,-0.218078,0.004874,-1.533546,-31.999725,2.951920,178.10822,-0.67546874,0.36048207,0.5537261,-0.09039661,-0.2419629,0.12593412
20231225 03:42:53,-0.788465,0.551239,0.082712,-0.133525,-0.205294,0.042161,-1.445698,-31.991493,2.818275,177.9797,-0.5809758,0.4227183,0.4774936,-0.039386988,-0.22534002,0.06825809
20231225 03:42:53,-0.554998,0.593328,0.133275,-0.109022,-0.205294,0.052815,-1.366817,-32.078293,2.690765,177.99834,-0.3793477,0.49827617,0.27582508,-0.017083455,-0.22224836,0.043142322
20231225 03:42:54,-0.265910,0.431024,0.153430,-0.065342,-0.219144,0.051749,-1.657631,-32.196144,2.829529,177.13521,-0.12678708,0.38804716,0.056770988,0.007918432,-0.22815567,0.015556168
20231225 03:42:54,-0.016549,0.328172,0.164434,-0.014206,-0.254300,0.011266,-1.939484,-32.218987,2.962189,176.1957,0.08267979,0.31744468,-0.12408428,0.010928836,-0.25493467,0.013832454
20231225 03:42:54,0.295803,0.335098,0.157279,0.048650,-0.299045,-0.068635,-1.206486,-31.693680,3.069160,177.70267,0.3070135,0.34117863,-0.32790267,0.0011232235,-0.2930457,0.024436623
20231225 03:42:54,0.286884,0.450100,0.044012,0.156250,-0.327809,-0.240156,-1.648281,-32.293007,3.103882,176.75189,0.2141329,0.46080798,-0.250582,-0.040937796,-0.30817318,0.07479974
20231225 03:42:54,0.203850,0.595600,-0.033472,0.192472,-0.319286,-0.295554,-1.224415,-31.883720,3.081383,177.81934,0.075833604,0.6085768,-0.139947,-0.0578641,-0.28493017,0.07323788
20231225 03:42:54,-0.027054,0.911526,-0.129435,0.259589,-0.275607,-0.387174,-0.924255,-31.862732,3.216972,178.93979,-0.21240707,0.9130588,0.09559259,-0.07963543,-0.20480391,0.07079877
20231225 03:42:54,-0.780818,1.486817,-0.074401,0.313921,-0.205294,-0.434049,-0.623707,-32.033630,3.633034,-179.22212,-0.8555335,1.3196476,0.6478605,-0.06741691,-0.062256984,0.050156265
20231225 03:42:54,-1.072879,1.604016,-0.006441,0.352274,-0.144569,-0.411677,-0.656998,-31.855515,4.290932,-178.56082,-1.0610069,1.3325093,0.8363345,-0.031869143,0.017993912,0.0049906373
20231225 03:42:54,-1.524302,1.790593,0.131185,0.370385,-0.125393,-0.255071,-0.172176,-31.723045,4.153137,-177.20926,-1.3657075,1.3281876,1.0960591,0.10168336,0.023707952,-0.10583721
20231225 03:42:54,-1.696097,1.791129,0.329195,0.361862,-0.148831,-0.187954,-0.356831,-31.834534,4.426521,-177.4784,-1.3500799,1.2440308,1.0726471,0.15115777,-0.016749654,-0.14183381
20231225 03:42:54,-1.571316,1.528663,0.451317,0.333098,-0.245777,-0.067570,-0.339287,-31.452599,4.133827,-178.01004,-1.0923817,1.0597088,0.8575169,0.23482247,-0.15544806,-0.19935578
20231225 03:42:54,-1.150859,1.093781,0.402846,0.288353,-0.373619,-0.004714,-0.471958,-31.935921,4.298019,-178.88084,-0.7003926,0.8226365,0.5534042,0.25820062,-0.31846553,-0.20745772
20231225 03:42:54,-0.592637,0.675036,0.359893,0.232955,-0.498265,-0.033479,-0.480923,-32.030945,4.304131,-179.67023,-0.24213569,0.56988716,0.1610966,0.19371302,-0.46544746,-0.14134435
20231225 03:42:54,-0.104973,0.271123,0.420202,0.193537,-0.584558,-0.154928,-0.328785,-32.125137,5.249596,-179.7613,0.19310556,0.23968805,-0.23507005,0.069807895,-0.56175333,-0.020348907
20231225 03:42:54,0.233661,0.115112,0.547490,0.215909,-0.570709,-0.336037,-0.126202,-31.823616,4.963982,-179.64304,0.5375066,0.10317562,-0.56049085,-0.045603067,-0.5469218,0.09832144
20231225 03:42:54,0.242777,0.390239,0.711573,0.330967,-0.422625,-0.499036,0.182156,-31.323837,4.532516,-178.86269,0.6515839,0.36589074,-0.6715597,-0.09254721,-0.3796538,0.1169834
20231225 03:42:54,0.073922,1.029984,0.734619,0.455613,-0.185053,-0.605570,0.526112,-32.153488,5.125977,-177.56894,0.49960026,0.96996397,-0.5265044,-0.11174458,-0.100494355,0.07682696
20231225 03:42:54,-0.373370,1.713937,0.821965,0.519534,0.031213,-0.613028,0.781063,-32.415710,5.011658,-176.28667,0.13683331,1.5401928,-0.19227421,-0.110067844,0.168838,0.019604951
20231225 03:42:54,-0.716403,2.302680,1.083334,0.486508,0.137748,-0.521408,1.153717,-32.018341,5.659286,-174.92485,-0.008938253,2.0091875,-0.038141668,-0.08415139,0.27344355,-0.015569091
20231225 03:42:54,-0.752454,2.563834,1.328573,0.337359,0.113245,-0.388240,1.110695,-31.551476,5.762352,-174.97766,0.1257016,2.234791,-0.15260226,-0.08276394,0.20841418,0.0054143667
20231225 03:42:54,-0.613958,2.663506,1.481738,0.081676,0.014167,-0.285966,1.870964,-30.932999,6.131454,-173.34181,0.34408355,2.364277,-0.31143123,-0.15857297,0.05992113,0.12826926
20231225 03:42:54,-0.578239,2.484282,1.717407,-0.224079,-0.110478,-0.209261,1.656460,-31.695831,5.509262,-174.17926,0.51502216,2.156498,-0.5795069,-0.28950995,-0.109053396,0.29815996
20231225 03:42:54,-0.668505,1.995831,1.956337,-0.513854,-0.203164,-0.124033,1.859428,-31.586197,5.504128,-173.89307,0.56903565,1.625149,-0.81357646,-0.43373084,-0.25354135,0.4244476
20231225 03:42:54,-0.923839,1.093572,2.397589,-0.696029,-0.251104,0.001678,2.035118,-31.569740,5.236862,-173.85425,0.5871575,0.6531711,-1.2223535,-0.5190261,-0.35159987,0.4047074
20231225 03:42:54,-0.910325,-0.029208,2.722545,-0.738643,-0.227667,0.156153,1.743923,-31.495720,5.095161,-175.3841,0.49181157,-0.314053,-1.9504195,-0.5600442,-0.32372814,0.20030868
20231225 03:42:54,-0.535256,-1.225608,3.213624,-0.663003,-0.247908,0.272276,1.628033,-31.213341,4.405716,-175.98236,0.9554303,-1.4247229,-2.7374334,-0.46923116,-0.32541344,0.02577442
20231225 03:42:54,-0.013143,-2.192227,3.495371,-0.492547,-0.350182,0.331936,1.203396,-31.238861,3.867271,-177.68538,1.2114311,-2.2031336,-3.352422,-0.3450745,-0.3553306,-0.15268251
20231225 03:42:54,0.679863,-2.830441,3.475570,-0.242190,-0.524899,0.344720,1.212746,-31.335724,4.141640,-177.97897,1.8125861,-2.8122108,-3.5873492,-0.11317762,-0.514293,-0.25655687
20231225 03:42:54,1.391766,-2.997484,2.759918,0.027343,-0.694289,0.315956,1.046021,-31.257172,4.402786,-178.98146,2.1845984,-3.0088127,-3.1282818,0.11291378,-0.6796258,-0.3149999
20231225 03:42:54,2.047421,-2.895684,1.589972,0.261719,-0.796562,0.275472,1.046406,-31.449059,4.683258,-179.97473,2.247508,-3.0738697,-2.327861,0.27796257,-0.8025168,-0.3626514
20231225 03:42:54,2.670495,-2.627005,0.143375,0.391692,-0.776321,0.223270,1.170109,-31.060745,4.525169,179.02246,1.8515229,-3.2289746,-1.4943721,0.29914635,-0.80227685,-0.38521606
20231225 03:42:54,3.251873,-2.100076,-1.138936,0.398084,-0.626107,0.149761,0.843052,-31.366798,4.407928,177.05864,1.2570298,-3.404401,-1.0828633,0.20123489,-0.65195346,-0.34207833
20231225 03:42:54,3.553480,-1.483752,-2.042930,0.283026,-0.366162,0.062403,0.782482,-31.281853,4.803696,175.47063,0.7942115,-3.4437335,-0.9279704,0.09740357,-0.39311132,-0.22094521
20231225 03:42:54,3.607418,-1.011363,-2.283602,0.063565,-0.082779,-0.042001,0.958172,-31.265396,4.536423,176.236,0.74766886,-3.090991,-0.9489546,-0.012987856,-0.10985115,-0.012519253
20231225 03:42:54,3.259637,-0.778710,-1.936400,-0.218753,0.124964,-0.158124,0.968292,-31.746040,5.371719,176.97708,0.8294436,-2.2524116,-0.9101552,-0.21888456,0.13135177,0.2616976
20231225 03:42:54,2.497984,-0.784077,-1.063979,-0.517050,0.210192,-0.266790,1.116703,-31.822746,4.842323,179.73709,1.0539768,-1.4004385,-0.86038035,-0.52342963,0.2557333,0.5420832
20231225 03:42:54,1.689506,-0.835237,-0.012290,-0.766342,0.187819,-0.350952,1.309555,-31.232483,4.001884,-178.17892,1.2928698,-0.97602415,-1.0224047,-0.8107768,0.22995465,0.7443951
20231225 03:42:54,0.870798,-1.039433,1.210867,-0.886726,0.095134,-0.411677,1.739819,-31.286346,3.339828,-176.52318,1.3731742,-1.0398523,-1.5392914,-0.9709352,0.097242355,0.8187328
20231225 03:42:54,0.191518,-1.387439,2.174922,-0.832393,-0.013532,-0.453226,1.863518,-30.898048,3.181740,-175.95204,1.2009628,-1.4326129,-2.1034923,-0.9468322,-0.04412813,0.7821962
20231225 03:42:54,-0.299747,-1.664075,2.770026,-0.613997,-0.092367,-0.495840,1.950981,-30.697922,2.767632,-175.57745,0.97269714,-1.8080627,-2.4895384,-0.76107323,-0.12845191,0.7018016
20231225 03:42:54,-0.804310,-1.668649,2.952437,-0.254974,-0.109413,-0.511820,2.567051,-31.215981,2.673615,-174.2439,0.62829053,-1.950252,-2.4631176,-0.4397024,-0.10992691,0.5594408
20231225 03:42:54,-1.151873,-1.533808,2.652816,0.191406,-0.057211,-0.496905,2.487785,-30.937309,2.520660,-174.13313,0.30729556,-1.9287384,-1.9534559,-0.04936041,0.018857848,0.3458251
20231225 03:42:54,-1.339574,-1.284086,1.891238,0.635657,0.059977,-0.447899,2.709450,-31.021408,3.064240,-173.18454,-0.0515185,-1.7252522,-1.0506481,0.31320286,0.2315202,0.060034484
20231225 03:42:54,-1.306087,-0.996838,0.937995,0.984025,0.182492,-0.373325,3.091064,-30.529030,3.705757,-171.61998,-0.38016826,-1.3509014,-0.09906614,0.55661774,0.418891,-0.25900376
20231225 03:42:54,-1.143240,-0.737510,-0.017471,1.176853,0.225106,-0.288097,3.119881,-31.203415,5.089767,-170.75235,-0.7552894,-0.92543536,0.67246026,0.66976845,0.48476765,-0.528834
20231225 03:42:54,-0.896839,-0.647313,-0.882758,1.221598,0.173970,-0.198608,3.295956,-31.378845,5.102974,-169.88696,-1.1272084,-0.6260799,1.169645,0.6825377,0.40868706,-0.71898115
20231225 03:42:54,-0.499241,-0.612654,-1.692019,1.142762,0.069566,-0.109118,3.519424,-30.520981,5.719048,-168.76585,-1.5122705,-0.40524882,1.355495,0.62349385,0.22462304,-0.81385726
20231225 03:42:54,0.005645,-0.587223,-2.329254,0.969111,-0.055080,-0.040936,3.289944,-31.107559,6.023003,-170.04068,-1.8480442,-0.37599713,1.2437804,0.5232434,0.008662179,-0.7791476
20231225 03:42:54,0.520481,-0.572143,-2.806150,0.734734,-0.183987,-0.013237,3.301098,-30.262466,6.369858,-171.0923,-2.1269777,-0.5663385,0.9485589,0.37050423,-0.18313266,-0.63594353
20231225 03:42:54,0.880773,-0.597323,-3.158204,0.470528,-0.274542,-0.007910,3.459625,-30.819824,6.675766,-172.42664,-2.3650014,-0.89830047,0.71915704,0.19971345,-0.29581487,-0.42462125
20231225 03:42:54,1.139348,-0.563466,-3.308285,0.209517,-0.300110,-0.013237,3.592678,-30.528374,6.792030,-172.93657,-2.4013243,-1.0457519,0.5364107,0.051418014,-0.31290844,-0.1953706
20231225 03:42:54,1.191832,-0.445397,-3.212655,-0.018467,-0.245777,-0.017498,3.865562,-30.600563,6.665489,-172.32614,-2.2317085,-0.9239601,0.5065545,-0.05470837,-0.24412781,0.008414772
20231225 03:42:54,1.222822,-0.401647,-2.878325,-0.183596,-0.146700,-0.022825,3.610222,-30.146454,6.499336,-173.10274,-1.7788693,-0.82163084,0.495777,-0.13549799,-0.13425268,0.1569985
20231225 03:42:54,1.223272,-0.467328,-2.322597,-0.281608,-0.031643,-0.048393,3.601643,-30.433357,6.785919,-173.10469,-1.1594889,-0.7297136,0.36387777,-0.20949978,-0.018250588,0.252218
20231225 03:42:54,1.123568,-0.450653,-1.672685,-0.310373,0.067435,-0.088877,3.856598,-30.695580,6.671600,-172.26396,-0.5924662,-0.58873487,0.153278,-0.2626585,0.076263845,0.30099523
20231225 03:42:54,0.952020,-0.293942,-1.158700,-0.297588,0.139879,-0.134687,3.883110,-30.218636,6.372787,-171.41925,-0.2517178,-0.3288683,0.0074626207,-0.29468262,0.14204134,0.32549113
20231225 03:42:54,0.692596,-0.011783,-0.766159,-0.267759,0.171839,-0.167712,3.846481,-30.214935,5.836304,-170.69542,-0.11727399,0.011544805,-0.021716475,-0.305674,0.17064364,0.32870233
20231225 03:42:54,0.422795,0.279815,-0.546789,-0.243256,0.167578,-0.176235,4.077110,-30.204025,6.373764,-169.67242,-0.14451724,0.32226294,0.07001218,-0.3004952,0.16551048,0.31701374
20231225 03:42:54,0.265613,0.528632,-0.441178,-0.227275,0.139879,-0.173039,4.216557,-30.375755,5.850479,-168.91467,-0.19465603,0.56868035,0.1455408,-0.28752917,0.13806964,0.30057237
20231225 03:42:54,0.135195,0.785553,-0.442631,-0.225145,0.115376,-0.164516,4.561932,-30.071564,6.235970,-167.65002,-0.3136436,0.8256639,0.28154698,-0.2791748,0.11284553,0.2916385
20231225 03:42:54,0.010290,0.991662,-0.470592,-0.231537,0.116441,-0.149601,4.437454,-30.076088,5.833115,-167.3762,-0.45577836,1.0320625,0.42099303,-0.2734824,0.11124795,0.28773263
20231225 03:42:54,-0.162566,1.121009,-0.379098,-0.227275,0.142009,-0.132556,4.542847,-29.685928,5.406784,-166.75793,-0.5253865,1.1361812,0.5275123,-0.26356533,0.13320039,0.27790877
20231225 03:42:54,-0.380026,1.129578,-0.126601,-0.186792,0.169708,-0.097399,4.031517,-30.295349,5.843391,-167.96779,-0.5065106,1.0787582,0.5227058,-0.21968205,0.15685657,0.22644927
20231225 03:42:54,-0.592714,1.076914,0.078866,-0.095172,0.208061,-0.044132,4.507374,-30.257904,5.711708,-166.8164,-0.5067219,0.95940155,0.55139863,-0.12773216,0.19707647,0.13125332
20231225 03:42:54,-0.631473,1.026340,0.131058,0.028408,0.243217,0.016593,4.040104,-30.008438,5.556808,-167.84525,-0.48744252,0.8968714,0.5251746,-0.005723482,0.23944896,0.0026729954
20231225 03:42:54,-0.574294,0.976375,0.014920,0.141335,0.249609,0.075187,4.358578,-29.989296,5.960640,-166.9751,-0.517614,0.8773407,0.5656588,0.11144598,0.2521054,-0.11688802
20231225 03:42:54,-0.380059,0.947686,-0.304264,0.206321,0.233629,0.124193,4.191467,-29.718849,5.941322,-167.35916,-0.60169184,0.9306442,0.6156487,0.1949858,0.23668545,-0.20287918
20231225 03:42:54,-0.152617,1.001112,-0.576083,0.227628,0.201669,0.157219,4.279697,-29.902504,6.088158,-167.34514,-0.6549531,1.0420529,0.60288805,0.24037282,0.20203972,-0.24645409
20231225 03:42:54,0.153421,1.048590,-0.875419,0.206321,0.170774,0.181722,3.803844,-29.939957,6.219841,-168.7185,-0.7018506,1.1316583,0.5111965,0.25248182,0.1670988,-0.2519716
20231225 03:42:54,0.311694,1.009473,-1.078339,0.150923,0.154793,0.201963,3.627773,-29.764526,6.206635,-169.3459,-0.75948185,1.1028966,0.4825138,0.23981428,0.14724492,-0.22202738
20231225 03:42:54,0.431542,0.960111,-1.112837,0.083806,0.163316,0.224336,4.227329,-29.338776,5.916870,-168.23247,-0.68248653,1.0297852,0.41961324,0.22158083,0.15490898,-0.1783477
20231225 03:42:54,0.634117,0.833777,-1.010532,0.031604,0.180362,0.234989,3.769787,-29.378075,6.316788,-170.15239,-0.43742046,0.86761147,0.1863789,0.20178235,0.17546414,-0.14686327
20231225 03:42:54,0.782100,0.665647,-0.887786,-0.008879,0.208061,0.226466,3.479359,-29.687813,6.736031,-171.5474,-0.20614493,0.67662054,0.0025429726,0.16935351,0.20635764,-0.114343256
20231225 03:42:54,0.846262,0.524434,-0.662425,-0.030186,0.221910,0.206225,3.690907,-29.291275,6.444313,-171.13731,0.04313171,0.5302427,-0.16653612,0.13635793,0.22093233,-0.08709759
20231225 03:42:54,0.883813,0.454481,-0.458059,-0.045101,0.209126,0.170003,3.373199,-29.694199,6.601425,-172.14372,0.24146277,0.4577127,-0.32002205,0.09688151,0.20857736,-0.058881566
20231225 03:42:54,0.828807,0.299568,-0.197841,-0.042970,0.165447,0.144435,3.127209,-29.336952,6.709625,-172.78716,0.4230305,0.30326504,-0.44304395,0.0750654,0.16474521,-0.052710462
20231225 03:42:54,0.923784,0.140145,-0.079093,-0.021663,0.130290,0.098625,3.454269,-29.030914,6.826874,-172.4403,0.58280617,0.12676316,-0.6011492,0.05815509,0.13192387,-0.04002188
20231225 03:42:54,0.984168,0.223622,-0.026112,0.022016,0.136682,0.041096,3.409058,-29.314117,6.576973,-172.56534,0.66178447,0.20805869,-0.67649347,0.047173105,0.13697554,-0.03184551
20231225 03:42:54,1.083372,0.375562,-0.029208,0.098721,0.200603,-0.022825,3.251301,-29.140533,6.832016,-173.02429,0.7117477,0.34965384,-0.7562251,0.054128446,0.19762698,-0.042037144
20231225 03:42:54,1.158792,0.670540,-0.214989,0.164773,0.319922,-0.098465,3.111465,-28.776917,7.074829,-173.2329,0.60348994,0.6376225,-0.6949131,0.04014516,0.31325662,-0.038112856
20231225 03:42:54,1.075860,1.019219,-0.215925,0.186080,0.437111,-0.191150,3.499859,-28.939598,7.357254,-171.64146,0.5036743,1.0193713,-0.61375874,-0.032988563,0.43715876,0.012642808
20231225 03:42:54,0.808188,1.661379,-0.131449,0.154119,0.499966,-0.267855,3.331982,-28.285362,6.776993,-170.42786,0.2967189,1.6939713,-0.40576684,-0.14668584,0.5176467,0.08380428
20231225 03:42:54,0.297748,2.375493,-0.052491,0.033735,0.493574,-0.292358,3.623566,-28.551277,7.199165,-167.66948,-0.19155633,2.378247,0.08000381,-0.2825272,0.52953666,0.19854586
20231225 03:42:54,-0.386828,2.756092,-0.058028,-0.183596,0.439241,-0.251875,3.870972,-27.774666,6.882996,-165.2256,-0.8329309,2.6236668,0.75540423,-0.39480183,0.44993925,0.35582983
20231225 03:42:54,-0.893016,2.931141,0.168532,-0.441410,0.396627,-0.167712,4.056011,-27.855072,6.890083,-164.32462,-1.1082554,2.596583,1.0920175,-0.4886524,0.338789,0.5140053
20231225 03:42:54,-1.224335,2.927719,0.817434,-0.607605,0.431784,-0.059047,4.053825,-28.605148,6.537109,-165.70416,-0.8682154,2.3817556,0.8717849,-0.539456,0.3078362,0.5638436
20231225 03:42:54,-1.328911,2.362755,1.794130,-0.607605,0.528731,0.033638,3.886330,-28.142815,6.237320,-167.33202,-0.21508515,1.7015537,0.0055863857,-0.5170543,0.3871185,0.4752951
20231225 03:42:54,-1.229309,1.686231,2.757794,-0.490416,0.573475,0.085840,3.410095,-27.988380,6.088531,-169.14415,0.4607538,0.9801739,-1.0924093,-0.4176068,0.44984883,0.32585764
20231225 03:42:54,-1.289425,1.219469,3.358120,-0.326353,0.530861,0.149761,3.709488,-27.583611,5.663177,-168.68436,0.7015872,0.4336922,-1.7038214,-0.25530905,0.42731705,0.15817079
20231225 03:42:54,-1.351399,0.674428,3.451461,-0.169747,0.432849,0.270146,3.182419,-27.632980,6.464981,-169.79692,0.66376853,-0.09587309,-1.9564174,-0.053322807,0.3479251,-0.061516196
20231225 03:42:54,-1.140239,0.042582,3.168255,-0.070669,0.300746,0.411837,3.376038,-27.426483,6.185478,-169.76189,0.7154707,-0.558602,-1.9913765,0.12216751,0.22968002,-0.25694793
20231225 03:42:54,-0.780899,-0.540317,2.684213,-0.023794,0.189950,0.541809,2.933857,-27.833931,5.939735,-171.37361,0.76466894,-0.9267225,-1.9239432,0.23851758,0.1282819,-0.42002937
20231225 03:42:54,-0.327485,-1.271474,2.362727,-0.016336,0.110049,0.624907,2.475552,-27.489449,5.778725,-172.86644,0.9444644,-1.4761173,-2.0269065,0.2779804,0.060063213,-0.52185255
20231225 03:42:54,0.001560,-1.951563,2.191749,-0.022729,0.004579,0.671782,2.511795,-27.301262,6.034744,-173.31934,1.0692393,-2.0472047,-2.1520448,0.27735236,-0.030685179,-0.58650446
20231225 03:42:54,0.450712,-2.591440,2.040812,-0.026990,-0.131785,0.677109,1.993301,-27.063728,6.549957,-175.19197,1.2887304,-2.6082106,-2.2401214,0.25227022,-0.14579071,-0.6158424
20231225 03:42:54,1.030461,-3.078587,1.836002,-0.015271,-0.289457,0.617449,1.947712,-27.155060,6.019585,-176.24428,1.6324127,-3.0835288,-2.2742438,0.22274211,-0.28305423,-0.57935274
20231225 03:42:54,1.589078,-3.189053,1.298951,0.012428,-0.392795,0.499195,1.550739,-27.279297,6.023750,-178.0293,1.8521084,-3.2616227,-1.9506131,0.20604122,-0.37063998,-0.46889347
20231225 03:42:54,2.025523,-2.816432,0.678432,0.029474,-0.388534,0.333001,1.559322,-26.992386,5.737167,-178.67285,1.8610448,-3.008355,-1.6564744,0.15835853,-0.36059603,-0.31085697
20231225 03:42:54,2.187867,-2.178229,0.022468,0.019885,-0.277738,0.141239,1.497982,-26.523666,5.571983,-178.83678,1.5513556,-2.4500647,-1.3490713,0.0696826,-0.26168996,-0.13011765
20231225 03:42:54,1.964029,-1.411766,-0.492937,-0.026990,-0.055080,-0.046263,1.516296,-26.525513,5.840225,-178.22127,1.0189316,-1.6345062,-0.9708672,-0.055451732,-0.05599481,0.051205665
20231225 03:42:55,1.449667,-0.756465,-0.692985,-0.110087,0.232564,-0.202869,1.913269,-26.401276,5.836067,-175.53853,0.5316025,-0.789086,-0.5704292,-0.21737859,0.23111701,0.23405606
20231225 03:42:55,0.632356,-0.266779,-0.451683,-0.247517,0.506358,-0.324319,1.376854,-26.353783,6.363518,-174.73166,0.16660246,-0.17101723,-0.13280252,-0.44448712,0.5083035,0.43775183
20231225 03:42:55,-0.535563,0.029716,0.307841,-0.390274,0.685337,-0.378651,1.860901,-25.837540,5.664780,-171.701,-0.22139065,-0.13737717,0.11818285,-0.6545852,0.6450536,0.6136175
20231225 03:42:55,-1.824521,0.301987,1.376415,-0.480828,0.725820,-0.328580,2.406284,-25.790009,5.131218,-169.89256,-0.7803893,-0.5562104,0.027823925,-0.72569937,0.6043919,0.64785635
