Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:54,2.090948,-2.794508,-0.729114,0.635657,-0.008205,0.070926,-11.795631,28.096176,-33.761925,4.861604,0.9869231,-3.2146118,-1.567822,0.5660096,-0.12117265,-0.29343295
20231225 03:43:55,1.913122,-1.775779,-1.451832,0.497161,0.315661,-0.159190,-11.355637,27.753548,-33.869148,7.6530733,0.27815682,-2.1270924,-2.1733997,0.29736334,0.23760167,-0.48104072
20231225 03:43:55,1.025543,-0.865397,-1.430785,0.263850,0.573475,-0.353083,-11.479721,27.557129,-33.991524,17.578789,-0.25548357,-0.753179,-1.5044861,-0.0910427,0.60005856,-0.5460282
20231225 03:43:55,-0.554061,-0.083656,-0.960576,-0.009944,0.713036,-0.422331,-11.330544,27.096642,-33.959984,27.706944,-1.0205003,0.0014956295,-0.19273654,-0.4365375,0.7663528,-0.49734953
20231225 03:43:55,-2.059975,0.453584,-0.116305,-0.267759,0.732212,-0.337103,-10.546333,27.633873,-34.523140,32.101902,-1.7562543,-0.21614376,1.0843174,-0.60348266,0.67080414,-0.33745039
20231225 03:43:55,-3.252616,0.721817,0.803808,-0.430757,0.646984,-0.130425,-10.536980,27.537010,-34.248772,34.37756,-2.372595,-0.81529564,2.1653233,-0.596918,0.4456302,-0.11757875
20231225 03:43:55,-3.850229,0.576201,1.720138,-0.447802,0.505293,0.154023,-10.606895,27.718815,-34.127373,34.253986,-2.5328395,-1.4216645,3.0273736,-0.42834368,0.23458514,0.11388539
20231225 03:43:55,-3.845787,0.137454,2.094053,-0.322091,0.306073,0.443797,-10.528015,27.632027,-34.254890,33.123764,-2.3398967,-1.7700273,3.429881,-0.13662823,0.056996353,0.34183544
20231225 03:43:55,-3.166386,-0.409301,1.886815,-0.126067,0.128160,0.681370,-10.394966,27.923466,-34.138618,30.279215,-1.7078292,-1.7543952,3.2183552,0.19742665,-0.053810127,0.512608
20231225 03:43:55,-2.017503,-0.832728,0.986431,0.071022,0.036540,0.833715,-9.874287,28.436012,-34.300865,25.449364,-1.0122662,-1.4308878,2.1628351,0.49975717,-0.08071003,0.5715884
20231225 03:43:55,-0.832220,-1.210006,-0.132011,0.221236,0.041867,0.888048,-10.191612,27.841202,-33.863289,20.820017,-0.6196672,-1.2905942,0.74702513,0.70084125,-0.018948585,0.5161412
20231225 03:43:55,0.141818,-1.515077,-1.080609,0.322444,0.123898,0.858218,-9.697826,28.068695,-34.007179,15.15061,-0.5250294,-1.4669234,-0.5883402,0.79103035,0.10653466,0.40621585
20231225 03:43:55,0.800241,-1.803439,-1.795540,0.368254,0.232564,0.769794,-9.797211,27.407253,-34.500893,10.473404,-0.65364915,-1.8898252,-1.6060766,0.7938622,0.24398193,0.28909874
20231225 03:43:55,1.236729,-1.936878,-2.187768,0.367189,0.305008,0.633429,-9.760967,27.595448,-34.244865,7.584073,-0.7378624,-2.1924927,-2.2406049,0.72215307,0.32171237,0.17617232
20231225 03:43:55,1.314979,-1.869327,-2.431136,0.329902,0.324184,0.480019,-9.524323,27.335072,-34.627434,7.737743,-0.9425987,-2.1241663,-2.448566,0.5951681,0.33375484,0.066250235
20231225 03:43:55,1.100072,-1.687560,-2.638390,0.272373,0.322053,0.352177,-8.897102,27.662113,-34.374596,9.154651,-1.2905176,-1.8217523,-2.3788795,0.45581293,0.3256991,-0.0048169047
20231225 03:43:55,0.761112,-1.453121,-2.717757,0.197799,0.285831,0.266950,-9.127350,27.459312,-34.631599,13.194141,-1.5695693,-1.3645846,-2.0616994,0.3241621,0.28295952,-0.028316543
20231225 03:43:55,0.365133,-1.098370,-2.804729,0.113636,0.245348,0.238185,-9.066017,26.990593,-34.466423,16.710766,-1.8900627,-0.8189293,-1.7343045,0.23523714,0.23049514,0.0059598982
20231225 03:43:55,0.135756,-0.759497,-2.804393,0.008167,0.210192,0.254165,-9.065636,26.798706,-34.185936,18.763529,-2.061256,-0.38737646,-1.5328474,0.18122824,0.1766318,0.09555954
20231225 03:43:55,-0.027850,-0.506768,-2.725841,-0.126067,0.172904,0.287191,-8.739727,27.680420,-34.910103,18.482086,-2.1189115,-0.14065504,-1.4094111,0.1311943,0.12016827,0.2302224
20231225 03:43:55,-0.066861,-0.354896,-2.501584,-0.275216,0.142009,0.322348,-8.996101,26.808784,-34.587822,18.8822,-1.9407065,-0.03922695,-1.3349342,0.06297085,0.071878985,0.3763768
20231225 03:43:55,-0.105453,-0.290759,-2.039511,-0.424365,0.091938,0.352177,-8.438797,27.317631,-34.213585,17.311058,-1.556565,-0.07738258,-1.1463823,-0.02728048,0.012793332,0.52274126
20231225 03:43:55,-0.075976,-0.362121,-1.416638,-0.562860,0.003514,0.369223,-8.685169,27.866756,-34.385841,16.03696,-1.0226154,-0.25536907,-0.8367609,-0.13773406,-0.06904218,0.6484704
20231225 03:43:55,-0.030151,-0.488124,-0.814078,-0.668329,-0.103021,0.366027,-8.694134,27.771736,-34.379723,15.83953,-0.5290842,-0.43219918,-0.4642374,-0.24821602,-0.1785651,0.72902477
20231225 03:43:55,-0.029803,-0.486997,-0.269841,-0.731185,-0.194641,0.363896,-8.816040,28.325397,-34.149147,15.552686,-0.16413389,-0.47126928,-0.08159849,-0.32744104,-0.26766056,0.7737436
20231225 03:43:55,-0.100168,-0.591741,0.260133,-0.740773,-0.272411,0.353243,-9.037704,28.409508,-34.692726,15.55132,0.1030874,-0.6095399,0.38878292,-0.37336728,-0.33975437,0.772431
20231225 03:43:55,-0.124351,-0.655245,0.676729,-0.694963,-0.322483,0.324478,-8.913616,28.605927,-34.570351,15.020264,0.30572364,-0.6894353,0.7499129,-0.37753034,-0.37781486,0.7199403
20231225 03:43:55,-0.137523,-0.688908,1.098807,-0.589494,-0.338463,0.280799,-8.884537,29.641060,-34.235710,14.761352,0.5111326,-0.73937434,1.1120502,-0.3271712,-0.38486445,0.6217436
20231225 03:43:55,-0.195996,-0.556481,1.391784,-0.417973,-0.317156,0.231793,-9.105434,29.341393,-34.218346,15.238892,0.61735135,-0.6249304,1.3541692,-0.21058513,-0.35235363,0.48553073
20231225 03:43:55,-0.314064,-0.287147,1.612438,-0.203838,-0.288391,0.190245,-9.026550,29.254604,-34.345863,15.819254,0.64980805,-0.3928442,1.5276992,-0.048665166,-0.31253535,0.33087042
20231225 03:43:55,-0.532364,0.001185,1.612386,0.019885,-0.250039,0.172134,-9.362190,28.661644,-34.176537,16.988586,0.48866323,-0.14468202,1.5667454,0.13028157,-0.2574735,0.18278854
20231225 03:43:55,-0.648510,0.217296,1.456728,0.226563,-0.223405,0.175330,-9.599213,29.113907,-34.074425,17.33039,0.32511526,0.059166886,1.4515443,0.30075604,-0.21318692,0.053257287
20231225 03:43:55,-0.631722,0.341626,1.158608,0.391692,-0.221274,0.189179,-9.414558,29.225384,-34.347816,16.67552,0.19158238,0.21066426,1.1860275,0.43881807,-0.19964355,-0.049219742
20231225 03:43:55,-0.501696,0.401668,0.830392,0.500357,-0.258562,0.204094,-9.484478,29.407196,-34.226418,15.688444,0.122887254,0.32297382,0.85188293,0.5284844,-0.23627661,-0.11581083
20231225 03:43:55,-0.304847,0.395061,0.365458,0.542971,-0.339528,0.208355,-9.802181,29.004280,-34.069298,14.964077,0.0015245974,0.3673921,0.39043677,0.55610806,-0.32375982,-0.14740615
20231225 03:43:55,-0.021713,0.307782,-0.151419,0.522730,-0.435409,0.196637,-10.032814,28.993366,-34.606773,12.787431,-0.12140745,0.30815724,-0.14066575,0.5145953,-0.43438298,-0.15402217
20231225 03:43:55,0.379339,0.280828,-0.554157,0.455613,-0.525964,0.142304,-9.953167,28.522800,-34.173347,9.606305,-0.11367017,0.23473373,-0.68662083,0.39520383,-0.5397388,-0.16435641
20231225 03:43:55,0.835002,0.319660,-0.855289,0.369320,-0.577101,0.030442,-10.119888,28.601357,-33.912193,6.598339,-0.027003407,0.1474262,-1.214424,0.21147357,-0.6034121,-0.2071212
20231225 03:43:55,1.150045,0.553724,-1.206236,0.295811,-0.517441,-0.132556,-10.543755,28.192062,-33.889687,5.293648,-0.089451134,0.24078646,-1.6862022,0.018513873,-0.5620303,-0.28056905
20231225 03:43:55,1.089897,0.885552,-1.323707,0.244674,-0.353378,-0.306208,-10.640572,28.088814,-33.749947,7.486287,-0.24123794,0.64073986,-1.744724,-0.12037825,-0.404035,-0.35214204
20231225 03:43:55,0.587968,1.079122,-1.073174,0.202060,-0.157354,-0.450030,-10.316849,28.220448,-34.827080,12.00526,-0.42341417,1.0530667,-1.2708927,-0.21627592,-0.1675212,-0.4171425
20231225 03:43:55,-0.217357,1.215608,-0.481620,0.177557,0.015233,-0.538454,-10.412506,27.541538,-33.845924,17.817816,-0.59055394,1.2305576,-0.39629334,-0.27912095,0.06658712,-0.4788201
20231225 03:43:55,-0.915554,1.338902,0.205424,0.182884,0.155859,-0.552303,-10.307121,27.931694,-34.272255,20.772455,-0.66948783,1.181803,0.444977,-0.27282935,0.24308765,-0.5343511
20231225 03:43:55,-1.495088,1.312680,1.076240,0.239347,0.229368,-0.504362,-10.255135,27.559845,-34.381432,22.982395,-0.6245775,0.87915105,1.3436279,-0.17642985,0.33593398,-0.57464206
20231225 03:43:55,-1.935333,1.040436,1.896881,0.329902,0.161186,-0.426592,-10.051781,27.477585,-34.106102,23.808327,-0.5651417,0.37092164,2.2215514,-0.013675734,0.2805416,-0.5620948
20231225 03:43:55,-2.078958,0.682898,2.425465,0.455613,-0.042296,-0.353083,-10.079056,27.384415,-34.368217,23.70662,-0.3908893,-0.05395484,2.7959442,0.17300409,0.09205945,-0.5153905
20231225 03:43:55,-1.857462,0.438664,2.258324,0.602631,-0.272411,-0.314730,-10.115303,27.196224,-34.624245,22.48688,-0.1684488,-0.152657,2.6545415,0.32159263,-0.13009405,-0.51669455
20231225 03:43:55,-1.352383,0.605515,1.448327,0.727277,-0.415168,-0.318992,-10.379227,27.363422,-34.503822,20.796995,-0.095859885,0.2695498,1.7538812,0.36872,-0.28488696,-0.6034633
20231225 03:43:55,-0.759761,1.024928,0.487768,0.790132,-0.444998,-0.354148,-10.468102,26.029453,-33.881737,18.689465,-0.22409213,0.9246758,0.65727234,0.29659298,-0.3568239,-0.7193029
20231225 03:43:55,-0.220788,1.524184,-0.402328,0.779479,-0.365096,-0.409546,-10.786964,26.202202,-34.566048,16.090895,-0.51193017,1.5315666,-0.3000142,0.14436442,-0.32786804,-0.80154145
20231225 03:43:55,0.113473,2.091896,-0.949644,0.694251,-0.190379,-0.458552,-10.707703,25.923523,-34.413094,15.053257,-0.78545356,2.1109965,-0.86972904,-0.017476916,-0.17316243,-0.79722446
20231225 03:43:55,0.195850,2.716157,-1.179101,0.534449,0.033344,-0.481990,-10.461708,25.566284,-34.521294,15.142385,-0.98145103,2.7482777,-1.1152489,-0.14057806,0.05393573,-0.7018441
20231225 03:43:55,-0.011389,3.131701,-0.721412,0.308595,0.208061,-0.479859,-10.513695,25.938129,-34.412117,17.164642,-0.80601084,3.1676588,-0.86715597,-0.24705656,0.24998984,-0.5415531
20231225 03:43:55,-0.329764,3.074854,0.114039,0.064630,0.323118,-0.434049,-10.251961,25.020855,-34.885521,19.669752,-0.43922085,3.007755,-0.29835218,-0.33810088,0.3719916,-0.364425
20231225 03:43:55,-0.876558,2.764927,1.229636,-0.167616,0.366798,-0.323253,-10.313293,25.489574,-35.050697,21.886686,-0.08302945,2.4441974,0.7166658,-0.39592564,0.3829917,-0.1749357
20231225 03:43:55,-1.379165,2.004894,2.300375,-0.381751,0.318857,-0.150667,-10.382065,25.095718,-34.087883,23.834791,0.121585965,1.4245646,1.8782251,-0.43018073,0.27057025,0.042037986
20231225 03:43:55,-1.755514,0.717342,3.373053,-0.531965,0.151597,0.062403,-10.109177,25.023537,-34.214409,24.273085,0.19742012,0.009466797,3.2878685,-0.43410712,0.04652299,0.27966058
20231225 03:43:55,-1.664357,-0.841119,4.167993,-0.578840,-0.112609,0.266950,-9.949612,25.791920,-34.396965,22.813965,0.24335968,-1.3648415,4.4831786,-0.4103111,-0.21637303,0.5032855
20231225 03:43:55,-1.059083,-2.388324,4.538097,-0.472305,-0.414102,0.410772,-10.462097,25.758171,-34.801765,21.247686,0.50271595,-2.6058302,5.1675386,-0.30555558,-0.4661753,0.65540504
20231225 03:43:55,-0.101982,-3.566890,4.244666,-0.209164,-0.658067,0.477888,-10.389992,26.326439,-34.570198,16.52576,0.9751178,-3.5592587,4.942669,-0.08181615,-0.65597636,0.67730975
20231225 03:43:55,0.965080,-4.301903,3.333558,0.159446,-0.807216,0.457647,-10.556717,26.405003,-34.309044,11.050214,1.5934608,-4.2931843,3.7613404,0.23931015,-0.80759466,0.5505233
20231225 03:43:55,1.853766,-4.568844,1.975152,0.531252,-0.838111,0.379876,-10.660683,27.148697,-34.090691,3.7457829,2.0128913,-4.735278,1.6855046,0.5579609,-0.91084564,0.27450264
20231225 03:43:55,2.521459,-4.414855,0.341749,0.802916,-0.746491,0.282930,-11.563362,26.335655,-34.850410,-3.8526993,1.838749,-4.926034,-0.891167,0.7377851,-0.93433,-0.08121467
20231225 03:43:55,3.098222,-3.832314,-1.389810,0.903059,-0.524899,0.175330,-11.413795,25.683277,-34.538414,-13.917617,0.9745923,-5.06436,-3.5360737,0.6997401,-0.81934166,-0.42421293
20231225 03:43:55,3.657908,-3.086951,-2.526410,0.830615,-0.256431,0.054945,-11.361809,25.311424,-34.647591,-21.11453,0.47890294,-5.2921705,-4.980941,0.57444793,-0.6148257,-0.54000694
20231225 03:43:55,3.984877,-2.430762,-3.103096,0.607958,-0.051884,-0.096334,-11.131569,25.514225,-34.390602,-24.485876,0.30823433,-5.371052,-5.517491,0.3780242,-0.41655996,-0.49173757
20231225 03:43:55,4.028956,-1.848621,-3.294879,0.232955,0.047193,-0.280639,-11.088928,25.239246,-34.774117,-23.485746,0.19800699,-5.0229235,-5.5092506,0.04733324,-0.23153943,-0.33329827
20231225 03:43:55,3.619965,-1.481416,-3.017706,-0.247517,0.021625,-0.469206,-11.282166,24.840858,-34.214165,-16.475067,0.012825966,-4.056008,-4.9077754,-0.42897177,-0.09438248,-0.11636037
20231225 03:43:55,2.915628,-1.270164,-2.403200,-0.751427,-0.071060,-0.632204,-11.282547,25.032749,-34.494637,-6.6831307,0.009128213,-2.79183,-3.86074,-0.95067227,-0.040852606,0.11377889
20231225 03:43:55,2.066865,-1.115815,-1.346724,-1.185023,-0.165876,-0.768569,-11.244507,26.162903,-34.166115,3.4764352,0.42818618,-1.6699202,-2.3452764,-1.4018787,-0.07920602,0.2589121
20231225 03:43:55,1.241382,-0.959670,-0.188495,-1.444968,-0.225536,-0.870842,-11.281128,26.166599,-34.702599,11.009547,0.8081304,-1.0493524,-0.76967704,-1.683889,-0.17384033,0.25670284
20231225 03:43:55,0.353712,-0.919390,0.965867,-1.469471,-0.180791,-0.931567,-11.624313,26.612480,-34.735130,17.521152,0.857386,-0.928925,0.78989756,-1.7342737,-0.20873457,0.13973516
20231225 03:43:55,-0.569338,-0.731633,2.066592,-1.248944,-0.019924,-0.946482,-11.455017,27.092110,-34.362831,21.54971,0.638546,-0.93040466,2.1644242,-1.5540595,-0.09404935,-0.089304626
20231225 03:43:55,-1.493189,-0.380574,2.962139,-0.843047,0.153728,-0.899607,-11.498039,27.558979,-34.259773,25.038363,0.23417485,-0.96242034,3.2085352,-1.1902791,0.09407823,-0.3267659
20231225 03:43:55,-2.319236,0.015857,3.399913,-0.376424,0.259198,-0.790941,-11.188911,27.674988,-34.130302,27.26594,-0.28402483,-1.0165925,3.7811718,-0.75397736,0.27386743,-0.5062926
20231225 03:43:55,-2.921057,0.481039,3.288761,0.028408,0.254936,-0.632204,-10.977356,28.071522,-34.422020,28.741816,-0.81873536,-0.92887115,3.8208957,-0.35024634,0.36190128,-0.5812185
20231225 03:43:55,-3.183279,0.947891,2.832286,0.330967,0.152663,-0.434049,-11.233734,27.199890,-34.099739,30.340769,-1.1988964,-0.60545236,3.4666069,-0.004777938,0.32711655,-0.5599886
20231225 03:43:55,-2.966616,1.136606,1.866304,0.534449,0.045063,-0.230568,-10.988510,27.226425,-34.768867,29.744143,-1.4081054,-0.15096596,2.7143257,0.26106846,0.23747805,-0.5136976
20231225 03:43:55,-2.265940,1.028516,0.778279,0.659094,-0.003943,-0.046263,-11.270363,27.203590,-34.636223,27.996439,-1.3538365,0.31389827,1.7045029,0.449728,0.15211344,-0.48091778
20231225 03:43:55,-1.455021,0.694516,-0.094294,0.714492,-0.047623,0.085840,-11.033333,26.751328,-34.738304,25.004736,-1.1982386,0.44628775,0.7815804,0.5651365,0.058763947,-0.4451512
20231225 03:43:55,-0.726727,0.374908,-0.852035,0.710231,-0.092367,0.173199,-10.723824,26.675449,-34.328362,20.655844,-1.1552365,0.3958683,-0.060430408,0.60538316,-0.0406916,-0.40879452
20231225 03:43:55,0.022712,-0.016788,-1.556276,0.649506,-0.115805,0.210486,-10.824356,26.589680,-35.663475,15.1850605,-1.2018933,0.023601487,-0.95099777,0.5722568,-0.1078672,-0.36247164
20231225 03:43:55,0.669125,-0.316062,-2.148689,0.550429,-0.117936,0.204094,-10.857262,26.575901,-34.725105,9.819148,-1.3492614,-0.5064632,-1.762306,0.48150915,-0.13206112,-0.3120327
20231225 03:43:55,1.140910,-0.556450,-2.562413,0.427914,-0.075322,0.166807,-11.192902,25.982944,-34.555779,5.9262857,-1.4834673,-1.0555613,-2.368734,0.369315,-0.09445132,-0.2494331
20231225 03:43:55,1.458116,-0.674732,-2.768005,0.304333,0.007775,0.109278,-10.947296,25.817593,-34.944450,2.6534889,-1.4880949,-1.4125559,-2.7670574,0.26353002,-0.013496786,-0.18602213
20231225 03:43:55,1.603423,-0.809860,-2.706100,0.183949,0.106853,0.037900,-11.034760,25.617477,-34.530342,3.1574123,-1.3034941,-1.5353749,-2.873828,0.159964,0.08468922,-0.12837344
20231225 03:43:55,1.442205,-0.876174,-2.405807,0.075283,0.195277,-0.031348,-10.761490,25.353405,-34.376427,6.584703,-1.0575411,-1.3153181,-2.558434,0.04774531,0.1810758,-0.09221651
20231225 03:43:55,1.143267,-0.793722,-1.876365,-0.009944,0.252805,-0.075027,-10.840752,25.632088,-34.529366,10.206685,-0.6943852,-0.9772632,-1.9865565,-0.046254404,0.2475857,-0.07113652
20231225 03:43:55,0.839042,-0.737083,-1.178682,-0.055754,0.263459,-0.099530,-10.823204,26.014015,-34.822060,13.037177,-0.26187992,-0.770105,-1.2869692,-0.10562998,0.26265028,-0.070138484
20231225 03:43:55,0.563209,-0.685235,-0.638130,-0.052558,0.240021,-0.102726,-10.453133,25.853191,-34.807869,14.454236,-0.027827024,-0.6720295,-0.7123747,-0.11159967,0.2405058,-0.078652784
20231225 03:43:55,0.365108,-0.546182,-0.293936,0.000709,0.221910,-0.086746,-10.179855,25.589123,-34.653954,15.45309,0.0787255,-0.5259234,-0.35121813,-0.06558803,0.22425933,-0.10405427
20231225 03:43:55,0.256396,-0.471877,-0.194684,0.097656,0.247479,-0.060112,-10.303566,25.200817,-34.495872,16.295702,0.068984136,-0.45373824,-0.21643546,0.019874237,0.25322366,-0.15939435
20231225 03:43:55,0.241683,-0.343040,-0.205384,0.214844,0.302877,-0.031348,-10.118912,25.312294,-34.769234,16.116528,0.042007998,-0.32399467,-0.24244408,0.11848275,0.3125699,-0.23220235
20231225 03:43:55,0.233756,-0.193947,-0.272211,0.316052,0.354014,-0.003649,-9.853184,26.087063,-34.817177,15.2276745,-0.02339986,-0.17526637,-0.31513423,0.2056131,0.36506277,-0.29326642
20231225 03:43:55,0.324860,-0.099643,-0.372563,0.384234,0.365732,0.015527,-9.679298,25.161552,-35.156944,15.059776,-0.048465475,-0.07466549,-0.46521732,0.25903213,0.37783208,-0.3362403
20231225 03:43:55,0.350068,0.071690,-0.511494,0.409803,0.347621,0.032573,-9.573139,25.167934,-35.022331,14.613108,-0.15600954,0.09866765,-0.60139394,0.28304997,0.35807797,-0.34525052
20231225 03:43:55,0.439395,0.260553,-0.727817,0.406607,0.315661,0.043226,-9.352242,25.467602,-35.039696,14.349711,-0.2945959,0.29938054,-0.82716167,0.27926078,0.32571423,-0.33793813
20231225 03:43:55,0.415604,0.394764,-0.961073,0.374646,0.300746,0.058141,-9.009441,25.213608,-35.287651,14.608547,-0.52938604,0.4566903,-0.9552336,0.25878584,0.3113518,-0.3096218
20231225 03:43:55,0.323222,0.449651,-1.131425,0.336294,0.322053,0.083710,-9.291290,25.190773,-35.154991,15.665759,-0.7328144,0.53200215,-0.98763096,0.24968702,0.33147147,-0.27219826
20231225 03:43:55,0.238104,0.447062,-1.067043,0.306464,0.362536,0.113539,-8.957455,24.841763,-35.396828,16.085873,-0.7284325,0.53774804,-0.89079034,0.24992561,0.37006375,-0.23728003
20231225 03:43:55,0.167948,0.419829,-0.839298,0.294745,0.407281,0.154023,-8.956692,24.457981,-34.835899,16.696514,-0.5793821,0.49552858,-0.709832,0.27143604,0.4117442,-0.21071017
20231225 03:43:56,0.157547,0.404754,-0.578637,0.306464,0.441372,0.193441,-8.411690,24.697403,-35.649925,15.909575,-0.3739084,0.45937267,-0.548084,0.3085966,0.443908,-0.19392541
20231225 03:43:56,0.088842,0.460140,-0.376901,0.329902,0.461614,0.239251,-8.014717,24.821640,-35.654091,15.702928,-0.26984495,0.4957689,-0.38054755,0.3545714,0.4618408,-0.18570422
20231225 03:43:56,0.137189,0.563661,-0.264619,0.341621,0.452026,0.295714,-7.837872,24.262432,-35.079933,15.077508,-0.15953273,0.58964735,-0.36110032,0.40974754,0.44864565,-0.15761977
20231225 03:43:56,0.297366,0.546777,-0.319646,0.321379,0.415804,0.336197,-7.810596,24.355602,-34.817802,13.3398695,-0.08862822,0.57268935,-0.5057062,0.44282925,0.41125548,-0.10554847
20231225 03:43:56,0.549516,0.600943,-0.357703,0.265981,0.348687,0.353243,-7.406845,23.824780,-35.181053,11.207696,0.046227068,0.61765945,-0.72107196,0.43450338,0.34547645,-0.03648819
20231225 03:43:56,0.781024,0.589851,-0.446232,0.183949,0.271982,0.347916,-7.389301,24.206707,-35.473747,9.14302,0.1367051,0.57853997,-0.94431645,0.39018774,0.2741251,0.040382355
20231225 03:43:56,1.021943,0.474580,-0.469587,0.096590,0.194211,0.308498,-7.468178,24.293499,-35.346230,7.117651,0.29491064,0.4146716,-1.1256588,0.30964172,0.20447512,0.10097924
20231225 03:43:56,1.273044,0.308136,-0.394287,0.035866,0.139879,0.222205,-7.565376,24.382137,-35.486946,5.7477107,0.5273659,0.2072322,-1.2517359,0.20330869,0.1526289,0.103946246
20231225 03:43:56,1.400764,0.366281,-0.261197,0.015624,0.130290,0.100755,-7.001675,24.427818,-35.752266,4.370962,0.7253011,0.2527003,-1.2609591,0.0972154,0.13647783,0.04592362
20231225 03:43:56,1.437163,0.614496,0.007429,0.055042,0.169708,-0.030283,-6.807289,24.250538,-35.470818,5.2444296,0.9571327,0.5401872,-1.1403954,0.022129145,0.16451693,-0.07151991
20231225 03:43:56,1.201583,1.156128,0.214973,0.126420,0.231498,-0.150667,-6.710861,24.545677,-35.891029,7.8637896,0.9198952,1.1449773,-0.9199109,-0.0389643,0.22762546,-0.21043724
20231225 03:43:56,0.624798,2.087394,0.303137,0.165838,0.278374,-0.224176,-6.861843,24.064201,-35.995094,13.007449,0.46039745,2.0890534,-0.6126099,-0.10800252,0.30084297,-0.2966021
20231225 03:43:56,-0.209662,3.039404,0.326015,0.121093,0.260263,-0.225241,-6.797939,24.153667,-35.196465,19.204493,-0.39444846,2.8853025,-0.19946636,-0.16596678,0.3089214,-0.26362452
20231225 03:43:56,-1.098513,3.837903,0.164299,-0.015271,0.182492,-0.130425,-6.394188,23.622852,-35.559715,24.348637,-1.5252322,3.3839934,0.15954496,-0.16290346,0.20588318,-0.091120936
20231225 03:43:56,-1.803475,4.012446,0.311137,-0.211295,0.065304,0.043226,-6.209534,23.734329,-35.833076,26.890438,-2.0533416,3.2125332,0.650979,-0.10483214,9.800848E-4,0.18095984
20231225 03:43:56,-1.895226,3.580673,0.416584,-0.364705,0.041867,0.221140,-6.180454,24.769463,-35.498451,24.270105,-1.7875189,2.868259,0.89409626,-0.05731131,-0.09520741,0.4035201
20231225 03:43:56,-1.441916,2.829887,0.982885,-0.446737,0.089807,0.341524,-5.925114,24.315353,-35.332298,19.648153,-0.74345165,2.3222177,1.0831664,-0.053604454,-0.049744904,0.5292276
20231225 03:43:56,-0.874838,1.981940,1.815755,-0.475502,0.074892,0.375615,-6.295189,24.476177,-35.346474,16.46029,0.4128927,1.6320484,1.4524691,-0.0824416,-0.027785957,0.5760937
20231225 03:43:56,-0.448903,1.221227,2.271827,-0.471240,0.002449,0.353243,-5.817150,25.263699,-35.125191,14.055495,1.0596491,0.9667071,1.7206917,-0.11793445,-0.074939325,0.56914365
20231225 03:43:56,-0.265848,0.433215,2.292249,-0.428626,-0.042296,0.335132,-6.162903,25.151390,-35.791161,13.958268,1.1926018,0.23767778,1.8158584,-0.1209854,-0.105582714,0.53032416
20231225 03:43:56,-0.179685,-0.425178,2.072396,-0.355117,-0.001813,0.346851,-5.799606,25.645626,-35.417885,12.965818,1.0895973,-0.5646865,1.818206,-0.08511235,-0.05296436,0.48238963
20231225 03:43:56,-0.141527,-1.124140,2.055430,-0.259236,0.075958,0.380942,-5.887836,25.829288,-35.564720,12.846831,1.0410074,-1.2357414,1.974935,-0.017918557,0.035314776,0.43833607
20231225 03:43:56,-0.002698,-1.842402,2.172850,-0.160158,0.116441,0.406510,-5.553616,25.288387,-35.526085,11.904026,1.1197237,-1.9178042,2.191065,0.05288531,0.0903544,0.4044605
20231225 03:43:56,0.128245,-2.371837,2.397440,-0.072800,0.043997,0.408641,-5.730072,25.655704,-35.819771,11.068627,1.224423,-2.4171321,2.4640312,0.11357497,0.03131438,0.38447592
20231225 03:43:56,0.324019,-2.828751,2.279822,-0.009944,-0.125393,0.388399,-5.499443,25.666615,-35.282310,9.41115,1.2917447,-2.8439195,2.3158228,0.15754299,-0.12946486,0.36951038
20231225 03:43:56,0.623503,-3.051579,1.749485,0.033735,-0.312894,0.354308,-5.588055,26.042168,-35.709618,7.160205,1.3136696,-3.0470026,1.6155884,0.18571946,-0.31050596,0.33445072
20231225 03:43:56,0.992129,-3.046521,0.959222,0.051846,-0.432213,0.292518,-5.429913,25.676697,-35.684181,3.758753,1.2196906,-3.06645,0.5012066,0.174598,-0.4229855,0.25073943
20231225 03:43:56,1.294016,-2.721005,0.075518,0.026277,-0.454586,0.194506,-5.896030,25.350494,-34.997673,1.5567014,0.88831437,-2.832882,-0.62444884,0.09725252,-0.4381804,0.15374795
20231225 03:43:56,1.411227,-2.235461,-0.789165,-0.042970,-0.380011,0.076252,-5.693832,25.843895,-35.563744,0.13245605,0.28448915,-2.452942,-1.5299065,-0.020793755,-0.3624873,0.085957244
20231225 03:43:56,1.242281,-1.603410,-1.320140,-0.184661,-0.224471,-0.045197,-5.745815,26.215744,-35.454567,2.5566247,-0.22456926,-1.7859498,-1.7595819,-0.17670895,-0.21329033,0.110124156
20231225 03:43:56,0.811629,-1.024002,-1.269444,-0.366836,-0.036969,-0.167712,-6.018700,26.287926,-35.328026,7.646618,-0.38708603,-1.0297273,-1.3569906,-0.37195367,-0.036485646,0.16062398
20231225 03:43:56,0.047114,-0.404225,-0.535217,-0.537292,0.148401,-0.267855,-5.482281,26.240433,-35.855476,13.860524,-0.29825065,-0.34044334,-0.33332062,-0.5832325,0.11888231,0.16857676
