Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:57,-3.484281,0.449101,1.172012,0.677205,-0.296914,0.305302,1.310017,-31.530708,-2.543213,-179.78348,-2.303815,-1.1009014,1.1094315,0.78473854,-0.110409774,-0.6468125
20231225 03:44:57,-1.745000,-0.176932,-0.082544,0.838073,-0.509984,0.436340,1.082344,-31.175331,-2.166763,-178.9592,-1.3535188,-0.5422042,1.183511,1.005575,-0.38306323,-0.88030005
20231225 03:44:57,-0.118635,-0.673272,-1.365527,0.891340,-0.708139,0.462974,0.837509,-31.393761,-1.217148,-178.04095,-1.0121593,-0.5822594,1.0179648,1.0005418,-0.6767527,-0.97923183
20231225 03:44:57,1.165058,-1.028683,-2.555827,0.854053,-0.814673,0.413968,0.607643,-31.788445,-1.193672,-177.59598,-1.361917,-1.4829309,0.67378527,0.7448837,-0.8396558,-0.9455644
20231225 03:44:57,2.195046,-1.306246,-3.562011,0.767760,-0.849830,0.290387,0.476776,-31.329803,-0.956978,-177.1842,-1.7844479,-3.1127567,0.24235308,0.3299778,-0.84876573,-0.81768507
20231225 03:44:57,2.902791,-1.511347,-4.423293,0.606892,-0.864745,0.074122,0.149719,-31.635849,-1.074219,-177.17526,-1.9174058,-4.717676,0.015104771,-0.10658431,-0.820874,-0.56869817
20231225 03:44:57,3.186118,-1.549944,-5.061549,0.373581,-0.873267,-0.212457,0.620331,-31.710899,0.275070,-179.51753,-1.9999297,-5.750287,-0.1534059,-0.5232952,-0.81519115,-0.2159724
20231225 03:44:57,3.154208,-1.336063,-5.608987,0.066761,-0.814673,-0.519277,0.477161,-31.521690,-0.676498,-176.53323,-2.3274965,-6.16304,-0.4657824,-0.84274244,-0.85156906,0.14208148
20231225 03:44:57,2.632399,-0.755414,-5.762140,-0.309307,-0.664459,-0.807987,1.095798,-31.481560,-0.137085,-175.13066,-3.7605875,-4.644269,-0.6301695,-1.0896561,-0.9349605,0.5372207
20231225 03:44:57,1.388325,0.008231,-5.018430,-0.670460,-0.503592,-1.012534,1.359337,-31.456879,-0.537987,-173.23845,-4.1268196,0.25259733,0.5820656,-1.1669586,-0.47056282,0.97634494
20231225 03:44:57,-0.202177,0.733985,-3.698047,-0.946385,-0.418364,-1.070062,2.071827,-31.679794,-1.052223,-174.18256,-3.2642388,1.7954717,2.142176,-1.2142285,-0.23795366,1.3420455
20231225 03:44:57,-1.527616,1.161280,-2.178754,-1.106188,-0.413037,-0.994423,2.265450,-31.473289,-1.331726,-175.49814,-2.8696852,1.3394966,2.6280315,-1.2634696,-0.35341427,1.4638646
20231225 03:44:57,-2.476091,1.376828,-0.816531,-1.112580,-0.482285,-0.829294,2.907642,-31.322517,-2.005028,-175.28041,-2.7200425,0.6764444,2.3881612,-1.1609488,-0.53082955,1.3391201
20231225 03:44:57,-3.070470,1.484156,0.154549,-0.992195,-0.604800,-0.616224,3.495663,-31.549973,-2.922127,-175.1872,-2.659798,0.20870796,2.0170794,-0.91926694,-0.6900268,1.0800742
20231225 03:44:57,-3.304636,1.697033,0.452785,-0.816413,-0.708139,-0.386109,3.503860,-31.071175,-3.489189,-175.62622,-2.7057884,0.25137419,1.9695057,-0.62102383,-0.78941995,0.79190636
20231225 03:44:57,-3.062543,1.863535,0.292693,-0.648088,-0.764602,-0.183693,3.230976,-30.999001,-3.362640,-175.5543,-2.5742564,0.66601944,2.0116909,-0.3592853,-0.8370827,0.53770024
20231225 03:44:57,-2.556557,2.026186,-0.041087,-0.533030,-0.749687,-0.046263,3.176804,-31.377228,-3.606438,-175.13216,-2.3573189,1.2183155,1.9785552,-0.20138167,-0.82217103,0.36928904
20231225 03:44:57,-1.922936,2.098754,-0.316801,-0.476567,-0.659133,0.017658,2.857944,-31.204483,-4.290741,-175.39426,-1.9986553,1.6740776,1.730442,-0.17100483,-0.7308723,0.2980072
20231225 03:44:57,-1.417648,2.055307,-0.155227,-0.454195,-0.539814,0.011266,2.927475,-31.194397,-4.692619,-174.60112,-1.4536958,1.7833092,1.2530837,-0.21940656,-0.60247046,0.27956372
20231225 03:44:57,-1.185928,1.857288,0.261941,-0.417973,-0.447128,-0.043067,3.199974,-31.074684,-5.099632,-173.91539,-0.97067875,1.5930427,0.74799937,-0.27511734,-0.49636328,0.2768665
20231225 03:44:57,-1.167415,1.422415,0.906379,-0.328483,-0.404514,-0.110184,3.278469,-30.969597,-5.507622,-174.04028,-0.5331583,1.1054094,0.13749301,-0.27492502,-0.4335679,0.25748667
20231225 03:44:57,-1.226358,1.095889,1.333451,-0.186792,-0.409841,-0.177301,2.936440,-31.099373,-4.698730,-174.89093,-0.3320712,0.72396207,-0.254964,-0.2054491,-0.41047898,0.22391224
20231225 03:44:58,-1.318400,1.005101,1.417063,-0.015271,-0.459912,-0.243352,3.296783,-30.971443,-5.239380,-174.21947,-0.3370766,0.5886497,-0.24458349,-0.09859738,-0.42200556,0.1651492
20231225 03:44:58,-1.422744,1.195375,1.063554,0.158381,-0.512115,-0.291293,3.164112,-31.454765,-5.075180,-174.66127,-0.59804386,0.7527646,0.19362348,0.014628902,-0.42676157,0.08303727
20231225 03:44:58,-1.573136,1.582824,0.350236,0.296876,-0.511049,-0.289162,3.438801,-30.584976,-5.129227,-173.80672,-1.1913159,1.159663,0.96305275,0.11487952,-0.38239112,-0.038466424
20231225 03:44:58,-1.638835,1.901889,-0.269732,0.388496,-0.440736,-0.235895,3.500137,-31.053703,-4.964043,-173.45851,-1.7017503,1.5635165,1.5263314,0.19166152,-0.29927087,-0.15709586
20231225 03:44:58,-1.572129,2.012983,-0.679554,0.427914,-0.331005,-0.173039,3.598099,-31.526115,-4.262383,-172.3881,-1.9491963,1.7865224,1.8017347,0.22674644,-0.20298779,-0.23734093
20231225 03:44:58,-1.385608,1.975723,-0.772639,0.422587,-0.206360,-0.117641,3.934120,-31.125053,-4.151245,-170.80411,-1.8420864,1.8278196,1.7501665,0.23825979,-0.10990256,-0.25538656
20231225 03:44:58,-1.191702,1.711493,-0.320116,0.430044,-0.159484,-0.082485,3.712841,-31.232826,-4.414345,-171.52673,-1.3059511,1.5541387,1.2446809,0.2695639,-0.083994426,-0.262869
20231225 03:44:58,-0.930862,1.397218,0.108116,0.438567,-0.185053,-0.077158,3.512058,-30.592377,-4.056236,-171.70917,-0.76188225,1.2592407,0.7010797,0.29038435,-0.12322651,-0.26112667
20231225 03:44:58,-0.716703,1.157095,0.440302,0.466266,-0.270280,-0.106988,4.182297,-30.732208,-3.906479,-169.6442,-0.34195676,1.0401644,0.31108543,0.29957175,-0.21379751,-0.2692238
20231225 03:44:58,-0.581458,1.185758,0.400301,0.488639,-0.355508,-0.176235,4.094837,-30.932335,-3.492371,-169.50868,-0.24943918,1.0854553,0.27600187,0.26219887,-0.29105204,-0.26127934
20231225 03:44:58,-0.604878,1.577105,0.050492,0.472658,-0.381077,-0.262528,3.873558,-31.040100,-3.755478,-169.57031,-0.54779893,1.490935,0.606308,0.1687753,-0.2985193,-0.22264203
20231225 03:44:58,-0.891307,2.464797,-0.283195,0.409803,-0.342724,-0.327515,4.307156,-30.919571,-3.223152,-167.43643,-1.1945153,2.3330023,1.2020706,0.057540208,-0.22159742,-0.17460304
20231225 03:44:58,-1.432371,3.440304,-0.534631,0.265981,-0.263888,-0.342430,3.928879,-31.237541,-2.670273,-168.97133,-2.0785973,3.1668706,1.8533721,-0.047112137,-0.12356405,-0.049626097
20231225 03:44:58,-2.127013,4.188963,-0.420129,0.053977,-0.214882,-0.272117,4.844341,-31.350838,-3.189651,-167.07742,-2.8204856,3.5556092,2.512822,-0.10887396,-0.10590846,0.08303766
20231225 03:44:58,-2.664675,4.586357,0.014720,-0.193184,-0.201033,-0.124033,4.562496,-31.373680,-3.056992,-168.87718,-2.9771702,3.6397192,2.6357772,-0.15053782,-0.19442466,0.20329182
20231225 03:44:58,-2.694367,4.393602,0.836544,-0.440345,-0.228732,0.035769,4.201382,-31.117844,-3.077286,-170.1507,-2.2216127,3.4147382,1.9721167,-0.21205989,-0.3170677,0.28095526
20231225 03:44:58,-2.145506,3.697616,1.662526,-0.643826,-0.251104,0.142304,4.401394,-31.374512,-3.996338,-169.9339,-0.98606837,3.011025,0.77521956,-0.3288979,-0.36900625,0.31420112
20231225 03:44:58,-1.448934,2.651528,2.556210,-0.763146,-0.197837,0.191310,4.622677,-31.266724,-3.733231,-169.5712,0.18093288,2.2436063,-0.71614516,-0.4690618,-0.29711428,0.29169676
20231225 03:44:58,-0.908747,1.454897,3.471380,-0.755688,-0.045492,0.225401,3.782368,-31.222748,-4.816231,-172.14217,0.9439982,1.2083273,-2.2996695,-0.5277326,-0.116444856,0.19542244
20231225 03:44:58,-0.547473,0.072088,4.172683,-0.627846,0.163316,0.249904,4.082535,-31.201759,-4.680649,-171.85371,1.1942267,-0.060753107,-3.5403535,-0.47587335,0.12227312,0.050852686
20231225 03:44:58,-0.295368,-1.509825,4.942266,-0.414777,0.269851,0.258427,3.985340,-31.113129,-4.821365,-172.45692,1.1358813,-1.5844376,-4.8047833,-0.32802325,0.24827936,-0.0941125
20231225 03:44:58,-0.170151,-2.997959,5.342165,-0.134590,0.199538,0.225401,3.975990,-31.016251,-5.095726,-172.72272,0.8798501,-3.045269,-5.541053,-0.09054738,0.19200893,-0.16884509
20231225 03:44:58,-0.278225,-3.876074,5.352208,0.202060,-0.003943,0.167872,3.836544,-30.844513,-4.572441,-173.15305,0.620897,-3.9357493,-5.656244,0.22641386,0.0061329408,-0.19745938
20231225 03:44:58,-0.442448,-3.952616,4.438960,0.611154,-0.203164,0.149761,3.860867,-31.117653,-5.224220,-173.23183,0.5483676,-4.039744,-4.6748323,0.6318955,-0.16202478,-0.2961567
20231225 03:44:58,-0.454866,-3.491666,2.663412,0.984025,-0.315025,0.196637,3.748699,-30.852745,-4.438805,-173.08246,0.43458578,-3.5742147,-2.7902732,1.0048544,-0.24773559,-0.51547295
20231225 03:44:58,-0.262949,-3.034657,0.622513,1.233317,-0.335267,0.299975,4.015572,-30.653656,-3.645325,-171.54167,0.09114219,-3.053655,-0.84132355,1.2469054,-0.29294768,-0.84895754
20231225 03:44:58,0.238745,-2.484432,-1.258038,1.329198,-0.304372,0.444863,3.292694,-31.659607,-2.916992,-171.51411,-0.68882835,-2.5487247,0.5498368,1.3100708,-0.3617137,-1.1950291
20231225 03:44:58,1.115396,-1.953052,-2.877963,1.241840,-0.245777,0.586554,3.480305,-31.181831,-2.276459,-168.6983,-1.7520914,-2.8469007,0.8165145,1.1769397,-0.37224767,-1.3380605
20231225 03:44:58,2.276999,-1.672245,-3.987158,0.972307,-0.208490,0.662194,2.944271,-31.326218,-1.468536,-171.25697,-1.6956549,-4.2499413,0.60254323,0.89612687,-0.22998649,-1.1864182
20231225 03:44:58,3.329145,-1.654954,-4.627454,0.562148,-0.196771,0.634495,2.547298,-31.450455,-1.464378,-173.23802,-0.63886595,-5.566119,0.60373235,0.5361953,-0.05270475,-0.8572683
20231225 03:44:58,4.200754,-1.781647,-4.612951,0.071022,-0.214882,0.494934,2.238552,-31.758354,-1.313385,-174.55933,0.42210126,-6.1944976,0.44069695,0.10990815,0.12104516,-0.42710888
20231225 03:44:58,4.532146,-1.748919,-4.196251,-0.432888,-0.220209,0.273342,1.964520,-31.110512,-2.028252,-173.37271,0.9687811,-5.9575253,0.15660048,-0.33834934,0.26867527,0.048068672
20231225 03:44:58,4.383659,-1.668369,-3.274763,-0.851569,-0.166942,0.021920,2.376850,-31.354416,-2.678085,-171.74947,1.2885406,-4.891856,-0.31294465,-0.73128784,0.3334649,0.4855701
20231225 03:44:58,3.774261,-1.445123,-1.933173,-1.109384,-0.036969,-0.209261,2.060558,-30.623482,-2.728943,-172.4888,1.6151614,-3.333407,-0.8501638,-1.0114754,0.34977183,0.8216255
20231225 03:44:58,2.852329,-1.103470,-0.605613,-1.190350,0.163316,-0.380782,2.552155,-31.146072,-3.225830,-172.12877,1.8633273,-1.8591442,-1.216614,-1.1638988,0.387053,0.995038
20231225 03:44:58,1.694344,-0.838085,0.834164,-1.098730,0.338033,-0.492644,2.761517,-31.499611,-3.870522,-172.74019,1.8273995,-0.9489998,-1.6801155,-1.1723489,0.41423202,1.026486
20231225 03:44:58,0.339546,-0.526991,2.169335,-0.873942,0.462679,-0.523539,2.839630,-31.202629,-4.558983,-173.88184,1.3605624,-0.55311245,-2.098666,-1.0259407,0.44467562,0.92312133
20231225 03:44:58,-0.342147,-0.433096,2.672908,-0.556468,0.546841,-0.487317,3.130829,-31.276657,-4.417274,-174.40149,0.95743895,-0.6416028,-2.232422,-0.75218713,0.50515026,0.73550403
20231225 03:44:58,-1.954281,0.072113,4.029283,-0.176139,0.538319,-0.396762,3.466465,-30.683701,-4.586617,-174.37091,0.07089627,-0.6667998,-2.6559517,-0.38582146,0.5321762,0.47851288
20231225 03:44:58,-2.351831,0.220259,4.251277,0.020951,0.506358,-0.334972,3.722187,-31.329697,-4.139992,-174.01003,-0.19089353,-0.7129945,-2.637561,-0.18612309,0.53267235,0.3323832
20231225 03:44:58,-2.896955,0.477955,4.269922,0.567474,0.335903,-0.097399,3.722187,-31.329697,-4.139992,-174.1914,-0.6330265,-0.68960786,-2.310032,0.4135778,0.46220714,-0.15554121
20231225 03:44:58,-2.556805,0.364495,3.833980,0.901994,0.219780,0.077318,3.467617,-31.259361,-3.745201,-174.1744,-0.4281193,-0.55146444,-2.0327036,0.79875076,0.37927806,-0.49090555
20231225 03:44:58,-1.796236,0.007504,2.916151,1.252493,0.165447,0.221140,3.425365,-31.176285,-3.081192,-173.35728,-0.04877627,-0.47735348,-1.5491662,1.1712359,0.31574634,-0.819453
20231225 03:44:58,-0.807875,-0.519936,1.633149,1.535876,0.143075,0.301041,3.543442,-30.708580,-2.038780,-172.06195,0.26391548,-0.644772,-0.9486368,1.434668,0.23090635,-1.0897233
20231225 03:44:58,0.014043,-0.916125,0.208720,1.705266,0.108983,0.317021,3.244434,-31.305229,-1.332954,-172.1803,0.13172875,-0.91421473,-0.26877373,1.5356448,0.09156961,-1.291868
20231225 03:44:58,0.735195,-1.369864,-1.402172,1.737226,0.111114,0.283995,3.016754,-30.949837,-0.956505,-171.90427,-0.57184565,-1.5781326,0.35249484,1.4586996,-0.04730226,-1.3951145
20231225 03:44:58,1.317347,-1.696012,-2.583579,1.660521,0.163316,0.211552,2.850800,-31.255058,-0.134407,-172.48361,-1.3853669,-2.4466767,0.53138196,1.2743165,-0.114761166,-1.3801227
20231225 03:44:58,1.522528,-1.816188,-3.057312,1.470889,0.209126,0.120997,3.214870,-31.144600,0.799805,-172.64305,-2.068949,-3.1534085,0.3242706,0.9978676,-0.14517419,-1.2665894
20231225 03:44:58,1.870688,-1.819224,-4.224900,1.163004,0.256002,0.020854,3.278774,-31.055130,1.598419,-174.00526,-2.9725184,-3.9766622,0.4192984,0.7214282,-0.08584981,-0.99971074
20231225 03:44:58,1.915141,-1.628480,-4.370878,0.764564,0.259198,-0.061178,2.996925,-31.077965,1.731079,-174.77765,-3.0888805,-3.9183114,0.33325028,0.4425726,-0.005557118,-0.6306211
20231225 03:44:58,1.785579,-1.618948,-4.234309,0.313921,0.267720,-0.122968,3.473549,-31.424294,2.160347,-173.24219,-2.9142847,-3.3233297,0.58912003,0.16176432,0.1352195,-0.18644363
20231225 03:44:58,1.579292,-1.879923,-3.263695,-0.060016,0.242152,-0.173039,3.254066,-30.590111,1.969734,-173.0424,-1.7849371,-2.7155972,0.71191275,-0.11950825,0.2099858,0.17473902
20231225 03:44:58,1.336576,-1.873475,-2.144563,-0.263497,0.225106,-0.206065,3.482128,-31.137390,1.873764,-172.59409,-0.73575383,-2.2571075,0.41830742,-0.3042847,0.22946748,0.35101646
20231225 03:44:58,1.069770,-1.872369,-1.183144,-0.316765,0.240021,-0.223111,3.438339,-30.286743,1.415886,-172.24196,-0.052078307,-2.004719,0.010461628,-0.3716511,0.24770185,0.3981346
20231225 03:44:58,0.792940,-1.867179,-0.435997,-0.267759,0.200603,-0.224176,3.808418,-30.447563,1.430069,-171.35985,0.3244555,-1.8878455,-0.37346536,-0.34607995,0.20223553,0.36354515
20231225 03:44:58,0.383931,-1.615242,-0.269640,-0.175073,0.130290,-0.202869,4.171333,-29.761436,1.522858,-169.82823,0.15802494,-1.5961794,-0.26380324,-0.26792046,0.1301191,0.28306085
20231225 03:44:58,-0.004465,-1.105025,-0.544406,-0.082388,0.094069,-0.148536,4.099998,-30.713486,1.852242,-169.28282,-0.29958293,-1.055363,0.23524936,-0.17024907,0.09876698,0.17361477
20231225 03:44:58,-0.438016,-0.385064,-1.127776,-0.003552,0.135617,-0.065439,3.296318,-30.673203,1.305725,-169.88605,-1.073982,-0.2514817,0.9924735,-0.0741166,0.14279023,0.05778606
20231225 03:44:58,-0.797936,0.189417,-1.656756,0.014559,0.189950,-0.021760,3.535915,-30.567276,1.837082,-168.12288,-1.800797,0.42164996,1.6195474,-0.050557695,0.18985651,0.023593817
20231225 03:44:58,-1.093290,0.576951,-1.862545,0.007101,0.349752,0.101821,4.063755,-30.901665,1.596214,-166.28337,-2.224865,0.8287164,2.0087333,-0.0053267553,0.3079615,-0.014955364
20231225 03:44:58,-1.219147,0.852273,-1.736520,-0.019532,0.431784,0.166807,3.516186,-31.699280,1.776802,-168.1378,-2.2709823,1.0411962,2.0719106,0.004410416,0.36117738,-0.026552193
20231225 03:44:58,-1.283745,1.161449,-1.429958,-0.018467,0.493574,0.226466,3.190929,-31.063354,1.732056,-169.15129,-2.140098,1.2336915,1.9875022,0.044268236,0.41204128,-0.060158484
20231225 03:44:58,-1.222831,1.317888,-1.236092,0.008167,0.492509,0.272276,3.218590,-31.162071,2.274666,-169.12155,-1.9583294,1.3495084,1.8451321,0.11592541,0.42028013,-0.108020455
20231225 03:44:58,-0.832676,1.577217,-0.997086,0.050780,0.461614,0.282930,3.182732,-31.542152,2.299118,-169.21948,-1.56389,1.6170055,1.4051088,0.17110004,0.40387967,-0.14969996
20231225 03:44:58,-0.663752,1.937957,-1.219570,0.088068,0.446699,0.281864,2.925209,-31.838120,1.779991,-169.58287,-1.7161709,2.041117,1.3769488,0.19914754,0.39475927,-0.17788407
20231225 03:44:58,-0.524016,2.180774,-1.575403,0.101917,0.494639,0.287191,2.927780,-31.279938,2.413429,-168.95502,-1.9663597,2.3530865,1.4300416,0.21261752,0.44716543,-0.1813707
20231225 03:44:58,-0.263780,2.008879,-1.762042,0.088068,0.578802,0.280799,3.007042,-31.558617,2.566383,-169.26567,-1.8981154,2.1948488,1.2896769,0.20895989,0.54243267,-0.16082124
20231225 03:44:58,0.035540,1.494719,-1.576183,0.042258,0.635265,0.260558,2.468052,-32.069305,2.460381,-172.25801,-1.393319,1.6013032,0.94567645,0.19525751,0.61676735,-0.13067898
20231225 03:44:58,0.328552,0.980834,-1.035590,-0.030186,0.612893,0.233924,2.706882,-31.579597,2.430794,-172.51971,-0.6415632,1.0153816,0.44988933,0.14926341,0.6055256,-0.06963685
20231225 03:44:58,0.614955,0.585638,-0.489691,-0.065342,0.575606,0.225401,2.037022,-31.631668,2.561501,-175.02751,0.047203064,0.57097167,-0.10559809,0.1340856,0.5794996,-0.066383004
20231225 03:44:58,1.046476,0.229378,0.068992,-0.150570,0.438176,0.211552,2.443344,-31.604294,2.831696,-174.81898,0.80430543,0.17774998,-0.7699484,0.06388113,0.45575604,-0.015801847
20231225 03:44:58,1.460795,-0.096542,0.459771,-0.174008,0.314596,0.205159,2.398136,-31.887505,2.581795,-175.39153,1.3743156,-0.19380713,-1.3331736,0.03756746,0.34635413,-0.01369904
20231225 03:44:58,1.926559,-0.155076,0.532057,-0.174008,0.228302,0.179591,1.789616,-32.408272,2.877670,-177.29773,1.7383275,-0.34758028,-1.7155113,0.024471082,0.2713925,-0.0028829873
20231225 03:44:58,2.147377,0.274206,0.278919,-0.158028,0.213388,0.115670,2.115906,-31.718445,2.433975,-176.0779,1.6936622,0.031169768,-1.7562168,0.0065439045,0.24610075,0.04807543
20231225 03:44:58,1.761053,1.010189,-0.225821,-0.151636,0.293289,0.042161,1.709969,-31.937706,2.444252,-176.07974,0.96762115,0.88763887,-1.2195174,-0.036837716,0.3038447,0.10703353
20231225 03:44:58,0.811234,1.907327,-0.565869,-0.167616,0.427523,-0.011106,1.649399,-31.852768,2.840019,-174.58493,-0.15420723,1.9761826,-0.26763147,-0.13078152,0.41928613,0.16820957
20231225 03:44:58,-0.357729,2.985789,-0.714255,-0.211295,0.566018,-0.037740,1.745827,-31.557625,2.419800,-172.61508,-1.4771991,2.9852061,0.877455,-0.2754198,0.52195215,0.23768654
20231225 03:44:58,-1.006317,3.561168,-0.627617,-0.310373,0.624612,-0.035609,1.594456,-31.847221,2.035278,-172.5937,-2.308616,3.2186608,1.425518,-0.4184222,0.50717044,0.32475382
20231225 03:44:58,-2.751580,4.983191,-0.254481,-0.508527,0.573475,0.025116,1.472557,-31.293556,2.265877,-172.47066,-3.8041728,3.6372526,2.7940662,-0.5045807,0.34204558,0.45176113
20231225 03:44:58,-3.229597,4.768051,0.203883,-0.634238,0.522338,0.093298,1.742870,-31.923927,1.505882,-173.5437,-3.587362,3.224895,2.766233,-0.5137721,0.24740195,0.4827291
20231225 03:44:58,-2.647130,3.834340,1.129805,-0.908033,0.428588,0.402249,1.136536,-31.694633,2.154739,-175.59232,-1.8622606,2.842644,1.3937519,-0.42706573,0.12806875,0.4222573
20231225 03:44:58,-1.115762,3.026739,2.648192,-0.928274,0.433915,0.493869,1.114880,-31.867195,0.692108,-177.15833,0.6985061,2.6938787,-1.0969701,-0.39243445,0.3091073,0.27477697
20231225 03:44:58,0.444731,2.272303,3.905805,-0.848373,0.415804,0.568443,1.132809,-31.677155,0.679878,-177.52795,2.6885154,2.304726,-3.3320675,-0.34459394,0.4328899,0.057456464
20231225 03:44:58,1.676217,1.064789,4.908243,-0.713074,0.392366,0.482150,0.655804,-31.138924,-0.029854,-178.6184,3.900996,1.1513698,-5.077597,-0.3687474,0.47442213,-0.06367421
20231225 03:44:58,2.538122,-0.550681,5.545729,-0.620389,0.394497,0.410772,0.265995,-32.110115,-0.104309,-179.45174,4.6295033,-0.53401136,-6.1027036,-0.36302906,0.48443523,-0.10020414
20231225 03:44:58,2.787538,-1.298762,5.870704,-0.193184,0.429653,0.108213,0.259216,-31.455063,0.254776,-179.5781,4.363349,-1.4079585,-6.448269,-0.13359025,0.45557666,-0.041583613
20231225 03:44:58,2.545472,-2.609920,6.117733,0.180753,0.486117,-0.106988,0.125782,-31.554604,-0.141968,-179.73997,4.0957146,-2.661304,-6.5980134,0.15494421,0.467322,0.05394639
20231225 03:44:58,2.077961,-2.732337,6.037069,0.568540,0.490378,-0.238025,0.020390,-31.944771,0.284370,-179.96136,3.7298636,-2.7320745,-6.381519,0.47571856,0.4910156,0.06446424
20231225 03:44:58,0.504070,-2.913846,4.876061,0.898798,0.400889,-0.256136,0.559383,-31.434074,0.390366,-178.87155,2.0764418,-2.991481,-4.842351,0.76317835,0.47781718,-0.030677512
20231225 03:44:58,-0.173699,-2.846627,3.682178,1.026639,0.331641,-0.235895,0.596394,-31.629654,1.207321,-178.54297,1.3127497,-3.0290956,-3.4316905,0.8538973,0.47417328,-0.14686257
20231225 03:44:58,-0.470138,-2.617664,2.323078,1.279127,0.112179,-0.132556,0.615089,-31.823395,1.756042,-178.15247,0.8549604,-2.8508458,-1.9229323,1.0673734,0.3366103,-0.46547988
20231225 03:44:58,-0.557757,-2.156066,0.583069,1.294042,0.013102,-0.070766,0.836372,-31.715622,2.019150,-177.18507,0.19612586,-2.2857263,-0.22855838,1.0043085,0.28299636,-0.7034335
20231225 03:44:58,-0.609162,-1.901648,-0.238614,1.247166,-0.031643,-0.044132,0.689114,-32.214577,3.389969,-176.45831,-0.25300953,-1.9088619,0.4916053,0.9174573,0.24547184,-0.78868145
20231225 03:44:58,-0.757101,-0.943269,-2.432884,0.886013,-0.183987,0.040030,1.061764,-31.817200,4.037590,-172.27728,-1.906749,-0.14227092,1.8784595,0.5795962,0.029172275,-0.7782825
20231225 03:44:58,-0.723195,-0.608996,-3.019003,0.694251,-0.222340,0.067730,0.664406,-31.749557,3.761284,-172.49127,-2.4345846,0.54440093,2.0310314,0.4768706,-0.06789358,-0.6554358
20231225 03:44:58,-0.345802,0.054001,-4.036606,-0.015271,-0.251104,0.103951,0.867374,-31.639923,3.756142,-170.8344,-3.542499,1.573232,1.8203989,0.1798335,-0.27072504,-0.03941179
20231225 03:44:58,-0.059760,0.241248,-3.847398,-0.492547,-0.166942,0.095429,0.973915,-31.825432,4.171227,-173.14986,-3.3941185,1.1893843,1.7671597,-0.095400624,-0.24564476,0.38997653
20231225 03:44:58,0.055468,-0.121782,-2.497288,-0.854765,-0.083845,0.086906,0.733940,-31.739479,3.359398,-176.42714,-1.8751892,0.2717958,1.4884136,-0.44701374,-0.19868386,0.6162551
20231225 03:44:58,-0.069820,-0.820219,-1.102904,-1.055051,0.018429,0.083710,0.600117,-31.647133,2.682190,-177.63824,-0.68659514,-0.69380003,0.84136933,-0.73188096,-0.12277823,0.6433003
20231225 03:44:58,-0.103189,-1.287424,0.393233,-1.102991,0.132421,0.094363,0.494339,-31.845406,2.828041,-178.1641,0.23535492,-1.3179326,-0.30236694,-0.87290925,-0.007805457,0.54200023
