Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:41,-1.079700,0.095058,-1.984547,0.254262,-0.212752,-0.201804,-0.150440,-31.656837,-1.209808,178.18762,-2.1271842,0.41839057,2.09037,0.08130708,-0.072666995,-0.06458454
20231225 03:45:41,-1.247279,0.683891,-2.336178,-0.086649,-0.176530,-0.157059,-0.256603,-31.663216,-1.344421,177.59349,-2.6720393,1.0629915,2.3974824,-0.11037749,-0.13282931,0.16911039
20231225 03:45:41,-1.306510,0.887948,-2.020508,-0.432888,-0.125393,-0.132556,-0.194233,-30.806198,-1.667686,177.58109,-2.5229247,1.0750911,2.2846177,-0.34077436,-0.18487981,0.41740668
20231225 03:45:41,-1.406283,0.723593,-1.061596,-0.675787,-0.057211,-0.097399,0.148567,-31.060181,-1.915634,178.69615,-1.8740896,0.5851083,1.7238901,-0.5433786,-0.19382952,0.53393245
20231225 03:45:41,-1.426055,0.292754,0.019010,-0.765276,0.057847,-0.040936,0.526844,-30.742210,-2.468513,179.47833,-1.1804147,-0.05313986,0.83879054,-0.64559746,-0.11464068,0.49174535
20231225 03:45:41,-1.375591,-0.250495,1.112055,-0.704551,0.195277,0.024050,0.156765,-30.581390,-2.482689,178.88368,-0.5803435,-0.69091034,-0.22784662,-0.6152334,0.031686053,0.34341455
20231225 03:45:41,-1.417852,-0.739949,1.927750,-0.535161,0.283701,0.102886,-0.153130,-30.313622,-3.173111,177.89374,-0.30407274,-1.2504531,-1.0243554,-0.4604597,0.14534798,0.14804542
20231225 03:45:41,-1.418618,-1.199909,2.299921,-0.316765,0.323118,0.200898,0.040104,-29.915230,-3.733078,178.1685,-0.23350912,-1.6857716,-1.4571456,-0.23674324,0.22893964,-0.058826655
20231225 03:45:41,-1.170478,-1.573836,2.482163,-0.090911,0.270916,0.288257,-0.364681,-30.710152,-2.881386,177.99585,0.038071454,-1.9633245,-1.7477653,0.008310102,0.22455072,-0.2356408
20231225 03:45:41,-0.792730,-1.732870,2.139055,0.114701,0.151597,0.358570,-0.586346,-30.626045,-3.424965,177.49811,0.28127283,-1.9803942,-1.5426681,0.24100706,0.14175852,-0.37942994
20231225 03:45:41,-0.237700,-1.871480,1.339253,0.284092,0.046128,0.399053,-0.745144,-31.778214,-2.681480,177.77435,0.48485026,-1.9549396,-1.0239217,0.429338,0.054661185,-0.4854715
20231225 03:45:41,0.304101,-1.914489,0.402165,0.406607,-0.030577,0.399053,-0.620670,-31.773682,-2.278625,178.34102,0.5243386,-1.9060395,-0.45147339,0.55109686,-0.020232879,-0.54677075
20231225 03:45:41,0.782006,-1.881701,-0.536110,0.470528,-0.094498,0.360700,-1.351479,-31.548912,-2.032631,176.91115,0.34821627,-1.8822174,0.09087968,0.59174645,-0.09460077,-0.55743617
20231225 03:45:41,1.195250,-1.789899,-1.407077,0.480116,-0.117936,0.293583,-1.430740,-31.270226,-2.185577,176.81111,0.008238256,-1.8973367,0.44825184,0.5542427,-0.12979564,-0.5215603
20231225 03:45:41,1.438406,-1.709193,-2.041723,0.447090,-0.131785,0.203029,-1.244553,-31.926300,-1.337074,177.25089,-0.38144076,-1.9466305,0.6375439,0.45995545,-0.15144166,-0.4432477
20231225 03:45:41,1.511207,-1.559858,-2.340342,0.381038,-0.164811,0.096494,-1.280025,-32.498276,-1.032150,177.08862,-0.6544173,-1.8717331,0.69019866,0.32714266,-0.1883178,-0.32786497
20231225 03:45:41,1.456252,-1.370969,-2.564022,0.297941,-0.210621,-0.011106,-1.595932,-31.959221,-0.802536,175.95915,-0.9273614,-1.6317507,0.785636,0.18401651,-0.22969101,-0.1971341
20231225 03:45:41,1.141840,-1.201267,-2.618504,0.202060,-0.254300,-0.101661,-0.757160,-31.235641,-0.841423,177.93396,-1.1738541,-1.2570571,0.9586774,0.057956852,-0.2586359,-0.07387354
20231225 03:45:41,0.775355,-0.992876,-2.457120,0.099786,-0.294783,-0.161320,-1.375034,-31.659554,-0.819901,176.14528,-1.2369354,-0.87834674,1.143785,-0.039779246,-0.28537437,0.049746804
20231225 03:45:41,0.491642,-0.822400,-2.157151,0.001774,-0.323548,-0.192215,-1.251713,-31.079369,-1.258461,176.24136,-1.1449109,-0.6378908,1.1808643,-0.11406483,-0.30875444,0.14683901
20231225 03:45:41,0.242112,-0.821885,-1.811644,-0.085584,-0.333136,-0.207130,-0.926075,-31.907166,-0.933243,177.3969,-0.9939996,-0.65042454,1.176114,-0.17678326,-0.32150796,0.22016278
20231225 03:45:41,0.110411,-0.836719,-1.281054,-0.147374,-0.349116,-0.220980,-0.917110,-31.812149,-0.939354,177.51988,-0.6790992,-0.72111464,0.9271418,-0.22755012,-0.34279725,0.27499312
20231225 03:45:41,-0.014109,-0.859195,-0.810361,-0.179335,-0.364031,-0.235895,-0.387470,-31.204582,-1.107712,178.7139,-0.44715327,-0.7865763,0.6523989,-0.25673336,-0.35965353,0.30245665
20231225 03:45:41,-0.123856,-0.863397,-0.523808,-0.165485,-0.340593,-0.236960,-0.564964,-32.163002,-0.912949,178.45128,-0.34424067,-0.8275397,0.51070416,-0.24690343,-0.3362012,0.29607275
20231225 03:45:41,-0.111798,-0.969578,-0.171734,-0.127133,-0.325679,-0.256136,-0.432293,-31.679680,-1.077148,178.72583,-0.121232875,-0.9612611,0.22225542,-0.22800334,-0.31772292,0.28820676
20231225 03:45:41,-0.162490,-0.951478,0.093517,-0.089845,-0.364031,-0.294489,-0.484280,-31.307831,-0.967972,178.6117,-0.0071468838,-0.96770996,0.03643973,-0.2145786,-0.3482486,0.29937112
20231225 03:45:41,-0.221626,-0.835067,0.044083,-0.081323,-0.433279,-0.336037,-0.353409,-31.766472,-1.204674,178.799,-0.0819796,-0.85585064,0.10955039,-0.22528821,-0.4096318,0.32639787
20231225 03:45:41,-0.426219,-0.664025,-0.055467,-0.083453,-0.472697,-0.377586,-0.150826,-31.464951,-1.490280,179.04868,-0.30327457,-0.70583695,0.31220764,-0.24425992,-0.43833908,0.35654896
20231225 03:45:41,-0.618497,-0.263054,-0.114737,-0.107956,-0.490808,-0.402089,0.068653,-32.299133,-1.299675,179.54912,-0.51395714,-0.33703893,0.4857034,-0.27339792,-0.4468045,0.38095403
20231225 03:45:41,-0.812747,0.237167,-0.149449,-0.143113,-0.488677,-0.396762,0.485741,-31.234787,-0.963089,-179.34502,-0.73923326,0.117980845,0.65385133,-0.2915992,-0.4414401,0.38737613
20231225 03:45:41,-1.011110,0.645331,-0.143038,-0.164420,-0.438605,-0.369063,0.298515,-31.904449,-1.323151,179.934,-0.94134974,0.47262716,0.7907978,-0.29295102,-0.3949567,0.3829975
20231225 03:45:41,-1.170539,0.924077,0.037630,-0.151636,-0.355508,-0.329645,0.668209,-31.873383,-1.589439,-179.38675,-0.99927175,0.6658579,0.76866466,-0.26557216,-0.3155085,0.34287116
20231225 03:45:41,-1.397916,1.090178,0.274797,-0.105826,-0.292653,-0.283835,0.131405,-31.633995,-1.342468,179.40378,-1.0616025,0.7187983,0.71903247,-0.20839179,-0.25194857,0.28433493
20231225 03:45:41,-1.542274,1.151222,0.450475,-0.039774,-0.260692,-0.232699,0.359467,-32.181282,-1.438438,179.8803,-1.0793657,0.70851,0.67968464,-0.13056561,-0.21674809,0.2013063
20231225 03:45:41,-1.582627,1.096511,0.505910,0.036931,-0.261758,-0.182627,0.977337,-31.757370,-1.459961,-178.63058,-1.0714725,0.6445692,0.6725476,-0.041012667,-0.21239948,0.109203935
20231225 03:45:41,-1.456644,0.906665,0.444059,0.118963,-0.284130,-0.146405,0.959793,-32.139305,-1.167267,-178.44896,-0.9711656,0.52617335,0.6344895,0.044282243,-0.228118,0.027214967
20231225 03:45:41,-1.258247,0.770318,0.193918,0.212713,-0.300110,-0.121902,0.889107,-31.573715,-1.606804,-178.75735,-0.93048763,0.49606493,0.71115303,0.1262908,-0.2347535,-0.05679679
20231225 03:45:41,-1.021624,0.662874,-0.240908,0.303268,-0.277738,-0.108053,0.987068,-32.046127,-0.905136,-178.049,-1.0020745,0.5209382,0.8953903,0.188864,-0.20646048,-0.1378648
20231225 03:45:41,-0.759880,0.518026,-0.671223,0.374646,-0.232993,-0.114445,0.722767,-31.687042,-1.065170,-178.70354,-1.0768962,0.49371168,1.0199759,0.22018683,-0.15713075,-0.18692447
20231225 03:45:41,-0.647776,0.416752,-1.014774,0.410868,-0.206360,-0.136817,1.253559,-31.655144,-0.392120,-176.92375,-1.2255002,0.46428087,1.184305,0.21655262,-0.12752585,-0.20974083
20231225 03:45:41,-0.540216,0.347669,-1.346185,0.394888,-0.209556,-0.148536,1.677429,-31.245842,-0.414619,-175.64209,-1.3886074,0.4619677,1.3225332,0.1887557,-0.13335466,-0.2020905
20231225 03:45:41,-0.418779,0.152110,-1.635638,0.313921,-0.242581,-0.148536,1.298386,-31.180046,-0.422691,-176.61473,-1.4985216,0.3178207,1.4071287,0.13288501,-0.1813546,-0.14452463
20231225 03:45:41,-0.288610,0.005028,-1.796860,0.177557,-0.288391,-0.132556,0.971710,-31.677986,-0.259468,-177.46504,-1.5169051,0.17597404,1.4124436,0.05281452,-0.25276613,-0.052482076
20231225 03:45:41,-0.036490,-0.150223,-1.713730,0.016689,-0.327809,-0.116576,1.139202,-32.140320,0.040321,-177.04344,-1.2565087,-0.046920136,1.1972058,-0.05286301,-0.31854358,0.056254823
20231225 03:45:41,0.326548,-0.305493,-1.313533,-0.111152,-0.337397,-0.133621,1.192608,-31.378319,-0.276833,-176.9918,-0.6613327,-0.2814057,0.7163731,-0.16767547,-0.33708754,0.16045931
20231225 03:45:42,0.556255,-0.337159,-0.672822,-0.169747,-0.337397,-0.194346,1.253559,-31.655144,-0.392120,-176.98111,-0.015987992,-0.3364325,0.13401994,-0.25520176,-0.33739913,0.24434246
20231225 03:45:42,0.553028,-0.252913,-0.100887,-0.159093,-0.335267,-0.278509,1.553341,-31.442268,-0.537010,-176.29219,0.36367285,-0.2461062,-0.28795978,-0.29723245,-0.33447054,0.29881412
20231225 03:45:42,0.388546,-0.050569,0.160404,-0.107956,-0.297980,-0.369063,1.844536,-31.516296,-0.395302,-175.63351,0.4024847,-0.041276988,-0.3747344,-0.31010285,-0.2903883,0.33426297
20231225 03:45:42,-0.019851,0.355671,0.405812,-0.038709,-0.237255,-0.450030,1.660267,-31.819664,0.158546,-176.01262,0.22317132,0.32032722,-0.27295703,-0.30525705,-0.20446272,0.3509136
20231225 03:45:42,-0.702638,0.995067,0.624468,0.029474,-0.185053,-0.483055,1.993332,-31.784897,-0.644234,-175.40686,-0.23821971,0.78632575,0.07604563,-0.27349928,-0.11136011,0.32358158
20231225 03:45:42,-1.407992,1.659353,0.744042,0.077414,-0.168007,-0.456422,2.417583,-31.567490,-0.386261,-174.23978,-0.83358276,1.1732103,0.5657174,-0.21697828,-0.058683306,0.2606666
20231225 03:45:42,-2.063197,2.270875,0.901905,0.106179,-0.178661,-0.367998,2.568951,-31.277893,-0.001747,-173.61102,-1.4073069,1.427159,0.99666584,-0.12605765,-0.05499948,0.17064956
20231225 03:45:42,-2.588304,2.789622,1.108876,0.138139,-0.214882,-0.231633,2.602623,-31.647896,-0.379173,-173.8664,-1.8058261,1.6432085,1.2824991,-8.8456273E-4,-0.10411784,0.046778865
20231225 03:45:42,-2.775605,3.263052,1.199995,0.167969,-0.286261,-0.070766,2.657181,-31.461555,0.145088,-173.10054,-1.9591103,2.0100417,1.4833615,0.14376837,-0.20466594,-0.0983019
20231225 03:45:42,-2.600841,3.519803,0.863877,0.155185,-0.359770,0.092233,2.602623,-31.647896,-0.379173,-173.3108,-1.9901084,2.513005,1.6727784,0.25936627,-0.32767126,-0.20471257
20231225 03:45:42,-1.838955,3.411153,0.478784,0.088068,-0.402384,0.212617,2.569336,-31.469780,0.278725,-172.64534,-1.4556638,2.933591,1.390279,0.29018107,-0.4163961,-0.23538435
20231225 03:45:42,-0.808250,3.068904,0.278489,-0.016336,-0.405580,0.253100,2.560371,-31.564804,0.284836,-172.77412,-0.55734175,2.9737778,0.6893273,0.2150889,-0.4249637,-0.18187591
20231225 03:45:42,0.187700,2.647527,0.434959,-0.149505,-0.383207,0.220074,2.339085,-31.672577,0.021729,-173.76503,0.457146,2.6484458,-0.2362568,0.060014635,-0.38191316,-0.06552195
20231225 03:45:42,0.860910,1.979686,0.828626,-0.302915,-0.352312,0.138042,2.198872,-31.117073,-0.015923,-174.53265,1.2967379,1.9685907,-1.0519319,-0.14694104,-0.3269249,0.080646455
20231225 03:45:42,1.310849,1.096353,1.440961,-0.463783,-0.321417,0.041096,1.738380,-31.522675,-0.529922,-175.90451,1.9766293,1.07393,-1.8750398,-0.36385006,-0.28089243,0.22952804
20231225 03:45:42,1.338268,0.179287,2.226574,-0.566056,-0.234059,-0.027086,2.074787,-31.313499,-0.138313,-175.60083,2.2842398,0.17646876,-2.580128,-0.5113729,-0.19565724,0.29409626
20231225 03:45:42,1.070489,-0.901325,3.240163,-0.558599,-0.122197,-0.051589,2.135353,-31.398438,-0.534081,-175.69609,2.2538629,-0.8882395,-3.452489,-0.5350845,-0.102150396,0.260674
20231225 03:45:42,0.580586,-1.976589,3.979109,-0.468044,-0.036969,-0.027086,2.292728,-31.380127,-1.069588,-175.5769,1.7689266,-1.9804643,-4.100708,-0.45397526,-0.039563265,0.16561474
20231225 03:45:42,0.247688,-3.071459,4.529641,-0.330614,-0.060407,0.026181,2.380573,-31.371902,-1.203224,-175.5692,1.1697038,-3.0818431,-4.7050543,-0.3182666,-0.065654166,0.03682334
20231225 03:45:42,0.295333,-4.225055,4.786726,-0.137786,-0.215948,0.028312,2.416431,-30.991821,-1.227676,-175.47243,0.9287981,-4.2242136,-5.099168,-0.13285777,-0.21560961,-0.026517704
20231225 03:45:42,0.593622,-4.799397,4.477449,0.151989,-0.401318,-0.032413,2.231773,-31.103302,-0.954300,-175.7939,1.088896,-4.798827,-4.8537393,0.1455357,-0.40660077,-0.01476467
20231225 03:45:42,0.934990,-4.905963,3.183723,0.503553,-0.503592,-0.130425,2.425400,-30.896805,-1.233795,-175.28436,1.3153592,-4.928501,-3.671495,0.4752927,-0.5413194,0.017753124
20231225 03:45:42,1.266672,-4.692351,1.485024,0.832746,-0.490808,-0.234829,2.356251,-31.098770,-0.551445,-175.44514,1.4228035,-4.7707634,-2.0913827,0.7435403,-0.6033748,0.0017726123
20231225 03:45:42,1.585749,-3.971241,-0.251855,1.037293,-0.413037,-0.336037,2.313614,-30.823792,-0.167900,-175.37755,1.0140116,-4.212743,-0.69667965,0.7843467,-0.6369653,-0.1377944
20231225 03:45:42,1.813615,-2.950534,-1.896605,1.077776,-0.343789,-0.418069,3.020481,-30.967316,0.518356,-173.84155,-0.24428707,-3.5995846,0.11272442,0.53664714,-0.6629964,-0.36831573
20231225 03:45:42,1.826539,-1.813847,-3.194713,0.931823,-0.289457,-0.460683,2.950947,-30.977394,0.920235,-173.28394,-1.7941977,-3.0492358,0.3371892,0.1374006,-0.61716616,-0.48553643
20231225 03:45:42,1.735570,-0.562239,-4.101876,0.615415,-0.262823,-0.453226,3.560623,-31.032295,1.465767,-171.08817,-2.7572474,-2.4486332,0.20309544,-0.19536886,-0.53318506,-0.3710513
20231225 03:45:42,1.585610,0.488344,-4.678304,0.137074,-0.259627,-0.408481,3.675362,-30.739006,1.313789,-168.20056,-3.2428093,-1.5191394,0.21810448,-0.39592943,-0.40966076,-0.00207901
20231225 03:45:42,1.267756,1.212865,-4.571925,-0.440345,-0.284130,-0.354148,3.938133,-30.330536,0.351952,-163.67534,-3.3442879,0.027729988,0.62726545,-0.54926807,-0.3145445,0.5061624
20231225 03:45:42,0.952641,1.306149,-3.595204,-0.963431,-0.279869,-0.306208,4.220749,-30.691475,0.780235,-166.57404,-2.4097052,0.8770269,1.1808369,-0.79208994,-0.24910443,0.9425147
20231225 03:45:42,0.792176,0.913662,-1.920147,-1.280905,-0.210621,-0.291293,4.113823,-30.314079,0.084679,-168.87003,-0.8233351,0.7731672,0.81444424,-1.0929372,-0.16369352,1.1078308
20231225 03:45:42,0.606709,0.363024,-0.032661,-1.358675,-0.079583,-0.321123,4.789684,-30.533295,-0.966057,-168.58777,0.4653313,0.35910344,-0.28394574,-1.2769029,-0.07267683,1.0593837
20231225 03:45:42,0.106537,-0.104463,1.821738,-1.219114,0.047193,-0.377586,4.285786,-30.280144,-1.657448,-170.60078,0.99986196,-0.1464935,-1.627059,-1.246414,0.0020364197,0.93614423
20231225 03:45:42,-0.605273,-0.464198,3.223285,-0.912294,0.126029,-0.417004,4.628586,-30.534126,-1.905396,-170.60222,0.8674673,-0.6846979,-2.6705399,-1.0079668,0.051486842,0.785112
20231225 03:45:42,-1.327859,-0.632688,3.999897,-0.510658,0.157989,-0.396762,4.752293,-30.145821,-2.063492,-170.6451,0.45313668,-1.1054358,-3.1463645,-0.6372006,0.104644895,0.59014255
20231225 03:45:42,-1.891478,-0.648333,4.020791,-0.094107,0.164382,-0.306208,5.139915,-29.924721,-2.342003,-170.00212,-0.012793183,-1.3404632,-2.9048722,-0.22526538,0.16969998,0.3391508
20231225 03:45:42,-1.974299,-0.602615,3.256000,0.260654,0.178231,-0.163451,5.343269,-30.006973,-2.066673,-169.30911,-0.25425577,-1.2846824,-2.052008,0.14219573,0.23994206,0.054032713
20231225 03:45:42,-1.646028,-0.630850,2.025445,0.493965,0.204865,-0.027086,5.176544,-29.928421,-1.805519,-169.11092,-0.36212534,-1.1105762,-0.9953706,0.3929413,0.28959715,-0.19179048
20231225 03:45:42,-1.140225,-0.701444,0.899058,0.605827,0.228302,0.070926,4.982925,-30.134911,-1.526016,-169.09798,-0.41747496,-0.94137615,-0.240637,0.5265765,0.3066904,-0.34887955
20231225 03:45:42,-0.766163,-0.867536,0.068254,0.638853,0.241087,0.129520,5.073723,-29.760376,-0.745735,-168.20975,-0.5141494,-0.9571448,0.24027991,0.57588303,0.3052336,-0.43041214
20231225 03:45:42,-0.481610,-1.003596,-0.660908,0.626068,0.250675,0.159349,4.977295,-30.055519,-0.325523,-168.1485,-0.70211315,-0.99301434,0.6424365,0.57421124,0.30020005,-0.46255797
20231225 03:45:42,-0.258620,-1.152102,-1.236142,0.589847,0.256002,0.168938,5.507324,-29.639847,-0.213409,-166.19557,-0.90158474,-1.0754119,0.8753142,0.5407312,0.29399362,-0.457956
20231225 03:45:42,-0.124748,-1.151170,-1.797744,0.537645,0.259198,0.171068,5.022888,-29.964203,0.204857,-167.01009,-1.2251693,-1.026047,1.1793585,0.49134696,0.28693077,-0.44514832
20231225 03:45:42,0.058820,-1.102449,-2.246737,0.457743,0.251740,0.168938,4.829655,-30.362587,0.764824,-167.1472,-1.5042789,-0.9637285,1.3098586,0.4244707,0.26694506,-0.40463418
20231225 03:45:42,0.274988,-1.095172,-2.685411,0.363993,0.257067,0.162546,4.880871,-30.350655,0.094696,-166.1367,-1.8086553,-0.99076957,1.3275688,0.3519901,0.26218092,-0.33810472
20231225 03:45:42,0.448742,-0.900968,-2.988011,0.244674,0.283701,0.160415,4.653580,-30.187164,0.751625,-166.35483,-2.0618827,-0.8674593,1.3110843,0.2745031,0.28399822,-0.24730864
20231225 03:45:42,0.540230,-0.688097,-3.147253,0.092329,0.312465,0.164676,4.935429,-30.164322,0.618965,-165.03906,-2.1952279,-0.66237247,1.2780683,0.18494207,0.31175846,-0.12089843
20231225 03:45:42,0.491994,-0.447333,-2.940584,-0.071735,0.325249,0.181722,4.450611,-30.296791,0.756760,-166.77666,-2.010536,-0.36092013,1.3014382,0.091215774,0.31891814,-0.006062679
20231225 03:45:42,0.376178,-0.180996,-2.507949,-0.214491,0.319922,0.219009,4.795597,-29.800697,0.861778,-165.98921,-1.6845881,-0.0502858,1.2290679,0.017537832,0.30103663,0.07967889
20231225 03:45:42,0.245256,0.077535,-1.941541,-0.314634,0.305008,0.274407,4.768318,-29.893867,0.599648,-166.68823,-1.2760216,0.17949301,1.0976064,-0.022389278,0.27800205,0.10129762
20231225 03:45:42,0.222416,0.260225,-1.286456,-0.347660,0.286897,0.328740,4.168377,-30.127739,0.608940,-168.82599,-0.7774874,0.32277775,0.7545984,-0.018706426,0.25847015,0.06354657
20231225 03:45:42,0.235651,0.309614,-0.875574,-0.325287,0.279439,0.385203,4.346256,-29.361198,0.694649,-168.39021,-0.45492867,0.34594062,0.49119675,0.028375715,0.25558344,-0.0011297762
20231225 03:45:42,0.369457,0.298991,-0.544969,-0.274151,0.269851,0.436340,3.807648,-30.063789,0.869118,-170.39638,-0.10293043,0.31326658,0.18056288,0.09058869,0.25864932,-0.096872896
20231225 03:45:42,0.546269,0.202574,-0.326474,-0.208099,0.222976,0.475758,3.710072,-29.783257,0.447922,-170.67516,0.1921496,0.1945789,-0.09864262,0.16320598,0.22898273,-0.18491492
20231225 03:45:42,0.833888,0.022388,-0.341307,-0.140982,0.177166,0.498130,3.428219,-29.806099,0.580582,-171.61134,0.4045967,-0.029969774,-0.29206705,0.22819312,0.20346335,-0.25881594
20231225 03:45:42,1.200768,-0.002129,-0.454885,-0.052558,0.173970,0.460843,2.994240,-29.734741,-0.232216,-172.3005,0.58754194,-0.17025724,-0.47208908,0.28373292,0.22123328,-0.2859558
20231225 03:45:42,1.534596,0.126891,-0.528603,-0.033382,0.188885,0.426752,2.994240,-29.734741,-0.232216,-172.27039,0.7898748,-0.11020371,-0.64065397,0.2808971,0.2361284,-0.2699703
20231225 03:45:42,1.675825,0.348752,-0.539762,-0.009944,0.235760,0.329805,2.615196,-29.668945,-0.240288,-173.08902,0.88446766,0.105034366,-0.73455167,0.24173611,0.26843703,-0.21005589
20231225 03:45:42,1.479414,0.633847,-0.387150,-0.008879,0.260263,0.233924,2.979649,-29.750374,0.974396,-172.71008,0.84679174,0.4864113,-0.6907806,0.1742448,0.27690318,-0.13727914
20231225 03:45:42,1.109274,0.890062,-0.124817,-0.005683,0.273047,0.162546,2.882454,-29.661736,0.833672,-172.67143,0.74426293,0.84409636,-0.5979434,0.11801958,0.2786057,-0.08714919
20231225 03:45:42,0.735345,1.006714,0.127838,0.013493,0.278374,0.119932,2.466785,-29.592232,0.289116,-173.52997,0.624022,1.0060945,-0.5139034,0.09229113,0.2784736,-0.07318039
20231225 03:45:42,0.381592,0.999702,0.323836,0.045454,0.273047,0.100755,2.439507,-29.685410,0.026978,-173.63698,0.47453395,1.0013769,-0.41321066,0.09452097,0.2715535,-0.082242735
20231225 03:45:42,0.088780,0.918300,0.430813,0.092329,0.270916,0.112474,2.679100,-29.579475,0.558334,-173.04494,0.31148195,0.9008717,-0.294515,0.13125972,0.26981798,-0.12037639
20231225 03:45:42,-0.070572,0.687433,0.385358,0.144531,0.283701,0.150827,2.220795,-29.234993,0.397316,-174.20697,0.16320118,0.660252,-0.18972842,0.19260187,0.28352442,-0.18656543
20231225 03:45:42,0.010096,0.498423,0.281189,0.187145,0.282635,0.183852,2.415565,-29.604156,0.959244,-173.8426,0.17542656,0.4884827,-0.17678592,0.25203854,0.2832794,-0.23799308
20231225 03:45:42,0.383428,0.302287,0.017126,0.209517,0.319922,0.174264,2.124752,-29.722023,1.098007,-174.65866,0.2946664,0.30616888,-0.24696018,0.2693096,0.32046458,-0.24672434
20231225 03:45:42,0.585789,0.356487,0.006224,0.211648,0.359340,0.117801,1.940098,-29.833496,1.371391,-175.15814,0.4365437,0.35955173,-0.37565163,0.23420857,0.35988688,-0.20662516
20231225 03:45:42,0.406936,0.592536,0.081767,0.212713,0.380647,0.087971,1.887726,-29.269768,1.200104,-174.91086,0.32697424,0.6055892,-0.30140167,0.1991478,0.38550502,-0.18563212
20231225 03:45:42,-0.044976,1.044832,0.220553,0.247870,0.437111,0.053880,2.206203,-29.250626,1.603935,-173.63481,0.025415808,1.0107098,-0.04078114,0.17126966,0.4512856,-0.17968634
20231225 03:45:42,-0.587024,1.677814,0.081636,0.277700,0.472267,0.092233,1.826778,-28.992935,1.315399,-174.18768,-0.5780067,1.5563581,0.49501926,0.18465054,0.4861822,-0.235498
20231225 03:45:42,-1.018368,2.421431,0.024233,0.307529,0.490378,0.165742,1.475014,-28.833961,1.569458,-174.47664,-1.117604,2.162579,0.9236188,0.21712577,0.4899841,-0.31326178
20231225 03:45:42,-1.472197,3.280546,-0.284652,0.286222,0.474398,0.260558,1.714222,-28.536148,1.820343,-172.88007,-1.9315573,2.9060774,1.5968724,0.24468793,0.43551654,-0.3489843
20231225 03:45:42,-1.680719,3.912974,-0.583808,0.238282,0.438176,0.317021,1.405094,-28.652161,1.690872,-173.57565,-2.4784138,3.5393226,1.9632721,0.2585834,0.36867195,-0.3456404
20231225 03:45:42,-1.323595,3.832965,-0.950965,-0.103695,0.251740,0.498130,1.335178,-28.470345,1.812271,-174.12126,-2.2921958,3.727994,1.8430083,0.29263905,0.12660524,-0.17335743
20231225 03:45:42,-0.352981,3.113142,-0.712429,-0.404123,0.165447,0.581227,1.477200,-28.083893,1.922432,-175.06717,-0.9361092,3.1291945,0.8737208,0.20748913,0.12030409,-0.021550894
20231225 03:45:42,0.929411,2.222075,0.094625,-0.618258,0.196342,0.588685,1.028240,-27.836273,2.035774,-177.80226,0.885745,2.148905,-0.6658309,-0.006025642,0.28399408,0.029194087
20231225 03:45:42,2.014863,1.149284,1.330025,-0.743969,0.251740,0.491738,0.806190,-27.560280,1.211723,-178.52126,2.513369,0.994386,-2.2407322,-0.28748316,0.39628148,0.0497739
20231225 03:45:42,2.327554,0.002666,2.541460,-0.806825,0.277308,0.319152,0.409218,-27.684517,1.215889,-179.48907,3.249219,-0.12036969,-3.3474789,-0.5356472,0.40351278,0.11033434
20231225 03:45:42,2.150623,-0.930688,3.599496,-0.774864,0.297550,0.162546,0.522152,-28.333183,0.991402,-179.11563,3.3403823,-0.98798716,-4.167326,-0.636511,0.38206723,0.15852192
20231225 03:45:42,1.822842,-1.661732,4.594856,-0.622520,0.311400,0.042161,0.609230,-27.941185,0.296829,-178.7352,3.1580806,-1.6755174,-4.9703765,-0.5691551,0.3532044,0.1661038
20231225 03:45:42,1.333789,-2.384708,5.209976,-0.349790,0.296485,-0.038805,0.239151,-27.780365,0.282646,-179.50804,2.6324167,-2.3814938,-5.397029,-0.3455005,0.30584082,0.13147
20231225 03:45:42,0.899298,-2.939017,5.356976,0.009232,0.260263,-0.077158,0.742283,-27.649757,0.413101,-178.42421,2.1519358,-2.9380624,-5.49317,-0.0093319,0.26019844,0.07963651
20231225 03:45:42,0.684382,-3.127793,4.792278,0.371450,0.204865,-0.100595,0.442120,-27.670738,0.277512,-179.0512,1.8868446,-3.1322067,-4.858243,0.33324122,0.20798029,0.0061071664
20231225 03:45:42,0.672996,-3.029173,3.693248,0.647375,0.154793,-0.125098,0.320988,-27.500862,1.069046,-179.27711,1.7642161,-3.0350552,-3.760863,0.57919335,0.16336446,-0.07349719
20231225 03:45:42,0.609486,-2.781932,2.428229,0.805047,0.116441,-0.158124,0.663406,-27.562958,0.540627,-178.49538,1.487935,-2.7899826,-2.549386,0.6893404,0.1390277,-0.1461546
20231225 03:45:42,0.459326,-2.379692,1.246425,0.860445,0.093003,-0.180497,0.305248,-26.940811,1.434242,-179.09837,1.0392122,-2.3849669,-1.3518567,0.6809183,0.14172482,-0.23081698
20231225 03:45:42,0.259159,-1.820141,0.246917,0.829550,0.083415,-0.196477,1.003151,-27.179367,2.126617,-177.12231,0.4437731,-1.8057741,-0.42508218,0.57504946,0.15497604,-0.29652822
20231225 03:45:42,0.107825,-1.193237,-0.501727,0.728342,0.071696,-0.215653,1.030811,-27.278084,2.669220,-176.51129,-0.13502003,-1.1293559,0.25949767,0.415872,0.16317637,-0.2983759
