Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:30,-0.791027,-2.290675,7.238303,-0.047232,0.040801,-0.140013,-9.031143,30.659737,-33.633812,19.700146,0.9202132,-2.5825543,7.5690827,-0.07860901,0.03860786,-0.13111313
20231225 03:45:30,-1.245471,-2.847878,6.525572,0.360797,-0.131785,-0.067570,-8.819595,31.056274,-33.925529,20.53398,0.2663573,-3.2184691,7.2113113,0.34234652,-0.07354969,-0.09432261
20231225 03:45:30,-1.300404,-3.102440,5.103039,0.683597,-0.253235,0.010201,-8.828175,30.769367,-33.638939,20.691595,0.025448084,-3.455371,6.0114985,0.67656374,-0.14390594,-0.06306174
20231225 03:45:30,-0.872403,-3.272067,3.493488,0.891340,-0.299045,0.045357,-8.785538,30.494389,-34.022484,19.360605,0.15522176,-3.4760897,4.4580474,0.883458,-0.1819429,-0.09090234
20231225 03:45:30,-0.456229,-3.374016,2.186319,1.006398,-0.310764,-0.010041,-8.995285,31.039814,-33.658257,18.028095,0.3383198,-3.4777548,3.1151495,0.9672187,-0.19776326,-0.22132446
20231225 03:45:30,-0.184665,-3.192498,0.917656,1.035162,-0.286261,-0.120837,-9.006821,30.386608,-34.285591,17.53211,0.32485226,-3.2317593,1.7649709,0.920688,-0.16921705,-0.42753762
20231225 03:45:30,-0.224391,-2.680572,-0.274744,0.974437,-0.242581,-0.250810,-9.158188,30.097015,-34.670113,19.059128,-0.109203756,-2.653507,0.64444435,0.73467946,-0.08156374,-0.6299135
20231225 03:45:30,-0.610855,-1.884548,-1.243844,0.813570,-0.205294,-0.355214,-9.421337,29.880444,-33.988731,23.74103,-0.89611554,-1.722574,0.091635466,0.4511394,0.041315988,-0.7020755
20231225 03:45:30,-1.303039,-1.046814,-2.087728,0.560017,-0.131785,-0.378651,-9.394829,30.357391,-34.287544,29.544308,-1.9472826,-0.70226216,0.023489237,0.18577515,0.16056484,-0.585366
20231225 03:45:30,-1.941057,-0.331724,-2.355380,0.258523,-0.005009,-0.306208,-9.397400,29.799198,-34.920982,33.19159,-2.697118,-0.10167843,0.1764977,-0.012808025,0.19514787,-0.3620277
20231225 03:45:30,-2.387350,-0.034319,-1.846941,-0.002487,0.128160,-0.152798,-9.346180,29.811127,-35.591118,32.45236,-2.8378901,-0.26891518,0.49519777,-0.13498092,0.16157909,-0.14321998
20231225 03:45:30,-2.520365,-0.223697,-0.815895,-0.142048,0.247479,0.042161,-9.432873,29.227230,-34.616066,29.926046,-2.3928127,-0.82830215,1.0652747,-0.15209314,0.16734073,0.017752841
20231225 03:45:30,-2.246874,-0.678753,0.280476,-0.161224,0.280504,0.226466,-8.965599,28.977776,-34.461159,26.499245,-1.626859,-1.3288401,1.6774797,-0.0719502,0.17699274,0.15218619
20231225 03:45:30,-1.788824,-1.237183,1.008627,-0.101564,0.217649,0.373484,-9.213394,28.393047,-34.425453,24.285263,-0.93746996,-1.7332467,2.115356,0.057788268,0.13917583,0.26873672
20231225 03:45:30,-1.189180,-1.762528,1.222553,0.006036,0.096199,0.470431,-9.134899,28.498146,-34.833443,21.515017,-0.33741146,-2.048714,2.1316519,0.21001677,0.0521704,0.353846
20231225 03:45:30,-0.495263,-2.087622,0.794414,0.120028,0.013102,0.533287,-8.914768,29.181591,-35.411751,17.412703,0.04888779,-2.169585,1.4536715,0.3532625,-0.0042076074,0.3899251
20231225 03:45:30,0.231545,-2.329422,0.163514,0.207387,-0.022054,0.542875,-9.196617,29.158752,-35.279091,13.752669,0.32061246,-2.323866,0.509656,0.44570422,-0.024887737,0.36416063
20231225 03:45:30,0.779701,-2.463779,-0.403670,0.250001,-0.050819,0.503457,-8.993649,29.268383,-35.284233,10.162388,0.41519383,-2.4921541,-0.37138095,0.47335446,-0.04920746,0.30243403
20231225 03:45:30,1.115132,-2.446416,-1.127769,0.246805,-0.027381,0.443797,-8.993263,29.076496,-35.003746,7.466894,0.15534091,-2.5772958,-1.291744,0.452617,-0.02287296,0.22520773
20231225 03:45:30,1.351411,-2.262633,-1.587535,0.210583,0.029082,0.357504,-8.844467,28.807896,-35.252693,5.312608,-0.07618487,-2.5093176,-1.9116197,0.3858655,0.035672598,0.15031905
20231225 03:45:30,1.394449,-2.036890,-1.814355,0.142400,0.093003,0.241381,-8.959591,28.706493,-35.381172,6.261001,-0.22665226,-2.273118,-2.1075222,0.2695253,0.09743351,0.08556052
20231225 03:45:31,1.112098,-1.748410,-1.753160,0.074218,0.114310,0.112474,-8.553272,28.733860,-35.110985,9.358443,-0.36645567,-1.8122125,-1.8194839,0.1325449,0.11486605,0.019977286
20231225 03:45:31,0.483511,-1.304447,-1.650758,0.026277,0.114310,0.008070,-8.701683,28.810574,-34.581596,14.831051,-0.7049602,-1.1700689,-1.2475084,0.017726809,0.115049124,-0.03365916
20231225 03:45:31,-0.159101,-0.769096,-1.537335,-0.015271,0.091938,-0.057982,-9.030544,27.562561,-34.771339,20.405159,-1.0692456,-0.56096065,-0.71781254,-0.063820265,0.09608795,-0.05037653
20231225 03:45:31,-0.848748,-0.329799,-1.386330,-0.048297,0.052520,-0.079289,-8.943081,27.762680,-35.185448,24.10116,-1.4744596,-0.2040593,-0.18985611,-0.0987068,0.056772415,-0.03150307
20231225 03:45:31,-1.340555,-0.040057,-1.297647,-0.064277,0.021625,-0.055851,-8.842934,28.040340,-34.130806,26.274048,-1.8004355,-0.04459685,0.1470787,-0.08777227,0.018456914,0.0037382096
20231225 03:45:31,-1.585938,0.039196,-1.219600,-0.062146,0.036540,-0.006845,-8.703869,28.060497,-34.934547,26.569794,-1.9380298,-0.052741468,0.3417561,-0.05748043,0.020526515,0.028185174
20231225 03:45:31,-1.579276,0.093524,-1.100551,-0.054689,0.067435,0.059207,-9.179726,28.023048,-34.802879,26.258846,-1.8766773,-0.030119747,0.37040746,-0.015567452,0.037035324,0.05488602
20231225 03:45:31,-1.412224,-0.051613,-0.849662,-0.051493,0.089807,0.133781,-8.465042,28.550205,-34.964149,23.799665,-1.5797839,-0.1893053,0.39252663,0.030027933,0.047634944,0.09836334
20231225 03:45:31,-1.221278,-0.397908,-0.565758,-0.055754,0.051455,0.215813,-8.482586,28.168278,-34.671455,22.254421,-1.2225404,-0.5315803,0.49706206,0.08257237,0.0033906214,0.17405999
20231225 03:45:31,-0.944341,-0.881837,-0.520258,-0.079192,-0.025250,0.291453,-8.692719,28.905594,-34.587715,20.536283,-0.9457462,-0.9546946,0.42982945,0.11251654,-0.07567114,0.2722648
20231225 03:45:31,-0.671230,-1.482574,-0.496212,-0.105826,-0.109413,0.336197,-8.509480,27.883217,-34.653114,18.953663,-0.6912474,-1.5087917,0.383754,0.10677055,-0.15407464,0.35259277
20231225 03:45:31,-0.383606,-1.989551,-0.256666,-0.102630,-0.215948,0.339393,-8.473236,28.071407,-34.397087,16.773634,-0.33983386,-1.9986694,0.4798633,0.10038425,-0.24523039,0.3842634
20231225 03:45:31,0.011502,-2.321327,-0.220657,-0.070669,-0.280934,0.294649,-8.905037,28.892834,-34.856926,14.862529,-0.024385564,-2.3087647,0.32691658,0.09227702,-0.29372773,0.34537256
20231225 03:45:31,0.206250,-2.375202,-0.235004,-0.001422,-0.327809,0.207290,-8.906837,27.950871,-34.929420,14.250382,0.11517303,-2.3578756,0.19919504,0.113908,-0.3326905,0.2419124
20231225 03:45:31,0.250738,-2.024903,-0.490975,0.071022,-0.326744,0.122062,-8.640732,28.533745,-34.696892,13.351835,-0.024120837,-2.0004456,-0.15266977,0.13690642,-0.32696196,0.11785981
20231225 03:45:31,0.208066,-1.407756,-0.827496,0.134943,-0.291587,0.054945,-8.834736,28.519138,-34.697868,13.916913,-0.3210462,-1.364679,-0.4891581,0.14950894,-0.28712076,0.007182788
20231225 03:45:31,0.069045,-0.848172,-1.317400,0.131747,-0.275607,0.010201,-9.310589,28.481686,-34.566185,15.024631,-0.8461647,-0.7730402,-0.78544116,0.11390627,-0.26861727,-0.03730702
20231225 03:45:31,0.043598,-0.237659,-1.778958,0.041192,-0.293718,-0.023890,-9.179340,27.831158,-34.522423,14.918432,-1.3291576,-0.13542743,-1.086932,0.024214732,-0.28971025,0.0015642596
20231225 03:45:31,0.119169,0.238273,-2.198569,-0.105826,-0.309698,-0.054786,-9.480270,28.193947,-35.218941,13.513012,-1.703173,0.30537573,-1.3993868,-0.09781434,-0.31017992,0.09645852
20231225 03:45:31,0.344358,0.516442,-2.299489,-0.267759,-0.310764,-0.112314,-9.319553,28.386665,-34.560066,11.263221,-1.6675419,0.4915083,-1.6478332,-0.24989718,-0.30997315,0.18934715
20231225 03:45:31,0.620835,0.719968,-2.202575,-0.348725,-0.310764,-0.150667,-9.328903,28.483536,-34.834419,9.156233,-1.3753474,0.595094,-1.8520224,-0.34168917,-0.3053936,0.22293787
20231225 03:45:31,0.757274,0.949021,-1.864571,-0.558599,-0.312894,-0.320057,-9.407780,28.570328,-34.706902,9.265128,-0.9687599,0.83570373,-1.8164772,-0.6083641,-0.30733192,0.28035188
20231225 03:45:31,0.668815,1.144302,-1.432419,-0.654480,-0.295849,-0.444703,-9.644424,28.830700,-34.324348,11.096468,-0.65912426,1.1075321,-1.5499105,-0.7646909,-0.29403105,0.2639488
20231225 03:45:31,0.415331,1.425107,-0.841480,-0.706682,-0.254300,-0.554434,-9.909111,29.381676,-34.764854,13.271935,-0.38318163,1.445259,-1.0677974,-0.87830514,-0.2553399,0.2142697
20231225 03:45:31,0.119640,1.780719,-0.256483,-0.715205,-0.192510,-0.644988,-9.696793,29.394436,-34.495628,15.264453,-0.20088378,1.7956465,-0.5758877,-0.94789207,-0.19315371,0.13346434
20231225 03:45:31,-0.128262,1.938305,0.091780,-0.702421,-0.158419,-0.681210,-10.208504,28.976910,-34.339500,17.567484,-0.17546299,1.9098412,-0.25535673,-0.9628265,-0.15772705,0.08322507
20231225 03:45:31,-1.148144,2.467565,1.461763,-0.563925,-0.112609,-0.700386,-10.049324,29.937183,-34.802513,21.317486,-0.23179048,2.034765,1.1159384,-0.8624697,-0.099103965,-0.07352525
20231225 03:45:31,-1.773750,2.629087,2.070541,-0.399862,-0.122197,-0.635400,-10.216438,30.207634,-34.821831,23.18854,-0.46728528,1.8800069,1.8125856,-0.6843368,-0.09136116,-0.14738688
20231225 03:45:31,-2.188452,2.647827,2.449548,-0.198511,-0.134981,-0.528865,-9.906540,29.939865,-34.131401,23.646162,-0.6255771,1.6972888,2.3055568,-0.4554103,-0.08162758,-0.20506293
20231225 03:45:31,-2.234751,2.552424,2.529252,0.010297,-0.153092,-0.422331,-10.180191,30.395824,-34.565804,23.841194,-0.62473893,1.5808666,2.4031096,-0.22302434,-0.07515102,-0.25846034
20231225 03:45:31,-2.159376,2.168477,2.379815,0.199929,-0.170138,-0.339234,-10.479584,29.991055,-34.140450,24.10183,-0.61874115,1.2785286,2.3472471,-0.01870215,-0.0698105,-0.3123924
20231225 03:45:31,-1.925310,1.756613,2.076962,0.367189,-0.192510,-0.283835,-10.737114,29.695084,-34.659584,24.078453,-0.5255103,1.0085697,2.121481,0.14595608,-0.07158863,-0.3698737
20231225 03:45:31,-1.684260,1.507913,1.440393,0.500357,-0.182922,-0.241221,-10.471390,30.469849,-34.707512,23.281511,-0.6213999,0.9194732,1.6433036,0.2596441,-0.045710325,-0.43726724
20231225 03:45:31,-1.588390,1.432628,1.101880,0.590912,-0.127524,-0.200738,-10.410057,30.001133,-34.542320,23.638939,-0.7005761,0.90297943,1.390626,0.32803178,0.020907462,-0.49584413
20231225 03:45:31,-1.494250,1.321513,0.227012,0.646310,-0.026316,-0.167712,-9.970062,29.658501,-34.649559,24.082188,-1.1737878,0.935225,0.79877573,0.35798886,0.13326457,-0.551268
20231225 03:45:31,-1.549060,1.436760,-0.047513,0.672944,0.038670,-0.160255,-10.615211,29.141426,-34.890160,26.073063,-1.4227451,1.0587871,0.63298243,0.3540983,0.21125156,-0.59292924
20231225 03:45:31,-1.855166,1.814956,-0.057977,0.781609,0.234695,-0.134687,-10.526985,28.957771,-34.743324,28.271523,-1.7656418,1.2757813,0.7405149,0.379087,0.43979228,-0.72925746
20231225 03:45:31,-2.341704,2.375259,-0.054740,0.867902,0.340164,-0.077158,-9.839195,29.199863,-34.886253,30.087078,-2.3176222,1.5479937,0.93418336,0.41774988,0.569533,-0.8073753
20231225 03:45:31,-2.926029,3.169406,-0.004407,0.904124,0.352948,-0.024956,-10.019264,27.683250,-35.324928,34.16146,-3.0316396,1.8971449,1.1272054,0.42704943,0.59373266,-0.8373154
20231225 03:45:31,-3.341875,3.770380,-0.207850,0.867902,0.225106,0.269080,-9.789013,27.886051,-35.067940,35.406937,-3.7002509,2.2922456,1.2158344,0.6215398,0.35434067,-0.63405514
20231225 03:45:31,-3.091388,3.709558,-0.607358,0.695316,0.040801,0.535417,-9.700012,27.318615,-34.360161,33.747093,-3.6403148,2.6753938,1.0390478,0.7726117,0.01975812,-0.32306117
20231225 03:45:31,-1.997904,3.382666,-0.903237,0.405541,-0.121132,0.770859,-9.745991,27.419186,-35.171013,25.884718,-2.663183,3.1232605,0.39176548,0.86727154,-0.23948133,0.0767909
20231225 03:45:31,-0.585705,3.012789,-0.705486,0.091264,-0.204229,0.907224,-9.666729,27.140503,-35.018059,15.379701,-1.0789094,3.0213633,-0.39170218,0.79829544,-0.24993335,0.47010136
20231225 03:45:31,0.918202,2.087387,0.018191,-0.196380,-0.241516,0.946642,-9.826675,26.564011,-35.115990,6.185513,0.85788405,1.9801561,-0.80720496,0.5183528,-0.12444658,0.8096043
20231225 03:45:31,2.234906,0.489481,0.957603,-0.329549,-0.273477,0.923204,-10.221848,27.381733,-35.039330,0.92499065,2.4347413,0.13664855,-0.5015613,0.19920665,-0.05497043,0.949057
20231225 03:45:31,3.353756,-1.494342,2.107782,-0.633173,-0.439671,0.651540,-10.045769,27.206303,-35.026131,-1.8572841,3.6909938,-2.102192,0.50985277,-0.3806437,-0.15688598,0.8399345
20231225 03:45:31,3.399532,-2.257066,3.036275,-0.758884,-0.632499,0.426752,-10.265251,28.040493,-35.216728,2.112638,4.028924,-2.6991699,1.7130958,-0.61740875,-0.40560958,0.6891719
20231225 03:45:31,2.284306,-2.916398,3.270435,-0.889922,-0.834915,0.318086,-9.990181,28.718388,-34.990303,7.6460614,3.0036085,-3.060338,2.8198192,-0.79483753,-0.69717556,0.66410965
20231225 03:45:31,1.184110,-3.681038,3.398707,-0.960235,-1.004305,0.315956,-10.429405,28.677242,-34.322136,13.007072,1.8561505,-3.698916,3.7738318,-0.88030064,-0.93899536,0.7337346
20231225 03:45:31,0.573481,-4.225409,3.516608,-0.845177,-1.076749,0.390530,-10.861198,29.498665,-34.781960,14.4865055,1.1494181,-4.2172475,4.2896004,-0.77219814,-1.0305506,0.7869663
20231225 03:45:31,0.689882,-4.555249,3.419436,-0.539422,-1.011763,0.462974,-11.503784,29.539780,-34.389122,12.956397,1.1470275,-4.54637,4.1898108,-0.4758271,-0.94591296,0.75481117
20231225 03:45:31,1.284661,-4.637002,3.001621,-0.111152,-0.859418,0.459778,-10.964790,30.050476,-34.283134,7.861359,1.6336255,-4.6978865,3.3366747,-0.057562083,-0.81452113,0.58356047
20231225 03:45:31,1.874942,-4.430313,2.046300,0.097656,-0.774190,0.427817,-11.670891,29.810230,-34.408440,3.5732555,2.0078344,-4.6396036,1.8606025,0.1408602,-0.7483227,0.44308388
20231225 03:45:31,2.391912,-4.018830,0.711868,0.491835,-0.596277,0.247773,-12.385567,29.283073,-34.247169,-1.9183645,2.010638,-4.49418,-0.19694865,0.46952617,-0.69888884,0.06311767
20231225 03:45:31,2.933943,-3.283382,-0.680638,0.476920,-0.514245,0.091167,-11.970665,29.597351,-34.263557,-9.150256,1.6632836,-4.312546,-2.355988,0.3509515,-0.6400013,-0.20096987
20231225 03:45:31,3.321528,-2.549792,-1.822917,0.254262,-0.410906,-0.081419,-12.270828,29.576363,-34.399147,-13.391554,1.2390406,-4.2906127,-3.76506,0.052257784,-0.4844359,-0.2826326
20231225 03:45:31,3.440884,-2.266909,-2.165588,0.082741,-0.352312,-0.179431,-12.394531,29.188053,-34.241066,-13.818343,1.0912619,-4.2580633,-4.125746,-0.1325846,-0.3833474,-0.25995106
20231225 03:45:31,3.338811,-1.903836,-2.065529,-0.511723,-0.161615,-0.508624,-12.394920,29.379940,-34.521523,-8.868298,1.3294942,-3.6362073,-3.766702,-0.7114517,-0.05951935,-0.16806835
20231225 03:45:31,3.057734,-1.914531,-1.543054,-0.682179,-0.097694,-0.631139,-12.579575,29.268463,-34.248146,0.8331612,1.627599,-2.9319384,-2.8280025,-0.9034864,1.08890235E-4,-0.21036577
20231225 03:45:31,1.573778,-1.678031,0.582166,-0.862223,0.098330,-0.933698,-12.437172,29.463032,-33.857521,9.781282,1.549744,-1.8270963,0.044833988,-1.1822574,0.1475181,-0.43937254
20231225 03:45:31,0.954140,-1.575623,1.360377,-0.716270,0.191015,-1.044494,-12.462257,30.119938,-33.766670,16.75848,1.4463497,-1.5749246,1.1792756,-1.0946783,0.19051898,-0.646968
20231225 03:45:31,-1.029456,-1.099806,2.801125,-0.401992,0.232564,-1.062605,-12.587120,30.307301,-34.450005,22.647543,0.38730812,-1.3962895,3.151609,-0.8442825,0.24651088,-0.7779023
20231225 03:45:31,-1.747178,-0.780457,2.921309,-0.207034,0.245348,-1.027448,-12.471611,30.216808,-34.041039,24.91936,-0.11905527,-1.356578,3.4500828,-0.6800084,0.30143297,-0.8155924
20231225 03:45:31,-3.397686,0.424598,2.261621,0.381038,0.270916,-0.756850,-12.411049,30.131870,-34.436806,30.580656,-1.6843317,-1.0689007,3.35443,-0.14279503,0.51977634,-0.86614954
20231225 03:45:31,-3.694564,0.822878,1.732199,0.529122,0.265590,-0.620485,-12.340744,29.758171,-34.277748,32.326088,-2.1730947,-0.85343957,3.057538,0.010314643,0.564317,-0.85072976
20231225 03:45:31,-3.922938,1.337408,0.398902,0.707035,0.244283,-0.321123,-11.998329,29.696072,-34.806160,33.94,-3.0627668,-0.23326224,2.3390305,0.25437576,0.5510316,-0.7742687
20231225 03:45:31,-3.339249,1.290640,-0.888479,0.738995,0.210192,-0.034544,-12.218842,29.204514,-34.508324,33.531494,-3.2595391,0.47946975,1.4691628,0.412096,0.41480094,-0.64146703
20231225 03:45:31,-1.694586,0.664577,-2.298735,0.621807,0.187819,0.271211,-11.903702,29.049240,-35.298882,24.789421,-2.9290462,0.8386219,-0.05247426,0.5481707,0.21815878,-0.3989117
20231225 03:45:31,-1.088813,0.384204,-2.644370,0.552559,0.203799,0.328740,-11.954155,28.653538,-34.067802,20.27311,-2.7987843,0.55838907,-0.6645833,0.5701998,0.20959204,-0.3055548
20231225 03:45:31,0.033812,-0.253201,-2.948974,0.390627,0.232564,0.374550,-11.505966,28.789703,-34.742104,9.853316,-2.3255637,-0.4882755,-1.7713819,0.5520097,0.23728843,-0.10899748
20231225 03:45:31,0.900163,-0.857188,-3.014812,0.210583,0.258132,0.350047,-11.911903,28.570442,-34.731819,3.2355459,-1.7719018,-1.562076,-2.6239495,0.44330978,0.2817002,0.061175466
20231225 03:45:31,1.527235,-1.357705,-2.814646,0.037996,0.289027,0.279734,-11.339241,28.711143,-35.003242,-1.3937562,-1.0589373,-2.3075612,-3.1090612,0.27787632,0.32837427,0.17990707
20231225 03:45:31,1.951975,-1.648161,-2.417949,-0.117545,0.305008,0.174264,-11.020767,28.730278,-34.599434,-2.4102235,-0.32059836,-2.6180136,-3.1587644,0.08296828,0.35663378,0.21886458
20231225 03:45:31,2.077832,-1.667476,-1.608619,-0.270955,0.316726,-0.007910,-11.242043,28.622501,-34.862526,0.11019169,0.4327947,-2.3887045,-2.5323267,-0.16295117,0.3661668,0.15617114
20231225 03:45:31,2.032288,-1.585907,-1.359232,-0.292262,0.363602,-0.114445,-10.950851,28.548470,-34.720833,1.2364149,0.59209216,-2.1972167,-2.2751718,-0.24051476,0.39537227,0.07609143
20231225 03:45:31,1.822353,-1.330678,-0.831411,-0.270955,0.417934,-0.197542,-10.623795,28.854519,-34.603584,5.403687,0.84685135,-1.6625924,-1.6425691,-0.28893405,0.4295014,-0.030614212
20231225 03:45:31,1.469851,-0.988297,-0.265725,-0.248582,0.432849,-0.230568,-10.703056,29.133198,-34.756538,6.8689575,0.9408406,-1.1774855,-0.9883126,-0.29704183,0.43749377,-0.0787835
20231225 03:45:31,1.136674,-0.523058,0.222705,-0.187857,0.442437,-0.275313,-10.157288,28.988838,-35.009605,10.352405,1.0113834,-0.56447816,-0.45936266,-0.30246073,0.44043097,-0.15831551
20231225 03:45:31,0.687532,0.003173,0.475293,-0.110087,0.424327,-0.299816,-10.306465,29.449329,-35.041161,11.906221,0.83324724,-0.0021200404,-0.07363403,-0.26848274,0.42186317,-0.22600386
20231225 03:45:31,0.183587,0.517568,0.531579,-0.005683,0.357210,-0.260398,-10.263062,28.790565,-34.863762,15.188842,0.47133374,0.50605154,0.16181476,-0.18817286,0.36527303,-0.25502396
20231225 03:45:31,-0.466706,1.119571,0.313142,0.041192,0.303942,-0.184758,-9.654156,29.119453,-34.879173,17.381145,-0.21306998,1.04385,0.2998045,-0.124115266,0.3209705,-0.22023575
20231225 03:45:31,-0.578010,1.248521,0.206960,0.058238,0.283701,-0.144275,-9.742386,29.303116,-35.025993,18.335945,-0.3883651,1.1561534,0.27270356,-0.08944148,0.3013563,-0.20051491
20231225 03:45:31,-0.693785,1.379405,0.034941,0.099786,0.261328,-0.056916,-9.539417,29.412746,-35.031136,18.31338,-0.6093301,1.2874736,0.21263818,0.0022695586,0.2749122,-0.1666572
20231225 03:45:31,-0.710932,1.154767,-0.155272,0.165838,0.269851,0.030442,-9.645191,29.214474,-34.885277,18.361837,-0.7302495,1.0851938,0.14158133,0.1107042,0.28091696,-0.15697213
20231225 03:45:31,-0.509873,0.850856,-0.392909,0.244674,0.291158,0.096494,-9.010807,28.694565,-34.711067,15.762512,-0.6971189,0.83871406,-0.06482601,0.21937871,0.30003104,-0.16452828
20231225 03:45:31,-0.223331,0.527422,-0.696678,0.302203,0.299681,0.140173,-9.241825,28.875542,-35.528999,14.746781,-0.6803603,0.55126685,-0.4062329,0.2955208,0.30712494,-0.17427838
20231225 03:45:31,0.139020,0.246498,-0.970211,0.321379,0.276243,0.155088,-9.205196,28.871845,-34.992500,12.552336,-0.60500675,0.26527974,-0.7953485,0.33011842,0.2788198,-0.16759892
20231225 03:45:31,0.519126,-0.005728,-1.283049,0.307529,0.231498,0.143369,-8.659428,28.727482,-35.245598,9.16793,-0.5762541,-0.053275786,-1.2463292,0.3214875,0.22740133,-0.15180853
20231225 03:45:31,0.859977,-0.121810,-1.524814,0.273438,0.188885,0.119932,-8.447113,28.740242,-34.976372,6.3705764,-0.5455864,-0.28259277,-1.649041,0.28600654,0.17890641,-0.13506727
20231225 03:45:31,1.165322,-0.088798,-1.756604,0.224432,0.165447,0.076252,-8.838074,28.344727,-35.892250,4.314688,-0.5788977,-0.3935892,-2.018111,0.22126122,0.15092164,-0.12978826
20231225 03:45:31,1.306467,0.034264,-1.876434,0.160511,0.151597,0.025116,-8.889679,28.524685,-35.502602,4.445507,-0.59001905,-0.2997147,-2.2018242,0.13871422,0.13778174,-0.11502092
20231225 03:45:31,1.126425,0.336513,-1.969016,0.024147,0.129225,-0.060112,-8.068455,28.866333,-35.248787,4.940091,-0.80510753,0.07777439,-2.1184628,-0.02026417,0.12127225,-0.06299722
20231225 03:45:31,1.040821,0.416689,-1.915205,-0.024859,0.122833,-0.082485,-8.158871,28.299911,-35.748589,6.80085,-0.84185547,0.25605407,-2.0204897,-0.07297072,0.118803784,-0.03970073
20231225 03:45:31,0.804369,0.615725,-1.752812,-0.120741,0.114310,-0.117641,-8.419830,28.833412,-34.714241,9.384708,-0.8509967,0.56527746,-1.7721343,-0.16488284,0.11383251,0.009939037
20231225 03:45:31,0.584565,0.701684,-1.446221,-0.195315,0.115376,-0.144275,-8.087151,29.060070,-35.797493,10.345753,-0.7339835,0.71485984,-1.4449873,-0.23696618,0.11523266,0.044549994
20231225 03:45:31,0.451167,0.698906,-1.134721,-0.209164,0.169708,-0.148536,-7.902115,28.979656,-35.790398,10.282026,-0.522236,0.71207047,-1.179633,-0.25298065,0.16928534,0.031209797
20231225 03:45:31,0.502406,0.629307,-0.677852,-0.179335,0.250675,-0.150667,-8.006084,29.723354,-35.572044,10.33727,-0.13365659,0.63884217,-0.90556645,-0.23526989,0.25044024,-0.008385368
20231225 03:45:31,0.596183,0.483350,0.035565,-0.125002,0.311400,-0.164516,-7.671482,28.990570,-35.252937,9.803818,0.46433628,0.48486805,-0.4355055,-0.20387466,0.3114628,-0.07539163
20231225 03:45:31,0.612233,0.413724,0.183176,-0.109022,0.335903,-0.177301,-7.381050,29.300316,-35.672188,8.973567,0.58396703,0.4118872,-0.31322297,-0.19735298,0.33571702,-0.10044278
20231225 03:45:31,0.676599,0.409577,0.747357,-0.081323,0.317792,-0.227372,-7.213940,29.029869,-35.652870,10.934526,0.9867273,0.4110308,0.073161006,-0.21595249,0.3209162,-0.16634013
20231225 03:45:32,0.368140,0.499739,0.959969,-0.072800,0.232564,-0.280639,-7.026329,29.507645,-35.012321,13.26912,0.86486566,0.4632938,0.389123,-0.25074914,0.24397649,-0.20264223
20231225 03:45:32,-0.107758,0.742292,1.057509,-0.044035,0.185689,-0.283835,-7.177696,29.218060,-35.396843,14.521617,0.54739356,0.63986784,0.70225835,-0.23341803,0.20333244,-0.21331692
20231225 03:45:32,-0.491380,1.112700,1.083381,0.035866,0.227237,-0.238025,-6.638706,29.728756,-35.290855,15.339495,0.22949305,0.9219202,0.88653356,-0.15500659,0.2542889,-0.23932444
20231225 03:45:32,-0.740082,1.539795,1.091382,0.144531,0.279439,-0.180497,-6.701847,29.255505,-35.528542,17.075924,-0.0058876276,1.2538853,0.9387728,-0.056190833,0.3193076,-0.28386146
20231225 03:45:32,-1.084112,2.136779,0.948925,0.237216,0.299681,-0.121902,-6.474552,29.092007,-36.185448,19.23713,-0.46638763,1.7034945,0.92252517,0.02060128,0.35355553,-0.31931192
20231225 03:45:32,-1.482900,2.900551,0.553932,0.253197,0.284766,-0.049459,-5.962456,29.317642,-36.061119,21.061243,-1.23371,2.3329813,0.8033189,0.058177814,0.33267936,-0.28958952
20231225 03:45:32,-1.749037,3.418735,0.154366,0.158381,0.211257,0.036834,-6.471981,29.650192,-35.552010,23.239382,-1.8945519,2.793164,0.6348776,0.067180045,0.22191018,-0.15528116
20231225 03:45:32,-1.658749,3.319629,-0.161817,-0.021663,0.111114,0.154023,-6.095509,29.026203,-36.177376,18.797361,-1.8145775,2.981124,0.53324395,0.080918476,0.07356848,0.085566774
20231225 03:45:32,-0.985306,2.886781,-0.081286,-0.205968,0.066370,0.268015,-5.916866,29.408958,-35.530739,15.175683,-1.0861738,2.739663,0.23041701,0.063498914,0.0049494766,0.31238127
20231225 03:45:32,0.110370,2.402563,0.364916,-0.362575,0.083415,0.318086,-5.802124,29.702251,-35.682716,6.097777,0.37061405,2.4059846,0.0026034713,-0.044275194,0.095103405,0.47240978
20231225 03:45:32,1.093347,1.457088,1.034787,-0.492547,0.126029,0.285060,-5.678421,30.090557,-35.840797,4.06568,1.5615053,1.441234,0.025564492,-0.19541736,0.16310096,0.5251968
20231225 03:45:32,1.779233,0.193815,1.960880,-0.583102,0.157989,0.178526,-5.387608,30.208416,-35.979576,1.8551102,2.5434823,0.13802835,0.74631786,-0.39738292,0.22125956,0.450798
