Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:53,3.255077,-0.296398,-2.744333,0.522730,-0.413037,0.129520,-5.957897,32.633667,-29.578972,-12.569706,0.61242807,-2.3856635,-4.2317286,0.31265247,-0.5021127,-0.3344821
20231225 03:45:53,3.339933,-0.007049,-3.079544,0.356535,-0.372554,-0.101661,-6.425167,32.883129,-29.733879,-12.661378,0.28569067,-2.3300588,-4.4935555,0.033377223,-0.48139936,-0.3855442
20231225 03:45:53,2.922526,0.402360,-3.431202,0.126420,-0.325679,-0.347756,-6.327591,32.602596,-29.312675,-9.8684225,-0.48081994,-1.6570468,-4.3408027,-0.28256,-0.44884163,-0.34464738
20231225 03:45:53,2.166020,0.796955,-3.307581,-0.117545,-0.247908,-0.555499,-6.557838,32.399803,-29.569679,-1.418358,-1.0977643,-0.21978769,-3.7062936,-0.55022275,-0.33377224,-0.24338083
20231225 03:45:53,1.045705,1.207640,-2.602478,-0.317830,-0.196771,-0.692929,-6.479725,32.696789,-30.258156,7.708302,-1.3420893,1.1634109,-2.54158,-0.74044585,-0.20228338,-0.1704579
20231225 03:45:53,-0.042529,1.383719,-1.701517,-0.448868,-0.170138,-0.750458,-6.770538,32.578926,-30.119362,14.266515,-1.3889836,1.5415981,-1.3457901,-0.829193,-0.13513595,-0.14991388
20231225 03:45:53,-1.076937,1.432162,-0.641516,-0.485090,-0.180791,-0.720628,-6.829685,33.797722,-29.931587,17.957815,-1.4544812,1.291707,-0.07622555,-0.7957313,-0.14696766,-0.15131554
20231225 03:45:53,-1.956001,1.359472,0.274142,-0.421169,-0.232993,-0.615159,-7.359325,33.190159,-29.763206,20.576906,-1.6415125,0.78599286,1.0107317,-0.6490682,-0.21104583,-0.13725603
20231225 03:45:53,-2.275229,1.174553,1.005867,-0.264563,-0.312894,-0.475598,-7.349979,33.093288,-29.488869,20.228994,-1.5073838,0.42364162,1.7431587,-0.4262289,-0.283825,-0.12579526
20231225 03:45:53,-2.221560,1.080629,1.271897,-0.035513,-0.404514,-0.355214,-7.580608,33.082378,-30.026329,20.012142,-1.2927153,0.34537396,1.9462304,-0.16144133,-0.34191972,-0.14006045
20231225 03:45:53,-1.977285,1.017833,0.909387,0.205256,-0.449259,-0.300881,-7.871426,32.964516,-29.887566,19.941694,-1.2102021,0.4273036,1.5958811,0.05964169,-0.3435737,-0.22707057
20231225 03:45:53,-1.762037,1.101203,0.142576,0.404476,-0.433279,-0.307273,-8.214607,33.410397,-29.920082,20.55759,-1.4508228,0.6706578,0.9421091,0.19416983,-0.27982417,-0.3643447
20231225 03:45:53,-1.776253,1.332435,-0.590353,0.524860,-0.383207,-0.327515,-8.108067,33.224892,-29.504997,22.28721,-1.9560122,0.9930934,0.49045658,0.24264428,-0.17247245,-0.47977746
20231225 03:45:53,-2.030528,1.596505,-1.207922,0.535514,-0.294783,-0.304077,-8.304638,32.652092,-30.139412,24.388424,-2.632542,1.2963614,0.23193496,0.24451707,-0.06457359,-0.4924038
20231225 03:45:54,-2.122454,1.537934,-1.336335,0.468397,-0.276673,-0.216718,-8.480331,32.635632,-29.872154,24.711277,-2.769921,1.248243,0.22979212,0.25252348,-0.08488903,-0.39267743
20231225 03:45:54,-1.875161,1.146398,-1.411633,0.344817,-0.302241,-0.096334,-9.020092,32.508717,-30.539085,23.047398,-2.5221605,0.9890598,0.065716684,0.24513403,-0.19448264,-0.22030666
20231225 03:45:54,-1.307758,0.631374,-1.329004,0.231890,-0.339528,0.005939,-8.913544,32.323208,-30.124001,19.356514,-1.9313198,0.605641,-0.18768442,0.22177154,-0.2979643,-0.070530795
20231225 03:45:54,-0.649678,0.142537,-1.195576,0.130682,-0.388534,0.059207,-9.019321,32.124939,-29.978142,15.318738,-1.273603,0.1683374,-0.4890741,0.16182858,-0.38087282,0.03749326
20231225 03:45:54,0.105713,-0.337316,-1.128213,0.041192,-0.430083,0.048553,-8.886269,32.416374,-29.861870,10.780445,-0.6244596,-0.35035634,-0.88292146,0.058012694,-0.43005493,0.074469514
20231225 03:45:54,0.715309,-0.574823,-1.223690,-0.038709,-0.421560,-0.047328,-9.680981,32.551678,-30.414497,8.62885,-0.24755555,-0.6954467,-1.3230246,-0.084440276,-0.41972697,0.037191402
20231225 03:45:54,0.980270,-0.307883,-1.311396,-0.122871,-0.370423,-0.212457,-9.620033,32.274849,-30.529778,8.555724,-0.14460993,-0.45475662,-1.5867859,-0.2545722,-0.37327302,-0.035286836
20231225 03:45:54,0.680587,0.324118,-1.233823,-0.207034,-0.299045,-0.395697,-10.120590,32.702419,-30.026787,12.563487,-0.37941334,0.314176,-1.3857446,-0.42672604,-0.29999447,-0.08348706
20231225 03:45:54,-0.204513,1.258132,-1.032003,-0.292262,-0.195706,-0.529931,-10.184113,32.421059,-30.544945,18.900843,-1.0224448,1.3368248,-0.8008789,-0.5596482,-0.16504481,-0.08793813
20231225 03:45:54,-1.452538,2.380745,-0.433552,-0.363640,-0.088106,-0.567218,-10.254028,32.602867,-30.423531,24.174057,-1.7966092,2.0848045,0.12237367,-0.62646425,-0.03681632,-0.06395316
20231225 03:45:54,-2.528713,3.333477,0.248606,-0.391339,-0.000747,-0.490513,-10.278740,33.067886,-30.052223,26.967772,-2.4711475,2.3923552,0.9138688,-0.5999152,0.028178625,-0.023896962
20231225 03:45:54,-3.432063,4.029087,0.983575,-0.359379,0.068500,-0.321123,-10.508217,32.481312,-29.748268,28.673634,-2.937316,2.4441764,1.6515203,-0.48179662,0.050897278,0.028888345
20231225 03:45:54,-3.839097,4.465208,1.707877,-0.264563,0.112179,-0.104857,-10.648430,33.036819,-29.785927,28.48913,-2.945908,2.5127366,2.168695,-0.28932703,0.05456912,0.07483007
20231225 03:45:54,-3.937266,4.539631,2.391177,-0.133525,0.084480,0.108213,-10.297050,33.069736,-30.320473,27.13058,-2.6088157,2.5069659,2.6523156,-0.054542027,0.013879472,0.13175243
20231225 03:45:54,-3.678110,4.279761,2.798016,-0.008879,-0.025250,0.299975,-10.551620,33.140068,-29.925682,25.785122,-2.0217938,2.4960136,2.880773,0.18160768,-0.090764195,0.22010946
20231225 03:45:54,-3.014190,3.776206,2.853817,0.089133,-0.153092,0.458712,-11.009544,33.292656,-29.806221,23.624819,-1.1801959,2.559009,2.7783995,0.37807798,-0.20691651,0.3122969
20231225 03:45:54,-1.932412,3.294855,2.548556,0.151989,-0.224471,0.571639,-10.393471,32.774597,-29.900261,19.279606,-0.21079433,2.7537313,2.2495866,0.501092,-0.2614769,0.37401766
20231225 03:45:54,-0.820377,2.729321,2.251653,0.159446,-0.250039,0.609992,-10.727692,33.315495,-29.938881,15.802855,0.6694685,2.5990555,1.6226919,0.51620084,-0.2653823,0.40936866
20231225 03:45:54,0.089192,2.034703,2.086478,0.095525,-0.286261,0.595077,-10.772903,33.032288,-30.188789,12.523177,1.3502121,2.0666244,1.2270515,0.4269099,-0.27838722,0.45889866
20231225 03:45:54,0.892013,1.281851,1.964856,-0.032317,-0.322483,0.542875,-11.099960,32.726238,-30.306038,9.946125,1.9102383,1.3130894,0.91891724,0.25680995,-0.2856249,0.50697905
20231225 03:45:54,1.600625,0.594680,1.952960,-0.178269,-0.327809,0.459778,-11.018890,33.389526,-30.080589,7.1728597,2.4086127,0.5188432,0.79084295,0.047806576,-0.25569344,0.5187033
20231225 03:45:54,2.100798,-0.289466,2.107655,-0.293327,-0.261758,0.345785,-11.397552,33.263439,-29.808174,6.658925,2.7547064,-0.48771054,1.0287776,-0.1438184,-0.17211019,0.46317184
20231225 03:45:54,2.221553,-1.418911,2.428660,-0.340202,-0.139243,0.193441,-11.557884,32.878830,-30.186577,7.6858983,2.7928128,-1.6404504,1.722702,-0.26764044,-0.0634585,0.31041187
20231225 03:45:54,1.911583,-2.471493,2.900558,-0.285870,-0.018858,0.024050,-11.804260,33.427959,-30.358849,10.3903475,2.4593503,-2.6119587,2.7443488,-0.27247527,0.021813367,0.09479255
20231225 03:45:54,1.313315,-3.384804,3.261651,-0.098368,0.083415,-0.141079,-11.892097,33.419727,-30.225212,14.056836,1.7975328,-3.4318762,3.708912,-0.1195283,0.08875653,-0.13836208
20231225 03:45:54,0.522470,-3.919441,3.491307,0.238282,0.113245,-0.287031,-11.592323,33.632607,-30.370110,16.893444,1.0190564,-3.9194534,4.3569703,0.1943514,0.11188184,-0.3387778
20231225 03:45:54,-0.233691,-3.960911,3.126743,0.665486,0.093003,-0.379717,-11.530991,33.163887,-30.204918,19.063328,0.3488474,-3.9954073,4.224753,0.58847636,0.12986796,-0.49917835
20231225 03:45:54,-0.684253,-3.671622,2.092699,1.113998,0.067435,-0.404220,-11.533943,32.797588,-31.118843,20.413713,-0.093630165,-3.7657886,3.3119726,0.9869925,0.18038702,-0.6524765
20231225 03:45:54,-0.841379,-3.316521,0.799894,1.466628,0.002449,-0.363737,-12.072548,32.095005,-30.944359,21.491974,-0.4150769,-3.4183743,2.1257567,1.2729374,0.18169743,-0.7922555
20231225 03:45:54,-0.737599,-2.850022,-0.541784,1.657326,-0.144569,-0.294489,-11.932335,31.539497,-30.906700,20.313883,-0.7467388,-2.8758774,0.7754805,1.3236388,0.041910373,-0.99109745
20231225 03:45:54,-0.435048,-2.022094,-1.953177,1.685024,-0.276673,-0.163451,-12.029144,31.436245,-30.766960,18.100317,-1.5192529,-1.9495795,-0.63549995,1.1709468,-0.17961062,-1.1644124
20231225 03:45:54,0.044955,-1.329982,-3.175702,1.543333,-0.372554,0.014462,-12.649200,30.262264,-31.098412,13.806181,-2.5547447,-1.4831198,-1.7166626,0.93112874,-0.42839321,-1.1632338
20231225 03:45:54,0.747339,-0.946699,-4.053500,1.230121,-0.470566,0.179591,-12.500404,29.993668,-31.347343,2.5323706,-3.162073,-2.1160707,-2.7113056,0.654495,-0.5987313,-0.9495626
20231225 03:45:54,1.574319,-0.684762,-4.529288,0.770956,-0.598408,0.286126,-12.712341,29.789017,-31.336098,-10.259301,-2.7294753,-3.290629,-3.6716895,0.29034954,-0.56983566,-0.5769706
20231225 03:45:54,2.433917,-0.649632,-4.802023,0.242543,-0.703877,0.325544,-12.756783,29.122032,-31.025047,-19.720493,-1.656863,-4.4301195,-4.6820526,-0.12082116,-0.36711788,-0.16147579
20231225 03:45:54,3.308300,-0.698954,-4.725119,-0.282673,-0.701747,0.280799,-13.100349,29.759796,-31.338051,-21.796492,-0.50527334,-4.965723,-5.524701,-0.474203,-0.11705667,0.2162007
20231225 03:45:54,3.900007,-0.791184,-4.083338,-0.747165,-0.606930,0.145500,-13.336990,30.020168,-30.955482,-17.8332,0.49540353,-4.6942744,-5.6797686,-0.78066385,0.06153947,0.4836969
20231225 03:45:54,3.962991,-0.986806,-2.944784,-1.101926,-0.483350,-0.054786,-13.610260,30.284237,-31.109398,-10.359266,1.2888583,-3.781252,-4.8687105,-1.0736969,0.12059747,0.57240695
20231225 03:45:54,3.471621,-1.157440,-1.590044,-1.338433,-0.369358,-0.268921,-14.021553,31.853893,-30.948006,-1.9297227,1.7681328,-2.7375267,-3.3042948,-1.3344753,0.10263727,0.52385926
20231225 03:45:54,2.687491,-1.044353,-0.264604,-1.432184,-0.242581,-0.463879,-14.260002,31.172295,-30.637962,6.0601053,2.0193474,-1.713624,-1.5109899,-1.4932058,0.05816871,0.36143696
20231225 03:45:54,1.679026,-0.931495,1.174715,-1.368263,-0.147765,-0.629008,-14.242073,31.362335,-30.650185,12.915456,1.9683089,-1.050886,0.39833117,-1.5098833,-0.02008636,0.13593167
20231225 03:45:54,0.416022,-0.742074,2.283047,-1.162651,-0.062538,-0.730216,-14.727272,31.421757,-30.792854,19.372265,1.3989724,-0.7422974,1.9560282,-1.3668662,-0.062778875,-0.07348907
20231225 03:45:54,-0.936094,-0.403480,3.155174,-0.832393,0.014167,-0.743000,-14.673096,31.799988,-30.549065,24.120338,0.55772865,-0.6799755,3.1460934,-1.0724907,-0.038789745,-0.24830204
20231225 03:45:54,-2.253995,-0.001769,3.730752,-0.417973,0.063173,-0.658838,-14.865295,32.727341,-30.477547,27.409407,-0.40980315,-0.81976914,3.968416,-0.6654479,0.04311669,-0.36533147
20231225 03:45:54,-3.359522,0.306186,3.889965,0.026277,0.052520,-0.490513,-14.531464,32.378334,-30.719383,29.882914,-1.3720511,-1.1310782,4.38731,-0.19414048,0.12325006,-0.41502148
20231225 03:45:54,-4.037516,0.490358,3.498200,0.443894,-0.002878,-0.244417,-14.567322,31.998253,-30.694939,31.500507,-2.0580316,-1.3279176,4.3237305,0.28080547,0.17098704,-0.39377636
20231225 03:45:54,-3.880179,0.532938,2.525775,0.763498,-0.062538,0.042161,-14.576668,32.095123,-30.969276,30.812202,-2.1815672,-1.01441,3.627212,0.68503743,0.1482826,-0.3357169
20231225 03:45:54,-3.053109,0.359066,1.570992,0.978699,-0.127524,0.273342,-14.948936,31.505863,-31.336433,29.35619,-1.762608,-0.57963705,2.6817594,0.9801719,0.057438225,-0.29022315
20231225 03:45:54,-2.143608,0.269171,0.549278,1.103344,-0.199967,0.439536,-15.018852,31.687675,-31.215034,26.712788,-1.3892983,-0.15067062,1.6133801,1.1590084,-0.07366164,-0.30093715
20231225 03:45:54,-1.238717,0.074426,-0.541640,1.137436,-0.224471,0.569508,-14.905144,30.655220,-30.878563,22.694288,-1.2860458,0.021707725,0.4361806,1.2387693,-0.17990573,-0.30628252
20231225 03:45:54,-0.275297,-0.222343,-1.587296,1.078841,-0.218078,0.629168,-14.801941,30.295300,-31.657860,15.790504,-1.3492789,-0.28810182,-0.81002545,1.187015,-0.23728427,-0.32498932
20231225 03:45:54,0.616880,-0.446245,-2.510200,0.927562,-0.172268,0.620645,-14.995567,30.088802,-31.378380,7.760332,-1.5123501,-1.0356737,-2.0572982,1.0261018,-0.20297205,-0.2817043
20231225 03:45:54,1.450463,-0.782804,-3.036397,0.724080,-0.093433,0.532221,-14.864311,29.438278,-31.334602,-0.199132,-1.3205199,-2.10275,-3.1093798,0.810638,-0.12211476,-0.18360752
20231225 03:45:54,2.045778,-1.078158,-3.218168,0.495031,-0.014597,0.380942,-15.128616,29.797363,-31.494637,-4.178068,-0.9699719,-2.8558927,-3.7535825,0.57266843,-0.047880635,-0.09432906
20231225 03:45:54,2.354165,-1.286349,-3.112930,0.277700,0.053585,0.189179,-15.155891,29.704193,-31.756767,-4.8130364,-0.60830295,-3.1238885,-3.945271,0.33117318,0.00924591,-0.05348307
20231225 03:45:54,2.399695,-1.367032,-2.827453,0.122159,0.129225,-0.008976,-15.570419,29.198025,-31.459923,-1.9308467,-0.35036063,-2.9715211,-3.7385678,0.1268307,0.06688344,-0.08595051
20231225 03:45:54,2.119085,-1.354247,-2.420296,0.032670,0.209126,-0.181562,-14.528290,29.839340,-31.223457,1.3726025,-0.25227344,-2.5002482,-3.1920261,-0.03196322,0.13521054,-0.16099882
20231225 03:45:54,1.637200,-1.230891,-1.945389,-0.030186,0.243217,-0.301946,-14.989555,29.817524,-32.298409,6.6544495,-0.23686737,-1.8869941,-2.4251604,-0.16927242,0.18373767,-0.22599447
20231225 03:45:54,1.076403,-1.031951,-1.530468,-0.073865,0.241087,-0.363737,-15.076630,29.425514,-31.603813,11.742345,-0.32209057,-1.3385038,-1.6779853,-0.26507446,0.20410886,-0.25304103
20231225 03:45:54,0.600977,-0.723288,-1.200005,-0.085584,0.233629,-0.363737,-14.891975,29.536995,-31.877205,14.794459,-0.40221843,-0.84343195,-1.1267939,-0.29060814,0.21464989,-0.24792758
20231225 03:45:54,0.292380,-0.462574,-0.892226,-0.083453,0.195277,-0.328580,-15.025795,29.629330,-32.554405,16.257378,-0.39988518,-0.512944,-0.73537236,-0.27360398,0.18492053,-0.21854706
20231225 03:45:54,0.261127,-0.245654,-0.773626,-0.072800,0.163316,-0.285966,-15.156662,30.087971,-32.317726,16.387554,-0.34493563,-0.28963,-0.6705847,-0.2407892,0.15424883,-0.18507624
20231225 03:45:54,0.237688,0.060809,-0.587364,-0.048297,0.164382,-0.260398,-14.883392,29.823902,-32.163780,16.70873,-0.23313373,0.03238284,-0.5828948,-0.20947456,0.15704478,-0.18040499
20231225 03:45:54,0.119705,0.548368,-0.373359,0.000709,0.167578,-0.238025,-15.016449,29.532467,-32.280067,18.093302,-0.1735092,0.54110736,-0.454216,-0.16638872,0.1640722,-0.19605759
20231225 03:45:54,-0.094549,1.104997,-0.295103,0.058238,0.177166,-0.213522,-15.271400,29.794682,-32.165733,20.21002,-0.3010246,1.108369,-0.37488568,-0.12130338,0.18183401,-0.21954808
20231225 03:45:54,-0.422200,1.792633,-0.347532,0.093394,0.155859,-0.169843,-14.928604,29.540695,-32.413689,22.286348,-0.6493672,1.7862691,-0.31785834,-0.079868525,0.1709409,-0.21031025
20231225 03:45:54,-0.768637,2.194550,-0.460259,0.089133,0.126029,-0.082485,-14.407539,29.861351,-32.295479,22.948917,-1.0314139,2.166665,-0.20069396,-0.01931503,0.13881545,-0.14779337
20231225 03:45:54,-0.763611,2.240167,-0.546996,0.062499,0.120702,0.030442,-14.909904,29.346954,-31.864983,22.854317,-1.0608715,2.2263036,-0.26522437,0.054265983,0.12160109,-0.060516033
20231225 03:45:54,-0.418974,2.103751,-0.389082,0.033735,0.146271,0.133781,-14.328278,29.582672,-32.142509,18.50173,-0.58072877,2.1038573,-0.3582798,0.12254809,0.14564113,0.026883941
20231225 03:45:54,0.306159,1.591939,-0.097045,0.020951,0.209126,0.180656,-14.867271,29.071976,-32.248528,15.008996,0.25092044,1.5592315,-0.57420546,0.15560628,0.21857823,0.07022053
20231225 03:45:54,0.968378,1.007771,0.471256,0.048650,0.286897,0.145500,-14.409348,28.919384,-32.367973,11.90631,1.1358817,0.9328947,-0.448328,0.16010216,0.29258385,0.030440256
20231225 03:45:54,1.410565,0.603528,1.009791,0.127486,0.346556,0.070926,-14.443405,29.481274,-32.271019,11.194015,1.7871649,0.5119566,-0.18063807,0.17962714,0.33194306,-0.07670556
20231225 03:45:54,1.477994,0.093637,1.251273,0.219106,0.374255,-0.011106,-14.524857,29.009872,-32.776939,11.504576,1.9279927,0.011824392,0.13472652,0.20843558,0.338399,-0.19618583
20231225 03:45:54,1.513412,-0.397825,1.426458,0.317118,0.342295,-0.118706,-14.233658,28.935844,-32.635246,11.496343,2.0084903,-0.4632869,0.36160815,0.2261976,0.28522998,-0.33159557
20231225 03:45:54,1.321424,-0.386036,1.158250,0.414064,0.317792,-0.236960,-14.367477,29.028183,-33.312447,13.132184,1.7203016,-0.42470998,0.16534632,0.20948103,0.25932384,-0.4919934
20231225 03:45:54,0.670058,0.312534,0.643477,0.470528,0.323118,-0.332841,-14.330467,28.832592,-32.495491,18.010612,0.93050814,0.31226456,-0.0927141,0.11022471,0.31911165,-0.6262937
20231225 03:45:54,-0.372571,1.499384,0.101717,0.459874,0.371059,-0.360540,-14.227264,28.472672,-33.274788,24.521976,-0.33597064,1.4342097,-0.054931823,-0.020551383,0.45319948,-0.6621026
20231225 03:45:54,-1.563466,2.993752,-0.011891,0.389561,0.407281,-0.324319,-14.041840,28.200375,-32.987236,31.68104,-1.6966836,2.5519555,0.3126705,-0.11796051,0.5415114,-0.6047607
20231225 03:45:54,-2.724989,4.289980,-0.015916,0.247870,0.363602,-0.208196,-13.768570,27.936306,-32.833305,37.06822,-3.1163244,3.1766474,0.7156105,-0.13841307,0.4638747,-0.42525104
20231225 03:45:54,-3.522061,4.786142,0.089315,0.053977,0.243217,0.004874,-13.936066,28.398643,-33.133095,38.215008,-3.8177574,3.2317624,1.120647,-0.05557358,0.22837742,-0.13043593
20231225 03:45:54,-3.275421,4.391082,0.118661,-0.134590,0.155859,0.281864,-13.769341,28.320084,-33.394264,33.884254,-3.1982584,3.2962654,1.2010545,0.0809875,0.029753692,0.19602305
20231225 03:45:54,-1.874965,3.487631,0.444695,-0.264563,0.212322,0.504522,-13.602234,28.049637,-33.374947,24.598444,-1.3241963,3.1784575,0.7518531,0.18095109,0.11624408,0.44135246
20231225 03:45:54,-0.217265,2.094939,1.053839,-0.361509,0.330576,0.571639,-13.689690,27.849514,-32.960838,16.91184,0.5704642,2.1112792,0.44179747,0.11792973,0.34308666,0.57687765
20231225 03:45:54,1.104180,0.329876,1.935591,-0.425430,0.440307,0.480019,-13.380951,28.157413,-33.111824,11.79186,1.9761177,0.338834,0.9648393,-0.07749206,0.5189231,0.5475998
20231225 03:45:54,1.873249,-1.156072,2.823865,-0.436084,0.498901,0.296779,-13.124573,29.029049,-33.434120,10.479635,2.774551,-1.2298343,1.9567381,-0.24472654,0.57614714,0.3621653
20231225 03:45:54,1.999915,-2.279978,3.507819,-0.351921,0.560691,0.097559,-13.054276,28.655350,-33.275047,12.507486,2.8927379,-2.3668318,3.0934825,-0.28016102,0.60472316,0.085502446
20231225 03:45:54,1.562802,-3.253045,4.080589,-0.162289,0.605436,-0.061178,-12.729401,28.211323,-33.510780,15.989594,2.4280162,-3.2848232,4.3088713,-0.16140033,0.61442256,-0.18051642
20231225 03:45:54,0.904109,-3.925917,4.259899,0.113636,0.574541,-0.165582,-12.675232,28.589550,-33.266975,19.442007,1.7356474,-3.9259343,5.031622,0.07929848,0.57271755,-0.36316556
20231225 03:45:54,0.215826,-4.172847,3.883404,0.391692,0.477594,-0.209261,-12.428856,28.040421,-33.094719,22.083096,1.0683966,-4.1959133,5.005639,0.3342933,0.4962698,-0.4476504
20231225 03:45:54,-0.268543,-4.092026,2.934656,0.613284,0.368928,-0.198608,-12.544746,28.322800,-33.784172,23.858717,0.5862223,-4.1705556,4.2641296,0.533497,0.42969278,-0.47627175
20231225 03:45:54,-0.605629,-3.724936,1.740757,0.752845,0.267720,-0.158124,-12.244202,28.151901,-33.368111,24.767942,0.23463583,-3.860957,3.1542706,0.6360711,0.38066962,-0.50327647
