Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:42:40,0.345419,-3.017294,1.353435,0.224432,-0.504657,0.341524,-10.120209,22.277031,-33.231422,17.48944,1.0463059,-3.0298028,1.7101842,0.37708437,-0.5036701,0.29495102
20231225 03:42:40,0.516201,-3.002317,0.430707,0.351209,-0.394926,0.296779,-10.189362,22.075062,-32.549080,16.482635,0.70619905,-2.9981081,0.7329565,0.4628679,-0.39246163,0.12029562
20231225 03:42:40,0.502325,-2.666671,-0.157058,0.414064,-0.230863,0.252035,-10.489906,22.245964,-32.965141,17.884033,0.3737682,-2.6372125,0.1873348,0.48662713,-0.22239089,-0.029753238
20231225 03:42:40,0.245689,-2.056366,-0.519587,0.368254,-0.127524,0.219009,-10.438301,22.066002,-33.354790,19.23448,-0.06949958,-1.9973038,-0.05013454,0.42000353,-0.11833447,-0.09663436
20231225 03:42:40,0.167792,-1.189752,-1.098018,0.284092,0.042932,0.232858,-10.683914,22.231354,-32.966118,19.253067,-0.69013923,-1.0980837,-0.5205889,0.35290733,0.041338876,-0.1040463
20231225 03:42:40,0.153734,-0.769980,-1.325660,0.172230,0.311400,0.266950,-10.974724,22.113495,-32.827324,20.47412,-0.8796844,-0.64661586,-0.7207441,0.28955063,0.29881045,-0.048547044
20231225 03:42:40,0.041464,-0.929953,-0.577261,-0.061081,0.427523,0.211552,-10.553810,22.156490,-33.763756,20.283913,-0.31062922,-0.8734275,-0.18107483,0.07509359,0.4026703,0.07886873
20231225 03:42:40,-0.308017,-0.825219,0.409328,-0.330614,0.333772,0.129520,-10.005089,22.378429,-33.102928,22.114819,0.14065272,-0.8961587,0.714989,-0.19203168,0.27569804,0.22095922
20231225 03:42:40,-1.013063,-0.686258,1.357667,-0.628912,0.087676,0.080514,-9.750519,22.308098,-33.497719,29.910908,0.1474449,-1.1870399,1.8193176,-0.46243346,-0.095511645,0.41233248
20231225 03:42:40,-3.848361,-0.657386,1.502572,-0.932536,-0.185053,0.272276,-10.332527,22.264271,-33.500648,44.02271,-2.1423566,-2.9756444,3.5288167,-0.55276203,-0.7075567,0.81646496
20231225 03:42:40,-4.770316,0.517866,1.346603,-1.214853,-0.317156,0.801754,-10.551628,22.906567,-33.410789,34.68906,-2.9117498,-1.4219103,3.7678556,-0.34036332,-0.89756954,1.4337325
20231225 03:42:40,-1.843306,0.570906,2.409026,-1.305408,-0.425821,1.016955,-10.498222,23.668575,-33.727928,20.850624,-0.051978827,0.20267548,2.7468522,-0.39002788,-0.62808985,1.6686995
20231225 03:42:40,-0.281567,-0.150626,3.583084,-1.071031,-0.571774,0.830519,-10.752785,23.738907,-33.333138,17.98777,1.7253844,-0.25160897,3.0461614,-0.42860767,-0.6334094,1.3948736
20231225 03:42:40,-0.078790,-1.018612,3.160319,-0.649153,-0.593081,0.611057,-10.838829,24.672646,-33.127007,18.665249,1.5848686,-1.116922,2.88849,-0.22529453,-0.64356583,0.99306667
20231225 03:42:40,-0.568783,-1.933043,1.816730,-0.209164,-0.403449,0.518372,-10.714745,24.869061,-33.004616,20.908504,0.5609543,-2.081906,2.336643,0.111293525,-0.45140344,0.6457635
20231225 03:42:40,-0.748055,-2.309550,0.826209,0.182884,-0.105152,0.507718,-10.758148,25.527821,-33.182030,20.258558,-0.0411081,-2.4131143,1.7277874,0.43502188,-0.11801752,0.3297087
20231225 03:42:40,-0.480518,-2.384433,0.371716,0.470528,0.172904,0.508784,-10.857140,24.674492,-33.395241,18.227276,-0.11771415,-2.4151092,1.1806155,0.6679829,0.17880656,0.09532863
20231225 03:42:40,0.101146,-2.484153,0.260444,0.676140,0.280504,0.500261,-10.820137,24.478905,-32.578285,13.049042,0.1509122,-2.4768782,0.6228536,0.84825873,0.26395357,-0.020516336
20231225 03:42:40,0.938513,-2.848589,-0.086120,0.775217,0.261328,0.407576,-10.698997,24.309021,-33.369820,6.7864833,0.47893557,-2.9517927,-0.2902035,0.8941988,0.18034913,-0.099125534
20231225 03:42:40,1.515796,-3.056346,-0.282647,0.805047,0.142009,0.237120,-10.726280,24.215855,-33.631950,2.8525836,0.6528485,-3.310503,-0.9722049,0.8122921,0.00633556,-0.27092835
20231225 03:42:40,1.665496,-2.504325,-0.770679,0.828485,0.033344,0.066664,-10.689651,24.212158,-33.095467,1.778129,0.23652261,-2.8833022,-1.6462494,0.65318745,-0.119451046,-0.5204199
20231225 03:42:40,1.414686,-1.730059,-1.656950,0.851922,0.074892,-0.050524,-10.816315,23.457546,-33.851295,4.487793,-0.7139306,-2.1555126,-2.0459142,0.4929543,-0.04652568,-0.7095732
20231225 03:42:40,0.665523,-1.185413,-2.075137,0.835942,0.199538,-0.117641,-10.605415,22.336452,-33.374107,12.484454,-1.4068474,-1.285444,-1.5330973,0.37233862,0.1722107,-0.7838954
20231225 03:42:40,0.157834,-0.698618,-2.177012,0.744322,0.219780,-0.118706,-10.508598,22.439697,-33.513847,15.601185,-1.7705326,-0.65843874,-1.1203562,0.27860674,0.22972603,-0.7270495
20231225 03:42:40,0.028981,-0.526704,-1.697065,0.615415,0.128160,-0.120837,-10.411026,22.159172,-33.092659,13.835275,-1.3582586,-0.5507064,-0.9237059,0.26846674,0.12011817,-0.5837113
20231225 03:42:40,0.357459,-0.145825,-2.016018,0.460939,-0.113674,-0.164516,-10.298859,21.894276,-33.878075,14.143667,-1.653635,-0.15695378,-1.1657029,0.05457318,-0.11565585,-0.47188154
20231225 03:42:40,0.128130,-0.191482,-2.279472,0.223367,-0.165876,-0.211392,-10.335106,21.706081,-34.134102,14.933109,-1.9167693,-0.16684014,-1.1746186,-0.07177617,-0.16232304,-0.27398643
20231225 03:42:40,0.101573,-0.474057,-1.995504,0.053977,-0.235124,-0.240156,-10.607216,21.394485,-33.446602,14.996358,-1.622126,-0.47267202,-1.0629519,-0.17248677,-0.23493914,-0.13806584
20231225 03:42:40,0.329912,-0.574415,-1.355457,-0.030186,-0.278803,-0.298750,-10.553040,21.772713,-33.202812,12.015291,-0.92207545,-0.65080357,-0.9805915,-0.27158964,-0.2916959,-0.114468865
20231225 03:42:40,0.517200,-0.591765,-0.800616,-0.033382,-0.311829,-0.401024,-10.173996,21.706913,-33.194740,11.820311,-0.32565272,-0.64270014,-0.81783324,-0.3466491,-0.32732487,-0.17946056
20231225 03:42:40,0.320523,-0.449444,-0.466208,0.028408,-0.328875,-0.515016,-10.740654,21.294937,-33.843346,16.884575,-0.1598956,-0.42831826,-0.44654682,-0.38049364,-0.31298444,-0.26521674
20231225 03:42:40,-0.429593,0.075495,-0.533559,0.126420,-0.262823,-0.566153,-10.853203,21.751724,-33.338402,24.65408,-0.6875975,0.10987818,0.046869785,-0.3345256,-0.15255848,-0.33919173
20231225 03:42:40,-1.333010,0.719784,-0.578537,0.230824,-0.134981,-0.513951,-11.128662,21.265720,-33.845299,31.9539,-1.4059038,0.5819236,0.60199,-0.22919914,0.06085989,-0.39708036
20231225 03:42:40,-1.966589,1.107685,-0.555887,0.310725,-0.014597,-0.365867,-10.765358,21.759953,-33.472038,33.49342,-1.906746,0.7577232,0.9754566,-0.089735284,0.1701048,-0.4255124
20231225 03:42:40,-2.071060,1.052474,-0.271756,0.358666,-0.000747,-0.209261,-11.294617,20.960499,-33.023201,33.894768,-1.7434481,0.60577357,1.1873703,0.05599478,0.1400594,-0.3916163
20231225 03:42:40,-1.877036,0.906567,-0.179274,0.344817,-0.103021,-0.065439,-11.030701,20.793301,-33.143623,31.27081,-1.4882467,0.54537475,1.1365296,0.1821534,-0.014631351,-0.27848324
20231225 03:42:40,-1.455685,0.717081,-0.235604,0.268111,-0.301176,0.056011,-11.049011,20.795151,-33.411873,27.736217,-1.1789758,0.5308384,0.8668316,0.2613026,-0.2640968,-0.10727757
20231225 03:42:40,-0.757760,0.478217,-0.418624,0.145596,-0.512115,0.142304,-11.242630,20.588650,-33.132378,21.180994,-0.81688356,0.46591768,0.29748434,0.24348801,-0.51274896,0.06306526
20231225 03:42:40,0.140752,0.233155,-0.582629,0.024147,-0.682570,0.155088,-11.066940,20.605110,-33.399651,12.919254,-0.39054218,0.2001176,-0.46509477,0.10875277,-0.6747412,0.1508855
20231225 03:42:40,0.916716,0.141161,-0.809550,-0.034447,-0.711335,0.083710,-11.524864,20.757702,-33.280205,7.096498,-0.13238585,-0.084135994,-1.2178206,-0.062282242,-0.6818439,0.12332887
20231225 03:42:40,1.291974,0.295644,-1.014355,-0.005683,-0.569643,-0.045197,-11.779434,20.828037,-32.885414,5.8427434,-0.097554445,-0.05678068,-1.6463792,-0.14821829,-0.5631469,0.0117239375
20231225 03:42:40,1.034641,0.770165,-1.088204,0.059303,-0.327809,-0.198608,-11.973824,21.005310,-33.166847,12.555685,-0.36219192,0.63474476,-1.5102725,-0.16753377,-0.34473887,-0.11257855
20231225 03:42:40,0.041446,1.335405,-0.934271,0.114701,-0.081714,-0.292358,-12.336739,20.319187,-33.259651,23.918339,-0.92938197,1.4317777,-0.7388636,-0.18342108,-0.040640082,-0.21703565
20231225 03:42:40,-1.001942,1.783857,-0.353401,0.151989,0.072762,-0.274247,-12.070251,20.710175,-32.746635,29.758045,-1.2197144,1.6581268,0.18705462,-0.15446395,0.15111764,-0.2771796
20231225 03:42:40,-1.777898,1.851832,0.400441,0.145596,0.061043,-0.206065,-11.894562,20.726635,-33.013908,31.645342,-1.2244264,1.3383654,1.029717,-0.08232245,0.13491145,-0.24164662
20231225 03:42:40,-2.061211,1.494911,1.151230,0.122159,-0.126458,-0.141079,-11.746147,20.649921,-33.543297,30.787647,-0.8299473,0.7871566,1.7135354,0.004521571,-0.06677118,-0.12958893
20231225 03:42:40,-1.822707,1.053860,1.451295,0.141335,-0.338463,-0.106988,-11.930420,20.346558,-32.989449,28.333086,-0.3368895,0.50284404,1.8779329,0.0738405,-0.28992397,-0.061304905
20231225 03:42:40,-1.289221,0.728456,1.378243,0.252131,-0.433279,-0.142144,-12.336739,20.319187,-33.259651,26.275534,0.06532413,0.38769546,1.5706372,0.11912411,-0.37882066,-0.1460169
20231225 03:42:40,-1.105610,0.678185,1.200885,0.452417,-0.385338,-0.220980,-12.184990,20.416885,-32.594658,27.17003,0.10933566,0.34336907,1.3362637,0.17712733,-0.28754658,-0.3635488
20231225 03:42:40,-1.418338,1.107748,0.548601,0.710231,-0.177595,-0.259332,-12.469406,19.835857,-33.095436,32.114548,-0.64303416,0.6934031,1.0937535,0.24401677,0.009911977,-0.6546777
20231225 03:42:40,-1.886530,1.643404,-0.069548,0.921170,0.093003,-0.219914,-12.153122,19.104919,-33.044579,36.27564,-1.5635266,1.1777241,1.074247,0.2762514,0.3363565,-0.90727735
20231225 03:42:40,-2.087636,2.325668,-0.353357,0.986156,0.233629,-0.114445,-12.135574,19.486847,-33.337288,37.255676,-2.0897968,1.8648297,1.0283886,0.297081,0.4404906,-0.9775729
20231225 03:42:40,-1.816406,2.837914,-0.710361,0.882817,0.210192,0.033638,-11.809937,18.659039,-33.012062,34.962803,-2.2654073,2.617676,0.71020144,0.3363369,0.3163539,-0.83907485
20231225 03:42:40,-1.096740,2.979760,-0.965029,0.632461,0.120702,0.176395,-12.048386,17.977451,-32.702019,27.06481,-1.7980871,3.0119083,0.1243535,0.39107224,0.13488452,-0.5395291
20231225 03:42:40,-0.107863,2.964366,-0.724005,0.326706,0.020560,0.253100,-11.909317,17.997604,-33.505775,16.76398,-0.667244,2.9563146,-0.55723643,0.36776602,0.021723619,-0.19601884
20231225 03:42:40,0.657416,2.985545,-0.066404,0.011363,-0.091302,0.281864,-11.572525,18.014896,-32.833687,11.450739,0.5502075,2.9245892,-0.8901479,0.24310581,-0.06320201,0.12902299
20231225 03:42:40,1.044297,2.856696,0.645463,-0.281608,-0.173334,0.309564,-11.967697,18.832626,-32.757027,10.850354,1.4202008,2.830637,-0.837397,0.092818856,-0.116411686,0.41662475
20231225 03:42:40,0.992154,2.234572,1.347504,-0.507462,-0.117936,0.362831,-12.119064,18.543034,-33.141548,13.363797,1.8267394,2.266421,-0.29619586,-0.034234613,-0.06386391,0.63403386
20231225 03:42:40,0.640979,1.147588,2.567220,-0.637434,0.025886,0.457647,-12.012901,18.549412,-33.006920,16.2179,2.2527308,1.2013799,1.129599,-0.15293717,0.059098236,0.75097317
20231225 03:42:41,0.357601,-0.195920,4.203914,-0.647023,0.101526,0.547136,-11.843994,19.220928,-32.915108,17.672773,2.628336,-0.14203548,3.1819258,-0.23284069,0.123730965,0.7672259
20231225 03:42:41,0.377104,-1.493874,5.432256,-0.522377,0.056781,0.613188,-11.614517,19.807507,-33.219063,17.448454,2.7402806,-1.4104781,4.866128,-0.19192469,0.085863814,0.741681
20231225 03:42:41,0.667577,-2.684669,5.907399,-0.291196,-0.121132,0.635560,-12.072823,20.151985,-33.380074,16.256506,2.7377486,-2.5395684,5.705415,-0.036720857,-0.07752259,0.7062407
20231225 03:42:41,1.301203,-3.510654,5.229202,-0.033382,-0.354443,0.608926,-12.223038,19.286732,-32.923180,12.058714,2.8972356,-3.3406014,4.952853,0.16890773,-0.30670285,0.63450354
20231225 03:42:41,2.050323,-3.784919,3.521312,0.200995,-0.494004,0.540744,-11.956551,19.677719,-32.410164,2.8416054,2.800467,-3.7132044,2.4718127,0.33838826,-0.4559918,0.4243672
20231225 03:42:41,2.825984,-3.611837,1.340415,0.340555,-0.470566,0.450189,-12.399109,19.462158,-32.936378,-8.917077,2.0665917,-3.971861,-0.85269344,0.37305135,-0.43366027,0.1342607
20231225 03:42:41,3.682782,-3.127232,-0.518006,0.335228,-0.337397,0.309564,-12.744865,19.349850,-33.602348,-20.622404,1.3017234,-4.466278,-3.5426657,0.25969696,-0.29323402,-0.07663573
20231225 03:42:41,4.123313,-2.493339,-1.653374,0.182884,-0.172268,0.105017,-12.486954,19.453930,-32.802757,-24.571526,0.83845806,-4.716935,-4.707889,0.08778943,-0.15585624,-0.111905076
20231225 03:42:41,3.766542,-1.688409,-2.021477,-0.072800,-0.024185,-0.113380,-12.426392,19.368992,-33.198524,-20.22976,0.37481213,-3.9483738,-4.483439,-0.12262965,-0.045740567,-0.017030671
20231225 03:42:41,2.833075,-0.995160,-1.441954,-0.346594,0.075958,-0.295554,-12.365440,19.092159,-33.313805,-6.059321,0.35917842,-2.1971607,-3.1825151,-0.3926412,0.057665296,0.099248394
20231225 03:42:41,1.565959,-0.466071,-0.229549,-0.541553,0.089807,-0.417004,-12.654449,19.916264,-33.102531,8.890321,0.7675122,-0.6808827,-1.2984598,-0.6489476,0.09369018,0.14064163
20231225 03:42:41,0.168865,-0.229634,0.945013,-0.633173,0.047193,-0.462814,-12.063469,20.055115,-33.105721,19.761295,0.80369854,-0.2527795,0.5497448,-0.7737956,0.04274008,0.14230609
20231225 03:42:41,-1.226008,-0.042503,2.050275,-0.586298,-0.017793,-0.410612,-12.521782,20.399593,-33.266747,26.996778,0.45443332,-0.44255525,2.190921,-0.70370895,-0.04521044,0.12928954
20231225 03:42:41,-2.108167,-0.080173,2.743736,-0.392404,-0.068930,-0.292358,-12.063858,20.247005,-33.386192,29.5529,0.10909617,-0.87290424,3.213737,-0.47284853,-0.09358187,0.08317052
20231225 03:42:41,-2.457816,-0.168885,2.795679,-0.085584,-0.074256,-0.152798,-11.691208,20.644371,-32.738564,29.55402,-0.098293185,-1.081528,3.507837,-0.1489819,-0.0635722,-0.018157504
20231225 03:42:41,-2.262197,-0.281287,2.169825,0.270242,-0.020989,-0.026021,-12.467606,20.777824,-33.022942,29.272572,-0.14422691,-0.9956641,3.0298066,0.18200973,0.028865397,-0.19496286
20231225 03:42:41,-1.742383,-0.480978,0.893539,0.572801,0.079154,0.063468,-12.073593,20.535763,-33.941017,26.820105,-0.41567308,-0.8331394,1.9794219,0.41201708,0.1430362,-0.417436
20231225 03:42:41,-1.164070,-0.646095,-0.425074,0.758172,0.187819,0.118866,-12.257477,20.040504,-33.106697,24.75358,-0.93322414,-0.6857726,0.8884128,0.5077498,0.23522653,-0.60491484
20231225 03:42:41,-0.647384,-0.766799,-1.467800,0.811439,0.256002,0.158284,-11.914673,19.786518,-33.354652,19.18844,-1.5674002,-0.72485596,0.01219821,0.52416253,0.2667612,-0.6765893
20231225 03:42:41,-0.088991,-0.840127,-2.274032,0.747518,0.270916,0.191310,-11.668304,19.237389,-33.182381,11.355451,-2.1777105,-1.0628954,-0.77763367,0.5114717,0.25382215,-0.62395406
20231225 03:42:41,0.434461,-0.931497,-2.817211,0.591977,0.254936,0.211552,-12.029800,19.685120,-33.483147,2.5507274,-2.5767524,-1.695143,-1.4586234,0.4811921,0.23524833,-0.4710548
20231225 03:42:41,0.906651,-1.050663,-3.018511,0.387430,0.229368,0.200898,-11.934799,18.846401,-33.695396,-4.9611,-2.5556633,-2.2790766,-2.0647993,0.41035098,0.22047982,-0.26786757
20231225 03:42:41,1.090620,-1.079328,-2.968409,0.283026,0.215518,0.189179,-11.598389,19.055576,-33.303795,-6.398355,-2.4226198,-2.371992,-2.245985,0.3576129,0.21860138,-0.17220533
20231225 03:42:41,1.289155,-0.983041,-2.593771,0.017755,0.258132,0.165742,-11.203987,18.621624,-33.941399,-4.5457215,-1.8497329,-2.0519924,-2.382651,0.23350199,0.29183662,0.07089816
20231225 03:42:41,1.278733,-1.029667,-1.869310,-0.098368,0.307138,0.157219,-11.247009,19.088497,-33.838326,-0.9819931,-1.0866799,-1.7261224,-2.0931053,0.15837142,0.3514203,0.17033795
20231225 03:42:41,1.292545,-1.032007,-1.104945,-0.175073,0.306073,0.154023,-10.910606,19.297676,-33.446709,0.63250756,-0.33211988,-1.4788783,-1.689101,0.08829522,0.36008105,0.23028095
20231225 03:42:41,1.334770,-1.035171,-0.467550,-0.227275,0.267720,0.140173,-11.008179,19.578201,-33.867912,1.6537434,0.26465836,-1.3286456,-1.3134851,0.0200025,0.32719082,0.26000965
20231225 03:42:41,1.385346,-0.962725,-0.256174,-0.258170,0.230433,0.116736,-10.893059,19.679604,-33.739418,2.1172528,0.5097636,-1.2193434,-1.199963,-0.033826493,0.29048756,0.26694027
20231225 03:42:41,1.362154,-0.901164,0.143739,-0.262432,0.221910,0.103951,-10.514397,19.805691,-34.011833,2.6438801,0.83227324,-1.0665317,-0.9060787,-0.05512637,0.2766826,0.25942272
20231225 03:42:41,1.216748,-0.740529,0.397465,-0.244321,0.225106,0.060272,-10.374184,19.250179,-33.974174,4.995349,0.990353,-0.8274542,-0.6025186,-0.08499992,0.2617994,0.20936213
20231225 03:42:41,0.968708,-0.607820,0.654619,-0.210230,0.213388,0.041096,-10.680740,19.692364,-33.470192,7.5591717,1.0560681,-0.62595576,-0.23172697,-0.08517276,0.23808956,0.16465871
20231225 03:42:41,0.805582,-0.506365,0.837792,-0.158028,0.186754,0.025116,-9.940968,19.562614,-33.722313,7.90256,1.1064379,-0.49078256,0.0022720098,-0.06880128,0.20153466,0.116983205
20231225 03:42:41,0.633031,-0.370117,0.919799,-0.091976,0.160120,0.007005,-10.425781,19.430145,-33.584526,9.79926,1.0728467,-0.3393208,0.17787626,-0.04328834,0.16647585,0.054757062
20231225 03:42:41,0.527559,-0.279033,0.928408,-0.049362,0.140944,-0.001518,-10.177605,19.822979,-33.339745,10.142205,1.0230558,-0.24394168,0.23550647,-0.023410477,0.14329496,0.019900734
20231225 03:42:41,0.441194,-0.198397,0.760336,0.047584,0.117506,-0.018564,-10.108078,19.833061,-33.741631,10.724859,0.8519399,-0.17426649,0.1676225,0.02360848,0.11359147,-0.062231906
20231225 03:42:41,0.302516,-0.214832,0.545897,0.153054,0.091938,-0.036675,-9.825844,19.664009,-33.593819,11.409217,0.6045752,-0.20070249,0.12578744,0.07146314,0.08453143,-0.15323485
20231225 03:42:41,0.159140,-0.081966,0.297487,0.312856,0.034409,-0.065439,-9.816494,19.567142,-33.319450,11.832836,0.33029276,-0.07455809,0.05442743,0.13424054,0.022386156,-0.29410022
20231225 03:42:41,0.170414,0.113824,-0.190558,0.365058,0.014167,-0.073962,-9.925224,19.002575,-34.087517,11.794226,-0.0643885,0.1011188,-0.25637448,0.1341277,0.0012846286,-0.34846243
20231225 03:42:41,0.133964,0.277264,-0.886944,0.458809,0.012037,-0.084615,-9.949547,19.275703,-33.435722,11.939276,-0.7022626,0.23419893,-0.5590705,0.14514332,-0.0028281193,-0.44391528
20231225 03:42:41,0.119387,0.474659,-1.453904,0.524860,0.057847,-0.091007,-9.828030,18.913933,-33.946785,11.500922,-1.2232286,0.40103757,-0.78458077,0.15557598,0.040770825,-0.51467526
20231225 03:42:41,0.105970,0.705287,-1.920341,0.564278,0.163316,-0.082485,-9.546181,18.936771,-34.079445,10.868088,-1.707325,0.5957389,-0.8350093,0.13815618,0.14627258,-0.5661835
20231225 03:42:41,0.119706,0.904115,-2.317905,0.533383,0.227237,-0.067570,-9.493813,18.373032,-33.908165,11.623184,-2.115659,0.79850173,-0.89699215,0.116533846,0.21601206,-0.5412005
20231225 03:42:41,0.053874,1.071815,-2.608003,0.442829,0.274112,-0.030283,-9.230274,18.397724,-34.309044,12.0114565,-2.4497006,0.99405926,-0.8490245,0.106377736,0.26917896,-0.44905007
20231225 03:42:41,0.015619,1.120645,-2.750137,0.304333,0.310334,0.027246,-9.414928,18.286243,-34.035667,12.600116,-2.5998194,1.050646,-0.85854936,0.1215947,0.30860135,-0.30327404
20231225 03:42:41,0.037321,1.110943,-2.681830,0.140270,0.326314,0.089036,-9.326702,18.102585,-33.888847,11.592717,-2.496275,0.99656725,-0.89590466,0.14086351,0.3278738,-0.12719439
20231225 03:42:41,0.318350,0.949460,-2.057216,-0.006748,0.330576,0.136977,-8.789516,17.671314,-33.855339,6.9458885,-1.6622639,0.7036112,-1.1185721,0.15923329,0.3435294,0.04292559
20231225 03:42:41,0.543616,0.676578,-1.402483,-0.116479,0.313530,0.156153,-8.595894,17.877811,-34.134834,4.980176,-0.90601546,0.44652587,-1.1387494,0.12744388,0.33855462,0.16166396
20231225 03:42:41,0.689521,0.517408,-0.798190,-0.159093,0.296485,0.157219,-8.569000,18.162872,-34.153175,4.5412602,-0.25912613,0.34904882,-1.0189892,0.092779115,0.32660833,0.20473143
20231225 03:42:41,0.897556,0.245141,-0.243779,-0.229406,0.215518,0.130585,-8.524563,18.829857,-34.464211,3.0595617,0.33651692,0.11387506,-0.88872325,0.011740111,0.2547493,0.25679117
20231225 03:42:41,1.061973,0.044347,0.123108,-0.217687,0.187819,0.076252,-7.969059,18.396736,-34.162468,1.8400252,0.7286774,-0.057211325,-0.7878227,-0.038173683,0.22074382,0.21738008
20231225 03:42:41,1.136561,-0.056795,0.347596,-0.159093,0.213388,0.010201,-8.321209,18.747601,-34.188881,2.8526483,0.94899464,-0.12988847,-0.6966817,-0.05678197,0.22874011,0.1267591
20231225 03:42:41,1.127484,0.020193,0.529237,-0.065342,0.265590,-0.054786,-8.047939,18.483528,-34.034950,2.5554645,1.1009421,-0.028017238,-0.5755528,-0.044189867,0.26048023,0.011511389
20231225 03:42:41,1.112413,0.103760,0.651272,0.026277,0.312465,-0.129360,-7.738811,18.599537,-33.905479,2.7612188,1.197907,0.07613402,-0.49558744,-0.0434367,0.28777027,-0.10816866
20231225 03:42:41,0.969074,0.270823,0.581649,0.094460,0.342295,-0.189019,-7.642384,18.894676,-34.325691,3.672849,1.0654176,0.25408983,-0.45724487,-0.055865362,0.30807757,-0.19970639
20231225 03:42:41,0.956686,0.541607,0.553361,0.149858,0.375320,-0.231633,-7.563507,18.807888,-34.453224,3.5534568,1.0631229,0.521424,-0.48324448,-0.056268334,0.3311137,-0.26906595
20231225 03:42:41,1.078455,0.890180,0.651483,0.197799,0.373190,-0.292358,-7.130676,19.312202,-34.481834,2.4352822,1.2505457,0.8698692,-0.5524435,-0.08119425,0.31396362,-0.33603173
20231225 03:42:41,1.094350,1.111085,0.642150,0.227628,0.346556,-0.360540,-6.892227,19.993797,-34.791878,3.44052,1.2398505,1.0975069,-0.62234163,-0.14508069,0.2899035,-0.3950349
20231225 03:42:41,0.875174,1.732095,0.426536,0.226563,0.305008,-0.414873,-6.760212,18.959492,-34.187172,4.9810996,0.9477649,1.7178569,-0.62303483,-0.22033341,0.25818485,-0.4151575
20231225 03:42:41,0.610238,2.218997,0.218919,0.205256,0.282635,-0.436180,-6.690678,18.969574,-34.589058,6.440435,0.60774153,2.2081692,-0.5504271,-0.26770464,0.25161627,-0.4032953
20231225 03:42:41,0.245796,2.524412,0.042550,0.083806,0.220845,-0.462814,-6.400517,17.569798,-33.958916,12.362679,0.021067094,2.5244627,-0.44298935,-0.38689938,0.24586168,-0.29830962
20231225 03:42:41,-0.207989,2.927752,-0.019240,-0.026990,0.198473,-0.438311,-6.197933,17.871319,-34.244514,16.898542,-0.5105388,2.8822331,-0.18921942,-0.4294317,0.2547304,-0.18236266
20231225 03:42:41,-0.697646,3.376829,-0.053999,-0.143113,0.224041,-0.360540,-6.082809,17.972717,-34.116020,21.236813,-1.0815736,3.2167006,0.07743937,-0.42599532,0.28073612,-0.051647514
20231225 03:42:41,-1.113009,3.434182,0.104978,-0.286935,0.256002,-0.225241,-6.003544,17.694038,-33.963081,23.151567,-1.2766217,3.127517,0.4000849,-0.3882764,0.26410526,0.1103441
20231225 03:42:41,-1.215099,3.244428,0.325772,-0.374293,0.264524,-0.148536,-5.694801,18.001934,-34.114067,22.735577,-1.1225046,2.8645082,0.58574593,-0.3735339,0.23814888,0.20732826
20231225 03:42:41,-1.438141,2.150453,1.674326,-0.636369,0.208061,0.049619,-5.712730,17.811893,-34.101845,21.568596,-0.09593356,1.5277511,1.5944726,-0.41216248,0.089228846,0.4680667
20231225 03:42:41,-1.537873,1.579115,2.331098,-0.677918,0.172904,0.099690,-5.589794,18.583977,-34.820885,20.892832,0.25619972,0.8746227,2.2288952,-0.43774334,0.036168598,0.50387716
20231225 03:42:41,-1.685892,0.187354,3.734324,-0.555403,0.042932,0.195571,-5.376057,19.730595,-34.759621,19.48744,0.62342596,-0.52227455,3.809823,-0.3585229,-0.0733884,0.45130938
20231225 03:42:41,-1.623378,-0.983075,4.595386,-0.323157,-0.060407,0.232858,-5.218296,19.557014,-35.014671,19.262594,0.9411987,-1.6659932,4.8498755,-0.15998027,-0.13431455,0.36913908
20231225 03:42:41,-1.531561,-1.875375,4.741470,-0.041905,-0.145635,0.268015,-5.463902,19.722366,-34.625984,18.366207,1.0932469,-2.4513369,5.1916037,0.103982784,-0.17121802,0.28258634
20231225 03:42:41,-1.170789,-2.489368,4.009836,0.092329,-0.163746,0.282930,-5.579025,19.620964,-34.754478,16.379942,1.2023512,-2.8657265,4.504889,0.23416717,-0.17092706,0.22516593
20231225 03:42:41,-0.681478,-2.897009,2.741681,0.304333,-0.154158,0.296779,-5.376057,19.730595,-34.759621,14.122525,1.0711386,-3.089023,3.194265,0.42443246,-0.14400397,0.10731247
20231225 03:42:41,-0.073042,-2.974742,1.336535,0.417260,-0.096629,0.277603,-5.191784,20.033962,-35.313484,9.525847,0.8433705,-3.0019822,1.4534334,0.5008544,-0.09177677,-0.03715633
20231225 03:42:41,0.587589,-2.639935,-0.665394,0.416195,-0.001813,0.228597,-5.525234,20.191082,-34.791161,5.6530685,-0.18054456,-2.6783233,-0.70456564,0.44994113,-0.0071108304,-0.15165786
20231225 03:42:41,0.690613,-2.448846,-1.149536,0.301137,0.095134,0.146565,-5.332001,20.589470,-35.351143,3.7144375,-0.6903917,-2.54238,-1.1336517,0.29867005,0.090851694,-0.16564667
