Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:21,0.842786,-1.070430,-0.941133,-0.149505,0.398758,-0.145340,-8.050789,27.346851,-34.211632,15.475015,0.07037723,-0.9252871,-1.0273163,-0.23748522,0.39497548,-0.08099607
20231225 03:44:21,-0.458020,-0.524550,-0.343033,-0.297588,0.450960,-0.162386,-8.202156,27.057262,-34.596138,22.81365,-0.47098756,-0.5383505,0.21349719,-0.40642858,0.40247238,-0.05162178
20231225 03:44:21,-1.497964,-0.255317,0.286046,-0.377489,0.450960,-0.054786,-8.211506,27.154133,-34.870491,26.403576,-0.9618684,-0.70855075,1.2127817,-0.4251167,0.331962,0.035324078
20231225 03:44:21,-2.222150,-0.224742,0.873590,-0.387078,0.395562,0.124193,-7.717342,27.189728,-34.733925,27.818913,-1.2921758,-1.1048551,2.0039482,-0.3377699,0.21458617,0.16367757
20231225 03:44:21,-2.557745,-0.299370,1.289943,-0.334876,0.293289,0.344720,-7.539078,27.764378,-34.367760,27.370258,-1.4009502,-1.3745954,2.4881895,-0.16467698,0.08894728,0.3285068
20231225 03:44:21,-2.427570,-0.505093,1.407375,-0.233667,0.156924,0.563116,-7.290520,27.965324,-33.842522,25.31311,-1.2141597,-1.4495649,2.5737908,0.063253805,-0.028359927,0.4977865
20231225 03:44:21,-1.735279,-0.844180,1.154908,-0.119675,0.028017,0.718657,-7.371967,27.493927,-34.348442,21.997656,-0.7195811,-1.3652427,2.1109095,0.2754172,-0.1035213,0.6142738
20231225 03:44:21,-0.768245,-1.263195,0.651067,-0.014206,-0.062538,0.781513,-7.557392,27.766228,-34.636009,17.420382,-0.1695548,-1.406811,1.2577709,0.4223648,-0.13299085,0.6434487
20231225 03:44:21,0.061431,-1.600109,0.094828,0.082741,-0.114740,0.748487,-7.390667,27.687668,-34.897148,13.12534,0.16896018,-1.5962913,0.34012035,0.49688378,-0.13985534,0.57430595
20231225 03:44:21,0.551754,-1.750709,-0.490134,0.159446,-0.132851,0.671782,-7.275158,27.597176,-34.488197,9.990912,0.15148199,-1.7450216,-0.47604477,0.53363484,-0.13498332,0.44909853
20231225 03:44:21,0.885254,-1.697067,-1.054600,0.211648,-0.120066,0.585489,-7.575321,27.576187,-34.623787,7.851235,-0.056725085,-1.7561831,-1.1926736,0.536518,-0.110187754,0.31747591
20231225 03:44:21,1.069750,-1.554911,-1.564242,0.229759,-0.078518,0.492803,-7.486710,27.200642,-34.196465,6.3064733,-0.39018643,-1.6935861,-1.7393482,0.5016707,-0.064746216,0.20081566
20231225 03:44:21,1.122219,-1.393801,-2.006987,0.218040,-0.012466,0.404379,-7.680714,27.186031,-34.197441,5.7844954,-0.78493273,-1.5961577,-2.0883675,0.4419828,0.0012097191,0.11700989
20231225 03:44:21,1.063369,-1.144876,-2.250978,0.179688,0.065304,0.321282,-7.505405,27.394375,-34.745186,5.8572044,-1.082697,-1.3415755,-2.1890109,0.36413273,0.07567972,0.06738664
20231225 03:44:21,0.984633,-0.919101,-2.334150,0.118963,0.136682,0.234989,-7.347263,27.028908,-34.719749,7.122121,-1.2204912,-1.0444759,-2.155203,0.2625435,0.14206225,0.044545926
20231225 03:44:21,0.746583,-0.640738,-2.258590,0.034800,0.175035,0.154023,-7.336491,28.065895,-34.653374,9.852203,-1.2926959,-0.615171,-1.9038651,0.1404821,0.17389517,0.048840232
20231225 03:44:21,0.387261,-0.342006,-2.066917,-0.058950,0.187819,0.097559,-7.232521,27.322197,-34.871727,13.164032,-1.3381186,-0.18040949,-1.5148679,0.026085332,0.1773414,0.078666836
20231225 03:44:21,0.008701,-0.070418,-1.719530,-0.153766,0.168643,0.066664,-7.426525,27.307590,-34.872704,16.08585,-1.2921741,0.124030724,-1.053224,-0.066861056,0.1449508,0.12912935
20231225 03:44:21,-0.345216,0.166469,-1.403133,-0.230471,0.136682,0.067730,-7.302055,27.312119,-34.469856,17.908215,-1.2941239,0.32272965,-0.64110816,-0.11933973,0.09597831,0.18947318
20231225 03:44:21,-0.657992,0.324172,-1.149852,-0.294392,0.113245,0.102886,-7.090118,27.516762,-34.481102,19.321495,-1.3276621,0.41064215,-0.30699036,-0.14140102,0.04782147,0.25888515
20231225 03:44:21,-0.907434,0.411558,-0.810511,-0.352986,0.086611,0.166807,-6.745132,28.012852,-34.376076,19.16439,-1.2669424,0.38898024,0.028924823,-0.14292212,-0.0025008898,0.34383833
20231225 03:44:21,-0.957397,0.284833,-0.466374,-0.403058,0.036540,0.236055,-7.099087,27.421741,-34.474998,19.204138,-1.0504854,0.19487888,0.27406594,-0.13856243,-0.0657817,0.43076894
20231225 03:44:21,-0.847893,0.056325,-0.121655,-0.435018,-0.031643,0.275472,-6.878571,27.913300,-34.772820,17.26655,-0.7245469,-0.04914386,0.45704862,-0.14615989,-0.12617898,0.4912389
20231225 03:44:21,-0.662228,-0.203475,0.280120,-0.427561,-0.119001,0.280799,-6.948483,28.095112,-34.651421,15.973131,-0.32707673,-0.30773464,0.6665296,-0.15095761,-0.19603191,0.50292444
20231225 03:44:21,-0.529032,-0.401415,0.593056,-0.386012,-0.248974,0.250969,-6.746284,28.588520,-35.217491,14.46053,-0.040792525,-0.4971322,0.85699874,-0.1410832,-0.30533707,0.47558922
20231225 03:44:21,-0.351086,-0.575455,0.637342,-0.332745,-0.391730,0.189179,-6.991890,28.753868,-34.828819,13.518116,0.13397402,-0.6386951,0.81402767,-0.12986302,-0.4276251,0.42004246
20231225 03:44:21,-0.185901,-0.511140,0.347635,-0.267759,-0.467370,0.111409,-7.415760,28.344570,-34.806313,13.413998,0.09917691,-0.54018205,0.4725242,-0.114348345,-0.48940668,0.33668554
20231225 03:44:21,-0.103685,-0.241245,0.027342,-0.180400,-0.443932,0.049619,-7.159000,29.024319,-34.848137,12.530516,-0.047743708,-0.24800631,0.12773874,-0.08048333,-0.45572695,0.22770762
20231225 03:44:21,-0.084197,0.028614,-0.221178,-0.071735,-0.337397,0.013397,-7.749977,28.885468,-34.844948,12.538636,-0.21312194,0.034071475,-0.105463736,-0.029214844,-0.3405754,0.11207037
20231225 03:44:21,0.015277,0.201502,-0.320373,0.036931,-0.206360,-0.013237,-7.565323,28.996948,-35.118340,12.050108,-0.21676487,0.21449806,-0.2685879,0.025910433,-0.20394675,-0.0035031782
20231225 03:44:21,-0.006433,0.306756,-0.278313,0.115767,-0.131785,-0.044132,-7.422916,29.191521,-34.727699,12.038224,-0.21008658,0.317735,-0.23803529,0.05860629,-0.12452764,-0.09148641
20231225 03:44:21,-0.029073,0.368397,-0.233936,0.160511,-0.128589,-0.071831,-7.238647,29.494888,-35.281548,11.54602,-0.19787063,0.37598085,-0.19788378,0.07093999,-0.11878058,-0.1435519
20231225 03:44:21,-0.041640,0.499224,-0.175540,0.167969,-0.198902,-0.091007,-7.643818,28.891850,-34.710335,12.305068,-0.17317045,0.5039046,-0.1697911,0.065113306,-0.18748306,-0.15061846
20231225 03:44:21,-0.001741,0.536798,-0.144073,0.134943,-0.322483,-0.112314,-7.829239,29.164150,-34.997887,11.580086,-0.11719595,0.54038644,-0.1765452,0.02695641,-0.3151427,-0.12680037
20231225 03:44:22,0.207362,0.517403,-0.232776,0.089133,-0.436475,-0.155994,-7.970875,28.585804,-34.827583,10.342417,-0.021055758,0.51925606,-0.37399948,-0.045920536,-0.43542898,-0.11615722
20231225 03:44:22,0.405249,0.654110,-0.324020,0.078480,-0.459912,-0.225241,-7.891994,28.499012,-34.955101,9.025134,0.05642712,0.64320034,-0.58499783,-0.1152215,-0.4643524,-0.16066337
20231225 03:44:22,0.528899,0.890995,-0.326320,0.117897,-0.355508,-0.300881,-7.943981,28.870861,-34.845924,8.948635,0.13982765,0.87680244,-0.7010658,-0.14435054,-0.36238572,-0.2516266
20231225 03:44:22,0.423062,1.121154,-0.001874,0.216975,-0.145635,-0.364802,-8.270653,28.372925,-34.682701,10.348641,0.2969462,1.120154,-0.44466653,-0.10971744,-0.14701422,-0.38769168
20231225 03:44:22,0.241815,1.249433,0.547436,0.370385,0.083415,-0.415939,-8.031826,28.862633,-34.712288,11.406452,0.5293072,1.2430309,0.040261894,-0.024079412,0.09923771,-0.56244737
20231225 03:44:22,-0.092122,1.351868,1.171129,0.534449,0.241087,-0.446834,-8.343140,27.996548,-35.194740,14.448316,0.6413106,1.2743267,0.65065366,0.08088413,0.29920772,-0.72431195
20231225 03:44:22,-0.560956,1.457503,1.758713,0.650571,0.230433,-0.436180,-7.981644,27.548817,-34.893974,16.449823,0.5999902,1.229348,1.326839,0.18198183,0.33359772,-0.7928755
20231225 03:44:22,-0.973859,1.413129,1.987722,0.672944,0.043997,-0.405285,-7.893799,27.557045,-35.027611,18.225107,0.3825102,1.0285637,1.7303857,0.24153775,0.18075305,-0.7422558
20231225 03:44:22,-1.317357,1.373697,1.916847,0.622872,-0.248974,-0.365867,-8.202156,27.057262,-34.596138,20.309145,0.06339157,0.8627189,1.8623202,0.26394755,-0.09269963,-0.6053188
20231225 03:44:22,-1.411017,1.228740,1.527798,0.552559,-0.511049,-0.320057,-8.405125,26.947632,-34.591011,20.454514,-0.1899271,0.76437974,1.6951677,0.26415867,-0.36849812,-0.46553588
20231225 03:44:22,-1.164769,1.129197,0.964948,0.522730,-0.632499,-0.304077,-8.335213,26.765823,-34.712410,19.087456,-0.28946263,0.8352528,1.2102841,0.23653238,-0.5152398,-0.42868435
20231225 03:44:22,-0.797975,1.231639,0.469664,0.572801,-0.572839,-0.310469,-8.716442,26.081547,-35.073448,18.42783,-0.33059362,1.0795449,0.6311344,0.2209301,-0.4705242,-0.501895
20231225 03:44:22,-0.601390,1.549045,0.057534,0.678270,-0.380011,-0.315796,-8.592735,26.469852,-35.231529,17.365665,-0.49961022,1.4755845,0.21410838,0.22166722,-0.28322855,-0.6466794
20231225 03:44:22,-0.433579,1.933188,-0.292962,0.725146,-0.174399,-0.311534,-9.164631,25.945377,-34.399178,17.818819,-0.6887764,1.9155587,-0.15568693,0.19010693,-0.086939715,-0.7308495
20231225 03:44:22,-0.274651,2.356184,-0.487145,0.646310,-0.030577,-0.283835,-8.680199,26.269737,-34.817421,15.932097,-0.75470954,2.3695807,-0.39253426,0.12773363,0.03019418,-0.68418586
20231225 03:44:22,-0.073737,2.761982,-0.386411,0.453482,0.033344,-0.256136,-8.885353,25.410027,-35.165260,14.903013,-0.52466035,2.774875,-0.5449994,0.03986126,0.066616714,-0.5191561
20231225 03:44:22,0.078196,2.947282,0.096318,0.190341,0.028017,-0.245483,-8.894318,25.315010,-35.159142,14.715194,-0.036317423,2.9384909,-0.44869357,-0.08770591,0.04879622,-0.297756
20231225 03:44:22,-0.059632,2.959216,0.840919,-0.087715,-0.057211,-0.225241,-8.700699,25.521507,-35.438652,15.957597,0.38050288,2.8743882,0.043155223,-0.22485098,-0.044829883,-0.058266632
20231225 03:44:22,-0.461155,2.597889,1.374628,-0.364705,-0.144569,-0.164516,-8.690968,25.232750,-34.883827,18.194387,0.40946287,2.3787055,0.6744456,-0.35165393,-0.16140154,0.19245854
20231225 03:44:22,-0.951232,1.762878,1.978723,-0.580971,-0.176530,-0.036675,-8.858459,25.695087,-35.183601,19.898125,0.3823266,1.3784068,1.5737748,-0.4364591,-0.24570304,0.40631112
20231225 03:44:22,-1.142264,0.579057,2.458240,-0.685375,-0.126458,0.125258,-8.716057,25.889656,-34.792976,20.017332,0.39848423,0.16616741,2.3845663,-0.4776689,-0.23359296,0.52543217
20231225 03:44:22,-1.117807,-0.719123,3.113644,-0.661937,-0.079583,0.268015,-8.919796,26.163803,-35.348793,19.921928,0.5214726,-1.0791597,3.3238792,-0.45235538,-0.18506552,0.5588921
20231225 03:44:22,-0.933150,-1.948897,3.573331,-0.509593,-0.104086,0.363896,-8.362873,26.864540,-35.255013,18.140059,0.5159857,-2.1823335,4.065631,-0.33698595,-0.1719607,0.53887105
20231225 03:44:22,-0.563775,-3.135577,3.788495,-0.393470,-0.149896,0.383073,-8.944504,26.628826,-34.977470,18.142565,0.61841094,-3.2509236,4.544678,-0.2633164,-0.18661456,0.50671923
20231225 03:44:22,-0.226671,-3.962801,3.566927,0.061434,-0.405580,0.341524,-8.759846,26.740303,-35.250847,16.033134,0.73251015,-4.0005445,4.4291935,0.15072253,-0.40632924,0.40971255
20231225 03:44:22,0.274796,-4.143427,2.483041,0.378908,-0.536618,0.275472,-9.147472,26.519196,-34.972343,15.103874,0.9464371,-4.146704,3.2725322,0.4405725,-0.53416425,0.28799012
20231225 03:44:22,0.769489,-3.866715,1.250652,0.645245,-0.573905,0.216878,-9.068207,26.240520,-34.819374,8.613004,1.0524932,-3.8703673,1.3718226,0.65734243,-0.61922985,0.024983346
20231225 03:44:22,1.163593,-3.416482,-0.181041,0.819962,-0.486546,0.175330,-9.359787,26.506435,-35.241554,3.5056658,0.56763077,-3.560463,-0.57999754,0.74254495,-0.5928244,-0.25070542
20231225 03:44:22,1.550299,-2.756650,-1.335589,0.852988,-0.335267,0.154023,-9.458019,25.269333,-34.893837,-0.98735785,-0.17760295,-3.2208729,-2.0605793,0.6792429,-0.47450313,-0.44720924
20231225 03:44:22,1.782936,-2.013916,-2.242910,0.730473,-0.198902,0.147631,-9.651638,25.062832,-34.614342,-5.3890386,-0.97534305,-2.9436438,-2.9337256,0.5251951,-0.32242057,-0.46794277
20231225 03:44:22,1.973889,-1.519639,-2.883680,0.611154,-0.138177,0.154023,-9.281944,25.093903,-34.880638,-9.786855,-1.4215925,-2.9324539,-3.4396372,0.426886,-0.23333868,-0.41176203
20231225 03:44:22,2.063326,-1.270432,-3.049566,0.265981,-0.049753,0.155088,-9.803772,25.157021,-35.559792,-10.576217,-1.432048,-2.8604903,-3.574141,0.24843208,-0.059039723,-0.12981087
20231225 03:44:22,2.154562,-1.239320,-2.843073,-0.412646,-0.027381,0.076252,-9.588882,25.727970,-34.657143,-8.176689,-1.0298847,-2.654133,-3.5624318,-0.21763869,0.11344541,0.36443025
20231225 03:44:22,1.997533,-1.307983,-2.170167,-0.847308,-0.049753,-0.033479,-9.625126,25.539780,-34.913155,-2.6170573,-0.3931483,-2.1792986,-2.9842598,-0.6225923,0.13261482,0.58493483
20231225 03:44:22,1.584584,-1.427230,-1.132550,-1.141344,-0.054015,-0.158124,-9.510387,25.833069,-35.065132,3.477373,0.316917,-1.7725512,-1.8199773,-0.9787504,0.09440476,0.6184061
20231225 03:44:22,1.050283,-1.425596,-0.211908,-1.213788,-0.038035,-0.222045,-9.396416,26.510136,-35.778053,7.935939,0.63803107,-1.5102478,-0.63636935,-1.1085862,0.041128904,0.5509369
20231225 03:44:22,0.440749,-1.404604,0.672776,-1.167978,0.157989,-0.402089,-9.560951,27.338772,-35.163918,12.978502,0.74089235,-1.4045949,0.56993896,-1.1974314,0.1547944,0.28368336
20231225 03:44:22,-0.354165,-1.180001,1.530635,-0.948516,0.311400,-0.500101,-9.437248,27.727077,-35.321999,17.693548,0.5681878,-1.2940406,1.7310023,-1.0860548,0.2501353,0.014067054
20231225 03:44:22,-1.291373,-0.778816,2.236577,-0.635304,0.428588,-0.536323,-8.783516,28.531067,-35.367973,20.84702,0.13442457,-1.2261403,2.6927676,-0.8622922,0.36676446,-0.22266248
20231225 03:44:22,-2.181930,-0.253156,2.611874,-0.284804,0.490378,-0.486252,-9.091492,27.839390,-34.656044,24.556852,-0.4450003,-1.1392889,3.2659943,-0.5649708,0.47755364,-0.39031398
20231225 03:44:22,-2.782092,0.289518,2.607958,0.034800,0.490378,-0.364802,-8.589897,28.737560,-35.647484,25.745193,-0.96237266,-0.9654032,3.4049325,-0.256446,0.54019755,-0.46689713
20231225 03:44:22,-3.123412,0.672449,2.306160,0.276634,0.421130,-0.180497,-8.502056,28.745789,-35.781105,26.969872,-1.3810896,-0.782969,3.2635183,0.031800978,0.5121139,-0.44737953
20231225 03:44:22,-3.025720,0.800830,1.649322,0.444959,0.344425,0.052815,-8.474392,28.647076,-35.238503,26.699614,-1.5625219,-0.477311,2.771374,0.29813278,0.43394896,-0.3639186
20231225 03:44:22,-2.803125,0.762096,1.258515,0.551494,0.273047,0.278668,-8.043362,28.209427,-35.339622,23.862568,-1.456943,-0.17313239,2.4905505,0.53306,0.32966754,-0.25796753
20231225 03:44:22,-1.531480,0.304013,0.122767,0.594108,0.192081,0.449124,-8.264259,27.909756,-35.322258,20.64382,-1.0786632,0.024487719,1.0571299,0.702364,0.21509588,-0.15159586
20231225 03:44:22,-0.722898,-0.167051,-0.520579,0.588781,0.104722,0.550332,-7.684437,27.203506,-35.672295,15.218348,-0.8606096,-0.18168864,0.19680074,0.7933501,0.106085815,-0.06936315
20231225 03:44:22,0.155595,-0.518804,-1.237540,0.571736,0.073827,0.579097,-7.807373,26.431419,-34.953270,8.958658,-0.8223913,-0.5449784,-0.88172954,0.81429327,0.07497316,-0.04746157
20231225 03:44:22,0.947300,-0.812899,-1.829721,0.460939,0.014167,0.581227,-7.835419,26.722031,-35.776360,1.2969606,-0.88067603,-1.1735492,-1.891089,0.7357106,0.041459426,0.021560341
20231225 03:44:22,1.640869,-0.936670,-2.323894,0.343751,0.022690,0.526895,-7.817104,26.720181,-35.508095,-5.638055,-0.9126246,-1.8268708,-2.7885094,0.6083866,0.085592695,0.06424278
20231225 03:44:22,2.182976,-0.969602,-2.648202,0.200995,0.083415,0.443797,-7.701981,26.821579,-35.379616,-11.01196,-0.8175211,-2.3771567,-3.4463172,0.46523523,0.17142108,0.12640706
20231225 03:44:22,2.560223,-0.915044,-2.723502,0.118963,0.124964,0.388399,-7.701981,26.821579,-35.379616,-12.669518,-0.59654427,-2.5636523,-3.787243,0.38710222,0.21743037,0.16266862
20231225 03:44:22,2.759313,-0.884130,-2.499352,-0.145244,0.244283,0.192375,-7.385693,26.090637,-35.328743,-12.840828,-0.11990404,-2.5021312,-3.8121123,0.11499004,0.32790413,0.26941624
20231225 03:44:22,2.620866,-0.893319,-1.936107,-0.297588,0.281570,0.044292,-7.253021,26.573967,-35.492943,-8.4883585,0.29895818,-2.033061,-3.3060012,-0.102253124,0.35067275,0.2729191
20231225 03:44:22,2.257877,-0.784732,-1.206852,-0.354052,0.283701,-0.021760,-7.093075,27.150463,-35.395012,-6.0029263,0.6220242,-1.5326571,-2.500043,-0.20174628,0.34463054,0.25488693
20231225 03:44:22,1.644544,-0.600499,-0.590546,-0.442476,0.263459,-0.149601,-6.740929,26.799606,-35.368614,1.612679,0.74359214,-0.8394907,-1.5401437,-0.3971206,0.29435846,0.18655264
20231225 03:44:22,1.167131,-0.366663,-0.025331,-0.442476,0.251740,-0.163451,-6.793297,27.363346,-35.539894,4.832758,0.8360043,-0.4409612,-0.76995224,-0.42496377,0.2697486,0.15574972
20231225 03:44:22,0.968910,-0.336358,0.156670,-0.412646,0.199538,-0.162386,-6.616837,26.996025,-35.246223,6.089482,0.8218503,-0.37053317,-0.4909138,-0.4106221,0.21054551,0.13275853
20231225 03:44:22,0.619231,-0.189550,0.469397,-0.358313,0.123898,-0.127229,-6.793682,27.555233,-35.820381,7.8845015,0.77303374,-0.19241557,-0.03508225,-0.35252038,0.1272675,0.1268405
20231225 03:44:22,0.428523,-0.039239,0.559788,-0.288000,0.059977,-0.065439,-6.668823,27.367878,-35.137047,8.323349,0.6894845,-0.038928337,0.14581981,-0.26091117,0.061367974,0.1317359
20231225 03:44:22,0.456720,-0.051850,0.601132,-0.202772,0.019494,-0.002583,-6.360462,27.867661,-35.568504,7.3595424,0.7366662,-0.051105816,0.16347697,-0.15594114,0.022209054,0.12747937
20231225 03:44:22,0.679246,-0.157034,0.471063,-0.107956,0.006710,0.029377,-6.457275,27.764412,-35.428764,6.0215554,0.8169647,-0.16740693,-0.07211614,-0.06284747,0.011774486,0.09177134
20231225 03:44:22,0.813292,-0.161430,0.395969,-0.009944,0.024821,0.025116,-6.017666,27.613670,-35.816475,4.969189,0.8667016,-0.18222289,-0.22566962,0.00992472,0.026206546,0.023782015
20231225 03:44:22,0.836898,-0.133902,0.341779,0.087002,0.029082,-0.008976,-6.209480,28.349136,-35.464470,5.5094767,0.847202,-0.15462653,-0.2931768,0.060010705,0.025310582,-0.066635326
20231225 03:44:22,0.778268,-0.110232,0.209660,0.218040,-0.002878,-0.086746,-5.981422,27.801861,-35.560448,6.127035,0.7107425,-0.12439807,-0.36754432,0.10091006,-0.010147609,-0.21125314
20231225 03:44:22,0.630888,-0.092571,-0.021614,0.260654,-0.017793,-0.112314,-6.290165,27.493958,-35.409447,6.986254,0.43734846,-0.103653625,-0.44552594,0.109241925,-0.024078876,-0.25968653
20231225 03:44:22,0.516479,0.132058,-0.361477,0.335228,-0.031643,-0.151732,-6.017666,27.613670,-35.816475,7.103813,0.08998373,0.12514727,-0.63337314,0.1179723,-0.035443127,-0.34499007
20231225 03:44:22,0.472626,0.502680,-0.990518,0.389561,-0.011401,-0.171974,-6.362270,26.925694,-35.641014,7.6563697,-0.45118824,0.49196386,-1.0360587,0.11853562,-0.015244695,-0.40701634
20231225 03:44:22,0.497460,0.752337,-1.409042,0.359731,0.040801,-0.176235,-5.814697,27.723301,-35.821602,6.5936184,-0.84840345,0.7292386,-1.267892,0.06593475,0.035152182,-0.3972528
20231225 03:44:22,0.555356,1.042840,-1.652246,0.323510,0.074892,-0.179431,-6.141373,27.225361,-35.658379,6.6815414,-1.0494714,1.0008554,-1.4356937,0.030484185,0.066751584,-0.37294397
20231225 03:44:22,0.576862,1.175747,-1.717041,0.223367,0.162251,-0.187954,-5.779873,26.777634,-35.357613,6.3971624,-1.096073,1.1355366,-1.490527,-0.03141661,0.15583777,-0.29915082
20231225 03:44:22,0.539162,1.346691,-1.505095,0.104048,0.247479,-0.205000,-5.453583,27.467461,-35.801308,7.1203012,-0.9351628,1.3541758,-1.3890536,-0.11018865,0.2485821,-0.2188761
20231225 03:44:22,0.152827,1.383672,-0.699216,-0.006748,0.297550,-0.224176,-5.638237,27.355980,-35.527931,9.823329,-0.526054,1.4192765,-0.68329084,-0.1957217,0.30723217,-0.15964882
20231225 03:44:22,-0.053697,1.370021,-0.354856,-0.082388,0.312465,-0.222045,-5.604183,26.794090,-35.624870,12.164641,-0.41596994,1.3873982,-0.37320763,-0.24699512,0.32312104,-0.12173651
20231225 03:44:22,-0.502422,1.386165,0.625832,-0.096238,0.281570,-0.153863,-5.392250,26.998741,-35.636131,13.736201,-0.056438297,1.2519584,0.5540738,-0.20598532,0.28478253,-0.08251789
20231225 03:44:22,-0.594888,1.272571,1.181639,-0.057885,0.225106,-0.088877,-5.146259,26.641502,-35.744347,13.004558,0.25255555,1.0908185,1.0372233,-0.12366153,0.22559212,-0.059968386
20231225 03:44:22,-0.523460,1.208694,1.420499,-0.022729,0.184623,-0.063308,-4.940720,27.309322,-35.116020,11.935605,0.47584146,1.0362982,1.1915684,-0.07461615,0.18646178,-0.0579311
20231225 03:44:22,-0.026319,1.417695,1.485170,0.105113,0.064239,-0.038805,-4.695881,27.527748,-36.065636,8.590804,0.98091805,1.3532593,0.89956975,0.043396596,0.06996985,-0.108594365
20231225 03:44:22,0.183000,1.577434,1.257467,0.134943,0.053585,-0.048393,-4.643127,26.772118,-35.613884,7.686396,1.0026994,1.5467583,0.5699723,0.054878637,0.058271296,-0.13641432
20231225 03:44:22,0.443648,2.003931,0.714494,0.111505,0.088742,-0.111249,-4.677567,27.525898,-35.797401,7.6509576,0.7742986,1.9920456,-0.064410865,-0.01818595,0.09466518,-0.16358207
20231225 03:44:22,0.323331,2.358963,0.095551,0.061434,0.128160,-0.118706,-4.307106,27.173187,-35.502754,8.439857,0.14500976,2.3613913,-0.4095766,-0.06598846,0.13641861,-0.13003133
20231225 03:44:22,0.088017,2.761072,-0.083086,-0.090911,0.232564,-0.120837,-4.289558,27.555119,-35.795448,10.069575,-0.24147913,2.758765,-0.40624654,-0.16984539,0.23576154,-0.021731183
20231225 03:44:22,-0.115710,2.704145,0.446367,-0.278412,0.342295,-0.131491,-4.334385,27.080021,-35.764885,10.730645,0.034659624,2.6381445,0.05111389,-0.30524346,0.33228445,0.10037121
20231225 03:44:22,-0.472801,2.361520,1.357172,-0.518115,0.393431,-0.159190,-3.928062,27.107388,-35.494682,12.956147,0.32302773,2.1031528,0.8951973,-0.52522135,0.34378615,0.19421929
20231225 03:44:22,-0.744820,2.130984,1.781903,-0.570318,0.380647,-0.146405,-4.014103,28.041126,-35.288536,14.0684595,0.34723985,1.7427713,1.3955313,-0.56814444,0.30968252,0.21259809
20231225 03:44:22,-1.322420,1.546258,2.563184,-0.599082,0.355079,-0.054786,-3.592426,27.700340,-35.664009,15.415491,0.25251496,0.9004476,2.4391909,-0.5575944,0.24325871,0.24823056
20231225 03:44:22,-1.682651,0.737835,3.263690,-0.526638,0.330576,0.094363,-3.308388,28.473259,-35.443718,16.218401,0.030414104,-0.05581969,3.3768163,-0.4516655,0.19460405,0.26174328
20231225 03:44:22,-1.927568,-0.193403,3.760647,-0.382816,0.284766,0.262688,-3.078140,28.676056,-35.186714,16.173168,-0.12813199,-1.0225122,4.139247,-0.2645236,0.16223848,0.32238796
20231225 03:44:22,-1.950443,-1.132400,3.917365,-0.203838,0.192081,0.429948,-2.877743,28.227497,-35.825294,16.013613,-0.12307644,-1.908729,4.518563,-0.035032824,0.09989008,0.41204926
20231225 03:44:22,-1.635382,-2.009160,3.652107,-0.032317,0.049324,0.571639,-2.999645,28.781155,-35.594704,13.236408,-0.14451408,-2.471171,4.3337126,0.16439416,0.008073755,0.52177197
20231225 03:44:22,-0.988802,-2.755245,3.038456,0.099786,-0.110478,0.654736,-2.814606,28.700745,-35.587608,11.49757,0.2449609,-3.0114532,3.6514,0.32244533,-0.12836462,0.58857685
20231225 03:44:22,0.119053,-3.427828,1.818206,0.207387,-0.362966,0.649410,-3.166752,29.051609,-35.614021,5.995691,0.7615777,-3.4403625,1.9968452,0.41907042,-0.36353216,0.57255936
20231225 03:44:22,0.478849,-3.584085,1.352684,0.215909,-0.431148,0.612122,-2.920765,28.694363,-35.722221,3.2659943,0.9034572,-3.5828726,1.2840179,0.4159701,-0.43079233,0.5178925
20231225 03:44:22,1.163288,-3.520262,0.301455,0.190341,-0.519572,0.494934,-3.293030,28.105114,-36.089378,-4.0085135,0.8771328,-3.6188471,-0.506021,0.35722423,-0.5001829,0.3115322
20231225 03:44:22,1.699316,-3.108253,-0.659036,0.046519,-0.474827,0.234989,-3.326317,28.283218,-35.431480,-6.684437,0.56383157,-3.4355724,-1.8226473,0.10628744,-0.4377091,0.11647306
20231225 03:44:22,1.889102,-2.409440,-1.467704,-0.025925,-0.392795,0.145500,-3.395851,28.273140,-35.029610,-6.777894,0.13511163,-2.919039,-2.5508757,0.00970991,-0.35317588,0.09152019
20231225 03:44:22,1.662366,-1.569546,-2.022302,-0.202772,-0.123262,-0.014302,-3.802555,28.437660,-35.580269,-3.008394,-0.4726196,-1.9958885,-2.6559238,-0.16628462,-0.09890704,0.13143684
20231225 03:44:22,0.971719,-0.947312,-1.723379,-0.481894,0.311400,-0.150667,-3.432861,28.468731,-35.846565,4.39777,-0.53601205,-0.9438233,-1.8493255,-0.4469837,0.31097338,0.2190384
20231225 03:44:22,-0.022482,-0.491968,-0.829026,-0.557533,0.426457,-0.162386,-3.405964,28.753788,-35.864906,10.5532255,-0.5158325,-0.41348988,-0.5279397,-0.56322205,0.37944496,0.19146693
20231225 03:44:22,-0.920088,-0.153544,0.477890,-0.649153,0.547907,-0.131491,-2.812801,29.642708,-35.515114,13.688303,-0.42818567,-0.38014537,0.9560842,-0.6688387,0.4352554,0.18903351
