Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:15,0.139165,1.385466,-1.314822,0.003905,-0.149896,0.124193,-7.314503,33.665257,-29.793770,10.322569,-0.86118364,1.4136999,-1.1859157,0.093744226,-0.15221986,0.10233257
20231225 03:46:15,0.416225,1.109949,-0.956772,-0.058950,-0.183987,0.074122,-7.323086,33.378349,-29.507210,9.093564,-0.34000418,1.1038038,-1.1046219,0.0063224025,-0.18338372,0.115086205
20231225 03:46:15,0.548893,1.067220,-0.627046,-0.103695,-0.247908,0.002743,-7.454338,34.028873,-29.550972,8.779176,0.0020303428,1.0535914,-0.9491353,-0.07809611,-0.2465863,0.09939682
20231225 03:46:15,0.581980,1.078454,-0.365287,-0.137786,-0.319286,-0.065439,-7.490578,33.840687,-29.806984,8.749989,0.21552989,1.0660658,-0.77762556,-0.15085988,-0.3181247,0.07766916
20231225 03:46:15,0.558038,0.965732,-0.228096,-0.161224,-0.368292,-0.112314,-8.115612,34.263725,-29.706841,9.129073,0.29958132,0.9497973,-0.6479292,-0.20212391,-0.3667479,0.062883526
20231225 03:46:15,0.622179,0.876914,-0.080639,-0.179335,-0.357639,-0.149601,-7.878586,33.811470,-29.808937,8.322682,0.46042106,0.8534329,-0.54858404,-0.24277064,-0.3553124,0.0360191
20231225 03:46:15,0.711792,0.762993,0.233431,-0.169747,-0.304372,-0.201804,-8.133926,34.265572,-29.975090,8.874666,0.7255389,0.7479152,-0.33504313,-0.2628311,-0.3036726,-0.020699501
20231225 03:46:15,0.548109,0.765296,0.736789,-0.126067,-0.251104,-0.260398,-8.079369,34.451916,-29.450829,10.150218,0.8740524,0.76529837,0.16226768,-0.25384358,-0.25109783,-0.09941648
20231225 03:46:15,0.138590,1.033504,1.246948,-0.033382,-0.213817,-0.306208,-8.434086,34.244583,-30.110680,12.322459,0.81567234,1.0026498,0.7252982,-0.20089765,-0.20626086,-0.18539067
20231225 03:46:15,-0.417992,1.656188,1.539365,0.095525,-0.185053,-0.329645,-8.715939,34.221745,-29.978020,14.956577,0.5008621,1.5063198,1.0924735,-0.113955095,-0.15346095,-0.2721451
20231225 03:46:15,-1.094300,2.510373,1.716784,0.230824,-0.193575,-0.344560,-8.416157,34.434624,-30.122902,17.297745,-0.023974657,2.1075108,1.3914497,-0.024220556,-0.11648002,-0.35628057
20231225 03:46:15,-1.928262,3.593687,1.637821,0.312856,-0.281999,-0.334972,-8.812744,34.118500,-29.838264,21.450052,-0.956923,2.7510107,1.512507,0.049011126,-0.14353001,-0.3687812
20231225 03:46:15,-2.769448,4.662598,1.117283,0.269177,-0.414102,-0.264659,-9.386177,34.361576,-30.127785,25.16077,-2.2992816,3.4100828,1.41745,0.10435897,-0.2536546,-0.24298932
20231225 03:46:15,-3.223280,5.214064,0.798581,0.077414,-0.593081,-0.130425,-9.588760,34.060062,-29.842171,26.20788,-3.007443,3.8386497,1.4023341,0.12519345,-0.4955734,0.036140576
20231225 03:46:15,-3.005719,5.092552,0.683088,-0.183596,-0.742230,0.040030,-9.846287,33.764091,-30.361320,24.234247,-2.672518,4.073038,1.3011119,0.08101516,-0.7524946,0.36259025
20231225 03:46:15,-2.133645,4.817425,0.980946,-0.414777,-0.744361,0.179591,-10.268349,34.296761,-30.266304,19.959267,-1.4220794,4.3138437,1.0702108,-0.049305767,-0.809743,0.59172773
20231225 03:46:15,-1.155232,4.351996,1.794800,-0.561795,-0.598408,0.226466,-10.761749,33.877384,-29.841927,16.679682,0.1008811,4.1562924,1.1270988,-0.22668095,-0.6454034,0.6661148
20231225 03:46:15,-0.435408,3.340971,2.891994,-0.617193,-0.404514,0.199833,-10.865723,34.621078,-29.623573,14.198277,1.2760874,3.3004215,1.871393,-0.38393718,-0.416636,0.5955562
20231225 03:46:15,0.032581,1.828756,4.150202,-0.566056,-0.214882,0.145500,-11.060112,34.798363,-29.905006,13.532365,1.9425226,1.8476592,3.189586,-0.43709785,-0.20910342,0.43019634
20231225 03:46:15,0.276941,0.263517,5.037552,-0.378555,-0.002878,0.093298,-10.820511,34.904289,-29.373665,13.219129,2.011086,0.29953304,4.446063,-0.32261616,0.0065069697,0.21727109
20231225 03:46:15,0.452847,-1.411348,5.528840,-0.083453,0.186754,0.030442,-10.787605,34.918068,-30.312019,13.374737,1.7026705,-1.3824292,5.4475718,-0.072747484,0.18962497,0.0060078315
20231225 03:46:15,0.492478,-2.995275,5.677677,0.268111,0.233629,-0.077158,-10.893387,34.719799,-30.166176,14.594237,1.2739459,-2.9856691,6.1179194,0.25550374,0.22599177,-0.1699011
20231225 03:46:15,0.369918,-4.041098,5.196285,0.677205,0.177166,-0.198608,-10.954330,34.996624,-30.050880,15.533312,0.89254904,-4.038434,6.0191345,0.65365136,0.16745156,-0.30667242
20231225 03:46:15,0.188969,-4.377954,3.881597,1.115063,0.099395,-0.292358,-10.850365,34.252930,-30.269234,16.160439,0.64362144,-4.378264,4.890402,1.0730532,0.10073084,-0.43715042
20231225 03:46:15,0.093622,-4.275533,2.107557,1.496458,0.048259,-0.342430,-11.080223,33.858242,-30.245750,16.349644,0.46225825,-4.2775016,3.1611252,1.4146607,0.060060594,-0.59573007
20231225 03:46:15,0.022315,-3.918607,0.500312,1.728704,-0.057211,-0.336037,-11.480537,33.559597,-31.435982,16.751268,0.1893088,-3.9203491,1.5388505,1.5675379,-0.010828616,-0.7739457
20231225 03:46:15,-0.047665,-3.440377,-1.125586,1.809670,-0.198902,-0.236960,-11.348518,32.525291,-30.831276,15.85493,-0.49461448,-3.4287398,-0.10810894,1.5306052,-0.15730682,-0.9402449
20231225 03:46:15,0.153694,-2.807020,-2.637664,1.720181,-0.348051,-0.065439,-11.490921,32.330723,-31.221901,12.19535,-1.6275035,-2.900431,-1.6433704,1.2875896,-0.42364806,-1.0704829
20231225 03:46:15,0.736491,-2.325441,-3.963343,1.443190,-0.474827,0.123128,-11.395531,31.300114,-31.153679,2.6899052,-2.9725397,-3.2266884,-3.016667,0.90548044,-0.6878196,-1.0213708
20231225 03:46:15,1.493615,-1.887966,-4.845135,0.993614,-0.584558,0.268015,-11.476982,30.828712,-31.659599,-12.3333235,-3.2892098,-4.3984156,-4.1396437,0.45318964,-0.67310286,-0.74141794
20231225 03:46:15,2.378468,-1.628642,-5.232936,0.425783,-0.674047,0.343655,-12.446617,30.563786,-31.384026,-21.600046,-2.124139,-5.372533,-5.238207,0.018512398,-0.41624933,-0.29164279
20231225 03:46:15,3.359441,-1.599903,-5.135102,-0.183596,-0.743295,0.291453,-12.649590,30.454155,-31.378883,-24.245646,-0.68691313,-5.86799,-6.131626,-0.44830447,-0.14401817,0.10399264
20231225 03:46:15,4.059652,-1.656478,-4.678914,-0.763146,-0.745426,0.105017,-12.824890,30.245804,-30.831139,-21.614273,0.43859637,-5.852877,-6.4092646,-0.92271876,0.061041504,0.35382003
20231225 03:46:15,4.163371,-1.684874,-3.648845,-1.230833,-0.680440,-0.177301,-12.716934,31.194149,-30.624031,-14.489676,1.0079226,-4.9705787,-5.6657734,-1.3375322,0.08818714,0.4703427
20231225 03:46:15,3.540170,-1.443628,-2.546953,-1.409812,-0.622911,-0.329645,-13.450310,30.860733,-31.011482,-4.6771746,1.1046354,-3.413042,-4.2408934,-1.4870964,-0.07725772,0.5335723
20231225 03:46:15,2.354488,-1.125230,-1.349572,-1.732612,-0.339528,-0.708909,-13.676949,32.541862,-31.123466,6.537502,1.0596067,-1.7812039,-2.3227665,-1.8680288,-0.061942577,0.41814625
20231225 03:46:15,0.865441,-0.803213,-0.011167,-1.740070,-0.109413,-0.864450,-13.762230,33.091827,-30.356392,15.912134,0.7183783,-0.83026665,-0.27037305,-1.9377618,-0.07089059,0.21872544
20231225 03:46:15,-0.719377,-0.475690,1.372991,-1.590921,0.091938,-0.928371,-13.850067,33.083595,-30.222740,22.759186,0.029588819,-0.6427233,1.6182089,-1.8422005,-0.039339755,-0.04489988
20231225 03:46:15,-2.315451,-0.236222,2.658737,-1.287297,0.225106,-0.886822,-14.044846,33.452763,-30.784676,27.219175,-0.9704187,-1.0396559,3.2240639,-1.5546436,0.020523086,-0.25694445
20231225 03:46:15,-3.639973,-0.022607,3.517119,-0.869680,0.280504,-0.735543,-14.044846,33.452763,-30.784676,29.686619,-1.9935421,-1.5330676,4.2695,-1.1122105,0.10614487,-0.36360693
20231225 03:46:15,-4.349339,-0.004194,3.877600,-0.381751,0.249609,-0.521408,-14.024727,34.392879,-30.443932,30.207455,-2.5464525,-1.9483253,4.80621,-0.579271,0.18345746,-0.37686607
20231225 03:46:15,-4.427541,0.072137,3.306198,0.108309,0.194211,-0.276378,-14.236664,34.188232,-30.432686,31.025448,-2.666428,-1.9477823,4.4416,-0.04522966,0.26114386,-0.35054016
20231225 03:46:15,-4.003988,0.164225,1.911462,0.499292,0.193146,-0.021760,-14.069931,34.109673,-30.693825,30.710625,-2.6468291,-1.4881709,3.3241482,0.38993883,0.3445759,-0.34732535
20231225 03:46:15,-3.210260,0.090370,0.540134,0.752845,0.196342,0.206225,-13.602661,33.860210,-30.538933,28.903568,-2.4403245,-0.90883625,2.0979338,0.70306915,0.35846585,-0.33533219
20231225 03:46:15,-2.153147,-0.247753,-0.788754,0.884948,0.209126,0.379876,-13.559639,33.393345,-30.641991,25.915148,-2.1465719,-0.5480846,0.8058169,0.8987782,0.32109943,-0.32862595
20231225 03:46:15,-1.061125,-0.638696,-1.835281,0.908386,0.230433,0.488542,-13.727516,34.047569,-31.222267,20.899221,-1.9386721,-0.5926577,-0.4555552,0.99084246,0.27229404,-0.29790434
20231225 03:46:15,-0.050001,-1.001775,-2.632434,0.830615,0.242152,0.533287,-13.764412,32.341751,-30.709358,14.940706,-1.833511,-1.0966457,-1.6646051,0.98259497,0.22721379,-0.21935931
20231225 03:46:15,0.887503,-1.429674,-3.150620,0.679336,0.229368,0.521568,-13.870956,32.527256,-31.124443,6.3516445,-1.587502,-2.1017406,-2.8194103,0.8822971,0.17757425,-0.07795617
20231225 03:46:15,1.724433,-1.816513,-3.485532,0.479050,0.212322,0.456582,-13.652245,32.076847,-31.494789,-0.05952104,-1.1903956,-3.0853555,-3.781942,0.69037056,0.16479793,0.04343027
20231225 03:46:15,2.265676,-2.022991,-3.573440,0.257458,0.196342,0.367092,-13.616386,32.456928,-31.519234,-4.2706203,-0.72097194,-3.706009,-4.323994,0.45833874,0.1816783,0.14353256
20231225 03:46:15,2.666054,-2.096230,-3.569193,0.032670,0.187819,0.269080,-13.343498,32.384747,-31.645775,-6.563132,-0.32162154,-4.0287924,-4.6286736,0.22132112,0.23020531,0.2125751
20231225 03:46:15,2.870521,-2.053553,-3.305644,-0.179335,0.205930,0.156153,-13.167809,32.401207,-31.913033,-6.290561,0.1391344,-3.9403937,-4.520899,-0.010615796,0.29805842,0.24830493
20231225 03:46:15,2.946781,-1.915977,-2.796530,-0.345529,0.242152,0.042161,-13.334534,32.479767,-31.651894,-3.4515183,0.59424615,-3.5462296,-4.051479,-0.2054126,0.3584241,0.23829173
20231225 03:46:15,2.819927,-1.589946,-2.132401,-0.440345,0.282635,-0.069700,-13.331963,33.037952,-31.018440,0.20533346,0.89202094,-2.841894,-3.340273,-0.33918005,0.38747355,0.18771443
20231225 03:46:15,2.463676,-1.100252,-1.524803,-0.495743,0.309269,-0.165582,-12.795547,32.990463,-31.545891,3.4479873,0.96897674,-1.9123917,-2.6163266,-0.44172686,0.38683695,0.13836096
20231225 03:46:15,1.909880,-0.481013,-0.937940,-0.523442,0.327380,-0.225241,-12.865463,33.172272,-31.424477,8.511739,0.93514687,-0.85288155,-1.8242407,-0.5172306,0.37400788,0.09320389
20231225 03:46:15,1.157990,0.092960,-0.104586,-0.501070,0.315661,-0.231633,-12.777229,32.988613,-31.277641,12.684909,0.87732565,0.014089232,-0.78258806,-0.52603763,0.33578494,0.05755137
20231225 03:46:15,0.475279,0.679035,0.595464,-0.397731,0.273047,-0.203934,-12.980965,33.262760,-31.833443,15.99552,0.73737216,0.67909604,0.018196702,-0.44058287,0.27228442,0.025444776
20231225 03:46:15,-0.113076,1.285282,0.841680,-0.246452,0.232564,-0.150667,-12.802322,33.645519,-31.186806,18.41806,0.38186,1.2370806,0.37614572,-0.29671028,0.22493821,-0.013032652
20231225 03:46:15,-0.620208,1.769974,0.696809,-0.167616,0.214453,-0.118706,-12.805275,33.279217,-32.100716,20.250198,-0.15059432,1.644605,0.44053134,-0.22085696,0.20711595,-0.02863219
20231225 03:46:15,-0.905980,2.050962,0.309236,0.004971,0.248544,-0.005780,-12.547363,33.383301,-31.301125,21.182549,-0.6675757,1.895019,0.2838618,-0.025802597,0.24682884,-0.07319538
20231225 03:46:15,-1.069743,2.127678,0.212450,0.062499,0.316726,0.073056,-12.627014,33.853867,-31.734550,21.751062,-0.892671,1.938901,0.28260303,0.05861735,0.31166264,-0.078685
20231225 03:46:15,-1.064437,1.917589,0.487391,0.087002,0.348687,0.108213,-12.699120,33.285599,-31.966103,21.655437,-0.68591195,1.7128046,0.51040256,0.09895268,0.3432171,-0.07849151
20231225 03:46:15,-0.855446,1.537364,0.870915,0.218040,0.413673,0.205159,-12.344780,33.684818,-31.586739,19.416782,-0.25133324,1.3896695,0.7701865,0.26834214,0.41623434,-0.089705944
20231225 03:46:15,-0.470875,1.173393,1.022946,0.334163,0.440307,0.248839,-12.629585,33.295677,-32.367989,17.885462,0.18179217,1.1077788,0.7729361,0.3995843,0.44718587,-0.116419956
20231225 03:46:15,-0.198976,0.964261,1.041643,0.450286,0.448830,0.254165,-12.171280,32.951202,-32.206963,15.633523,0.43911055,0.9509896,0.71896994,0.5093373,0.45244345,-0.1633802
20231225 03:46:15,0.253068,0.680831,0.919171,0.540841,0.445633,0.232858,-12.092018,32.672516,-32.054024,14.740419,0.74712586,0.6826067,0.43026316,0.57581353,0.44402713,-0.22743723
20231225 03:46:16,0.753215,0.457232,0.473117,0.591977,0.427523,0.193441,-11.739868,32.321659,-32.027611,12.665473,0.8981333,0.4422883,-0.17460623,0.5988769,0.41056827,-0.28678653
20231225 03:46:16,0.893671,0.482086,-0.014855,0.591977,0.420065,0.156153,-11.758560,32.515400,-32.576332,11.858836,0.69523937,0.43804863,-0.66042423,0.57081765,0.39730442,-0.328729
20231225 03:46:16,0.959751,0.589572,-0.487544,0.548298,0.458418,0.101821,-11.503227,32.061295,-32.410179,11.880181,0.3986989,0.53044695,-1.0903804,0.48964083,0.43891692,-0.3675407
20231225 03:46:16,0.798473,0.832541,-0.762886,0.489704,0.555364,0.046423,-11.345467,31.887707,-32.665215,13.47739,0.036298692,0.8195163,-1.2267561,0.38488322,0.55162793,-0.4047787
20231225 03:46:16,0.612155,0.977218,-0.803221,0.462005,0.628873,0.018723,-10.966423,31.821907,-32.657143,14.95435,-0.16392994,1.0116463,-1.1584463,0.32275376,0.639393,-0.42973846
20231225 03:46:16,-0.566217,1.709664,-0.184666,0.442829,0.816374,-0.036675,-11.117409,31.340431,-32.761208,22.484646,-0.78524303,1.6142523,-0.17137241,0.15954843,0.8691589,-0.5585994
20231225 03:46:16,-1.642240,2.663427,0.323594,0.421522,0.759911,-0.006845,-10.757065,31.468372,-33.301842,26.973856,-1.5505838,2.055591,0.56856894,0.09836553,0.8142663,-0.5474223
20231225 03:46:16,-2.602192,3.436258,0.404682,0.293680,0.545776,0.113539,-10.095406,31.041630,-32.865501,29.418884,-2.503269,2.3106208,1.0416481,0.10867687,0.5442001,-0.33148664
20231225 03:46:16,-2.812949,3.577371,0.120900,0.075283,0.244283,0.311694,-10.016907,31.146732,-33.273491,29.054867,-2.831518,2.5128417,1.0689714,0.19196415,0.14936277,0.043219537
20231225 03:46:16,-2.522587,3.449182,-0.115187,-0.137786,0.061043,0.509849,-10.483795,31.204300,-33.147926,23.396303,-2.344484,2.9661155,1.0276492,0.28454128,-0.061179426,0.38670868
20231225 03:46:16,-0.235423,2.815431,-0.501250,-0.329549,0.034409,0.594011,-10.025871,31.051712,-33.267372,13.4586525,-0.58691,2.820207,-0.55795634,0.24011624,0.018208507,0.6194559
20231225 03:46:16,1.105962,1.999379,-0.322690,-0.572448,0.020560,0.536483,-10.219872,31.037102,-33.268349,7.7045574,0.7321698,1.8660136,-1.1929508,-0.036269188,0.11258359,0.7783063
20231225 03:46:16,2.081828,0.561135,0.248236,-0.860092,-0.027381,0.403314,-9.838642,31.721375,-32.907310,3.1630409,1.9286228,0.2059129,-0.9853798,-0.49566716,0.17561023,0.8163401
20231225 03:46:16,3.014542,-0.850411,1.183376,-1.081685,-0.098759,0.217944,-10.015106,32.088696,-33.200996,0.27871364,3.108614,-1.444998,-0.2080884,-0.9018143,0.2084455,0.6579296
20231225 03:46:16,3.438078,-1.331419,1.653727,-1.150932,-0.128589,0.111409,-10.313080,32.817780,-32.983604,0.48106986,3.6410894,-2.0598698,0.4659376,-1.0668705,0.2016627,0.47797662
20231225 03:46:16,3.792847,-2.577451,3.010684,-1.144540,-0.185053,-0.192215,-10.258522,33.004124,-32.459343,2.0977864,4.2017684,-3.271708,2.1601508,-1.1677144,0.099944584,0.07956737
20231225 03:46:16,3.395512,-3.597399,3.578698,-0.979411,-0.140308,-0.341364,-10.310120,33.184082,-32.069695,5.4671702,3.7502353,-4.102918,3.3918886,-1.0205148,0.049568098,-0.18625592
20231225 03:46:16,2.780108,-4.287875,4.426569,-0.880334,-0.153092,-0.420200,-10.295151,33.007820,-32.995827,8.729066,3.1254704,-4.5760703,4.7400937,-0.91782475,-0.03364512,-0.30694795
20231225 03:46:16,2.022794,-4.384270,4.805098,-0.501070,-0.294783,-0.632204,-10.592735,33.545025,-32.497978,12.285454,2.45856,-4.4913893,5.3965473,-0.5641219,-0.25951958,-0.5019156
20231225 03:46:16,1.277307,-4.061466,4.704844,-0.221949,-0.399188,-0.739804,-10.794289,34.569244,-32.700798,14.706733,1.8988878,-4.07254,5.3542843,-0.32219175,-0.3968612,-0.5780426
20231225 03:46:16,0.407266,-3.462148,3.880871,-0.003552,-0.413037,-0.784549,-11.006218,34.364597,-32.689552,17.670996,1.2020276,-3.4769301,4.5745106,-0.1539312,-0.4042773,-0.60917646
20231225 03:46:16,-0.406267,-2.801332,3.304103,0.133878,-0.380011,-0.772830,-11.429321,33.571526,-32.106117,20.928053,0.55389524,-2.9379487,4.0515685,-0.05774361,-0.33486757,-0.6007499
20231225 03:46:16,-1.251907,-2.056987,2.817116,0.242543,-0.327809,-0.721693,-11.581070,33.473824,-32.771095,23.469343,-0.13627654,-2.4415789,3.6257172,0.018101469,-0.22652444,-0.58166915
20231225 03:46:16,-1.943271,-1.237625,2.330461,0.295811,-0.291587,-0.679080,-11.483490,33.193295,-32.349892,25.580431,-0.75778776,-1.9321489,3.191555,0.043611735,-0.13223326,-0.5640966
20231225 03:46:16,-2.668009,-0.529199,1.810202,0.419391,-0.193575,-0.505428,-11.677879,33.370575,-32.631355,28.416218,-1.5087957,-1.6385305,2.8621702,0.18793999,0.03530202,-0.50550604
20231225 03:46:16,-3.307469,0.004140,1.072945,0.448155,-0.134981,-0.347756,-11.819901,32.984116,-32.741508,30.996122,-2.3647504,-1.4356306,2.4623625,0.25661308,0.11608418,-0.423625
20231225 03:46:16,-3.600107,0.258427,0.399107,0.460939,-0.050819,-0.166647,-11.943604,32.595810,-32.583412,32.778492,-2.9131463,-1.2866936,2.0967453,0.3225617,0.17794088,-0.34233665
20231225 03:46:16,-3.660466,0.273127,-0.194950,0.481181,0.066370,0.030442,-11.892387,32.607738,-33.253548,33.439137,-3.2183292,-1.1826006,1.7612112,0.39809844,0.24372295,-0.2751442
20231225 03:46:16,-3.425745,0.105577,-0.539089,0.502488,0.178231,0.236055,-11.600807,32.341820,-32.831383,32.688747,-3.1357565,-1.0996782,1.4884542,0.48657176,0.291224,-0.19551252
20231225 03:46:16,-3.227202,-0.040221,-0.662160,0.528056,0.257067,0.440601,-11.513344,32.541939,-33.245476,31.026451,-3.0017185,-1.0265262,1.3481536,0.59870946,0.31463262,-0.09149304
20231225 03:46:16,-2.295082,-0.615193,-1.039145,0.536579,0.281570,0.537548,-11.681488,31.486645,-32.776360,29.09556,-2.3223958,-1.0527934,0.77227485,0.6682883,0.3154109,-0.022366434
20231225 03:46:16,-1.486999,-1.101908,-1.277896,0.530187,0.263459,0.765533,-11.469551,31.691292,-32.787605,25.09837,-1.7586898,-1.205138,0.24271917,0.8104533,0.2596332,0.1935752
20231225 03:46:16,-0.666125,-1.557762,-1.553214,0.513142,0.227237,0.819865,-11.082314,32.104290,-33.346596,19.914589,-1.2729368,-1.4954041,-0.4095646,0.8558526,0.22124612,0.29649305
20231225 03:46:16,0.157774,-1.913858,-1.966801,0.438567,0.112179,0.914681,-11.242264,31.527790,-33.444511,14.763976,-0.9396037,-1.8942965,-1.2653615,0.8702768,0.109937534,0.47042787
20231225 03:46:16,0.918407,-2.177801,-2.275804,0.369320,0.046128,0.915747,-11.066185,31.352360,-33.431313,8.266089,-0.63228333,-2.4246473,-2.1244617,0.81123686,0.071464896,0.5479357
