label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
70,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.6093357525715886,0,-0.4490795986521126,1.1282196155961355,-0.24849452030560595,0,2.176226628985492,2.8211713425212452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,-0.07727908802457294,1.5255565519458232,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,1.0242491192505214,0,-0.5343487638615804,0,1.7465487471480554,0.5663175939427413,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,2.698224849317535,-0.5212408581941254,-0.4424124503106868,1.4800129646312008,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.6224241742438463,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
70,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.6093357525715886,0,-0.4490795986521126,1.0547517577839851,-0.24849452030560595,0,1.8509412245238603,2.8211713425212452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,0.04925148793789922,1.4347061943641766,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,1.1491056823101857,0,-0.37078844872219274,0,1.7465487471480554,0.6371279677472789,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,2.698224849317535,-0.5212408581941254,-0.4424124503106868,1.4800129646312008,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.6224241742438463,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
70,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.6093357525715886,0,-0.4490795986521126,1.1429131871585658,-0.24849452030560595,0,1.8509412245238603,2.8211713425212452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.7007030701463248,0.04925148793789922,1.4347061943641766,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,1.1491056823101857,0,-0.37078844872219274,0,1.7465487471480554,0.6371279677472789,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,2.7641143263112253,-0.5212408581941254,-0.4424124503106868,0.2514990155735141,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.4231716344926577,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
70,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.6093357525715886,0,-0.4490795986521126,1.2016874734082859,-0.24849452030560595,0,1.883469764970024,2.8422414256162494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.6284638282283649,0.061904545534146614,1.4528762658805063,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,1.1491056823101857,0,-0.37078844872219274,0,1.7465487471480554,0.6654521172690943,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,2.7641143263112253,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.3124757790753305,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
70,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.6093357525715886,0,-0.4490795986521126,1.2016874734082859,-0.24849452030560595,0,2.0135839267546762,2.926521757996265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.6284638282283649,0.1125167759191353,1.5255565519458232,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,1.1491056823101857,0,-0.37078844872219274,0,1.7465487471480554,0.7787487153563539,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,2.588409054328051,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.401032463409192,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
73,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.1452944876865316,0,-0.4490795986521126,1.2016874734082859,-0.24849452030560595,0,2.4472977993701854,3.453273835371363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8241117750895075,-0.07727908802457294,2.0100917923812713,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.37078844872219274,0,1.9071357993556053,0.9321711919328522,0,0,0,0,0,-0.5049501573645525,0,0,0,0,0,0,0,2.8080406443070194,-0.5212408581941254,-0.4424124503106868,1.138759089892955,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.7331200296611735,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
73,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.4701233731060712,0,-0.4490795986521126,1.2016874734082859,-0.24849452030560595,0,2.420190682331716,3.453273835371363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.9595603536856828,-0.07727908802457294,2.570335664134758,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.37078844872219274,0,2.018311450883909,0.920369462965429,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,2.8080406443070194,-0.5212408581941254,-0.4424124503106868,1.4800129646312008,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.7331200296611735,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
73,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.4701233731060712,0,-0.4490795986521126,0.9078160421596846,-0.24849452030560595,0,2.66415473567794,3.453273835371363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8993609854207155,-0.07727908802457294,2.7974615580888744,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.41167852750703965,0,2.0430171512235327,0.8495590891608915,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,2.7531327468122773,-0.5212408581941254,-0.4424124503106868,1.4800129646312008,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.8438158850785007,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
73,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.4701233731060712,0,-0.4490795986521126,0.9959774715342652,-0.24849452030560595,0,2.66415473567794,3.5796943339413865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8993609854207155,-0.05197297283207814,2.7974615580888744,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.45256860629188655,0,2.0430171512235327,0.9486936124872445,0,0,0,0,0,-0.6153910570696957,0,0,0,0,0,0,0,2.698224849317535,-0.5212408581941254,-0.4424124503106868,0.6610036652594092,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.8438158850785007,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
73,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.4701233731060712,0,-0.4490795986521126,1.1282196155961355,-0.24849452030560595,0,2.66415473567794,3.7693250817964215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8993609854207155,-0.014013800043336858,2.7974615580888744,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.45256860629188655,0,2.0430171512235327,0.9911798367699666,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,2.698224849317535,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.8438158850785007,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
73,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,1.4701233731060712,0,-0.4490795986521126,1.1282196155961355,-0.24849452030560595,0,2.66415473567794,3.7693250817964215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.7187628806258151,0.04925148793789922,2.7974615580888744,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.45256860629188655,0,1.9689000502046632,0.9911798367699666,0,0,0,0,0,-0.555150566321436,0,0,0,0,0,0,0,2.588409054328051,-0.5212408581941254,-0.4424124503106868,1.2129447148360515,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,1.8438158850785007,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
74,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,1.6424946202811876,-0.24849452030560595,0,1.8509412245238603,3.137222588946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,-0.2038096639870451,2.8883119156705206,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.37078844872219274,0,1.8206658481669247,2.265766565251642,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,2.8080406443070194,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,2.286599306747809,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
74,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,1.6424946202811876,-0.24849452030560595,0,1.8509412245238603,3.137222588946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,-0.2038096639870451,2.8883119156705206,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.37078844872219274,0,1.8206658481669247,2.265766565251642,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,2.8080406443070194,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,2.286599306747809,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
74,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,1.6424946202811876,-0.24849452030560595,0,1.8509412245238603,3.137222588946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,-0.2038096639870451,2.9246520587031792,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.37078844872219274,0,1.8206658481669247,2.265766565251642,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,2.7860774853091224,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,2.286599306747809,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
74,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,1.6424946202811876,-0.24849452030560595,0,1.9159983054161864,0.3559716204057866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.7368226911053054,-0.2038096639870451,3.070012630833814,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.5016367008337024,0,1.7613721673518297,2.265766565251642,0,0,0,0,0,-0.29410843974564227,0,0,0,0,0,0,0,2.8739301213007096,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,2.286599306747809,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
74,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,1.5984139055938975,-0.24849452030560595,0,1.9322625756392682,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.7187628806258151,-0.2038096639870451,3.070012630833814,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.5343487638615804,0,1.7465487471480554,2.265766565251642,0,0,0,0,0,-0.31418860332839454,0,0,0,0,0,0,0,2.851966962302814,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,2.286599306747809,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
74,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,1.5690267624690375,-0.24849452030560595,0,1.9322625756392682,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.7187628806258151,-0.1531974336020564,3.070012630833814,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.5343487638615804,0,1.7465487471480554,2.180794116686197,0,0,0,0,0,-0.3744290940766556,0,0,0,0,0,0,0,2.8080406443070194,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,2.286599306747809,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
74,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,1.5690267624690375,-0.24849452030560595,0,1.9322625756392682,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.7187628806258151,0.04925148793789922,3.070012630833814,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.5343487638615804,0,1.7465487471480554,1.840904322424417,0,0,0,0,0,-0.45474974840766896,0,0,0,0,0,0,0,2.8080406443070194,-0.5212408581941254,-0.4424124503106868,-0.5675102837982774,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,2.286599306747809,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
76,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,0.32007317966248205,-0.24849452030560595,0,1.7696198734084523,3.137222588946304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,-0.2038096639870451,1.7072572671091162,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.28900829115249893,0,1.005377736959363,1.1328005843790416,0,0,0,0,0,-0.2539481125801349,0,0,0,0,0,0,0,1.27061951445424,-0.5212408581941254,-0.4424124503106868,1.123921964904335,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,0.9582490417398832,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
76,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,0.32007317966248205,-0.24849452030560595,0,1.5256558200622286,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,-0.2038096639870451,2.0706586974357024,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,-0.5988862005251164,0,-0.37078844872219274,0,1.005377736959363,1.1328005843790416,0,0,0,0,0,-0.2539481125801349,0,0,0,0,0,0,0,1.27061951445424,-0.5212408581941254,-0.4424124503106868,0.8568537151091857,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,0.9582490417398832,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
76,-0.8998143909005293,0,-0.6682628098661831,0,-0.977781781922659,0,-0.4788499394111701,0,-0.4490795986521126,0.2466053218503317,-0.24849452030560595,0,1.5256558200622286,-0.339341121729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36486372230115494,0,-0.8090619330232653,-1.785441863517947,2.2977845913898185,0,0,0,0,0,0,0,0,0,0,-0.1440047709045066,-0.2570688689337354,0,0,0,0,0,0,0,0,0,0,0,-0.06604608319007493,0,0,0,-0.2555981028854538,-0.34979978670174416,0,-0.12256064310850232,0,-0.628020135269444,0,0,-0.3632730455327502,0,0,0,0,0,0,0,-0.47188893683385996,0,-0.2749682904771804,0,-0.3244991967384173,-0.4450871722684586,0,0.6496794300715281,0,-0.37078844872219274,0,1.2771404406952171,0.9911798367699666,0,0,0,0,0,-0.2539481125801349,0,0,0,0,0,0,0,-0.10207792291431331,-0.5212408581941254,-0.4424124503106868,1.2129447148360515,0,0,-0.1203213240594489,-0.6256174824317091,-0.633944227378781,-0.47519835619873446,-0.5638412401103313,0.9582490417398832,0,0,0,-0.09634263030208486,0,0,0,0,-0.5419936167953752
