Time,UUID,RSSI,
20231116 18:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:32:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 18:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231116 18:32:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 18:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 18:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 18:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:32:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20231116 18:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 18:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 18:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:33:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 18:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 18:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:33:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 18:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231116 18:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:35:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 18:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 18:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 18:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:36:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 18:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:36:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 18:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 18:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:36:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 18:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 18:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:36:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 18:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 18:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 18:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:36:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 18:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 18:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 18:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 18:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 18:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 18:37:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 18:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 18:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 18:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 18:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 18:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 18:37:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 18:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 18:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 18:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 18:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:37:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 18:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 18:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 18:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:37:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 18:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 18:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 18:37:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 18:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 18:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 18:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20231116 18:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 18:37:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20231116 18:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:37:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20231116 18:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 18:37:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-95,
20231116 18:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 18:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 18:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 18:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 18:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 18:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:38:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:38:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:38:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 18:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:38:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 18:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 18:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231116 18:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 18:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 18:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 18:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 18:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 18:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 18:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 18:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 18:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 18:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 18:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 18:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 18:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 18:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 18:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 18:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 18:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 18:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 18:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 18:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231116 18:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 18:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 18:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231116 18:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 18:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 18:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 18:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 18:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 18:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 18:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 18:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 18:39:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231116 18:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 18:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231116 18:39:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231116 18:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 18:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 18:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231116 18:39:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231116 18:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 18:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:39:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 18:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 18:40:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 18:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231116 18:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 18:40:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 18:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231116 18:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 18:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231116 18:40:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
