label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
4.0,0.8205128205128205,0.6,0.06976744186046512,0.4146341463414634,0.43902439024390244,0.25714285714285723,0.4418604651162791
4.0,0.5128205128205128,0.5777777777777777,0.06976744186046512,0.47560975609756095,0.6585365853658537,0.2285714285714285,0.4418604651162791
4.0,0.6666666666666666,0.5555555555555556,0.32558139534883723,0.5365853658536586,0.6585365853658537,0.20000000000000004,0.4418604651162791
4.0,0.6666666666666666,0.5555555555555556,0.06976744186046512,0.5609756097560976,0.5121951219512195,0.17142857142857132,0.4418604651162791
4.0,0.6666666666666666,0.7333333333333333,0.06976744186046512,0.5609756097560976,0.5121951219512195,0.14285714285714285,0.4418604651162791
4.0,0.6666666666666666,0.7555555555555555,0.06976744186046512,0.5609756097560976,0.5121951219512195,0.14285714285714285,0.4418604651162791
4.0,0.5897435897435898,0.5555555555555556,0.3023255813953488,0.5121951219512195,0.5121951219512195,0.14285714285714285,0.5348837209302325
4.0,0.5128205128205128,0.5555555555555556,0.3023255813953488,0.6829268292682927,0.4634146341463415,0.25,0.5348837209302325
4.0,0.5128205128205128,0.5555555555555556,0.3023255813953488,0.5365853658536586,0.4146341463414634,0.17857142857142858,0.37209302325581395
4.0,0.5128205128205128,0.7333333333333333,0.3023255813953488,0.5365853658536586,0.5609756097560976,0.17857142857142858,0.5116279069767442
4.0,0.5384615384615384,0.5555555555555556,0.13953488372093023,0.6097560975609756,0.5609756097560976,0.25,0.5116279069767442
4.0,0.5384615384615384,0.5555555555555556,0.13953488372093023,0.5365853658536586,0.5609756097560976,0.25,0.4186046511627907
4.0,0.6666666666666666,0.7555555555555555,0.32558139534883723,0.4634146341463415,0.4634146341463415,0.25,0.4186046511627907
4.0,0.6666666666666666,0.7555555555555555,0.13953488372093023,0.4634146341463415,0.5121951219512195,0.25,0.6976744186046512
4.0,0.6666666666666666,0.5555555555555556,0.13953488372093023,0.5853658536585366,0.6585365853658537,0.25,0.4186046511627907
4.0,0.6666666666666666,0.7555555555555555,0.2558139534883721,0.5609756097560976,0.5121951219512195,0.17857142857142858,0.4186046511627907
4.0,0.8205128205128205,0.7555555555555555,0.2558139534883721,0.5609756097560976,0.5121951219512195,0.17857142857142858,0.6511627906976745
4.0,0.5384615384615384,0.7555555555555555,0.18604651162790697,0.5609756097560976,0.5121951219512195,0.23214285714285715,0.6511627906976745
4.0,0.5384615384615384,0.7555555555555555,0.18604651162790697,0.5609756097560976,0.4878048780487805,0.23214285714285715,0.6511627906976745
4.0,0.5384615384615384,0.7555555555555555,0.27906976744186046,0.5365853658536586,0.4878048780487805,0.23214285714285715,0.5116279069767442
4.0,0.5384615384615384,0.5777777777777777,0.23255813953488372,0.5853658536585366,0.4878048780487805,0.25,0.6046511627906976
4.0,0.7948717948717948,0.7333333333333333,0.18604651162790697,0.5853658536585366,0.4878048780487805,0.25,0.6046511627906976
4.0,0.5384615384615384,0.7333333333333333,0.3023255813953488,0.5609756097560976,0.6585365853658537,0.25,0.6046511627906976
4.0,0.5384615384615384,0.7333333333333333,0.3023255813953488,0.5609756097560976,0.4634146341463415,0.25,0.6046511627906976
4.0,0.8205128205128205,0.7333333333333333,0.3023255813953488,0.5609756097560976,0.5121951219512195,0.1875,0.4418604651162791
4.0,0.5128205128205128,0.6740740740740739,0.20930232558139536,0.5365853658536586,0.6829268292682927,0.125,0.4418604651162791
4.0,0.6666666666666666,0.6148148148148149,0.3488372093023256,0.5365853658536586,0.6585365853658537,0.19642857142857142,0.4418604651162791
4.0,0.8205128205128205,0.5555555555555556,0.32558139534883723,0.5121951219512195,0.5365853658536586,0.19642857142857142,0.4418604651162791
4.0,0.8205128205128205,0.7333333333333333,0.32558139534883723,0.5121951219512195,0.6585365853658537,0.19642857142857142,0.627906976744186
4.0,0.8205128205128205,0.7555555555555555,0.32558139534883723,0.5609756097560976,0.6585365853658537,0.17857142857142858,0.627906976744186
4.0,0.8205128205128205,0.5777777777777777,0.32558139534883723,0.4878048780487805,0.6585365853658537,0.17857142857142858,0.5581395348837209
4.0,0.7948717948717948,0.5777777777777777,0.32558139534883723,0.4878048780487805,0.5121951219512195,0.26785714285714285,0.5581395348837209
4.0,0.6666666666666666,0.5777777777777777,0.20930232558139536,0.5609756097560976,0.6585365853658537,0.26785714285714285,0.5581395348837209
4.0,0.6666666666666666,0.5777777777777777,0.20930232558139536,0.5609756097560976,0.4878048780487805,0.26785714285714285,0.5348837209302325
4.0,0.6666666666666666,0.5777777777777777,0.20930232558139536,0.5365853658536586,0.4878048780487805,0.26785714285714285,0.627906976744186
4.0,0.6666666666666666,0.7333333333333333,0.11627906976744186,0.5853658536585366,0.4878048780487805,0.20535714285714285,0.46511627906976744
4.0,0.6239316239316238,0.7555555555555555,0.3488372093023256,0.5853658536585366,0.4878048780487805,0.14285714285714285,0.46511627906976744
4.0,0.5384615384615384,0.7333333333333333,0.3488372093023256,0.6097560975609756,0.6585365853658537,0.14285714285714285,0.627906976744186
4.0,0.6666666666666666,0.7555555555555555,0.32558139534883723,0.5365853658536586,0.6585365853658537,0.14285714285714285,0.4186046511627907
4.0,0.5641025641025641,0.7555555555555555,0.32558139534883723,0.5365853658536586,0.6585365853658537,0.14285714285714285,0.4186046511627907
5.0,0.6153846153846154,0.5333333333333333,0.43023255813953487,0.35365853658536583,0.6517615176151763,0.21428571428571427,0.45930232558139533
5.0,0.6666666666666666,0.5333333333333333,0.5348837209302325,0.17073170731707318,0.6449864498644986,0.2857142857142857,0.5
5.0,0.717948717948718,0.7111111111111111,0.5348837209302325,0.17073170731707318,0.6382113821138212,0.2857142857142857,0.5406976744186046
5.0,0.717948717948718,0.5555555555555556,0.5348837209302325,0.17073170731707318,0.6314363143631435,0.2857142857142857,0.5813953488372093
5.0,0.6923076923076923,0.5111111111111111,0.5116279069767442,0.17073170731707318,0.6246612466124662,0.2857142857142857,0.5813953488372093
5.0,0.6923076923076923,0.5111111111111111,0.3488372093023256,0.6097560975609756,0.6178861788617885,0.2857142857142857,0.4883720930232558
5.0,0.717948717948718,0.5111111111111111,0.3488372093023256,0.6097560975609756,0.6111111111111112,0.375,0.4883720930232558
5.0,0.717948717948718,0.5111111111111111,0.5581395348837209,0.6097560975609756,0.6043360433604335,0.3392857142857143,0.32558139534883723
5.0,0.717948717948718,0.4888888888888889,0.5581395348837209,0.24390243902439024,0.5975609756097561,0.3392857142857143,0.5348837209302325
5.0,0.717948717948718,0.4888888888888889,0.6511627906976745,0.6341463414634146,0.5907859078590787,0.19642857142857142,0.6046511627906976
5.0,0.6666666666666666,0.4888888888888889,0.6511627906976745,0.6341463414634146,0.5840108401084011,0.32142857142857145,0.6511627906976745
5.0,0.6666666666666666,0.7333333333333333,0.6511627906976745,0.6341463414634146,0.5772357723577237,0.32142857142857145,0.6511627906976745
5.0,0.6923076923076923,0.7333333333333333,0.6511627906976745,0.6341463414634146,0.570460704607046,0.32142857142857145,0.5116279069767442
5.0,0.6923076923076923,0.7333333333333333,0.6511627906976745,0.6097560975609756,0.5636856368563686,0.32142857142857145,0.6976744186046512
5.0,0.7435897435897436,0.7333333333333333,0.5348837209302325,0.5853658536585366,0.5569105691056909,0.30357142857142855,0.6976744186046512
5.0,0.6923076923076923,0.7333333333333333,0.4186046511627907,0.3170731707317073,0.5501355013550135,0.30357142857142855,0.46511627906976744
5.0,0.6923076923076923,0.7333333333333333,0.4186046511627907,0.3170731707317073,0.5433604336043358,0.30357142857142855,0.6046511627906976
5.0,0.717948717948718,0.7111111111111111,0.37209302325581395,0.5609756097560976,0.5365853658536586,0.2857142857142857,0.6046511627906976
5.0,0.6923076923076923,0.7555555555555555,0.37209302325581395,0.2926829268292683,0.5365853658536586,0.30357142857142855,0.6046511627906976
5.0,0.717948717948718,0.7111111111111111,0.6511627906976745,0.4878048780487805,0.5365853658536586,0.30357142857142855,0.6046511627906976
5.0,0.717948717948718,0.7555555555555555,0.6511627906976745,0.4878048780487805,0.5365853658536586,0.30357142857142855,0.6046511627906976
5.0,0.6923076923076923,0.7555555555555555,0.5348837209302325,0.36585365853658536,0.5365853658536586,0.3392857142857143,0.4883720930232558
5.0,0.6923076923076923,0.6888888888888889,0.37209302325581395,0.36585365853658536,0.5365853658536586,0.3392857142857143,0.4883720930232558
6.0,0.7115384615384616,0.7777777777777778,0.3488372093023256,0.5609756097560976,0.5365853658536586,0.26785714285714285,0.46511627906976744
6.0,0.7307692307692307,0.6,0.6511627906976745,0.5609756097560976,0.5365853658536586,0.26785714285714285,0.5581395348837209
6.0,0.75,0.6,0.37209302325581395,0.4878048780487805,0.5365853658536586,0.26785714285714285,0.5581395348837209
6.0,0.7692307692307693,0.6,0.37209302325581395,0.4146341463414634,0.5365853658536586,0.26785714285714285,0.5813953488372093
6.0,0.7692307692307693,0.6,0.37209302325581395,0.4146341463414634,0.5365853658536586,0.26785714285714285,0.5581395348837209
6.0,0.7948717948717948,0.6222222222222222,0.18604651162790697,0.5609756097560976,0.5365853658536586,0.26785714285714285,0.5581395348837209
6.0,0.7692307692307693,0.8222222222222222,0.6511627906976745,0.5121951219512195,0.5365853658536586,0.30357142857142855,0.5348837209302325
6.0,0.7692307692307693,0.8222222222222222,0.627906976744186,0.4634146341463415,0.5365853658536586,0.39285714285714285,0.5348837209302325
6.0,0.7692307692307693,0.6,0.3023255813953488,0.6341463414634146,0.5365853658536586,0.39285714285714285,0.46511627906976744
6.0,0.717948717948718,0.8444444444444444,0.3023255813953488,0.6341463414634146,0.5231707317073171,0.39285714285714285,0.46511627906976744
6.0,0.717948717948718,0.8,0.5813953488372093,0.6341463414634146,0.5097560975609757,0.39285714285714285,0.627906976744186
6.0,0.7948717948717948,0.5777777777777777,0.627906976744186,0.6097560975609756,0.4829268292682926,0.16071428571428573,0.4883720930232558
6.0,0.7948717948717948,0.5777777777777777,0.627906976744186,0.6097560975609756,0.4695121951219512,0.16071428571428573,0.6511627906976745
6.0,0.8205128205128205,0.5777777777777777,0.627906976744186,0.5121951219512195,0.45609756097560983,0.16071428571428573,0.4883720930232558
6.0,0.7948717948717948,0.7777777777777778,0.627906976744186,0.6097560975609756,0.4426829268292684,0.23214285714285715,0.46511627906976744
6.0,0.7692307692307693,0.6222222222222222,0.6511627906976745,0.4878048780487805,0.4292682926829267,0.30357142857142855,0.46511627906976744
6.0,0.8205128205128205,0.6222222222222222,0.37209302325581395,0.4878048780487805,0.4158536585365853,0.4107142857142857,0.6046511627906976
6.0,0.8205128205128205,0.6222222222222222,0.37209302325581395,0.4878048780487805,0.4024390243902439,0.4107142857142857,0.4186046511627907
6.0,0.8205128205128205,0.6222222222222222,0.627906976744186,0.4878048780487805,0.3890243902439025,0.4107142857142857,0.4418604651162791
6.0,0.7948717948717948,0.6222222222222222,0.6046511627906976,0.5121951219512195,0.3756097560975611,0.39285714285714285,0.627906976744186
6.0,0.7692307692307693,0.7777777777777778,0.32558139534883723,0.6097560975609756,0.3621951219512194,0.39285714285714285,0.627906976744186
6.0,0.8205128205128205,0.7777777777777778,0.6511627906976745,0.5365853658536586,0.34878048780487797,0.4107142857142857,0.4186046511627907
6.0,0.8205128205128205,0.8222222222222222,0.6511627906976745,0.5365853658536586,0.3353658536585366,0.4107142857142857,0.6046511627906976
6.0,0.7692307692307693,0.8444444444444444,0.32558139534883723,0.5365853658536586,0.3219512195121952,0.26785714285714285,0.6046511627906976
6.0,0.8205128205128205,0.7777777777777778,0.32558139534883723,0.5365853658536586,0.3085365853658538,0.4107142857142857,0.46511627906976744
6.0,0.7948717948717948,0.7777777777777778,0.32558139534883723,0.5853658536585366,0.29512195121951207,0.14285714285714285,0.46511627906976744
7.0,0.7435897435897436,0.6888888888888889,0.46511627906976744,0.5,0.28170731707317065,0.18303571428571427,0.5116279069767442
7.0,0.6923076923076923,0.6888888888888889,0.46511627906976744,0.4146341463414634,0.2682926829268293,0.22321428571428573,0.5581395348837209
7.0,0.7435897435897436,0.6888888888888889,0.46511627906976744,0.4146341463414634,0.2682926829268293,0.26339285714285715,0.7209302325581395
7.0,0.7435897435897436,0.6666666666666666,0.46511627906976744,0.4146341463414634,0.2682926829268293,0.30357142857142855,0.6511627906976745
7.0,0.6153846153846154,0.6444444444444445,0.5116279069767442,0.4146341463414634,0.2682926829268293,0.30357142857142855,0.6511627906976745
7.0,0.717948717948718,0.6444444444444445,0.6976744186046512,0.5121951219512195,0.2601626016260164,0.30357142857142855,0.6511627906976745
7.0,0.717948717948718,0.6444444444444445,0.6976744186046512,0.5609756097560976,0.2520325203252031,0.375,0.627906976744186
7.0,0.717948717948718,0.7333333333333333,0.6976744186046512,0.5609756097560976,0.24390243902439024,0.39285714285714285,0.5116279069767442
7.0,0.717948717948718,0.7333333333333333,0.6976744186046512,0.4634146341463415,0.24390243902439024,0.39285714285714285,0.5116279069767442
7.0,0.6666666666666666,0.6888888888888889,0.6976744186046512,0.2926829268292683,0.24390243902439024,0.32142857142857145,0.5116279069767442
7.0,0.6153846153846154,0.6888888888888889,0.4883720930232558,0.2926829268292683,0.24390243902439024,0.4107142857142857,0.6046511627906976
7.0,0.6153846153846154,0.7333333333333333,0.4883720930232558,0.2926829268292683,0.2585365853658535,0.4107142857142857,0.5348837209302325
7.0,0.6666666666666666,0.7333333333333333,0.6976744186046512,0.2926829268292683,0.27317073170731715,0.375,0.5348837209302325
7.0,0.6666666666666666,0.7111111111111111,0.4883720930232558,0.30081300813008116,0.2878048780487804,0.375,0.5348837209302325
7.0,0.6666666666666666,0.7333333333333333,0.4883720930232558,0.30894308943089444,0.30243902439024406,0.375,0.5348837209302325
7.0,0.6666666666666666,0.7333333333333333,0.6976744186046512,0.3170731707317073,0.3170731707317073,0.32142857142857145,0.627906976744186
7.0,0.6666666666666666,0.7111111111111111,0.6976744186046512,0.3170731707317073,0.3170731707317073,0.32142857142857145,0.627906976744186
7.0,0.6666666666666666,0.7111111111111111,0.6976744186046512,0.3170731707317073,0.3170731707317073,0.32142857142857145,0.5116279069767442
7.0,0.6410256410256411,0.6444444444444445,0.6976744186046512,0.3170731707317073,0.2926829268292683,0.375,0.5116279069767442
