label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
83,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,2.048750764980775,-0.9461950155606856,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.8211915507776738,0,1.8685080479333713,0,-0.9633324537274809,0,0.4216473952713734,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.1300625472654822,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,3.248783037311408,1.7534523684478371,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5935097667811533,1.303475917168958,0,0,2.7139670169192742,1.4468810268106966,1.2882246706575773,0,0,0,-0.1086383905245859,-0.01707868746596987,0.5150097822186736,0.23157014390538624,0,0,0,0,-0.8650094006651808,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.5442056565974427,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.39395530319026206,0,-1.0564773484988854
83,0,0,0,0,-1.0121180033351362,0,0,0.9181910284773375,2.00157515492989,-0.6928973128564946,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7583637075598756,0,1.9537620796848305,0,-0.8586510550892289,0,0.3876281121539664,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.1300625472654822,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,3.248783037311408,1.7534523684478371,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5935097667811533,1.281065757551423,0,0,2.7672045861193566,1.4468810268106966,1.26578379474212,0,0,0,-0.1086383905245859,-0.01707868746596987,0.4612941617800409,0.45904894251209055,0,0,0,0,-0.8650094006651808,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.5779647137002162,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.39395530319026206,0,-1.0564773484988854
83,0,0,0,0,-1.0121180033351362,0,0,2.841917333326019,2.00157515492989,0.06699579525608083,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7583637075598756,0,2.0390161114362875,0,-0.7016289571318514,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.1300625472654822,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,3.248783037311408,1.7534523684478371,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5935097667811533,1.281065757551423,0,0,2.7672045861193566,1.5533983083113254,1.26578379474212,0,0,0,-0.1086383905245859,-0.01707868746596987,0.3807207311220914,0.45904894251209055,0,0,0,0,-0.8650094006651808,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.5779647137002162,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.39395530319026206,0,-1.0564773484988854
83,0,0,0,0,-1.0121180033351362,0,0,3.6053007876310517,2.00157515492989,0.06699579525608083,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7583637075598756,0,1.8969260585171912,0,-0.7016289571318514,0,1.016984849825998,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,1.7534523684478371,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.5051673537267694,0,0,2.501016740118948,1.5533983083113254,1.49019255389669,0,0,0,-0.1086383905245859,0.21026157663201486,0.3807207311220914,0.45904894251209055,0,0,0,0,-0.676589632447952,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.5779647137002162,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
83,0,0,0,0,-1.0121180033351362,0,0,3.6053007876310517,2.00157515492989,0.06699579525608083,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.590822792312412,0,1.8969260585171912,0,-0.771416556224019,0,1.016984849825998,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,0.02117060180634557,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.5051673537267694,0,0,2.288066463318622,1.6954213503121631,1.49019255389669,0,0,0,-0.1086383905245859,0.21026157663201486,0.5955832128766231,0.45904894251209055,0,0,0,0,-0.676589632447952,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.5779647137002162,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
83,0,0,0,0,-1.0121180033351362,0,0,3.2999474059090383,2.190277595133425,0.06699579525608083,-0.29901201868613947,0,0.07054015881301244,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.5070523346886806,0,1.8969260585171912,0,-0.7539696564509768,0,1.1530619822956263,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.4603470344916996,0,0,2.234828894118539,1.7309271108123732,1.4453108020657752,0,0,0,-0.1086383905245859,0.1496375062058858,0.6492988333152557,0.4915459137416202,0,0,0,0,-0.7142735860913983,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.476687542391897,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
83,0,0,0,0,-1.0121180033351362,0,0,2.841917333326019,2.355392230311519,0.06699579525608083,-0.29901201868613947,0,0.940359581017651,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.44422449147088167,0,1.8969260585171912,0,-0.7190758569048936,0,1.3571776810000689,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.6628499148280003,1.3931165556390963,0,0,2.234828894118539,1.6244098293117442,1.377988174319405,0,0,0,-0.1086383905245859,0.05870140056669171,0.6492988333152557,0.5402913705859136,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.3416513139808053,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
85,0,0,0,0,-1.0121180033351362,0,0,3.147270715048032,2.1195141800571,-1.1994927182648778,3.5425657920547025,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.344756910925997,0,1.7832540161819144,0,-0.9633324537274809,0,0.4896859615061874,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.6879491088357679,7.441972183540761,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,2.056601677610098,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.6628499148280003,1.2138352786988198,0,0,1.8355471251179263,1.819691512062897,1.1984611669957494,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,0.37780651443826746,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.8480371705224006,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,0.5441669190197239,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.4902018386005123,0,-1.0564773484988854
85,0,0,0,0,-1.0121180033351362,0,0,2.9640586860148237,2.1195141800571,-1.1994927182648778,4.502960244739913,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.2191012244904005,0,1.7548360055980945,0,-0.876097954862271,0,0.4726763199474842,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.6121582336763881,9.332946995161839,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,2.0782551996931167,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.6281798408045773,1.2138352786988198,0,0,1.8355471251179263,1.819691512062897,1.1984611669957494,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,0.37780651443826746,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.7805190563168547,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,0.5441669190197239,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.7211935235851133,0,-1.0564773484988854
85,0,0,0,0,-1.0121180033351362,0,0,2.7197759806372144,2.048750764980775,-1.1994927182648778,4.502960244739913,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.7548360055980945,0,-0.9109917544083556,0,0.4896859615061874,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,9.332946995161839,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,2.056601677610098,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.6975199888514243,1.281065757551423,0,0,1.8887846943180087,1.819691512062897,1.26578379474212,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,0.37780651443826746,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.594844242251603,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,0.30206030966475583,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.9906838227338137,0,-1.0564773484988854
85,0,0,0,0,-1.0121180033351362,0,0,2.841917333326019,1.765697104675471,-1.1994927182648778,4.502960244739913,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.7548360055980945,0,-1.0505669525926908,0,0.7618402264454445,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,9.332946995161839,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,1.9699875892780236,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.281065757551423,0,0,2.101734971118335,1.819691512062897,1.26578379474212,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,0.37780651443826746,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.6623623564571488,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.6826949094210127,0,-1.0564773484988854
85,0,0,0,0,-1.0121180033351362,0,0,2.841917333326019,1.765697104675471,-0.4544994750172551,3.782664405226005,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.7548360055980945,0,-0.9633324537274809,0,0.6767920186519267,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,9.332946995161839,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,1.9699875892780236,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.281065757551423,0,0,2.101734971118335,1.819691512062897,1.26578379474212,0,0,0,-0.1086383905245859,-0.09285877549863145,-0.9621697798437302,0.37780651443826746,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.6623623564571488,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.6826949094210127,0,-1.0564773484988854
85,0,0,0,0,-1.0121180033351362,0,0,2.841917333326019,1.765697104675471,-0.4544994750172551,3.782664405226005,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.030617694837003,0,1.7548360055980945,0,-1.0156731530466063,0,0.7788498680041482,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,9.332946995161839,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,2.0349481555270788,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5068345817225943,1.281065757551423,0,0,1.8621659097179675,1.5001396675610117,1.3331064224884903,0,0,0,-0.1086383905245859,-0.09285877549863145,-0.9621697798437302,-0.25588442453755206,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.7130009421113077,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.6826949094210127,0,-1.0564773484988854
85,0,0,0,0,-1.0121180033351362,0,0,2.841917333326019,1.765697104675471,-0.4544994750172551,3.782664405226005,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9887324660251381,0,1.7548360055980945,0,-1.0156731530466063,0,0.7788498680041482,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,9.332946995161839,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,2.1215622438591546,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.3681542856289006,1.325886076786493,0,0,1.7024532021177219,1.3581166255601729,1.377988174319405,0,0,0,-0.1086383905245859,-0.09285877549863145,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.7331155629131202,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.7467599992140812,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.6056976810928129,0,-1.0564773484988854
87,0,0,0,0,-1.0121180033351362,0,0,2.3838872607429993,2.8271483308203575,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.491355211767528,0,1.8969260585171912,0,-0.7888634559970612,0,0.16650277189082008,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.21275211370445,2.5113256413534897,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.4201593966640353,1.0569641613760767,0,0,2.634110663119152,1.5533983083113254,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,0.5821543077669646,0.2965640863644444,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.411635406515394,0,1.9155552847279465,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.4902018386005123,0,-1.0564773484988854
87,0,0,0,0,-1.0121180033351362,0,0,2.3838872607429993,2.8271483308203575,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.3656995253319302,0,1.811672026765734,0,-0.8935448546353133,0,0.31958954591915184,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.21275211370445,2.5113256413534897,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5761747297694413,1.0569641613760767,0,0,2.234828894118539,1.6599155898119542,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.34444014479945206,-0.2883813957670817,0,0,0,0,-0.883851377486904,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.411635406515394,0,2.0168324560362656,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.7211935235851133,0,-1.0564773484988854
87,0,0,0,0,-1.0121180033351362,0,0,2.3838872607429993,2.73279711071859,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.2819290677081987,0,1.7548360055980945,0,-0.9982262532735654,0,0.31958954591915184,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.21275211370445,2.5113256413534897,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7495250998865592,1.0569641613760767,0,0,2.021878617318213,1.801938631812792,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.883851377486904,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.411635406515394,0,2.0843505702418113,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.6826949094210127,0,-1.0564773484988854
87,0,0,0,0,-1.0121180033351362,0,0,2.3838872607429993,2.5912702805659382,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.612745952678998,0,-0.7888634559970612,0,0.3365991874778556,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.21275211370445,2.5113256413534897,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.0569641613760767,0,0,2.101734971118335,1.819691512062897,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.8650094006651808,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.411635406515394,0,2.0843505702418113,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.2977087677800119,0,-1.0564773484988854
